444.978,163.258
447.245,8.959
449.511,54.386
451.776,121.761
454.041,66.230
456.305,109.102
458.567,152.032
460.829,66.392
463.091,31.993
465.351,44.653
467.611,29.943
469.869,-15.362
472.127,-27.513
474.384,51.272
476.640,196.620
478.896,208.500
481.150,94.810
483.404,41.913
485.657,98.698
487.909,56.074
490.160,65.062
492.411,61.107
494.660,29.020
496.909,99.253
499.157,21.828
501.404,9.631
503.650,17.861
505.896,29.064
508.140,153.088
510.384,77.421
512.627,21.277
514.869,35.684
517.111,54.100
519.351,91.524
521.591,100.065
523.830,107.796
526.068,112.679
528.305,89.279
530.542,62.386
532.777,96.059
535.012,76.294
537.246,-20.560
539.479,7.037
541.711,194.142
543.943,120.296
546.174,76.354
548.403,36.568
550.633,19.739
552.861,111.460
555.088,47.738
557.315,75.541
559.541,31.486
561.766,33.338
563.990,202.748
566.213,34.891
568.436,61.286
570.657,36.538
572.878,-29.897
575.099,76.234
577.318,17.276
579.536,133.209
581.754,140.873
583.971,51.220
586.187,94.831
588.402,131.099
590.617,312.181
592.830,154.689
595.043,44.894
597.255,227.701
599.467,5.338
601.677,100.097
603.887,80.710
606.095,75.533
608.303,250.606
610.511,121.390
612.717,74.798
614.923,32.148
617.127,19.481
619.331,75.641
621.535,84.608
623.737,116.430
625.939,89.174
628.140,49.653
630.340,65.446
632.539,102.921
634.737,117.939
636.935,18.031
639.132,78.499
641.328,207.150
643.523,108.719
645.717,102.700
647.911,0.148
650.104,85.996
652.296,157.786
654.487,-3.429
656.677,218.664
658.867,90.911
661.056,-25.529
663.244,30.056
665.431,30.067
667.618,111.582
669.803,43.131
671.988,20.270
674.172,73.963
676.356,86.954
678.538,92.980
680.720,57.148
682.901,79.703
685.081,116.613
687.260,90.933
689.439,43.133
691.617,5.875
693.794,58.654
695.970,97.474
698.145,132.349
700.320,189.055
702.494,1.465
704.667,65.535
706.839,147.796
709.011,130.511
711.182,153.591
713.352,-13.916
715.521,155.669
717.689,163.535
719.857,34.413
722.023,133.159
724.189,91.354
726.355,107.420
728.519,70.443
730.683,32.173
732.846,60.238
735.008,19.244
737.169,51.487
739.330,72.987
741.490,62.292
743.649,51.690
745.807,40.469
747.964,51.988
750.121,-8.386
752.277,33.663
754.432,120.532
756.587,79.565
758.740,146.019
760.893,34.942
763.045,34.453
765.196,83.687
767.347,24.448
769.497,208.935
771.645,111.501
773.794,-11.128
775.941,27.148
778.088,86.185
780.234,88.895
782.379,44.114
784.523,80.360
786.667,104.109
788.809,36.268
790.951,-4.552
793.093,45.040
795.233,133.396
797.373,124.746
799.512,80.230
801.650,77.282
803.787,-14.859
805.924,144.798
808.060,197.869
810.195,156.063
812.330,182.149
814.463,12.947
816.596,46.291
818.728,47.121
820.859,26.592
822.990,63.568
825.120,13.312
827.249,39.066
829.377,55.529
831.505,79.333
833.631,100.647
835.757,63.964
837.883,54.677
840.007,15.171
842.131,48.340
844.254,80.043
846.376,9.578
848.497,5.857
850.618,60.235
852.738,77.971
854.857,73.848
856.976,87.904
859.093,71.314
861.210,11.852
863.326,80.972
865.442,87.943
867.556,5.895
869.670,55.688
871.783,126.366
873.896,118.995
876.007,8.476
878.118,72.708
880.228,277.750
882.338,126.761
884.446,69.091
886.554,33.785
888.661,60.775
890.768,114.445
892.873,15.958
894.978,68.749
897.082,103.095
899.186,34.234
901.289,-21.341
903.390,42.490
905.492,132.014
907.592,22.029
909.692,20.884
911.791,127.428
913.889,114.480
915.986,73.293
918.083,93.835
920.179,19.255
922.274,-0.091
924.368,83.294
926.462,95.445
928.555,129.588
930.647,53.604
932.739,13.990
934.830,86.284
936.920,146.131
939.009,110.674
941.097,-1.975
943.185,51.480
945.272,168.879
947.359,103.532
949.444,-33.078
951.529,96.192
953.613,173.441
955.696,148.123
957.779,75.297
959.861,31.721
961.942,157.502
964.023,46.674
966.102,74.306
968.181,143.491
970.259,29.950
972.337,18.079
974.414,34.353
976.490,73.834
978.565,39.863
980.639,23.248
982.713,99.846
984.786,20.148
986.859,85.355
988.930,30.723
991.001,63.994
993.071,246.859
995.141,56.882
997.210,11.506
999.278,114.119
1001.345,206.786
1003.411,139.268
1005.477,-8.756
1007.542,90.701
1009.607,45.237
1011.670,165.166
1013.733,217.723
1015.795,22.665
1017.857,91.227
1019.917,1.019
1021.977,38.474
1024.037,111.136
1026.095,83.381
1028.153,60.304
1030.210,-4.575
1032.266,110.963
1034.322,102.652
1036.377,22.925
1038.431,58.627
1040.485,43.707
1042.538,93.129
1044.590,24.107
1046.641,58.862
1048.692,133.627
1050.741,17.485
1052.791,67.219
1054.839,12.017
1056.887,110.696
1058.934,137.963
1060.980,-0.390
1063.026,135.785
1065.071,115.245
1067.115,169.811
1069.158,108.565
1071.201,-17.039
1073.243,86.652
1075.284,152.784
1077.325,119.563
1079.365,56.653
1081.404,44.385
1083.442,56.149
1085.480,24.410
1087.517,30.013
1089.553,81.844
1091.589,126.658
1093.624,66.147
1095.658,1.886
1097.691,126.754
1099.724,29.305
1101.756,39.662
1103.787,157.632
1105.818,123.767
1107.848,19.023
1109.877,93.865
1111.906,103.934
1113.933,48.978
1115.960,42.023
1117.987,62.004
1120.012,67.771
1122.037,164.239
1124.062,13.606
1126.085,-30.712
1128.108,158.092
1130.130,171.077
1132.152,33.793
1134.172,70.768
1136.192,120.413
1138.212,70.252
1140.230,75.510
1142.248,179.262
1144.265,113.751
1146.282,117.863
1148.298,96.269
1150.313,43.487
1152.327,43.791
1154.341,1.629
1156.354,50.062
1158.366,0.842
1160.378,31.016
1162.389,130.670
1164.399,65.702
1166.409,23.745
1168.417,-29.555
1170.426,101.622
1172.433,158.713
1174.440,43.309
1176.446,83.759
1178.451,64.642
1180.456,101.659
1182.460,64.065
1184.463,38.323
1186.466,131.520
1188.467,106.586
1190.469,53.205
1192.469,30.217
1194.469,62.452
1196.468,147.411
1198.466,193.434
1200.464,93.320
1202.461,24.971
1204.457,67.761
1206.453,40.672
1208.448,-13.037
1210.442,77.194
1212.436,22.125
1214.429,40.201
1216.421,28.251
1218.412,221.810
1220.403,426.661
1222.393,34.377
1224.383,1.144
1226.371,83.868
1228.359,68.012
1230.347,66.448
1232.334,131.684
1234.320,140.101
1236.305,93.670
1238.290,86.796
1240.273,66.054
1242.257,38.802
1244.239,66.791
1246.221,59.827
1248.202,81.902
1250.183,30.292
1252.163,40.890
1254.142,77.650
1256.120,-27.333
1258.098,64.550
1260.075,128.833
1262.052,90.875
1264.028,50.079
1266.003,72.863
1267.977,90.891
1269.951,1.351
1271.924,20.837
1273.896,64.474
1275.868,56.476
1277.839,41.899
1279.809,34.222
1281.779,117.587
1283.748,116.785
1285.716,56.652
1287.684,11.287
1289.651,4.620
1291.617,68.064
1293.583,56.850
1295.547,54.365
1297.512,5.138
1299.475,89.601
1301.438,291.290
1303.400,57.053
1305.362,128.235
1307.323,64.806
1309.283,-6.122
1311.243,91.220
1313.201,52.026
1315.160,68.445
1317.117,111.864
1319.074,111.315
1321.030,54.305
1322.986,69.994
1324.940,164.498
1326.895,44.594
1328.848,86.020
1330.801,92.022
1332.753,53.173
1334.705,58.127
1336.655,36.872
1338.606,184.691
1340.555,47.830
1342.504,35.906
1344.452,77.655
1346.400,-32.414
1348.346,41.908
1350.293,20.221
1352.238,28.021
1354.183,12.295
1356.127,61.273
1358.071,148.728
1360.013,52.376
1361.956,123.311
1363.897,60.444
1365.838,19.595
1367.778,53.058
1369.718,36.833
1371.657,44.826
1373.595,-0.499
1375.532,219.183
1377.469,151.047
1379.405,-4.810
1381.341,117.449
1383.276,-12.070
1385.210,170.720
1387.144,106.693
1389.077,45.044
1391.009,89.941
1392.941,36.579
1394.872,87.539
1396.802,18.778
1398.731,93.937
1400.660,76.609
1402.589,1.939
1404.516,76.161
1406.444,52.765
1408.370,63.280
1410.296,18.545
1412.221,168.824
1414.145,228.264
1416.069,10.054
1417.992,92.842
1419.914,58.669
1421.836,58.280
1423.757,51.601
1425.678,44.140
1427.598,83.306
1429.517,45.095
1431.435,72.829
1433.353,37.748
1435.270,112.552
1437.187,70.072
1439.103,147.580
1441.018,772.737
1442.933,118.188
1444.847,-23.437
1446.760,116.015
1448.673,15.774
1450.585,14.947
1452.496,42.386
1454.407,86.121
1456.317,64.155
1458.227,47.017
1460.135,28.985
1462.043,29.183
1463.951,105.103
1465.858,34.516
1467.764,64.892
1469.670,74.138
1471.575,75.192
1473.479,112.601
1475.383,86.396
1477.286,169.942
1479.188,43.169
1481.090,48.017
1482.991,87.811
1484.891,22.615
1486.791,81.907
1488.690,41.668
1490.589,160.587
1492.486,139.164
1494.384,78.424
1496.280,60.037
1498.176,-39.314
1500.072,96.932
1501.966,65.141
1503.860,68.671
1505.754,65.076
1507.646,-12.445
1509.538,16.120
1511.430,113.425
1513.321,147.309
1515.211,90.378
1517.101,85.240
1518.990,84.777
1520.878,38.756
1522.765,112.426
1524.653,66.494
1526.539,125.508
1528.425,123.053
1530.310,63.362
1532.194,69.019
1534.078,35.188
1535.961,182.434
1537.844,66.940
1539.726,23.097
1541.607,133.214
1543.488,142.803
1545.368,102.446
1547.247,51.874
1549.126,96.192
1551.004,53.522
1552.882,77.662
1554.759,115.876
1556.635,-22.237
1558.511,95.573
1560.386,58.558
1562.260,107.131
1564.134,91.740
1566.007,51.551
1567.880,165.229
1569.752,76.140
1571.623,138.875
1573.493,-24.153
1575.363,-5.059
1577.233,113.089
1579.102,75.424
1580.970,282.551
1582.837,163.057
1584.704,54.600
1586.570,85.812
1588.436,78.393
1590.301,171.515
1592.165,432.313
1594.029,198.516
1595.892,-8.699
1597.755,53.344
1599.617,137.878
1601.478,99.313
1603.338,60.396
1605.198,62.532
1607.058,45.303
1608.917,34.294
1610.775,93.204
1612.632,90.397
1614.489,10.980
1616.346,59.296
1618.201,18.283
1620.056,28.139
1621.911,123.365
1623.765,170.985
1625.618,111.008
1627.470,56.914
1629.322,101.797
1631.174,115.909
1633.024,97.075
1634.874,37.867
1636.724,26.295
1638.573,85.435
1640.421,68.176
1642.269,179.269
1644.116,110.758
1645.962,-27.029
1647.808,-2.637
1649.653,107.217
1651.498,107.263
1653.342,32.765
1655.185,98.347
1657.028,65.973
1658.870,6.678
1660.712,8.927
1662.552,67.215
1664.393,312.993
1666.232,111.178
1668.071,-8.212
1669.910,63.023
1671.748,134.229
1673.585,141.394
1675.422,65.005
1677.258,92.661
1679.093,309.005
1680.928,247.979
1682.762,23.041
1684.596,37.491
1686.429,159.099
1688.261,89.793
1690.093,94.658
1691.924,21.947
1693.754,44.922
1695.584,91.605
1697.414,79.059
1699.242,199.785
1701.071,65.741
1702.898,113.790
1704.725,89.425
1706.551,49.416
1708.377,100.599
1710.202,77.143
1712.027,81.827
1713.851,-3.976
1715.674,44.844
1717.497,36.560
1719.319,17.035
1721.140,58.881
1722.961,-28.000
1724.781,61.013
1726.601,113.777
1728.420,97.888
1730.238,50.769
1732.056,79.131
1733.874,130.833
1735.690,3.794
1737.506,66.477
1739.322,31.583
1741.137,72.944
1742.951,65.929
1744.765,0.253
1746.578,116.019
1748.390,9.383
1750.202,69.382
1752.013,41.898
1753.824,66.385
1755.634,108.619
1757.444,48.429
1759.253,109.949
1761.061,31.983
1762.869,77.979
1764.676,86.401
1766.482,87.260
1768.288,98.954
1770.094,49.050
1771.898,95.371
1773.702,52.149
1775.506,52.253
1777.309,34.775
1779.111,74.022
1780.913,95.380
1782.714,-29.309
1784.515,68.069
1786.315,67.676
1788.114,76.712
1789.913,20.593
1791.711,47.928
1793.509,148.808
1795.306,24.727
1797.102,96.036
1798.898,27.739
1800.694,62.864
1802.488,61.467
1804.282,74.423
1806.076,171.664
1807.869,8.106
1809.661,110.132
1811.453,27.872
1813.244,159.455
1815.035,176.495
1816.824,60.848
1818.614,170.445
1820.403,-36.965
1822.191,79.769
1823.979,80.873
1825.766,100.431
1827.552,81.008
1829.338,3.320
1831.123,95.733
1832.908,92.859
1834.692,150.653
1836.476,99.146
1838.259,120.778
1840.041,73.935
1841.823,53.447
1843.604,269.224
1845.385,37.517
1847.165,127.138
1848.944,67.019
1850.723,27.132
1852.501,79.121
1854.279,53.968
1856.056,90.965
1857.833,30.784
1859.609,72.440
1861.384,53.651
1863.159,68.479
1864.933,98.092
1866.707,58.037
1868.480,77.394
1870.253,73.354
1872.024,91.870
1873.796,16.388
1875.567,40.362
1877.337,57.220
1879.106,-28.559
1880.875,41.071
1882.644,-6.182
1884.412,76.751
1886.179,121.560
1887.946,146.775
1889.712,108.024
1891.478,29.462
1893.243,99.060
1895.007,6.377
1896.771,46.893
1898.534,56.529
1900.297,74.107
1902.059,64.383
1903.821,-2.488
1905.582,52.066
1907.342,21.103
1909.102,40.324
1910.861,13.993
1912.620,51.599
1914.378,129.250
1916.136,95.217
1917.893,59.897
1919.649,97.046
1921.405,14.720
1923.160,50.673
1924.915,62.479
1926.669,22.176
1928.423,89.691
1930.176,124.820
1931.928,35.375
1933.680,75.733
1935.432,90.331
1937.182,116.207
1938.933,129.666
1940.682,99.725
1942.431,94.595
1944.180,23.230
1945.928,120.209
1947.675,-5.723
1949.422,2.809
1951.168,85.416
1952.914,51.736
1954.659,110.134
1956.403,62.519
1958.147,61.378
1959.891,14.813
1961.633,75.053
1963.376,67.172
1965.117,38.614
1966.858,132.025
1968.599,-4.082
1970.339,76.995
1972.079,49.865
1973.817,133.693
1975.556,59.681
1977.294,-27.836
1979.031,166.866
1980.767,126.684
1982.503,163.021
1984.239,160.802
1985.974,197.339
1987.708,81.327
1989.442,22.717
1991.176,144.727
1992.908,67.740
1994.640,69.528
1996.372,34.683
1998.103,24.017
1999.834,97.476
2001.564,157.658
2003.293,155.313
2005.022,156.141
2006.750,142.565
2008.478,102.286
2010.205,101.704
2011.932,-6.020
2013.658,-25.594
2015.383,90.333
2017.108,86.622
2018.832,45.515
2020.556,105.875
2022.279,125.352
2024.002,131.950
2025.724,135.431
2027.446,83.584
2029.167,28.368
2030.888,47.031
2032.607,61.261
2034.327,102.265
2036.046,31.891
2037.764,68.839
2039.482,153.577
2041.199,65.928
2042.916,0.235
2044.632,140.149
2046.347,84.756
2048.062,64.645
2049.777,72.309
2051.491,40.553
2053.204,88.525
2054.917,137.372
2056.629,51.183
2058.341,154.088
2060.052,79.507
2061.762,77.161
2063.472,72.652
2065.182,86.734
2066.891,53.989
2068.599,-27.305
2070.307,208.202
2072.014,176.226
2073.721,93.609
2075.427,-23.089
2077.133,209.337
2078.838,329.629
2080.543,33.630
2082.247,46.462
2083.950,42.332
2085.653,100.077
2087.356,54.039
2089.058,53.556
2090.759,35.720
2092.460,52.214
2094.160,139.256
2095.860,31.755
2097.559,137.627
2099.257,53.066
2100.955,21.921
2102.653,25.806
2104.350,30.260
2106.046,57.654
2107.742,49.084
2109.438,96.908
2111.132,37.017
2112.827,110.784
2114.520,134.986
2116.214,58.504
2117.906,178.852
2119.598,293.433
2121.290,40.280
2122.981,42.631
2124.672,60.494
2126.362,5.669
2128.051,79.427
2129.740,40.007
2131.428,-19.609
2133.116,112.588
2134.803,75.341
2136.490,68.046
2138.176,15.691
2139.862,93.735
2141.547,115.205
2143.232,75.967
2144.916,66.249
2146.599,52.706
2148.282,72.269
2149.965,-1.515
2151.647,122.239
2153.328,65.955
2155.009,3.397
2156.689,3.408
2158.369,18.693
2160.048,102.382
2161.727,58.215
2163.405,130.532
2165.083,101.628
2166.760,120.882
2168.436,82.685
2170.112,40.329
2171.788,46.128
2173.463,5.440
2175.137,77.973
2176.811,39.308
2178.485,115.263
2180.158,24.806
2181.830,-2.908
2183.502,20.064
2185.173,8.273
2186.844,97.341
2188.514,25.591
2190.184,91.151
2191.853,27.423
2193.522,124.062
2195.190,81.517
2196.857,70.702
2198.524,193.099
2200.191,143.133
2201.857,278.632
2203.522,63.325
2205.187,31.735
2206.852,-44.200
2208.516,41.736
2210.179,121.543
2211.842,60.984
2213.504,131.119
2215.166,76.600
2216.827,105.613
2218.488,69.738
2220.148,72.709
2221.808,74.007
2223.467,58.784
2225.126,42.420
2226.784,9.386
2228.441,34.500
2230.099,74.496
2231.755,100.934
2233.411,126.813
2235.067,129.009
2236.722,125.447
2238.376,123.523
2240.030,111.589
2241.684,99.049
2243.336,34.253
2244.989,-12.341
2246.641,164.238
2248.292,66.385
2249.943,36.882
2251.593,133.915
2253.243,69.285
2254.892,114.926
2256.541,43.071
2258.189,24.076
2259.837,75.714
2261.484,130.036
2263.131,113.645
2264.777,71.272
2266.423,42.979
2268.068,59.799
2269.712,125.583
2271.357,-30.186
2273.000,66.812
2274.643,36.530
2276.286,31.082
2277.928,107.307
2279.569,106.508
2281.210,81.676
2282.851,71.795
2284.491,83.680
2286.130,46.107
2287.769,68.212
2289.408,54.118
2291.046,82.586
2292.683,96.764
2294.320,93.358
2295.956,140.091
2297.592,4.616
2299.227,55.497
2300.862,-8.214
2302.497,83.888
2304.130,110.172
2305.764,70.729
2307.397,65.073
2309.029,59.280
2310.661,128.871
2312.292,15.525
2313.923,33.650
2315.553,35.435
2317.183,77.049
2318.812,70.533
2320.441,69.570
2322.069,73.800
2323.696,48.613
2325.324,157.583
2326.950,-31.617
2328.577,79.372
2330.202,80.841
2331.827,101.618
2333.452,250.803
2335.076,262.664
2336.700,90.264
2338.323,9.781
2339.946,77.594
2341.568,-7.680
2343.189,93.704
2344.810,72.695
2346.431,57.985
2348.051,71.012
2349.671,13.916
2351.290,-0.262
2352.908,23.832
2354.526,35.039
2356.144,53.829
2357.761,151.011
2359.378,37.782
2360.994,120.425
2362.609,139.869
2364.224,-5.361
2365.839,72.801
2367.453,71.315
2369.066,120.898
2370.680,15.230
2372.292,97.851
2373.904,37.978
2375.516,64.660
2377.127,86.068
2378.737,22.814
2380.347,93.481
2381.957,47.847
2383.566,90.756
2385.174,89.437
2386.782,74.910
2388.390,57.578
2389.997,46.525
2391.604,156.726
2393.210,214.191
2394.815,43.251
2396.420,-4.810
2398.025,120.708
2399.629,92.104
2401.232,117.829
2402.835,144.509
2404.438,100.664
2406.040,97.356
2407.642,74.061
2409.243,19.430
2410.843,109.138
2412.443,89.555
2414.043,-0.772
2415.642,51.656
2417.241,106.348
2418.839,136.101
2420.436,82.007
2422.033,107.770
2423.630,156.981
2425.226,-9.908
2426.822,70.000
2428.417,3.739
2430.012,44.470
2431.606,11.785
2433.199,94.380
2434.793,57.955
2436.385,32.042
2437.977,93.441
2439.569,0.948
2441.160,173.066
2442.751,47.842
2444.341,50.476
2445.931,41.859
2447.520,113.991
2449.109,28.743
2450.697,-13.965
2452.285,136.267
2453.872,176.492
2455.459,150.509
2457.045,48.155
2458.631,126.806
2460.216,42.249
2461.801,116.083
2463.385,99.193
2464.969,37.405
2466.553,67.757
2468.135,83.249
2469.718,81.491
2471.300,-1.157
2472.881,31.747
2474.462,-32.687
2476.042,139.802
2477.622,212.982
2479.202,206.751
2480.781,115.037
2482.359,21.199
2483.937,79.431
2485.515,114.638
2487.092,228.634
2488.668,72.771
2490.244,84.173
2491.820,56.789
2493.395,100.087
2494.970,101.604
2496.544,94.328
2498.118,108.627
2499.691,35.826
2501.263,56.446
2502.836,15.053
2504.407,142.034
2505.978,30.720
2507.549,40.086
2509.119,59.908
2510.689,39.050
2512.259,56.393
2513.827,102.723
2515.396,126.188
2516.964,76.333
2518.531,164.891
2520.098,-30.951
2521.664,64.888
2523.230,78.710
2524.796,154.196
2526.361,88.513
2527.925,67.700
2529.489,101.021
2531.053,137.927
2532.616,624.452
2534.178,-1.888
2535.740,46.259
2537.302,117.548
2538.863,123.508
2540.424,26.737
2541.984,30.878
2543.544,63.576
2545.103,22.461
2546.662,70.812
2548.220,25.999
2549.778,136.200
2551.335,380.092
2552.892,139.302
2554.448,30.997
2556.004,80.848
2557.560,127.315
2559.115,102.154
2560.669,4.095
2562.223,-12.574
2563.777,44.923
2565.330,55.359
2566.882,66.889
2568.434,85.492
2569.986,115.507
2571.537,23.152
2573.088,-1.847
2574.638,41.741
2576.188,82.117
2577.737,88.382
2579.286,22.608
2580.834,82.740
2582.382,77.943
2583.929,85.738
2585.476,0.810
2587.023,90.493
2588.569,79.813
2590.114,58.430
2591.659,15.043
2593.204,10.286
2594.748,115.621
2596.291,5.605
2597.835,85.332
2599.377,-4.670
2600.919,58.796
2602.461,71.338
2604.002,123.043
2605.543,40.568
2607.084,61.478
2608.623,71.641
2610.163,-10.429
2611.702,88.837
2613.240,34.915
2614.778,152.066
2616.316,36.933
2617.853,115.487
2619.389,69.692
2620.925,59.372
2622.461,78.359
2623.996,126.830
2625.531,114.473
2627.065,48.598
2628.599,96.307
2630.132,34.553
2631.665,49.080
2633.198,36.141
2634.730,217.846
2636.261,-1.840
2637.792,-5.585
2639.323,82.141
2640.853,62.645
2642.382,74.359
2643.911,77.753
2645.440,62.247
2646.968,-3.515
2648.496,14.494
2650.023,19.681
2651.550,71.584
2653.077,185.352
2654.603,126.944
2656.128,7.162
2657.653,19.410
2659.178,45.828
2660.702,40.213
2662.225,85.577
2663.748,115.809
2665.271,142.413
2666.793,42.117
2668.315,44.256
2669.836,-7.920
2671.357,44.908
2672.878,43.709
2674.398,73.752
2675.917,142.719
2677.436,90.069
2678.955,2.418
2680.473,2.415
2681.990,56.386
2683.508,65.381
2685.024,236.899
2686.541,94.543
2688.056,122.073
2689.572,38.885
2691.087,78.266
2692.601,69.408
2694.115,-3.607
2695.629,60.694
2697.142,90.716
2698.654,140.267
2700.166,37.135
2701.678,120.394
2703.189,49.653
2704.700,166.214
2706.210,42.651
2707.720,21.337
2709.230,23.178
2710.739,63.191
2712.247,71.064
2713.755,28.400
2715.263,102.881
2716.770,43.566
2718.277,146.251
2719.783,105.459
2721.289,187.713
2722.794,-10.583
2724.299,32.938
2725.804,-6.101
2727.308,18.370
2728.811,47.865
2730.314,69.688
2731.817,118.023
2733.319,55.101
2734.821,95.092
2736.322,-12.490
2737.823,92.878
2739.323,168.227
2740.823,44.891
2742.323,131.636
2743.822,155.807
2745.320,-15.003
2746.818,101.626
2748.316,157.223
2749.813,61.368
2751.310,126.320
2752.806,72.903
2754.302,162.119
2755.798,60.158
2757.293,101.771
2758.787,18.638
2760.281,55.079
2761.775,35.257
2763.268,83.366
2764.761,70.594
2766.253,86.040
2767.745,65.841
2769.237,6.847
2770.728,92.961
2772.218,103.579
2773.708,141.899
2775.198,26.125
2776.687,163.136
2778.176,-5.618
2779.664,101.676
2781.152,15.461
2782.639,26.568
2784.126,83.304
2785.613,58.535
2787.099,29.205
2788.585,54.323
2790.070,155.345
2791.555,132.225
2793.039,77.347
2794.523,-1.841
2796.006,114.109
2797.489,17.853
2798.972,66.416
2800.454,33.608
2801.935,25.408
2803.417,53.589
2804.897,67.694
2806.378,66.810
2807.858,53.985
2809.337,18.765
2810.816,5.909
2812.295,92.465
2813.773,0.743
2815.250,43.224
2816.728,44.391
2818.204,109.384
2819.681,17.449
2821.157,25.397
2822.632,61.175
2824.107,119.312
2825.582,68.621
2827.056,34.018
2828.530,117.078
2830.003,110.565
2831.476,61.839
2832.948,-23.427
2834.420,235.354
2835.892,22.696
2837.363,88.249
2838.834,25.686
2840.304,80.591
2841.774,97.162
2843.243,93.559
2844.712,52.157
2846.181,38.832
2847.649,82.625
2849.116,97.823
2850.583,130.156
2852.050,159.965
2853.516,112.491
2854.982,-8.724
2856.448,144.328
2857.913,63.890
2859.377,108.499
2860.841,19.217
2862.305,61.653
2863.768,93.677
2865.231,79.331
2866.694,-37.454
2868.156,281.134
2869.617,417.241
2871.078,25.792
2872.539,131.509
2873.999,71.448
2875.459,164.240
2876.918,23.241
2878.377,158.890
2879.836,75.249
2881.294,92.059
2882.752,88.065
2884.209,89.288
2885.666,121.570
2887.122,148.628
2888.578,141.187
2890.033,112.620
2891.489,82.773
2892.943,78.926
2894.397,93.010
2895.851,76.605
2897.304,74.269
2898.757,6.707
2900.210,42.976
2901.662,-21.736
2903.114,130.371
2904.565,44.420
2906.016,124.210
2907.466,146.164
2908.916,55.648
2910.365,40.244
2911.814,40.209
2913.263,0.962
2914.711,78.245
2916.159,143.724
2917.606,63.260
2919.053,111.500
2920.500,-14.835
2921.946,65.446
2923.392,53.988
2924.837,81.380
2926.282,7.109
2927.726,97.811
2929.170,154.344
2930.614,99.800
2932.057,72.248
2933.499,82.654
2934.942,44.771
2936.383,61.541
2937.825,95.698
2939.266,112.118
2940.706,126.064
2942.146,-1.591
2943.586,135.127
2945.025,144.192
2946.464,97.469
2947.903,93.899
2949.341,127.300
2950.778,27.096
2952.216,120.475
2953.652,189.536
2955.089,239.791
2956.525,106.602
2957.960,102.380
2959.395,95.390
2960.830,7.128
2962.264,4.786
2963.698,56.907
2965.131,207.341
2966.564,62.129
2967.997,114.975
2969.429,187.628
2970.861,175.955
2972.292,74.964
2973.723,98.721
