2976.583,87.479
2978.013,-25.626
2979.442,17.269
2980.871,52.570
2982.299,94.216
2983.727,20.765
2985.155,0.747
2986.582,34.186
2988.008,48.410
2989.435,168.369
2990.861,90.747
2992.286,108.950
2993.711,61.346
2995.136,86.154
2996.560,3.127
2997.984,35.604
2999.407,108.881
3000.830,87.782
3002.252,82.931
3003.674,59.257
3005.096,30.611
3006.517,61.225
3007.938,41.977
3009.359,139.905
3010.779,186.117
3012.198,-19.385
3013.618,380.788
3015.036,665.918
3016.455,6.216
3017.873,28.054
3019.290,123.716
3020.707,52.235
3022.124,94.718
3023.540,36.661
3024.956,84.824
3026.372,164.463
3027.787,122.784
3029.202,120.927
3030.616,75.819
3032.030,88.110
3033.443,145.450
3034.856,78.927
3036.269,-29.496
3037.681,164.196
3039.093,203.982
3040.504,61.100
3041.915,87.212
3043.325,34.508
3044.736,29.999
3046.145,81.314
3047.555,43.898
3048.964,60.551
3050.372,92.224
3051.780,68.524
3053.188,115.823
3054.595,70.020
3056.002,35.497
3057.408,85.013
3058.814,56.733
3060.220,91.619
3061.625,88.815
3063.030,60.760
3064.435,-24.415
3065.839,66.377
3067.242,132.850
3068.645,107.191
3070.048,50.431
3071.450,24.683
3072.852,48.640
3074.254,77.422
3075.655,66.248
3077.056,208.272
3078.456,669.456
3079.856,0.973
3081.256,138.389
3082.655,-15.389
3084.054,102.957
3085.452,47.846
3086.850,94.472
3088.247,33.974
3089.644,70.405
3091.041,39.405
3092.437,90.801
3093.833,106.765
3095.229,72.574
3096.624,55.811
3098.018,142.413
3099.413,81.628
3100.807,35.133
3102.200,63.920
3103.593,-12.255
3104.986,100.778
3106.378,195.416
3107.770,56.129
3109.161,60.010
3110.552,84.857
3111.943,151.308
3113.333,100.014
3114.723,17.736
3116.113,160.688
3117.502,97.735
3118.890,71.222
3120.279,50.364
3121.666,75.302
3123.054,-18.821
3124.441,99.684
3125.828,126.530
3127.214,70.192
3128.600,23.481
3129.985,58.435
3131.370,41.156
3132.755,37.226
3134.139,18.073
3135.523,71.988
3136.906,103.346
3138.289,93.768
3139.672,59.462
3141.054,23.974
3142.436,98.353
3143.818,58.629
3145.199,80.885
3146.579,164.568
3147.960,89.981
3149.339,64.857
3150.719,68.627
3152.098,120.662
3153.477,103.426
3154.855,121.301
3156.233,168.152
3157.610,83.490
3158.987,113.276
3160.364,120.784
3161.740,151.667
3163.116,92.196
3164.492,157.473
3165.867,171.964
3167.242,273.966
3168.616,196.423
3169.990,163.575
3171.363,196.432
3172.737,213.559
3174.109,208.706
3175.482,228.180
3176.854,237.856
3178.225,296.493
3179.596,287.180
3180.967,249.640
3182.338,291.053
3183.708,331.500
3185.077,366.573
3186.446,284.627
3187.815,552.551
3189.184,253.942
3190.552,-463.305
3191.919,444.227
3193.287,394.805
3194.653,297.869
3196.020,392.931
3197.386,338.790
3198.752,410.232
3200.117,345.899
3201.482,293.991
3202.846,218.832
3204.210,303.579
3205.574,220.737
3206.938,393.132
3208.300,258.228
3209.663,260.387
3211.025,210.347
3212.387,194.092
3213.748,187.362
3215.109,204.992
3216.470,123.459
3217.830,66.016
3219.190,126.368
3220.550,166.081
3221.909,132.773
3223.267,147.655
3224.626,128.824
3225.983,80.000
3227.341,101.534
3228.698,133.014
3230.055,156.065
3231.411,126.690
3232.767,39.411
3234.123,50.420
3235.478,132.773
3236.833,149.053
3238.187,108.288
3239.541,60.811
3240.895,114.981
3242.248,123.318
3243.601,117.518
3244.953,-1.498
3246.306,99.914
3247.657,89.147
3249.009,113.704
3250.360,-8.799
3251.710,68.592
3253.060,76.190
3254.410,104.471
3255.760,76.109
3257.109,136.797
3258.457,20.115
3259.805,79.322
3261.153,23.716
3262.501,2.407
3263.848,21.707
3265.195,89.800
3266.541,100.115
3267.887,81.561
3269.233,49.602
3270.578,61.930
3271.923,48.061
3273.267,125.953
3274.611,108.995
3275.955,193.302
3277.298,94.375
3278.641,-35.285
3279.983,13.855
3281.326,193.838
3282.667,64.529
3284.009,118.689
3285.350,124.108
3286.690,61.973
3288.031,68.364
3289.370,88.463
3290.710,29.771
3292.049,30.797
3293.388,57.664
3294.726,18.253
3296.064,10.845
3297.402,131.555
3298.739,146.670
3300.076,20.777
3301.412,58.142
3302.748,62.465
3304.084,19.813
3305.419,60.329
3306.754,40.576
3308.089,17.091
3309.423,109.137
3310.757,11.586
3312.090,87.803
3313.423,192.388
3314.756,9.493
3316.088,12.195
3317.420,110.263
3318.752,122.875
3320.083,61.390
3321.414,166.948
3322.744,146.377
3324.074,84.734
3325.404,102.822
3326.733,35.448
3328.062,151.827
3329.391,75.228
3330.719,124.143
3332.046,-7.649
3333.374,75.697
3334.701,-14.610
3336.028,82.511
3337.354,29.927
3338.680,103.291
3340.005,70.087
3341.331,15.608
3342.655,115.520
3343.980,46.317
3345.304,39.482
3346.627,14.235
3347.951,-1.962
3349.274,146.949
3350.596,27.012
3351.918,66.676
3353.240,19.174
3354.562,281.590
3355.883,14.100
3357.203,69.492
3358.524,52.990
3359.844,74.912
3361.163,68.032
3362.483,95.038
3363.801,78.795
3365.120,83.387
3366.438,56.573
3367.756,-3.051
3369.073,59.935
3370.390,81.945
3371.707,22.743
3373.023,124.809
3374.339,-2.857
3375.654,51.114
3376.969,3.463
3378.284,56.026
3379.599,83.918
3380.913,69.963
3382.226,88.075
3383.540,12.234
3384.853,66.120
3386.165,39.845
3387.477,27.045
3388.789,21.029
3390.101,18.537
3391.412,51.455
3392.722,73.472
3394.033,131.470
3395.343,158.936
3396.652,86.455
3397.962,20.162
3399.270,143.035
3400.579,90.558
3401.887,96.598
3403.195,19.199
3404.502,151.514
3405.809,57.728
3407.116,87.557
3408.422,141.438
3409.728,199.048
3411.034,43.492
3412.339,-47.409
3413.644,138.502
3414.948,159.235
3416.253,57.143
3417.556,73.923
3418.860,203.841
3420.163,125.209
3421.465,34.682
3422.768,90.470
3424.070,198.147
3425.371,48.067
3426.672,90.396
3427.973,85.388
3429.274,56.445
3430.574,76.858
3431.874,53.001
3433.173,101.999
3434.472,-26.675
3435.771,204.810
3437.069,172.324
3438.367,130.900
3439.665,144.649
3440.962,127.753
3442.259,-4.648
3443.555,113.426
3444.851,28.677
3446.147,120.410
3447.442,79.494
3448.738,92.417
3450.032,259.337
3451.327,64.918
3452.621,68.013
3453.914,44.713
3455.207,62.529
3456.500,104.757
3457.793,-22.150
3459.085,85.686
3460.377,176.033
3461.668,97.002
3462.959,39.715
3464.250,89.665
3465.540,63.948
3466.830,61.669
3468.120,64.471
3469.409,53.911
3470.698,23.300
3471.987,199.416
3473.275,275.906
3474.563,10.517
3475.850,95.546
3477.138,104.774
3478.424,54.788
3479.711,34.821
3480.997,31.474
3482.283,45.462
3483.568,56.221
3484.853,35.189
3486.138,132.459
3487.422,49.552
3488.706,-0.244
3489.989,78.644
3491.273,91.090
3492.556,82.413
3493.838,135.202
3495.120,81.090
3496.402,79.790
3497.683,-11.933
3498.965,104.636
3500.245,10.198
3501.526,193.080
3502.806,62.503
3504.085,48.281
3505.365,93.987
3506.644,47.389
3507.922,23.382
3509.200,53.875
3510.478,18.268
3511.756,115.656
3513.033,72.490
3514.310,39.945
3515.586,114.269
3516.863,95.424
3518.138,-14.595
3519.414,141.651
3520.689,-0.924
3521.964,74.652
3523.238,52.254
3524.512,74.307
3525.786,75.083
3527.059,70.155
3528.332,92.876
3529.604,85.956
3530.877,39.859
3532.149,173.241
3533.420,125.665
3534.691,85.859
3535.962,94.743
3537.233,42.769
3538.503,89.241
3539.773,58.740
3541.042,104.633
3542.311,74.872
3543.580,-23.034
3544.848,40.814
3546.116,55.454
3547.384,36.133
3548.651,29.777
3549.918,30.215
3551.185,52.096
3552.451,117.128
3553.717,123.004
3554.983,33.045
3556.248,94.578
3557.513,-11.631
3558.778,159.034
3560.042,35.076
3561.306,60.876
3562.569,53.694
3563.832,31.726
3565.095,-11.035
3566.358,94.697
3567.620,66.869
3568.882,101.917
3570.143,40.884
3571.404,114.157
3572.665,164.320
3573.925,139.015
3575.185,29.813
3576.445,149.381
3577.704,164.233
3578.963,144.064
3580.222,73.995
3581.480,169.133
3582.738,14.879
3583.996,43.608
3585.253,66.597
3586.510,65.398
3587.767,23.916
3589.023,7.976
3590.279,75.487
3591.534,108.144
3592.790,81.869
3594.044,9.021
3595.299,89.841
3596.553,41.628
3597.807,109.307
3599.060,158.675
3600.314,104.379
3601.566,37.644
3602.819,21.816
3604.071,-10.993
3605.323,90.158
3606.574,155.469
3607.825,-1.571
3609.076,-1.904
3610.326,88.024
3611.576,41.794
3612.826,111.678
3614.075,-10.418
3615.324,-7.384
3616.573,38.525
3617.821,65.940
3619.069,182.400
3620.317,108.311
3621.564,156.994
3622.811,88.335
3624.058,49.421
3625.304,143.210
3626.550,17.895
3627.796,33.763
3629.041,81.096
3630.286,83.797
3631.531,88.844
3632.775,22.449
3634.019,42.104
3635.262,69.266
3636.506,100.423
3637.749,48.552
3638.991,49.155
3640.233,122.125
3641.475,54.015
3642.717,54.535
3643.958,73.246
3645.199,33.371
3646.439,57.890
3647.680,7.202
3648.919,0.463
3650.159,18.718
3651.398,72.279
3652.637,34.256
3653.875,54.024
3655.114,58.127
3656.351,-8.625
3657.589,160.873
3658.826,10.281
3660.063,43.881
3661.299,67.141
3662.535,61.323
3663.771,45.699
3665.007,74.208
3666.242,119.307
3667.477,40.352
3668.711,60.607
3669.945,61.395
3671.179,18.511
3672.412,71.692
3673.645,65.437
3674.878,54.525
3676.111,58.552
3677.343,90.582
3678.575,14.907
3679.806,-22.958
3681.037,61.466
3682.268,50.163
3683.498,49.113
3684.728,65.157
3685.958,141.284
3687.188,8.093
3688.417,5.801
3689.645,61.457
3690.874,2.650
3692.102,72.730
3693.330,94.428
3694.557,19.428
3695.784,74.464
3697.011,50.553
3698.237,140.943
3699.464,66.886
3700.689,49.307
3701.915,-8.203
3703.140,156.157
3704.365,73.623
3705.589,86.396
3706.813,32.258
3708.037,69.591
3709.260,34.444
3710.483,76.694
3711.706,140.734
3712.929,53.467
3714.151,29.100
3715.373,1.865
3716.594,161.753
3717.815,154.597
3719.036,97.423
3720.256,48.742
3721.477,19.556
3722.696,-1.254
3723.916,6.091
3725.135,37.532
3726.354,41.658
3727.572,106.772
3728.790,109.259
3730.008,24.246
3731.226,81.253
3732.443,57.348
3733.660,100.094
3734.876,22.822
3736.092,77.463
3737.308,83.975
3738.524,62.857
3739.739,-23.242
3740.954,107.502
3742.168,61.079
3743.383,96.816
3744.596,237.939
3745.810,23.793
3747.023,80.171
3748.236,73.709
3749.449,54.511
3750.661,92.734
3751.873,66.430
3753.085,24.629
3754.296,102.923
3755.507,9.582
3756.717,183.596
3757.928,63.440
3759.138,-8.150
3760.347,135.534
3761.557,108.321
3762.766,46.605
3763.974,146.224
3765.182,85.495
3766.391,98.729
3767.598,67.730
3768.806,25.493
3770.013,96.568
3771.219,102.291
3772.426,58.488
3773.632,107.786
3774.837,68.708
3776.043,69.308
3777.248,63.438
3778.453,109.842
3779.657,128.022
3780.861,75.183
3782.065,-41.210
3783.269,57.981
3784.472,9.050
3785.675,78.624
3786.877,109.676
3788.079,75.648
3789.281,132.575
3790.483,208.686
3791.684,46.460
3792.885,125.399
3794.085,111.260
3795.285,360.555
3796.485,646.344
3797.685,28.617
3798.884,151.348
3800.083,-36.571
3801.282,208.730
3802.480,45.105
3803.678,87.938
3804.876,127.318
3806.073,130.970
3807.270,85.464
3808.467,76.505
3809.663,104.500
3810.859,23.292
3812.055,79.990
3813.250,41.368
3814.446,66.236
3815.640,37.892
3816.835,133.648
3818.029,30.709
3819.223,110.717
3820.416,56.982
3821.610,39.585
3822.802,102.163
3823.995,58.308
3825.187,92.234
3826.379,89.552
3827.571,31.872
3828.762,68.073
3829.953,14.988
3831.144,46.904
3832.334,57.480
3833.524,39.987
3834.714,1.784
3835.903,-2.420
3837.092,24.558
3838.281,46.370
3839.469,58.712
3840.657,159.385
3841.845,-7.214
3843.032,55.182
3844.220,53.282
3845.406,93.180
3846.593,59.206
3847.779,120.042
3848.965,45.132
3850.150,160.350
3851.336,60.144
3852.521,116.093
3853.705,72.439
3854.890,96.270
3856.074,118.428
3857.257,96.441
3858.441,87.299
3859.624,126.231
3860.806,63.893
3861.989,-2.487
