769.497,240.122
771.645,129.038
773.794,38.618
775.941,65.619
778.088,56.740
780.234,5.490
782.379,-39.427
784.523,14.704
786.667,71.849
788.809,55.474
790.951,30.198
793.093,9.966
795.233,84.257
797.373,161.526
799.512,131.913
801.650,61.777
803.787,93.756
805.924,118.546
808.060,78.647
810.195,23.494
812.330,55.769
814.463,161.331
816.596,62.019
818.728,-1.843
820.859,87.294
822.990,149.303
825.120,68.135
827.249,22.858
829.377,11.107
831.505,-17.887
833.631,18.451
835.757,132.138
837.883,96.644
840.007,136.897
842.131,111.289
844.254,59.523
846.376,96.189
848.497,39.197
850.618,67.797
852.738,79.039
854.857,83.121
856.976,127.277
859.093,131.333
861.210,127.270
863.326,91.134
865.442,54.052
867.556,13.816
869.670,-5.021
871.783,108.531
873.896,85.181
876.007,29.396
878.118,141.172
880.228,236.036
882.338,32.096
884.446,36.256
886.554,5.551
888.661,7.096
890.768,104.071
892.873,33.685
894.978,9.364
897.082,99.747
899.186,76.041
901.289,8.665
903.390,91.810
905.492,84.487
907.592,58.768
909.692,31.576
911.791,80.020
913.889,131.901
915.986,16.540
918.083,68.624
920.179,17.833
922.274,17.272
924.368,119.314
926.462,46.411
928.555,-14.075
930.647,7.825
932.739,41.761
934.830,50.123
936.920,85.507
939.009,134.698
941.097,0.691
943.185,21.855
945.272,93.419
947.359,19.589
949.444,-7.412
951.529,42.429
953.613,112.242
955.696,79.355
957.779,12.282
959.861,63.886
961.942,140.715
964.023,101.504
966.102,136.214
968.181,162.434
970.259,62.895
972.337,24.028
974.414,75.373
976.490,149.802
978.565,184.636
980.639,125.511
982.713,1.358
984.786,-23.866
986.859,78.363
988.930,67.797
991.001,19.383
993.071,50.193
995.141,16.274
997.210,50.024
999.278,44.207
1001.345,110.939
1003.411,188.818
1005.477,91.949
1007.542,37.235
1009.607,22.207
1011.670,184.196
1013.733,246.589
1015.795,83.823
1017.857,96.909
1019.917,80.517
1021.977,-17.650
1024.037,13.584
1026.095,100.979
1028.153,26.975
1030.210,19.035
1032.266,86.400
1034.322,121.726
1036.377,74.086
1038.431,24.377
1040.485,85.030
1042.538,178.993
1044.590,109.088
1046.641,53.240
1048.692,98.858
1050.741,85.086
1052.791,37.383
1054.839,34.993
1056.887,9.005
1058.934,32.677
1060.980,74.212
1063.026,-6.459
1065.071,86.181
1067.115,39.942
1069.158,27.494
1071.201,76.412
1073.243,37.936
1075.284,146.473
1077.325,72.739
1079.365,19.321
1081.404,83.975
1083.442,123.163
1085.480,66.744
1087.517,-18.259
1089.553,57.562
1091.589,103.873
1093.624,61.051
1095.658,55.480
1097.691,31.188
1099.724,-5.963
1101.756,63.934
1103.787,151.981
1105.818,124.921
1107.848,39.299
1109.877,21.356
1111.906,31.286
1113.933,45.349
1115.960,23.416
1117.987,17.249
1120.012,122.471
1122.037,135.018
1124.062,61.282
1126.085,12.159
1128.108,73.855
1130.130,170.948
1132.152,128.012
1134.172,111.191
1136.192,108.541
1138.212,78.960
1140.230,116.549
1142.248,222.341
1144.265,113.080
1146.282,32.525
1148.298,23.329
1150.313,52.013
1152.327,97.811
1154.341,63.856
1156.354,-25.872
1158.366,-7.574
1160.378,87.437
1162.389,91.982
1164.399,23.882
1166.409,76.187
1168.417,19.092
1170.426,-2.386
1172.433,89.266
1174.440,119.208
1176.446,36.928
1178.451,103.990
1180.456,104.512
1182.460,68.465
1184.463,44.180
1186.466,23.116
1188.467,72.502
1190.469,113.745
1192.469,127.628
1194.469,30.885
1196.468,-8.774
1198.466,115.924
1200.464,62.642
1202.461,59.558
1204.457,136.385
1206.453,111.887
1208.448,24.473
1210.442,33.944
1212.436,-5.303
1214.429,101.068
1216.421,32.977
1218.412,159.195
1220.403,417.176
1222.393,26.106
1224.383,55.330
1226.371,77.534
1228.359,78.393
1230.347,76.718
1232.334,33.508
1234.320,195.466
1236.305,117.713
1238.290,26.811
1240.273,29.641
1242.257,21.068
1244.239,9.012
1246.221,65.208
1248.202,50.204
1250.183,80.114
1252.163,81.372
1254.142,21.620
1256.120,63.007
1258.098,129.344
1260.075,93.728
1262.052,103.048
1264.028,78.338
1266.003,-19.100
1267.977,24.791
1269.951,79.126
1271.924,80.980
1273.896,63.790
1275.868,105.286
1277.839,120.368
1279.809,-13.507
1281.779,18.546
1283.748,38.743
1285.716,32.234
1287.684,57.332
1289.651,90.989
1291.617,104.917
1293.583,8.435
1295.547,91.162
1297.512,51.518
1299.475,48.517
1301.438,293.160
1303.400,22.071
1305.362,43.888
1307.323,78.682
1309.283,41.133
1311.243,71.909
1313.201,81.826
1315.160,91.640
1317.117,82.482
1319.074,130.192
1321.030,92.917
1322.986,-3.251
1324.940,51.112
1326.895,50.294
1328.848,43.355
1330.801,41.817
1332.753,39.336
1334.705,18.105
1336.655,12.419
1338.606,147.188
1340.555,126.250
1342.504,9.746
1344.452,0.700
1346.400,57.232
1348.346,19.771
1350.293,7.141
1352.238,74.402
1354.183,37.064
1356.127,-2.174
1358.071,71.510
1360.013,57.130
1361.956,37.134
1363.897,48.546
1365.838,46.237
1367.778,12.848
1369.718,-22.942
1371.657,2.138
1373.595,152.449
1375.532,125.866
1377.469,21.776
1379.405,33.935
1381.341,88.430
1383.276,48.450
1385.210,18.921
1387.144,36.348
1389.077,57.200
1391.009,99.051
1392.941,118.307
1394.872,42.841
1396.802,138.337
1398.731,130.753
1400.660,30.654
1402.589,34.310
1404.516,109.023
1406.444,86.799
1408.370,55.162
1410.296,-25.269
1412.221,83.606
1414.145,187.601
1416.069,62.659
1417.992,93.393
1419.914,159.510
1421.836,60.549
1423.757,15.411
1425.678,75.816
1427.598,116.828
1429.517,162.543
1431.435,55.200
1433.353,60.768
1435.270,145.039
1437.187,123.100
1439.103,175.141
1441.018,410.312
1442.933,96.142
1444.847,49.462
1446.760,102.509
1448.673,5.384
1450.585,-14.962
1452.496,56.113
1454.407,103.995
1456.317,57.045
1458.227,81.513
1460.135,137.375
1462.043,64.559
1463.951,-17.113
1465.858,85.089
1467.764,103.246
1469.670,109.288
1471.575,102.811
1473.479,37.451
1475.383,49.286
1477.286,110.169
1479.188,84.541
1481.090,78.703
1482.991,105.126
1484.891,79.435
1486.791,51.270
1488.690,108.259
1490.589,88.195
1492.486,54.890
1494.384,56.998
1496.280,92.666
1498.176,119.240
1500.072,43.178
1501.966,81.699
1503.860,13.560
1505.754,-30.986
1507.646,29.238
1509.538,42.172
1511.430,96.082
1513.321,50.919
1515.211,91.733
1517.101,63.013
1518.990,4.087
1520.878,105.403
1522.765,141.813
1524.653,111.359
1526.539,28.981
1528.425,75.289
1530.310,125.269
1532.194,19.756
1534.078,-0.457
1535.961,84.256
1537.844,52.751
1539.726,31.391
1541.607,72.714
1543.488,51.020
1545.368,-9.166
1547.247,42.574
1549.126,67.502
1551.004,99.316
1552.882,86.832
1554.759,12.586
1556.635,5.110
1558.511,62.642
1560.386,94.338
1562.260,83.065
1564.134,52.753
1566.007,19.442
1567.880,17.377
1569.752,71.131
1571.623,63.824
1573.493,20.705
1575.363,44.595
1577.233,87.465
1579.102,97.279
1580.970,136.529
1582.837,101.052
1584.704,84.608
1586.570,81.059
1588.436,0.307
1590.301,164.599
1592.165,567.792
1594.029,146.470
1595.892,-12.013
1597.755,70.636
1599.617,75.742
1601.478,68.338
1603.338,104.739
1605.198,58.228
1607.058,36.064
1608.917,74.777
1610.775,66.443
1612.632,44.198
1614.489,78.211
1616.346,82.692
1618.201,86.347
1620.056,59.971
1621.911,160.754
1623.765,187.718
1625.618,7.532
1627.470,-28.493
1629.322,163.595
1631.174,97.444
1633.024,44.067
1634.874,127.757
1636.724,100.024
1638.573,-3.050
1640.421,135.192
1642.269,149.029
1644.116,80.647
1645.962,94.713
1647.808,102.864
1649.653,61.146
1651.498,83.641
1653.342,23.790
1655.185,30.721
1657.028,42.019
1658.870,55.314
1660.712,47.949
1662.552,105.190
1664.393,384.829
1666.232,163.136
1668.071,34.034
1669.910,164.870
1671.748,212.912
1673.585,98.865
1675.422,8.014
1677.258,4.061
1679.093,362.474
1680.928,273.810
1682.762,29.811
1684.596,99.706
1686.429,93.681
1688.261,44.365
1690.093,29.900
1691.924,-45.681
1693.754,12.984
1695.584,91.131
1697.414,97.108
1699.242,238.038
1701.071,103.200
1702.898,20.820
1704.725,66.497
1706.551,75.711
1708.377,42.418
1710.202,39.381
1712.027,3.769
1713.851,41.015
1715.674,18.565
1717.497,79.027
1719.319,118.512
1721.140,26.107
1722.961,34.293
1724.781,63.372
1726.601,69.032
1728.420,78.408
1730.238,71.705
1732.056,71.320
1733.874,94.427
1735.690,56.140
1737.506,3.843
1739.322,5.223
1741.137,73.952
1742.951,85.870
1744.765,25.905
1746.578,26.596
1748.390,40.638
1750.202,21.903
1752.013,29.671
1753.824,33.983
1755.634,38.529
1757.444,78.910
1759.253,107.843
1761.061,97.227
1762.869,29.891
1764.676,53.183
1766.482,81.301
1768.288,67.828
1770.094,78.764
1771.898,46.972
1773.702,118.730
1775.506,126.782
1777.309,21.745
1779.111,-44.639
1780.913,37.657
1782.714,136.975
1784.515,78.754
1786.315,102.331
1788.114,57.234
1789.913,13.817
1791.711,88.760
1793.509,177.957
1795.306,148.214
1797.102,49.912
1798.898,41.284
1800.694,19.298
1802.488,4.316
1804.282,0.085
1806.076,-1.605
1807.869,72.721
1809.661,41.908
1811.453,68.306
1813.244,249.836
1815.035,178.059
1816.824,15.193
1818.614,134.622
1820.403,41.172
1822.191,33.745
1823.979,90.145
1825.766,91.170
1827.552,32.273
1829.338,29.424
1831.123,124.657
1832.908,136.410
1834.692,0.650
1836.476,-7.292
1838.259,63.132
1840.041,52.439
1841.823,128.466
1843.604,312.288
1845.385,133.655
1847.165,85.408
1848.944,57.410
1850.723,89.727
1852.501,80.487
1854.279,0.987
1856.056,68.197
1857.833,53.621
1859.609,44.902
1861.384,9.771
1863.159,23.257
1864.933,63.908
1866.707,52.079
1868.480,52.992
1870.253,59.524
1872.024,-3.035
1873.796,50.460
1875.567,58.825
1877.337,23.990
1879.106,70.583
1880.875,45.779
1882.644,19.999
1884.412,83.649
1886.179,56.464
1887.946,89.686
1889.712,111.487
1891.478,40.019
1893.243,122.756
1895.007,99.598
1896.771,54.566
1898.534,81.810
1900.297,62.254
1902.059,49.459
1903.821,52.692
1905.582,-36.322
1907.342,82.819
1909.102,20.876
1910.861,88.642
1912.620,131.495
1914.378,122.075
1916.136,139.115
1917.893,29.727
1919.649,126.635
1921.405,15.737
1923.160,81.160
1924.915,58.932
1926.669,7.617
1928.423,134.721
1930.176,88.742
1931.928,43.163
1933.680,12.420
1935.432,107.245
1937.182,118.022
1938.933,93.287
1940.682,108.055
1942.431,16.897
1944.180,38.127
1945.928,122.530
1947.675,133.472
1949.422,46.093
1951.168,23.955
1952.914,104.565
1954.659,88.562
1956.403,-16.564
1958.147,92.648
1959.891,146.524
1961.633,112.593
1963.376,58.974
1965.117,33.056
1966.858,44.611
1968.599,7.090
1970.339,3.064
1972.079,81.291
1973.817,61.630
1975.556,-14.647
1977.294,60.720
1979.031,170.408
1980.767,101.537
1982.503,187.003
1984.239,121.532
1985.974,87.303
1987.708,67.568
1989.442,32.123
1991.176,72.563
1992.908,101.078
1994.640,50.306
1996.372,36.384
1998.103,34.485
1999.834,82.697
2001.564,104.234
2003.293,81.099
2005.022,105.528
2006.750,85.680
2008.478,61.799
2010.205,38.592
2011.932,13.174
2013.658,-0.916
2015.383,58.395
2017.108,113.272
2018.832,25.651
2020.556,61.820
2022.279,89.700
2024.002,40.334
2025.724,-10.132
2027.446,42.007
2029.167,121.393
2030.888,93.485
2032.607,91.149
2034.327,89.792
2036.046,-23.128
2037.764,-0.879
2039.482,106.335
2041.199,56.620
2042.916,15.272
2044.632,169.256
2046.347,94.667
2048.062,73.978
2049.777,82.547
2051.491,70.999
2053.204,75.312
2054.917,106.121
2056.629,140.388
2058.341,104.174
2060.052,68.389
2061.762,76.114
2063.472,74.013
2065.182,73.271
2066.891,48.855
2068.599,0.847
2070.307,62.614
2072.014,94.620
2073.721,84.420
2075.427,-5.321
2077.133,214.363
2078.838,319.786
2080.543,35.710
2082.247,57.134
2083.950,76.512
2085.653,34.967
2087.356,-9.585
2089.058,47.328
2090.759,111.086
2092.460,93.174
2094.160,60.926
2095.860,66.608
2097.559,110.259
2099.257,12.961
2100.955,17.354
2102.653,42.019
2104.350,35.856
2106.046,78.052
2107.742,101.163
2109.438,73.772
2111.132,39.655
2112.827,85.319
2114.520,162.560
2116.214,79.785
2117.906,130.686
2119.598,290.283
2121.290,65.712
2122.981,14.385
2124.672,99.024
2126.362,105.602
2128.051,-5.819
2129.740,-21.282
2131.428,52.461
2133.116,62.075
2134.803,73.105
2136.490,42.391
2138.176,50.499
2139.862,113.078
2141.547,161.283
2143.232,109.650
2144.916,78.953
2146.599,148.517
2148.282,118.085
2149.965,79.649
2151.647,77.558
2153.328,46.676
2155.009,76.766
2156.689,95.759
2158.369,63.225
2160.048,42.320
2161.727,0.374
2163.405,185.930
2165.083,145.206
2166.760,-32.410
2168.436,92.130
2170.112,161.204
2171.788,20.591
2173.463,82.751
2175.137,73.051
2176.811,94.489
2178.485,70.863
2180.158,90.688
2181.830,64.747
2183.502,17.247
2185.173,69.998
2186.844,107.143
2188.514,25.651
2190.184,37.888
2191.853,95.184
2193.522,49.226
2195.190,126.671
2196.857,144.831
2198.524,3.398
2200.191,166.587
2201.857,424.759
2203.522,81.546
2205.187,22.333
2206.852,-6.948
2208.516,10.607
2210.179,78.377
2211.842,63.549
2213.504,98.137
2215.166,146.953
2216.827,101.361
2218.488,-0.029
2220.148,-3.257
2221.808,86.572
2223.467,121.078
2225.126,67.502
2226.784,18.264
2228.441,1.113
2230.099,21.734
2231.755,58.333
2233.411,118.595
2235.067,90.708
2236.722,1.021
2238.376,21.439
2240.030,111.541
2241.684,84.988
2243.336,49.422
2244.989,30.204
2246.641,103.981
2248.292,73.171
2249.943,22.905
2251.593,33.850
2253.243,7.591
2254.892,-4.462
2256.541,37.505
2258.189,62.087
2259.837,125.337
2261.484,46.618
2263.131,16.169
2264.777,37.873
2266.423,25.599
2268.068,89.751
2269.712,74.738
2271.357,-0.380
2273.000,86.262
2274.643,160.147
2276.286,98.686
2277.928,71.821
2279.569,60.745
2281.210,-5.033
2282.851,71.410
2284.491,146.245
2286.130,64.961
2287.769,20.271
2289.408,82.930
2291.046,80.285
2292.683,44.876
2294.320,84.173
2295.956,85.251
2297.592,61.928
2299.227,137.102
2300.862,52.441
2302.497,139.543
2304.130,80.292
2305.764,-0.297
2307.397,55.901
2309.029,54.533
2310.661,134.860
2312.292,143.269
2313.923,77.246
2315.553,-19.495
2317.183,-5.126
2318.812,24.242
2320.441,18.274
2322.069,68.650
2323.696,117.196
2325.324,47.518
2326.950,-8.781
2328.577,56.875
2330.202,23.267
2331.827,45.032
2333.452,233.216
2335.076,218.339
2336.700,14.299
2338.323,50.250
2339.946,71.432
2341.568,103.567
2343.189,13.460
2344.810,10.666
2346.431,54.031
2348.051,68.152
2349.671,71.679
2351.290,73.403
2352.908,101.118
2354.526,97.024
2356.144,1.734
2357.761,20.985
2359.378,49.240
2360.994,58.177
2362.609,92.189
2364.224,83.166
2365.839,60.805
2367.453,108.368
2369.066,48.245
2370.680,59.962
2372.292,76.551
2373.904,59.681
2375.516,34.184
2377.127,29.155
2378.737,42.478
2380.347,81.606
2381.957,115.649
2383.566,47.696
2385.174,112.902
2386.782,107.695
2388.390,78.224
2389.997,-34.246
2391.604,66.255
2393.210,173.144
2394.815,-0.488
2396.420,80.935
2398.025,38.922
2399.629,170.411
2401.232,95.014
2402.835,185.558
2404.438,186.769
2406.040,95.718
2407.642,85.935
2409.243,19.819
2410.843,53.292
2412.443,154.681
2414.043,60.057
2415.642,73.344
2417.241,45.653
2418.839,-3.883
2420.436,37.431
2422.033,79.337
2423.630,56.612
2425.226,24.259
2426.822,-5.783
2428.417,62.203
2430.012,70.916
2431.606,94.412
2433.199,83.147
2434.793,66.148
2436.385,116.184
2437.977,107.422
2439.569,23.809
2441.160,68.511
2442.751,59.620
2444.341,97.762
2445.931,161.421
2447.520,89.602
2449.109,35.308
2450.697,30.012
2452.285,81.275
2453.872,170.964
2455.459,49.287
2457.045,-21.592
2458.631,172.171
2460.216,45.470
2461.801,29.473
2463.385,81.338
2464.969,95.793
2466.553,76.766
2468.135,14.740
2469.718,3.893
2471.300,13.049
2472.881,111.955
2474.462,78.645
2476.042,74.192
2477.622,162.990
2479.202,211.257
2480.781,103.663
2482.359,33.646
2483.937,75.500
2485.515,33.258
2487.092,95.447
2488.668,102.042
2490.244,68.080
2491.820,38.452
2493.395,97.842
2494.970,65.758
2496.544,70.261
2498.118,62.547
2499.691,-63.396
2501.263,90.122
2502.836,94.206
2504.407,61.526
2505.978,14.946
2507.549,66.201
2509.119,96.290
2510.689,118.116
2512.259,81.899
2513.827,56.272
2515.396,93.625
2516.964,15.307
2518.531,209.803
2520.098,47.423
2521.664,58.484
2523.230,102.082
2524.796,169.056
2526.361,101.748
2527.925,83.958
2529.489,143.275
2531.053,200.229
2532.616,508.987
2534.178,94.169
2535.740,71.408
2537.302,50.196
2538.863,23.007
2540.424,-6.995
2541.984,22.755
2543.544,53.804
2545.103,21.238
2546.662,60.823
2548.220,66.536
2549.778,77.009
2551.335,506.470
2552.892,112.800
2554.448,4.845
2556.004,59.189
2557.560,38.005
2559.115,55.659
2560.669,30.010
2562.223,-2.824
2563.777,24.721
2565.330,55.048
2566.882,30.887
2568.434,38.256
2569.986,68.910
2571.537,1.801
2573.088,39.553
2574.638,120.836
2576.188,93.987
2577.737,42.060
2579.286,49.872
2580.834,124.630
2582.382,55.850
2583.929,84.580
2585.476,65.611
2587.023,-3.219
2588.569,-14.268
2590.114,44.126
2591.659,119.163
2593.204,151.310
2594.748,79.940
2596.291,4.051
2597.835,69.472
2599.377,11.899
2600.919,115.757
2602.461,60.840
2604.002,61.236
2605.543,39.302
2607.084,49.861
2608.623,83.825
2610.163,72.850
2611.702,84.914
2613.240,-7.571
2614.778,32.182
2616.316,33.164
2617.853,113.678
2619.389,45.493
2620.925,-1.505
2622.461,45.971
2623.996,64.189
2625.531,27.817
2627.065,-0.890
2628.599,10.820
2630.132,38.511
2631.665,45.666
2633.198,39.743
2634.730,74.172
2636.261,84.695
2637.792,49.043
2639.323,96.018
2640.853,111.988
2642.382,45.267
2643.911,47.446
2645.440,49.192
2646.968,8.193
2648.496,108.374
2650.023,115.366
2651.550,98.477
2653.077,167.513
2654.603,86.417
2656.128,-3.242
2657.653,43.047
2659.178,68.352
2660.702,67.733
2662.225,106.131
2663.748,71.382
2665.271,52.631
2666.793,41.306
2668.315,58.767
2669.836,-10.399
2671.357,56.841
2672.878,28.084
2674.398,28.282
2675.917,92.582
2677.436,29.573
2678.955,-7.477
2680.473,61.921
2681.990,68.979
2683.508,55.829
2685.024,76.787
2686.541,87.751
2688.056,131.058
2689.572,3.548
2691.087,30.891
2692.601,81.122
2694.115,15.529
2695.629,8.733
2697.142,26.033
2698.654,78.937
2700.166,74.531
2701.678,73.136
2703.189,83.073
2704.700,14.402
2706.210,28.475
2707.720,28.621
2709.230,36.967
2710.739,103.441
2712.247,66.416
2713.755,-6.036
2715.263,60.916
2716.770,73.508
2718.277,32.586
2719.783,64.416
2721.289,50.036
2722.794,37.216
2724.299,22.323
2725.804,-1.706
2727.308,25.090
2728.811,27.237
2730.314,45.789
2731.817,60.714
2733.319,-12.467
2734.821,25.582
2736.322,110.652
2737.823,118.751
2739.323,79.233
2740.823,23.737
2742.323,94.388
2743.822,72.061
2745.320,29.640
2746.818,117.956
2748.316,83.728
2749.813,27.620
2751.310,73.296
2752.806,19.100
2754.302,139.924
2755.798,95.662
2757.293,14.659
2758.787,104.472
2760.281,44.284
2761.775,-6.252
2763.268,37.853
2764.761,106.425
2766.253,66.395
2767.745,22.300
2769.237,17.257
2770.728,31.328
2772.218,116.315
2773.708,0.277
2775.198,54.941
2776.687,64.465
2778.176,47.819
2779.664,39.918
2781.152,-1.918
2782.639,-2.882
2784.126,59.264
2785.613,99.140
2787.099,93.541
2788.585,96.802
2790.070,109.493
2791.555,87.276
2793.039,38.491
2794.523,17.337
2796.006,71.947
2797.489,19.782
2798.972,79.300
2800.454,18.642
2801.935,76.590
2803.417,92.120
2804.897,-4.522
2806.378,8.400
2807.858,41.365
2809.337,43.477
2810.816,89.098
2812.295,36.653
2813.773,23.416
2815.250,54.446
2816.728,161.721
2818.204,120.179
2819.681,56.204
2821.157,69.656
2822.632,165.034
2824.107,150.514
2825.582,107.846
2827.056,77.472
2828.530,40.153
2830.003,45.370
2831.476,-37.068
2832.948,19.219
2834.420,164.605
2835.892,89.818
2837.363,121.891
2838.834,111.937
2840.304,93.149
2841.774,108.514
2843.243,24.792
2844.712,31.729
2846.181,55.924
2847.649,65.626
2849.116,106.463
2850.583,39.364
2852.050,56.093
2853.516,121.342
2854.982,57.013
2856.448,65.431
2857.913,10.812
2859.377,13.860
2860.841,94.403
2862.305,44.448
2863.768,53.271
2865.231,77.640
2866.694,-17.117
2868.156,255.129
2869.617,352.081
2871.078,-11.464
2872.539,74.477
2873.999,56.473
2875.459,2.666
2876.918,58.785
2878.377,55.494
2879.836,44.936
2881.294,35.760
2882.752,4.406
2884.209,30.786
2885.666,14.031
2887.122,79.762
2888.578,85.313
2890.033,22.858
2891.489,22.629
2892.943,26.991
2894.397,64.912
2895.851,61.933
2897.304,48.366
2898.757,29.339
2900.210,91.817
2901.662,25.264
2903.114,29.195
2904.565,40.465
2906.016,21.134
2907.466,100.739
2908.916,8.557
2910.365,28.448
2911.814,58.201
2913.263,-1.576
2914.711,32.377
2916.159,27.874
2917.606,84.887
2919.053,71.478
2920.500,30.678
2921.946,59.860
2923.392,67.611
2924.837,116.097
2926.282,67.611
2927.726,-2.414
2929.170,10.801
2930.614,49.070
2932.057,32.358
2933.499,51.882
2934.942,101.437
2936.383,61.126
2937.825,26.685
2939.266,98.302
2940.706,92.580
2942.146,9.900
2943.586,72.211
2945.025,102.561
2946.464,137.712
2947.903,110.932
2949.341,55.128
2950.778,-31.882
2952.216,79.574
2953.652,151.647
2955.089,146.765
2956.525,56.185
2957.960,57.975
2959.395,50.473
2960.830,42.936
2962.264,97.434
2963.698,74.922
2965.131,113.561
2966.564,87.872
2967.997,70.966
2969.429,110.732
2970.861,82.641
