2972.292,40.745
2973.723,34.816
2975.153,89.815
2976.583,56.089
2978.013,0.122
2979.442,72.224
2980.871,126.006
2982.299,46.310
2983.727,25.851
2985.155,48.758
2986.582,39.756
2988.008,151.342
2989.435,216.300
2990.861,146.426
2992.286,134.189
2993.711,-22.332
2995.136,56.370
2996.560,34.941
2997.984,136.487
2999.407,89.098
3000.830,87.112
3002.252,74.197
3003.674,20.364
3005.096,11.328
3006.517,86.612
3007.938,133.914
3009.359,188.397
3010.779,156.683
3012.198,-28.561
3013.618,367.816
3015.036,607.075
3016.455,2.623
3017.873,74.550
3019.290,104.207
3020.707,70.959
3022.124,84.529
3023.540,37.355
3024.956,26.585
3026.372,142.417
3027.787,80.979
3029.202,46.280
3030.616,58.826
3032.030,62.239
3033.443,77.014
3034.856,26.731
3036.269,24.186
3037.681,38.779
3039.093,80.212
3040.504,106.716
3041.915,87.729
3043.325,83.940
3044.736,60.699
3046.145,62.713
3047.555,4.262
3048.964,43.730
3050.372,44.646
3051.780,6.964
3053.188,113.786
3054.595,88.282
3056.002,52.694
3057.408,93.356
3058.814,85.809
3060.220,16.702
3061.625,72.247
3063.030,-0.384
3064.435,-27.791
3065.839,72.542
3067.242,69.652
3068.645,66.520
3070.048,88.177
3071.450,76.686
3072.852,61.538
3074.254,58.878
3075.655,44.676
3077.056,146.020
3078.456,409.648
3079.856,55.851
3081.256,143.146
3082.655,84.240
3084.054,113.112
3085.452,75.258
3086.850,-9.599
3088.247,54.506
3089.644,72.637
3091.041,73.387
3092.437,102.241
3093.833,174.183
3095.229,147.092
3096.624,130.545
3098.018,74.538
3099.413,45.310
3100.807,102.681
3102.200,85.862
3103.593,-0.738
3104.986,127.389
3106.378,202.854
3107.770,-21.377
3109.161,38.195
3110.552,154.955
3111.943,105.985
3113.333,47.581
3114.723,75.832
3116.113,114.109
3117.502,71.023
3118.890,146.008
3120.279,-3.227
3121.666,12.833
3123.054,39.780
3124.441,50.531
3125.828,84.260
3127.214,95.639
3128.600,109.087
3129.985,173.845
3131.370,71.555
3132.755,82.058
3134.139,52.212
3135.523,29.832
3136.906,105.882
3138.289,106.416
3139.672,65.092
3141.054,30.460
3142.436,50.554
3143.818,115.643
3145.199,197.730
3146.579,178.421
3147.960,74.954
3149.339,19.635
3150.719,43.391
3152.098,68.467
3153.477,96.522
3154.855,40.455
3156.233,84.304
3157.610,87.560
3158.987,126.270
3160.364,153.788
3161.740,144.289
3163.116,93.676
3164.492,161.952
3165.867,150.314
3167.242,210.395
3168.616,175.075
3169.990,168.343
3171.363,172.224
3172.737,232.086
3174.109,264.851
3175.482,276.101
3176.854,262.531
3178.225,271.330
3179.596,260.512
3180.967,288.218
3182.338,326.070
3183.708,278.736
3185.077,345.054
3186.446,317.814
3187.815,479.800
3189.184,188.993
3190.552,-437.608
3191.919,470.392
3193.287,312.157
3194.653,299.032
3196.020,355.729
3197.386,337.117
3198.752,341.648
3200.117,252.242
3201.482,251.330
3202.846,263.009
3204.210,243.791
3205.574,292.198
3206.938,233.274
3208.300,122.448
3209.663,243.645
3211.025,196.041
3212.387,144.932
3213.748,150.108
3215.109,103.791
3216.470,91.890
3217.830,75.127
3219.190,52.022
3220.550,110.270
3221.909,104.950
3223.267,147.988
3224.626,140.809
3225.983,81.394
3227.341,60.963
3228.698,92.931
3230.055,158.116
3231.411,156.385
3232.767,104.052
3234.123,136.335
3235.478,195.282
3236.833,47.476
3238.187,77.227
3239.541,114.356
3240.895,78.157
3242.248,129.585
3243.601,175.831
3244.953,69.498
3246.306,104.420
3247.657,117.803
3249.009,62.332
3250.360,75.138
3251.710,151.861
3253.060,101.943
3254.410,135.757
3255.760,-6.295
3257.109,130.732
3258.457,55.009
3259.805,43.226
3261.153,66.826
3262.501,88.901
3263.848,43.699
3265.195,69.564
3266.541,67.061
3267.887,78.229
3269.233,-11.209
3270.578,24.506
3271.923,56.069
3273.267,83.102
3274.611,-13.100
3275.955,14.062
3277.298,85.042
3278.641,41.254
3279.983,27.812
3281.326,138.363
3282.667,122.841
3284.009,63.070
3285.350,106.026
3286.690,81.399
3288.031,92.357
3289.370,101.235
3290.710,0.253
3292.049,37.082
3293.388,90.373
3294.726,94.391
3296.064,86.398
3297.402,75.964
3298.739,68.178
3300.076,19.218
3301.412,46.906
3302.748,51.421
3304.084,12.639
3305.419,41.421
3306.754,51.440
3308.089,35.415
3309.423,44.274
3310.757,-21.244
3312.090,40.358
3313.423,138.010
3314.756,53.307
3316.088,65.507
3317.420,91.423
3318.752,124.782
3320.083,79.681
3321.414,97.146
3322.744,44.328
3324.074,80.538
3325.404,71.049
3326.733,12.897
3328.062,18.617
3329.391,36.279
3330.719,136.447
3332.046,30.809
3333.374,92.855
3334.701,38.814
3336.028,-0.588
3337.354,65.756
3338.680,165.462
3340.005,-8.525
3341.331,1.718
3342.655,63.290
3343.980,68.380
3345.304,115.240
3346.627,87.673
3347.951,70.501
3349.274,50.239
3350.596,37.927
3351.918,106.490
3353.240,11.407
3354.562,277.146
3355.883,79.590
3357.203,164.737
3358.524,11.111
3359.844,24.131
3361.163,83.924
3362.483,127.183
3363.801,76.626
3365.120,105.942
3366.438,71.278
3367.756,98.301
3369.073,33.688
3370.390,35.103
3371.707,-29.506
3373.023,100.075
3374.339,66.300
3375.654,41.318
3376.969,83.531
3378.284,84.098
3379.599,66.978
3380.913,8.133
3382.226,66.046
3383.540,155.303
3384.853,70.385
3386.165,78.247
3387.477,-8.008
3388.789,93.566
3390.101,53.256
3391.412,63.507
3392.722,96.003
3394.033,170.958
3395.343,60.772
3396.652,70.749
3397.962,8.853
3399.270,104.966
3400.579,100.346
3401.887,87.473
3403.195,24.369
3404.502,217.612
3405.809,1.148
3407.116,10.825
3408.422,86.878
3409.728,122.389
3411.034,67.214
3412.339,-3.420
3413.644,53.722
3414.948,52.026
3416.253,5.915
3417.556,96.457
3418.860,139.546
3420.163,20.766
3421.465,68.599
3422.768,80.018
3424.070,148.610
3425.371,65.525
3426.672,-1.914
3427.973,66.891
3429.274,167.597
3430.574,52.272
3431.874,108.159
3433.173,99.684
3434.472,48.461
3435.771,40.490
3437.069,59.405
3438.367,65.921
3439.665,122.834
3440.962,57.116
3442.259,113.291
3443.555,39.467
3444.851,-24.012
3446.147,38.141
3447.442,95.475
3448.738,12.951
3450.032,203.832
3451.327,144.602
3452.621,81.034
3453.914,88.517
3455.207,107.437
3456.500,158.422
3457.793,70.889
3459.085,100.644
3460.377,191.148
3461.668,70.681
3462.959,9.102
3464.250,74.590
3465.540,49.807
3466.830,22.945
3468.120,64.491
3469.409,47.919
3470.698,50.150
3471.987,155.216
3473.275,177.569
3474.563,78.493
3475.850,135.920
3477.138,159.841
3478.424,149.093
3479.711,91.339
3480.997,114.055
3482.283,108.916
3483.568,111.130
3484.853,229.084
3486.138,-5.945
3487.422,-58.525
3488.706,155.422
3489.989,179.491
3491.273,156.948
3492.556,48.604
3493.838,31.927
3495.120,15.615
3496.402,120.962
3497.683,118.351
3498.965,143.403
3500.245,38.041
3501.526,196.643
3502.806,-18.936
3504.085,64.697
3505.365,143.450
3506.644,18.380
3507.922,39.802
3509.200,106.562
3510.478,65.920
3511.756,122.232
3513.033,108.822
3514.310,86.013
3515.586,12.771
3516.863,81.846
3518.138,21.535
3519.414,61.199
3520.689,72.022
3521.964,14.510
3523.238,51.805
3524.512,68.330
3525.786,15.141
3527.059,13.864
3528.332,95.814
3529.604,51.899
3530.877,63.573
3532.149,73.456
3533.420,52.924
3534.691,57.917
3535.962,37.432
3537.233,11.499
3538.503,77.690
3539.773,90.588
3541.042,46.036
3542.311,33.802
3543.580,3.980
3544.848,-7.369
3546.116,97.247
3547.384,82.911
3548.651,42.983
3549.918,98.667
3551.185,50.272
3552.451,69.025
3553.717,89.966
3554.983,79.016
3556.248,116.083
3557.513,14.611
3558.778,168.190
3560.042,73.226
3561.306,45.810
3562.569,-9.816
3563.832,8.927
3565.095,47.341
3566.358,112.386
3567.620,33.578
3568.882,15.995
3570.143,59.602
3571.404,40.172
3572.665,119.377
3573.925,154.978
3575.185,43.830
3576.445,136.769
3577.704,175.233
3578.963,135.115
3580.222,1.199
3581.480,111.897
3582.738,87.746
3583.996,123.361
3585.253,64.029
3586.510,142.823
3587.767,45.087
3589.023,-10.163
3590.279,81.971
3591.534,3.661
3592.790,29.512
3594.044,30.323
3595.299,78.713
3596.553,105.011
3597.807,149.563
3599.060,110.084
3600.314,22.374
3601.566,46.879
3602.819,27.317
3604.071,43.689
3605.323,-3.829
3606.574,47.466
3607.825,39.687
3609.076,-0.355
3610.326,151.455
3611.576,90.678
3612.826,107.546
3614.075,69.690
3615.324,21.093
3616.573,8.671
3617.821,78.014
3619.069,147.455
3620.317,57.822
3621.564,130.720
3622.811,144.954
3624.058,69.217
3625.304,45.223
3626.550,53.527
3627.796,43.668
3629.041,107.029
3630.286,134.418
3631.531,62.961
3632.775,48.549
3634.019,-6.769
3635.262,50.641
3636.506,47.931
3637.749,93.606
3638.991,90.176
3640.233,72.806
3641.475,49.994
3642.717,54.309
3643.958,64.354
3645.199,28.158
3646.439,53.225
3647.680,20.135
3648.919,-33.941
3650.159,53.334
3651.398,63.597
3652.637,143.926
3653.875,40.526
3655.114,22.871
3656.351,78.074
3657.589,125.873
3658.826,143.616
3660.063,5.794
3661.299,44.204
3662.535,18.539
3663.771,67.685
3665.007,50.127
3666.242,196.554
3667.477,31.177
3668.711,158.759
3669.945,108.278
3671.179,11.478
3672.412,-4.221
3673.645,11.405
3674.878,53.872
3676.111,69.627
3677.343,17.880
3678.575,80.056
3679.806,84.260
3681.037,84.024
3682.268,91.534
3683.498,2.125
3684.728,-1.896
3685.958,49.930
3687.188,0.900
3688.417,88.063
3689.645,55.886
3690.874,32.463
3692.102,17.284
3693.330,53.844
3694.557,29.172
3695.784,28.583
3697.011,128.202
3698.237,129.231
3699.464,7.957
3700.689,25.578
3701.915,-5.511
3703.140,75.090
3704.365,36.660
3705.589,56.095
3706.813,84.165
3708.037,86.204
3709.260,54.247
3710.483,66.654
3711.706,130.395
3712.929,79.226
3714.151,56.534
3715.373,19.920
3716.594,246.920
3717.815,167.472
3719.036,112.829
3720.256,98.843
3721.477,-38.728
3722.696,54.147
3723.916,33.072
3725.135,11.380
3726.354,23.449
3727.572,55.967
3728.790,84.719
3730.008,34.736
3731.226,68.953
3732.443,55.766
3733.660,91.641
3734.876,103.588
3736.092,60.797
3737.308,73.262
3738.524,1.455
3739.739,71.579
3740.954,22.725
3742.168,39.294
3743.383,98.798
3744.596,139.987
3745.810,77.250
3747.023,39.481
3748.236,86.142
3749.449,8.435
3750.661,20.495
3751.873,68.546
3753.085,57.438
3754.296,22.274
3755.507,23.936
3756.717,204.304
3757.928,27.277
3759.138,12.599
3760.347,36.413
3761.557,10.702
3762.766,85.551
3763.974,31.121
3765.182,12.377
3766.391,80.899
3767.598,15.472
3768.806,69.878
3770.013,62.206
3771.219,79.672
3772.426,27.660
3773.632,46.944
3774.837,95.880
3776.043,48.120
3777.248,20.554
3778.453,101.688
3779.657,-11.175
3780.861,48.386
3782.065,55.250
3783.269,-1.256
3784.472,20.935
3785.675,84.065
3786.877,64.986
3788.079,136.720
3789.281,126.660
3790.483,98.226
3791.684,53.798
3792.885,34.915
3794.085,18.255
3795.285,239.853
3796.485,503.288
3797.685,-7.889
3798.884,35.376
3800.083,54.025
3801.282,59.786
3802.480,116.834
3803.678,56.771
3804.876,66.659
3806.073,80.571
3807.270,117.189
3808.467,83.992
3809.663,92.159
3810.859,-13.186
3812.055,25.371
3813.250,39.113
3814.446,66.405
3815.640,69.226
3816.835,80.631
3818.029,125.927
3819.223,139.067
3820.416,4.391
3821.610,-0.790
3822.802,102.474
3823.995,99.926
3825.187,64.959
3826.379,39.278
3827.571,-5.607
3828.762,76.470
3829.953,60.017
3831.144,78.078
3832.334,90.336
3833.524,45.327
3834.714,64.084
3835.903,14.315
3837.092,30.042
3838.281,73.543
3839.469,100.372
3840.657,78.635
3841.845,-9.845
3843.032,56.534
3844.220,-8.924
3845.406,37.794
3846.593,30.976
3847.779,87.257
3848.965,141.907
3850.150,38.923
3851.336,33.329
3852.521,70.382
3853.705,54.330
3854.890,25.603
3856.074,82.856
3857.257,9.851
3858.441,90.375
3859.624,101.002
3860.806,3.987
3861.989,10.759
