1011.670,134.347
1013.733,185.193
1015.795,107.581
1017.857,32.743
1019.917,2.915
1021.977,-19.459
1024.037,51.909
1026.095,128.868
1028.153,64.963
1030.210,62.568
1032.266,111.019
1034.322,109.957
1036.377,44.778
1038.431,3.955
1040.485,67.566
1042.538,169.683
1044.590,89.327
1046.641,31.974
1048.692,113.333
1050.741,141.429
1052.791,97.540
1054.839,90.982
1056.887,29.111
1058.934,1.650
1060.980,64.194
1063.026,48.858
1065.071,34.441
1067.115,60.903
1069.158,68.088
1071.201,67.315
1073.243,100.075
1075.284,95.176
1077.325,61.636
1079.365,-11.470
1081.404,38.630
1083.442,139.197
1085.480,34.389
1087.517,15.512
1089.553,70.918
1091.589,99.418
1093.624,87.899
1095.658,73.832
1097.691,40.474
1099.724,-32.089
1101.756,99.936
1103.787,179.273
1105.818,61.154
1107.848,27.946
1109.877,56.603
1111.906,63.621
1113.933,24.505
1115.960,31.834
1117.987,90.010
1120.012,70.283
1122.037,55.096
1124.062,37.750
1126.085,41.917
1128.108,85.740
1130.130,117.722
1132.152,81.741
1134.172,36.246
1136.192,41.171
1138.212,67.583
1140.230,84.656
1142.248,107.685
1144.265,106.332
1146.282,63.570
1148.298,41.799
1150.313,49.855
1152.327,49.964
1154.341,42.377
1156.354,14.657
1158.366,16.695
1160.378,88.658
1162.389,77.398
1164.399,-33.360
1166.409,86.526
1168.417,81.642
1170.426,16.308
1172.433,24.936
1174.440,45.212
1176.446,29.041
1178.451,94.382
1180.456,105.320
1182.460,67.231
1184.463,21.955
1186.466,-0.409
1188.467,52.804
1190.469,104.303
1192.469,90.890
1194.469,23.024
1196.468,52.327
1198.466,159.437
1200.464,57.629
1202.461,69.417
1204.457,145.481
1206.453,83.102
1208.448,-6.693
1210.442,50.842
1212.436,14.692
1214.429,77.925
1216.421,1.835
1218.412,79.765
1220.403,298.685
1222.393,31.642
1224.383,8.239
1226.371,31.216
1228.359,76.015
1230.347,99.335
1232.334,65.323
1234.320,144.883
1236.305,28.798
1238.290,59.902
1240.273,86.693
1242.257,8.136
1244.239,25.709
1246.221,18.807
1248.202,91.127
1250.183,63.700
1252.163,7.203
1254.142,35.567
1256.120,34.279
1258.098,3.886
1260.075,74.147
1262.052,57.517
1264.028,-1.383
1266.003,36.020
1267.977,66.329
1269.951,66.037
1271.924,64.859
1273.896,78.728
1275.868,122.020
1277.839,110.091
1279.809,-17.042
1281.779,34.911
1283.748,66.142
1285.716,30.323
1287.684,33.328
1289.651,65.295
1291.617,33.181
1293.583,5.084
1295.547,40.160
1297.512,5.443
1299.475,38.709
1301.438,195.347
1303.400,34.674
1305.362,40.290
1307.323,77.255
1309.283,53.335
1311.243,68.897
1313.201,96.553
1315.160,57.796
1317.117,140.681
1319.074,128.183
1321.030,18.923
1322.986,11.754
1324.940,76.638
1326.895,34.646
1328.848,29.750
1330.801,61.423
1332.753,57.710
1334.705,1.756
1336.655,-1.998
1338.606,164.541
1340.555,92.012
1342.504,31.791
1344.452,93.872
1346.400,90.023
1348.346,40.277
1350.293,52.121
1352.238,82.817
1354.183,60.318
1356.127,19.345
1358.071,-2.635
1360.013,-20.202
1361.956,45.213
1363.897,69.280
1365.838,29.068
1367.778,13.576
1369.718,22.610
1371.657,-8.869
1373.595,56.262
1375.532,158.372
1377.469,97.109
1379.405,44.759
1381.341,113.846
1383.276,32.312
1385.210,58.864
1387.144,92.030
1389.077,75.298
1391.009,59.783
1392.941,52.775
1394.872,36.697
1396.802,89.308
1398.731,118.394
1400.660,67.084
1402.589,30.089
1404.516,76.722
1406.444,99.083
1408.370,39.868
1410.296,60.092
1412.221,85.159
1414.145,97.566
1416.069,80.120
1417.992,-31.965
1419.914,140.975
1421.836,90.948
1423.757,11.389
1425.678,68.659
1427.598,115.475
1429.517,182.840
1431.435,93.499
1433.353,28.115
1435.270,70.388
1437.187,35.865
1439.103,20.549
1441.018,239.265
1442.933,38.140
1444.847,82.355
1446.760,83.456
1448.673,-1.880
1450.585,69.462
1452.496,20.179
1454.407,65.278
1456.317,89.492
1458.227,114.021
1460.135,85.771
1462.043,19.270
1463.951,62.381
1465.858,24.386
1467.764,31.280
1469.670,143.884
1471.575,146.925
1473.479,34.792
1475.383,65.545
1477.286,68.090
1479.188,0.381
1481.090,96.949
1482.991,115.253
1484.891,-32.201
1486.791,34.812
1488.690,156.691
1490.589,117.697
1492.486,71.114
1494.384,51.959
1496.280,52.170
1498.176,107.448
1500.072,86.056
1501.966,60.380
1503.860,33.713
1505.754,54.668
1507.646,70.413
1509.538,25.486
1511.430,53.899
1513.321,36.721
1515.211,84.609
1517.101,92.418
1518.990,38.649
1520.878,31.335
1522.765,16.956
1524.653,53.012
1526.539,44.930
1528.425,33.588
1530.310,69.829
1532.194,73.724
1534.078,16.711
1535.961,73.434
1537.844,92.280
1539.726,106.970
1541.607,146.649
1543.488,97.554
1545.368,-29.804
1547.247,1.559
1549.126,33.585
1551.004,77.936
1552.882,98.148
1554.759,34.723
1556.635,-3.953
1558.511,84.598
1560.386,87.511
1562.260,54.534
1564.134,106.743
1566.007,134.612
1567.880,46.919
1569.752,45.755
1571.623,106.993
1573.493,71.175
1575.363,53.333
1577.233,122.251
1579.102,158.934
1580.970,117.074
1582.837,88.155
1584.704,78.812
1586.570,57.990
1588.436,-10.069
1590.301,84.001
1592.165,345.228
1594.029,119.412
1595.892,-5.965
1597.755,41.188
1599.617,72.400
1601.478,44.535
1603.338,50.711
1605.198,117.966
1607.058,25.021
1608.917,62.251
1610.775,95.856
1612.632,55.040
1614.489,68.386
1616.346,52.561
1618.201,34.468
1620.056,40.784
1621.911,51.872
1623.765,63.831
1625.618,19.426
1627.470,-25.852
1629.322,162.032
1631.174,121.858
1633.024,44.415
1634.874,62.099
1636.724,69.944
1638.573,40.848
1640.421,41.574
1642.269,61.955
1644.116,77.000
1645.962,16.427
1647.808,16.069
1649.653,80.075
1651.498,7.190
1653.342,21.265
1655.185,57.561
1657.028,64.783
1658.870,71.513
1660.712,65.473
1662.552,132.036
1664.393,343.513
1666.232,123.134
1668.071,66.828
1669.910,128.914
1671.748,88.393
1673.585,71.501
1675.422,63.755
1677.258,3.715
1679.093,330.707
1680.928,306.174
1682.762,58.061
1684.596,74.104
1686.429,115.251
1688.261,67.934
1690.093,45.104
1691.924,-30.873
1693.754,16.634
1695.584,75.409
1697.414,32.291
1699.242,110.152
1701.071,64.615
1702.898,37.458
1704.725,30.383
1706.551,43.438
1708.377,84.360
1710.202,75.057
1712.027,-5.014
1713.851,-4.712
1715.674,29.071
1717.497,99.220
1719.319,114.396
1721.140,53.282
1722.961,66.539
1724.781,87.056
1726.601,80.260
1728.420,100.977
1730.238,75.857
1732.056,68.342
1733.874,120.086
1735.690,47.303
1737.506,77.505
1739.322,-17.393
1741.137,29.795
1742.951,110.522
1744.765,54.354
1746.578,65.895
1748.390,33.205
1750.202,62.540
1752.013,42.746
1753.824,10.450
1755.634,27.237
1757.444,66.567
1759.253,101.234
1761.061,70.567
1762.869,37.072
1764.676,46.310
1766.482,27.747
1768.288,30.400
1770.094,74.882
1771.898,11.290
1773.702,99.432
1775.506,120.993
1777.309,34.859
1779.111,-12.123
1780.913,1.554
1782.714,17.774
1784.515,72.524
1786.315,33.173
1788.114,20.678
1789.913,21.852
1791.711,35.521
1793.509,89.769
1795.306,84.117
1797.102,3.525
1798.898,40.014
1800.694,42.917
1802.488,33.427
1804.282,29.143
1806.076,-7.471
1807.869,29.293
1809.661,55.379
1811.453,41.733
1813.244,130.129
1815.035,121.646
1816.824,55.323
1818.614,117.212
1820.403,29.539
1822.191,19.087
1823.979,38.091
1825.766,77.135
1827.552,65.096
1829.338,31.860
1831.123,103.632
1832.908,144.632
1834.692,43.278
1836.476,-13.953
1838.259,33.766
1840.041,50.498
1841.823,81.853
1843.604,176.786
1845.385,42.452
1847.165,34.473
1848.944,34.495
1850.723,78.412
1852.501,95.217
1854.279,35.186
1856.056,50.847
1857.833,23.023
1859.609,36.692
1861.384,32.889
1863.159,26.891
1864.933,21.015
1866.707,34.193
1868.480,88.361
1870.253,28.681
1872.024,29.399
1873.796,44.977
1875.567,35.173
1877.337,-5.799
1879.106,-20.874
1880.875,52.764
1882.644,71.697
1884.412,98.467
1886.179,88.309
1887.946,105.583
1889.712,91.164
1891.478,30.545
1893.243,70.412
1895.007,41.913
1896.771,80.332
1898.534,76.334
1900.297,53.367
1902.059,38.761
1903.821,1.324
1905.582,-0.850
1907.342,19.078
1909.102,-0.073
1910.861,19.809
1912.620,82.604
1914.378,99.967
1916.136,56.805
1917.893,31.330
1919.649,27.605
1921.405,5.062
1923.160,66.972
1924.915,72.753
1926.669,16.133
1928.423,41.126
1930.176,81.971
1931.928,39.459
1933.680,30.936
1935.432,61.284
1937.182,59.817
1938.933,41.270
1940.682,38.480
1942.431,31.557
1944.180,30.500
1945.928,7.417
1947.675,20.082
1949.422,48.295
1951.168,15.798
1952.914,49.562
1954.659,150.281
1956.403,-7.525
1958.147,23.958
1959.891,92.962
1961.633,58.138
1963.376,36.755
1965.117,57.118
1966.858,40.202
1968.599,40.468
1970.339,38.450
1972.079,88.899
1973.817,26.798
1975.556,-7.867
1977.294,60.036
1979.031,88.071
1980.767,129.039
1982.503,190.677
1984.239,100.602
1985.974,62.556
1987.708,41.779
1989.442,25.639
1991.176,40.901
1992.908,-4.934
1994.640,21.507
1996.372,24.886
1998.103,-7.659
1999.834,31.552
2001.564,61.506
2003.293,44.856
2005.022,58.613
2006.750,11.693
2008.478,48.943
2010.205,75.252
2011.932,14.404
2013.658,-2.085
2015.383,67.792
2017.108,109.295
2018.832,79.265
2020.556,-8.457
2022.279,62.641
2024.002,34.346
2025.724,2.419
2027.446,35.967
2029.167,33.207
2030.888,40.726
2032.607,28.106
2034.327,47.878
2036.046,40.646
2037.764,41.734
2039.482,37.413
2041.199,44.014
2042.916,82.869
2044.632,52.131
2046.347,45.344
2048.062,32.777
2049.777,37.779
2051.491,0.342
2053.204,0.057
2054.917,106.279
2056.629,142.037
2058.341,84.693
2060.052,69.410
2061.762,66.113
2063.472,35.415
2065.182,52.190
2066.891,75.406
2068.599,45.801
2070.307,85.690
2072.014,63.464
2073.721,51.517
2075.427,16.135
2077.133,128.041
2078.838,147.041
2080.543,-5.601
2082.247,56.344
2083.950,10.402
2085.653,16.896
2087.356,12.550
2089.058,37.190
2090.759,79.413
2092.460,54.580
2094.160,15.410
2095.860,63.040
2097.559,79.176
2099.257,24.613
2100.955,69.290
2102.653,38.144
2104.350,49.629
2106.046,89.143
2107.742,-14.880
2109.438,107.992
2111.132,9.500
2112.827,16.348
2114.520,57.448
2116.214,8.877
2117.906,76.659
2119.598,179.248
2121.290,37.193
2122.981,41.927
2124.672,114.385
2126.362,69.881
2128.051,26.736
2129.740,64.135
2131.428,41.774
2133.116,-20.229
2134.803,57.489
2136.490,75.344
2138.176,81.583
2139.862,68.870
2141.547,25.408
2143.232,28.340
2144.916,59.204
2146.599,73.035
2148.282,118.663
2149.965,71.895
2151.647,116.696
2153.328,93.827
2155.009,82.319
2156.689,58.016
2158.369,7.241
2160.048,37.611
2161.727,53.586
2163.405,130.868
2165.083,51.822
2166.760,63.550
2168.436,124.009
2170.112,59.373
2171.788,-15.306
2173.463,45.004
2175.137,105.367
2176.811,71.539
2178.485,85.085
2180.158,96.709
2181.830,56.123
2183.502,-1.709
2185.173,33.661
2186.844,106.543
2188.514,-1.617
2190.184,0.604
2191.853,51.900
2193.522,45.594
2195.190,102.559
2196.857,105.545
2198.524,53.310
2200.191,167.933
2201.857,193.567
2203.522,15.800
2205.187,44.264
2206.852,14.183
2208.516,45.483
2210.179,49.285
2211.842,7.374
2213.504,90.944
2215.166,33.404
2216.827,149.422
2218.488,-11.821
2220.148,20.542
2221.808,97.337
2223.467,68.820
2225.126,35.309
2226.784,-7.381
2228.441,32.620
2230.099,64.834
2231.755,58.600
2233.411,59.933
2235.067,53.394
2236.722,17.217
2238.376,26.094
2240.030,83.903
2241.684,83.092
2243.336,84.137
2244.989,56.391
2246.641,81.463
2248.292,54.609
2249.943,29.766
2251.593,61.932
2253.243,57.701
2254.892,28.355
2256.541,53.778
2258.189,55.912
2259.837,127.093
2261.484,38.179
2263.131,15.006
2264.777,79.261
2266.423,89.393
2268.068,104.964
2269.712,31.141
2271.357,61.753
2273.000,95.649
2274.643,159.181
2276.286,88.516
2277.928,59.967
2279.569,54.637
2281.210,-49.055
2282.851,58.269
2284.491,141.259
2286.130,58.244
2287.769,52.107
2289.408,146.392
2291.046,91.121
2292.683,40.901
2294.320,99.337
2295.956,34.942
2297.592,30.985
2299.227,69.637
2300.862,16.770
2302.497,160.334
2304.130,93.000
2305.764,14.892
2307.397,79.595
2309.029,17.451
2310.661,60.491
2312.292,98.089
2313.923,75.806
2315.553,-14.828
2317.183,-9.358
2318.812,38.518
2320.441,39.897
2322.069,68.153
2323.696,118.210
2325.324,81.547
2326.950,60.177
2328.577,52.097
2330.202,17.781
2331.827,74.092
2333.452,157.806
2335.076,126.453
2336.700,48.216
2338.323,41.505
2339.946,52.802
2341.568,60.759
2343.189,34.485
2344.810,41.276
2346.431,55.021
2348.051,45.866
2349.671,44.350
2351.290,79.319
2352.908,122.064
2354.526,86.383
2356.144,-5.030
2357.761,7.002
2359.378,23.291
2360.994,62.363
2362.609,51.655
2364.224,8.770
2365.839,45.729
2367.453,46.320
2369.066,22.819
2370.680,-0.142
2372.292,34.813
2373.904,24.139
2375.516,30.810
2377.127,41.828
2378.737,33.820
2380.347,52.185
2381.957,26.982
2383.566,22.386
2385.174,92.604
2386.782,104.151
2388.390,55.555
2389.997,-14.555
2391.604,47.929
2393.210,108.992
2394.815,13.159
2396.420,25.492
2398.025,40.250
2399.629,94.768
2401.232,82.447
2402.835,187.359
2404.438,138.254
2406.040,14.327
2407.642,40.260
2409.243,43.050
2410.843,25.477
2412.443,90.235
2414.043,26.720
2415.642,60.221
2417.241,83.167
2418.839,31.982
2420.436,-9.576
2422.033,-0.304
2423.630,29.099
2425.226,32.517
2426.822,27.562
2428.417,113.150
2430.012,129.243
2431.606,58.596
2433.199,21.016
2434.793,37.907
2436.385,59.364
2437.977,49.551
2439.569,46.634
2441.160,104.641
2442.751,90.090
2444.341,87.986
2445.931,105.272
2447.520,74.553
2449.109,-3.342
2450.697,-0.957
2452.285,89.576
2453.872,128.755
2455.459,78.523
2457.045,24.666
2458.631,116.632
2460.216,-2.088
2461.801,36.990
2463.385,60.408
2464.969,38.178
2466.553,45.115
2468.135,27.961
2469.718,26.941
2471.300,-2.477
2472.881,97.233
2474.462,41.255
2476.042,81.697
2477.622,96.762
2479.202,122.676
2480.781,101.731
2482.359,61.923
2483.937,104.657
2485.515,80.184
2487.092,113.184
2488.668,85.524
2490.244,-22.845
2491.820,22.197
2493.395,88.461
2494.970,54.568
2496.544,24.870
2498.118,82.676
2499.691,114.975
2501.263,54.681
2502.836,85.651
2504.407,57.470
2505.978,71.156
2507.549,28.465
2509.119,45.946
2510.689,75.904
2512.259,6.323
2513.827,-9.846
2515.396,54.018
2516.964,40.721
2518.531,123.861
2520.098,63.515
2521.664,60.611
2523.230,89.839
2524.796,128.771
2526.361,89.761
2527.925,45.242
2529.489,71.217
2531.053,164.699
2532.616,319.088
2534.178,127.522
2535.740,46.035
2537.302,67.095
2538.863,88.664
2540.424,37.867
2541.984,37.038
2543.544,65.464
2545.103,60.451
2546.662,93.439
2548.220,76.525
2549.778,107.754
2551.335,388.481
2552.892,152.532
2554.448,-78.467
2556.004,46.718
2557.560,96.689
2559.115,51.568
2560.669,80.813
2562.223,72.253
2563.777,57.665
2565.330,20.411
2566.882,101.950
2568.434,87.774
2569.986,76.369
2571.537,60.642
2573.088,92.957
2574.638,86.315
2576.188,82.732
2577.737,70.571
2579.286,-0.580
2580.834,133.201
2582.382,36.788
2583.929,52.098
2585.476,89.091
2587.023,75.901
2588.569,14.557
2590.114,43.942
2591.659,140.590
2593.204,135.095
2594.748,48.573
2596.291,30.687
2597.835,79.141
2599.377,37.086
2600.919,98.504
2602.461,32.463
2604.002,66.621
2605.543,31.373
2607.084,1.751
2608.623,48.858
2610.163,61.493
2611.702,70.768
2613.240,8.867
2614.778,33.759
2616.316,-11.449
2617.853,80.073
2619.389,31.957
2620.925,15.342
2622.461,19.364
2623.996,14.695
2625.531,44.270
2627.065,24.666
2628.599,8.438
2630.132,66.783
2631.665,14.727
2633.198,15.564
2634.730,53.698
2636.261,5.041
2637.792,7.423
2639.323,120.226
2640.853,54.343
2642.382,4.984
2643.911,84.709
2645.440,-0.928
2646.968,34.865
2648.496,52.988
2650.023,80.139
2651.550,84.697
2653.077,74.238
2654.603,75.583
2656.128,50.974
2657.653,52.118
2659.178,99.387
2660.702,94.149
2662.225,61.188
2663.748,73.894
2665.271,33.581
2666.793,45.787
2668.315,36.173
2669.836,32.073
2671.357,19.344
2672.878,-11.891
2674.398,64.969
2675.917,89.149
2677.436,7.663
2678.955,12.468
2680.473,46.179
2681.990,58.276
2683.508,20.194
2685.024,107.984
2686.541,80.678
2688.056,46.292
2689.572,64.635
2691.087,57.262
2692.601,14.349
2694.115,47.473
2695.629,54.272
2697.142,4.465
2698.654,75.875
2700.166,40.222
2701.678,103.951
2703.189,56.161
2704.700,16.656
2706.210,11.992
2707.720,56.745
2709.230,51.471
2710.739,93.144
2712.247,58.541
2713.755,-35.437
2715.263,62.529
2716.770,82.462
2718.277,75.305
2719.783,98.585
2721.289,34.125
2722.794,29.965
2724.299,56.454
2725.804,19.178
2727.308,11.411
2728.811,47.088
2730.314,76.578
2731.817,47.368
2733.319,-6.434
2734.821,48.987
2736.322,96.190
2737.823,103.999
2739.323,82.929
2740.823,33.323
2742.323,12.432
2743.822,57.579
2745.320,42.637
2746.818,49.871
2748.316,50.554
2749.813,54.437
2751.310,87.846
2752.806,34.989
2754.302,97.163
2755.798,105.820
2757.293,7.691
2758.787,57.789
2760.281,11.200
2761.775,1.886
2763.268,38.053
2764.761,40.147
2766.253,84.202
2767.745,98.673
2769.237,46.972
2770.728,38.185
2772.218,21.020
2773.708,32.031
2775.198,78.155
2776.687,82.590
2778.176,-7.158
2779.664,43.962
2781.152,39.962
2782.639,-5.507
2784.126,41.334
2785.613,100.480
2787.099,40.398
2788.585,46.369
2790.070,117.815
2791.555,27.124
2793.039,93.506
2794.523,77.819
2796.006,14.465
2797.489,108.714
2798.972,99.281
2800.454,37.478
2801.935,94.374
2803.417,67.181
2804.897,-0.013
2806.378,59.542
2807.858,78.698
2809.337,49.356
2810.816,59.836
2812.295,-8.998
2813.773,103.801
2815.250,95.104
2816.728,86.276
2818.204,47.869
2819.681,12.249
2821.157,61.179
2822.632,89.107
2824.107,45.928
2825.582,62.574
2827.056,64.406
2828.530,35.779
2830.003,42.010
2831.476,-15.589
2832.948,47.995
2834.420,72.492
2835.892,50.990
2837.363,60.075
2838.834,115.554
2840.304,23.058
2841.774,75.542
2843.243,127.106
2844.712,86.543
2846.181,95.761
2847.649,103.734
2849.116,71.268
2850.583,73.007
2852.050,105.497
2853.516,101.889
2854.982,14.261
2856.448,87.408
2857.913,-1.000
2859.377,-24.671
2860.841,61.471
2862.305,62.402
2863.768,56.507
2865.231,111.014
2866.694,52.044
2868.156,197.345
2869.617,295.016
2871.078,28.397
2872.539,16.258
2873.999,78.052
2875.459,72.473
2876.918,52.555
2878.377,23.583
2879.836,36.225
2881.294,65.356
2882.752,38.171
2884.209,9.597
2885.666,-9.246
2887.122,101.231
2888.578,108.262
2890.033,29.035
2891.489,21.590
2892.943,35.506
2894.397,74.206
2895.851,31.933
2897.304,67.404
2898.757,35.879
2900.210,55.142
2901.662,33.008
2903.114,65.366
2904.565,45.622
2906.016,32.540
2907.466,67.621
2908.916,8.496
2910.365,66.149
2911.814,104.279
2913.263,49.613
2914.711,69.940
2916.159,72.751
2917.606,90.260
2919.053,39.621
2920.500,-11.551
2921.946,47.252
2923.392,64.978
2924.837,123.224
2926.282,116.089
2927.726,19.813
2929.170,19.392
2930.614,87.451
2932.057,102.176
2933.499,91.086
2934.942,92.041
2936.383,45.752
2937.825,46.089
2939.266,134.678
2940.706,80.794
2942.146,-15.929
2943.586,77.926
2945.025,110.358
2946.464,81.892
2947.903,180.231
2949.341,69.508
2950.778,-35.693
2952.216,108.323
2953.652,84.770
2955.089,81.033
2956.525,69.883
2957.960,108.207
2959.395,115.157
2960.830,65.753
2962.264,86.336
2963.698,86.294
2965.131,123.186
2966.564,107.860
2967.997,61.807
2969.429,90.043
2970.861,36.202
