460.829,31.969
463.091,135.708
465.351,40.107
467.611,3.023
469.869,9.802
472.127,-26.545
474.384,34.945
476.640,79.773
478.896,113.282
481.150,97.185
483.404,33.123
485.657,23.964
487.909,76.597
490.160,148.108
492.411,69.694
494.660,-62.365
496.909,36.204
499.157,121.161
501.404,96.026
503.650,63.788
505.896,56.600
508.140,17.656
510.384,52.856
512.627,54.557
514.869,46.477
517.111,64.242
519.351,70.739
521.591,111.112
523.830,31.304
526.068,41.237
528.305,149.058
530.542,103.423
532.777,106.966
535.012,85.885
537.246,29.224
539.479,34.264
541.711,89.847
543.943,33.870
546.174,81.287
548.403,86.633
550.633,36.806
552.861,91.283
555.088,76.641
557.315,77.130
559.541,-14.618
561.766,50.891
563.990,331.963
566.213,123.246
568.436,85.564
570.657,56.667
572.878,-11.626
575.099,54.087
577.318,-28.038
579.536,11.556
581.754,93.870
583.971,85.700
586.187,98.599
588.402,199.836
590.617,-40.851
592.830,-71.588
595.043,100.325
597.255,68.245
599.467,10.744
601.677,88.898
603.887,75.423
606.095,122.920
608.303,250.432
610.511,107.007
612.717,67.485
614.923,29.490
617.127,38.345
619.331,106.855
621.535,83.034
623.737,141.025
625.939,121.306
628.140,78.811
630.340,66.812
632.539,31.297
634.737,95.944
636.935,23.495
639.132,4.903
641.328,57.620
643.523,16.383
645.717,136.372
647.911,82.619
650.104,30.486
652.296,78.339
654.487,80.472
656.677,103.771
658.867,78.251
661.056,48.942
663.244,36.621
665.431,26.998
667.618,35.857
669.803,-2.771
671.988,34.988
674.172,74.107
676.356,42.275
678.538,61.659
680.720,18.864
682.901,84.628
685.081,121.607
687.260,58.805
689.439,98.298
691.617,89.889
693.794,91.248
695.970,90.235
698.145,50.697
700.320,17.942
702.494,37.558
704.667,94.810
706.839,85.470
709.011,65.600
711.182,58.190
713.352,-54.152
715.521,336.275
717.689,279.676
719.857,-28.699
722.023,143.868
724.189,93.845
726.355,127.752
728.519,104.209
730.683,24.541
732.846,30.802
735.008,45.154
737.169,38.270
739.330,17.271
741.490,-0.105
743.649,20.364
745.807,75.436
747.964,68.295
750.121,32.063
752.277,19.497
754.432,84.485
756.587,166.290
758.740,79.462
760.893,43.686
763.045,45.761
765.196,20.192
767.347,52.138
769.497,170.494
771.645,71.559
773.794,64.202
775.941,0.984
778.088,-150.985
780.234,54.010
782.379,55.639
784.523,20.633
786.667,34.326
788.809,44.456
790.951,73.240
793.093,51.256
795.233,53.723
797.373,113.601
799.512,135.378
801.650,53.722
803.787,3.047
805.924,78.103
808.060,77.462
810.195,37.420
812.330,94.358
814.463,125.714
816.596,131.737
818.728,38.193
820.859,38.423
822.990,144.846
825.120,88.366
827.249,59.287
829.377,78.501
831.505,64.452
833.631,83.619
835.757,173.010
837.883,106.477
840.007,67.602
842.131,38.548
844.254,24.900
846.376,63.544
848.497,51.652
850.618,9.537
852.738,-19.952
854.857,7.881
856.976,89.238
859.093,122.727
861.210,20.248
863.326,58.161
865.442,46.200
867.556,-8.674
869.670,97.298
871.783,47.794
873.896,56.878
876.007,23.367
878.118,82.068
880.228,230.442
882.338,39.468
884.446,5.859
886.554,-6.547
888.661,13.290
890.768,82.066
892.873,37.903
894.978,70.556
897.082,33.108
899.186,52.877
901.289,85.878
903.390,19.286
905.492,114.756
907.592,94.354
909.692,47.057
911.791,82.939
913.889,105.328
915.986,38.825
918.083,19.348
920.179,14.710
922.274,21.313
924.368,66.999
926.462,115.433
928.555,107.479
930.647,117.722
932.739,92.522
934.830,74.216
936.920,100.216
939.009,56.653
941.097,83.507
943.185,82.556
945.272,79.023
947.359,44.326
949.444,-67.298
951.529,85.311
953.613,165.306
955.696,169.508
957.779,107.583
959.861,-23.833
961.942,38.386
964.023,47.118
966.102,38.202
968.181,49.111
970.259,37.971
972.337,11.455
974.414,-11.735
976.490,87.060
978.565,90.552
980.639,41.335
982.713,104.273
984.786,2.080
986.859,74.728
988.930,98.271
991.001,40.796
993.071,44.636
995.141,6.234
997.210,-17.978
999.278,71.352
1001.345,151.845
1003.411,138.447
1005.477,84.473
1007.542,8.063
1009.607,51.139
1011.670,134.170
1013.733,159.837
1015.795,101.175
1017.857,10.377
1019.917,74.216
1021.977,88.050
1024.037,69.182
1026.095,72.397
1028.153,23.815
1030.210,-24.964
1032.266,9.312
1034.322,28.117
1036.377,63.249
1038.431,101.240
1040.485,26.059
1042.538,94.124
1044.590,68.984
1046.641,32.532
1048.692,81.704
1050.741,123.719
1052.791,162.629
1054.839,20.638
1056.887,-6.940
1058.934,50.132
1060.980,27.841
1063.026,47.613
1065.071,48.670
1067.115,110.052
1069.158,76.346
1071.201,-22.291
1073.243,20.010
1075.284,108.137
1077.325,104.630
1079.365,27.292
1081.404,49.082
1083.442,125.442
1085.480,62.205
1087.517,49.521
1089.553,28.251
1091.589,79.068
1093.624,60.178
1095.658,-50.550
1097.691,86.265
1099.724,45.674
1101.756,49.235
1103.787,70.419
1105.818,31.321
1107.848,44.773
1109.877,3.431
1111.906,47.832
1113.933,9.615
1115.960,43.616
1117.987,181.704
1120.012,48.033
1122.037,20.414
1124.062,16.379
1126.085,9.991
1128.108,63.926
1130.130,123.875
1132.152,91.141
1134.172,71.729
1136.192,110.808
1138.212,73.130
1140.230,55.465
1142.248,203.742
1144.265,91.898
1146.282,41.225
1148.298,-4.137
1150.313,-34.481
1152.327,0.869
1154.341,-68.439
1156.354,3.463
1158.366,42.233
1160.378,-2.679
1162.389,-22.934
1164.399,12.642
1166.409,39.221
1168.417,43.899
1170.426,89.529
1172.433,91.178
1174.440,54.558
1176.446,88.858
1178.451,35.471
1180.456,71.517
1182.460,63.203
1184.463,38.787
1186.466,81.339
1188.467,39.824
1190.469,86.222
1192.469,62.630
1194.469,57.718
1196.468,119.596
1198.466,120.281
1200.464,74.569
1202.461,-5.414
1204.457,50.022
1206.453,98.156
1208.448,41.205
1210.442,29.788
1212.436,20.374
1214.429,63.005
1216.421,44.801
1218.412,122.093
1220.403,237.877
1222.393,49.315
1224.383,15.273
1226.371,10.922
1228.359,79.920
1230.347,124.709
1232.334,83.141
1234.320,189.987
1236.305,102.939
1238.290,50.344
1240.273,8.284
1242.257,-11.733
1244.239,80.768
1246.221,65.073
1248.202,160.473
1250.183,65.856
1252.163,23.839
1254.142,115.827
1256.120,28.000
1258.098,135.804
1260.075,151.858
1262.052,76.554
1264.028,11.758
1266.003,1.575
1267.977,60.895
1269.951,73.958
1271.924,22.212
1273.896,-18.350
1275.868,46.173
1277.839,101.960
1279.809,-0.493
1281.779,75.852
1283.748,28.926
1285.716,-0.814
1287.684,60.708
1289.651,56.393
1291.617,51.845
1293.583,-21.486
1295.547,101.853
1297.512,97.357
1299.475,107.811
1301.438,333.348
1303.400,22.118
1305.362,34.614
1307.323,131.894
1309.283,81.429
1311.243,23.400
1313.201,58.286
1315.160,148.147
1317.117,103.364
1319.074,97.828
1321.030,54.551
1322.986,13.075
1324.940,150.005
1326.895,85.588
1328.848,14.824
1330.801,18.531
1332.753,47.385
1334.705,51.732
1336.655,31.224
1338.606,39.137
1340.555,11.859
1342.504,4.545
1344.452,61.874
1346.400,104.281
1348.346,46.036
1350.293,-16.393
1352.238,42.985
1354.183,37.094
1356.127,-8.216
1358.071,30.965
1360.013,50.896
1361.956,74.777
1363.897,34.640
1365.838,20.478
1367.778,16.539
1369.718,5.696
1371.657,83.456
1373.595,84.423
1375.532,164.903
1377.469,119.345
1379.405,55.097
1381.341,131.416
1383.276,69.998
1385.210,73.261
1387.144,3.896
1389.077,11.866
1391.009,26.128
1392.941,-50.922
1394.872,19.133
1396.802,-9.673
1398.731,50.646
1400.660,38.105
1402.589,-5.972
1404.516,65.634
1406.444,41.018
1408.370,34.501
1410.296,-11.422
1412.221,127.027
1414.145,242.010
1416.069,79.282
1417.992,29.057
1419.914,83.286
1421.836,78.531
1423.757,26.042
1425.678,4.721
1427.598,52.151
1429.517,125.685
1431.435,79.935
1433.353,97.445
1435.270,69.054
1437.187,45.540
1439.103,148.225
1441.018,166.218
1442.933,57.756
1444.847,39.067
1446.760,53.732
1448.673,32.634
1450.585,16.195
1452.496,5.230
1454.407,-0.375
1456.317,-20.776
1458.227,44.674
1460.135,85.650
1462.043,30.426
1463.951,45.216
1465.858,43.441
1467.764,45.377
1469.670,87.128
1471.575,64.715
1473.479,-2.136
1475.383,39.156
1477.286,37.120
1479.188,1.032
1481.090,44.901
1482.991,47.371
1484.891,37.805
1486.791,120.142
1488.690,-15.591
1490.589,161.922
1492.486,168.600
1494.384,39.899
1496.280,63.251
1498.176,78.234
1500.072,84.168
1501.966,53.446
1503.860,64.798
1505.754,48.271
1507.646,8.267
1509.538,51.837
1511.430,88.210
1513.321,41.452
1515.211,13.975
1517.101,36.225
1518.990,17.650
1520.878,-12.691
1522.765,84.430
1524.653,101.387
1526.539,32.459
1528.425,27.326
1530.310,44.208
1532.194,22.076
1534.078,72.298
1535.961,91.414
1537.844,49.513
1539.726,90.758
1541.607,81.813
1543.488,13.257
1545.368,104.920
1547.247,63.621
1549.126,10.137
1551.004,78.542
1552.882,117.332
1554.759,58.191
1556.635,21.533
1558.511,-18.288
1560.386,31.178
1562.260,-7.661
1564.134,-46.914
1566.007,8.171
1567.880,38.838
1569.752,21.124
1571.623,34.984
1573.493,-16.648
1575.363,62.305
1577.233,83.023
1579.102,15.105
1580.970,235.176
1582.837,53.746
1584.704,-11.871
1586.570,45.917
1588.436,22.003
1590.301,190.353
1592.165,493.533
1594.029,66.266
1595.892,74.933
1597.755,134.231
1599.617,10.141
1601.478,23.737
1603.338,119.032
1605.198,8.580
1607.058,-2.419
1608.917,37.665
1610.775,74.954
1612.632,50.339
1614.489,-15.166
1616.346,12.404
1618.201,9.560
1620.056,51.011
1621.911,177.340
1623.765,256.123
1625.618,109.130
1627.470,-44.554
1629.322,216.711
1631.174,32.187
1633.024,42.585
1634.874,131.188
1636.724,26.091
1638.573,33.323
1640.421,87.114
1642.269,110.003
1644.116,127.259
1645.962,118.953
1647.808,84.664
1649.653,100.499
1651.498,151.091
1653.342,67.201
1655.185,72.186
1657.028,57.280
1658.870,61.607
1660.712,42.818
1662.552,63.287
1664.393,407.113
1666.232,116.892
1668.071,-11.058
1669.910,101.307
1671.748,121.061
1673.585,82.014
1675.422,26.521
1677.258,-24.847
1679.093,211.312
1680.928,181.362
1682.762,35.495
1684.596,62.304
1686.429,52.349
1688.261,105.596
1690.093,87.202
1691.924,41.910
1693.754,77.237
1695.584,96.351
1697.414,103.205
1699.242,202.420
1701.071,61.250
1702.898,37.617
1704.725,29.841
1706.551,-8.305
1708.377,-22.527
1710.202,-31.413
1712.027,37.455
1713.851,109.769
1715.674,6.423
1717.497,9.395
1719.319,93.740
1721.140,52.087
1722.961,30.867
1724.781,45.342
1726.601,29.976
1728.420,31.949
1730.238,32.795
1732.056,24.164
1733.874,40.750
1735.690,70.859
1737.506,119.487
1739.322,15.340
1741.137,11.764
1742.951,91.279
1744.765,64.353
1746.578,13.398
1748.390,11.031
1750.202,56.338
1752.013,20.027
1753.824,-8.069
1755.634,51.737
1757.444,99.142
1759.253,69.790
1761.061,61.293
1762.869,73.861
1764.676,45.855
1766.482,-12.930
1768.288,-27.263
1770.094,21.378
1771.898,48.113
1773.702,22.541
1775.506,73.717
1777.309,48.837
1779.111,12.504
1780.913,62.233
1782.714,66.237
1784.515,57.853
1786.315,59.769
1788.114,20.381
1789.913,34.197
1791.711,48.702
1793.509,23.959
1795.306,68.319
1797.102,29.577
1798.898,14.824
1800.694,44.113
1802.488,16.189
1804.282,7.650
1806.076,54.667
1807.869,-3.732
1809.661,13.021
1811.453,-19.122
1813.244,108.267
1815.035,156.653
1816.824,80.073
1818.614,123.424
1820.403,63.927
1822.191,71.950
1823.979,24.955
1825.766,13.457
1827.552,11.698
1829.338,8.656
1831.123,71.233
1832.908,62.695
1834.692,105.918
1836.476,16.295
1838.259,-9.931
1840.041,47.927
1841.823,64.741
1843.604,104.548
1845.385,117.127
1847.165,84.597
1848.944,-4.707
1850.723,8.753
1852.501,73.508
1854.279,77.952
1856.056,79.112
1857.833,26.908
1859.609,70.324
1861.384,33.576
1863.159,28.193
1864.933,27.837
1866.707,14.872
1868.480,112.222
1870.253,0.574
1872.024,67.410
1873.796,-6.896
1875.567,-30.193
1877.337,65.897
1879.106,80.179
1880.875,106.716
1882.644,65.037
1884.412,99.882
1886.179,47.762
1887.946,28.436
1889.712,63.209
1891.478,58.617
1893.243,87.185
1895.007,32.057
1896.771,49.737
1898.534,61.678
1900.297,4.612
1902.059,-4.443
1903.821,73.405
1905.582,85.597
1907.342,24.486
1909.102,29.163
1910.861,94.597
1912.620,129.039
1914.378,83.150
1916.136,34.798
1917.893,69.739
1919.649,83.021
1921.405,46.661
1923.160,76.729
1924.915,97.269
1926.669,89.118
1928.423,49.962
1930.176,-30.847
1931.928,41.735
1933.680,-7.588
1935.432,87.110
1937.182,223.197
1938.933,159.668
1940.682,1.457
1942.431,-5.640
1944.180,107.758
1945.928,76.703
1947.675,-29.772
1949.422,13.887
1951.168,50.949
1952.914,19.298
1954.659,89.849
1956.403,80.515
1958.147,60.141
1959.891,42.151
1961.633,-3.638
1963.376,-26.200
1965.117,27.731
1966.858,78.207
1968.599,49.788
1970.339,76.602
1972.079,21.162
1973.817,67.110
1975.556,87.572
1977.294,33.579
1979.031,86.417
1980.767,148.788
1982.503,125.910
1984.239,79.842
1985.974,123.131
1987.708,89.660
1989.442,-4.177
1991.176,14.741
1992.908,69.906
1994.640,61.310
1996.372,29.950
1998.103,62.421
1999.834,64.631
2001.564,55.038
2003.293,68.599
2005.022,52.725
2006.750,44.515
2008.478,-39.378
2010.205,54.297
2011.932,73.715
2013.658,46.384
2015.383,75.605
2017.108,77.625
2018.832,127.224
2020.556,142.931
2022.279,72.032
2024.002,106.829
2025.724,91.309
2027.446,29.591
2029.167,68.920
2030.888,77.351
2032.607,36.484
2034.327,40.252
2036.046,56.314
2037.764,147.017
2039.482,169.106
2041.199,80.104
2042.916,91.644
2044.632,152.279
2046.347,64.319
2048.062,52.225
2049.777,17.786
2051.491,29.674
2053.204,64.421
2054.917,57.613
2056.629,113.746
2058.341,59.205
2060.052,-10.128
2061.762,-4.756
2063.472,17.664
2065.182,50.815
2066.891,41.224
2068.599,-10.482
2070.307,73.289
2072.014,112.869
2073.721,114.049
2075.427,41.653
2077.133,293.311
2078.838,351.884
2080.543,-19.069
2082.247,1.201
2083.950,-37.077
2085.653,67.337
2087.356,54.778
2089.058,80.920
2090.759,70.807
2092.460,-6.071
2094.160,49.727
2095.860,61.219
2097.559,-60.177
2099.257,40.382
2100.955,70.188
2102.653,46.884
2104.350,23.968
2106.046,11.441
2107.742,70.047
2109.438,36.331
2111.132,32.183
2112.827,64.495
2114.520,100.929
2116.214,78.840
2117.906,180.646
2119.598,253.087
2121.290,3.977
2122.981,49.571
2124.672,36.103
2126.362,28.763
2128.051,28.800
2129.740,14.729
2131.428,57.773
2133.116,102.588
2134.803,36.069
2136.490,27.773
2138.176,57.546
2139.862,97.641
2141.547,125.713
2143.232,86.121
2144.916,52.216
2146.599,83.199
2148.282,48.578
2149.965,18.120
2151.647,16.687
2153.328,78.928
2155.009,98.371
2156.689,63.791
2158.369,53.537
2160.048,45.420
2161.727,37.607
2163.405,115.388
2165.083,16.042
2166.760,-15.158
2168.436,76.277
2170.112,121.039
2171.788,84.253
2173.463,22.968
2175.137,-39.746
2176.811,-2.304
2178.485,67.474
2180.158,16.730
2181.830,50.197
2183.502,57.862
2185.173,-13.754
2186.844,71.296
2188.514,94.289
2190.184,84.035
2191.853,37.893
2193.522,95.398
2195.190,74.006
2196.857,45.161
2198.524,70.746
2200.191,131.431
2201.857,373.513
2203.522,59.747
2205.187,65.967
2206.852,57.390
2208.516,48.164
2210.179,68.765
2211.842,43.762
2213.504,91.144
2215.166,68.934
2216.827,47.886
2218.488,10.181
2220.148,-39.668
2221.808,-4.691
2223.467,42.530
2225.126,45.165
2226.784,51.515
2228.441,34.741
2230.099,77.402
2231.755,84.166
2233.411,36.021
2235.067,5.407
2236.722,16.566
2238.376,79.295
2240.030,132.202
2241.684,79.931
2243.336,34.410
2244.989,-23.686
2246.641,120.952
2248.292,96.066
2249.943,21.710
2251.593,21.679
2253.243,3.629
2254.892,46.226
2256.541,-13.267
2258.189,57.126
2259.837,73.119
2261.484,47.375
2263.131,14.860
2264.777,1.632
2266.423,44.838
2268.068,90.907
2269.712,62.963
2271.357,20.139
2273.000,70.761
2274.643,70.027
2276.286,101.096
2277.928,62.879
2279.569,-26.452
2281.210,0.916
2282.851,45.809
2284.491,125.415
2286.130,69.203
2287.769,43.828
2289.408,89.974
2291.046,93.446
2292.683,41.412
2294.320,53.575
2295.956,95.086
2297.592,24.460
2299.227,49.947
2300.862,-40.420
2302.497,83.074
2304.130,48.551
2305.764,8.116
2307.397,44.664
2309.029,20.849
2310.661,184.960
2312.292,8.588
2313.923,11.738
2315.553,7.401
2317.183,38.226
2318.812,59.437
2320.441,42.673
2322.069,66.489
2323.696,96.665
2325.324,67.715
2326.950,8.420
2328.577,71.242
2330.202,47.367
2331.827,152.578
2333.452,244.416
2335.076,123.640
2336.700,8.177
2338.323,25.774
2339.946,41.651
2341.568,28.375
2343.189,22.781
2344.810,15.631
2346.431,66.854
2348.051,86.327
2349.671,30.141
2351.290,6.666
2352.908,52.151
2354.526,113.320
2356.144,29.799
2357.761,76.053
2359.378,94.308
2360.994,67.954
2362.609,52.347
2364.224,20.304
2365.839,-16.451
2367.453,14.426
2369.066,122.319
2370.680,33.242
2372.292,124.313
2373.904,31.783
2375.516,-34.094
2377.127,37.952
2378.737,62.552
2380.347,65.176
2381.957,48.585
2383.566,102.955
2385.174,116.299
2386.782,71.467
2388.390,6.315
2389.997,-0.852
2391.604,211.700
2393.210,262.748
2394.815,-26.533
2396.420,-1.266
2398.025,89.678
2399.629,118.906
2401.232,86.675
2402.835,266.840
2404.438,214.331
2406.040,-4.328
2407.642,-21.347
2409.243,37.746
2410.843,103.832
2412.443,147.428
2414.043,105.657
2415.642,79.011
2417.241,62.828
2418.839,89.604
2420.436,68.580
2422.033,34.936
2423.630,40.611
2425.226,-11.811
2426.822,10.705
2428.417,18.180
2430.012,49.947
2431.606,36.311
2433.199,88.481
2434.793,99.575
2436.385,135.813
2437.977,209.249
2439.569,125.901
2441.160,103.251
2442.751,72.654
2444.341,49.561
2445.931,83.126
2447.520,92.832
2449.109,43.367
2450.697,14.475
2452.285,66.280
2453.872,140.371
2455.459,84.444
2457.045,-55.395
2458.631,128.297
2460.216,21.625
2461.801,53.237
2463.385,92.184
2464.969,65.794
2466.553,40.209
2468.135,41.868
2469.718,88.968
2471.300,-34.887
2472.881,33.435
2474.462,32.098
2476.042,16.615
2477.622,144.898
2479.202,159.387
2480.781,23.801
2482.359,7.368
2483.937,28.082
2485.515,-11.478
2487.092,159.975
2488.668,70.808
2490.244,70.796
2491.820,47.799
2493.395,83.532
2494.970,59.025
2496.544,47.459
2498.118,95.711
2499.691,28.605
2501.263,19.774
2502.836,51.251
2504.407,50.356
2505.978,40.914
2507.549,68.543
2509.119,35.841
2510.689,1.864
2512.259,-1.116
2513.827,38.750
2515.396,113.689
2516.964,86.842
2518.531,113.023
2520.098,53.279
2521.664,-27.284
2523.230,26.115
2524.796,128.620
2526.361,30.565
2527.925,17.466
2529.489,38.067
2531.053,76.175
2532.616,520.001
2534.178,35.530
2535.740,32.027
2537.302,15.708
2538.863,37.566
2540.424,20.718
2541.984,37.671
2543.544,23.299
2545.103,-33.953
2546.662,52.951
2548.220,51.448
2549.778,105.475
2551.335,376.501
2552.892,141.328
2554.448,36.374
2556.004,31.327
2557.560,51.963
2559.115,72.689
2560.669,47.671
2562.223,56.914
2563.777,40.355
2565.330,46.933
2566.882,38.318
2568.434,70.311
2569.986,58.192
2571.537,32.662
2573.088,-0.079
2574.638,119.032
2576.188,128.510
2577.737,10.221
2579.286,189.027
2580.834,166.843
2582.382,-13.477
2583.929,33.230
2585.476,144.917
2587.023,154.947
2588.569,35.178
2590.114,48.637
2591.659,112.411
2593.204,110.550
2594.748,108.533
2596.291,20.736
2597.835,65.067
2599.377,4.555
2600.919,77.363
2602.461,92.962
2604.002,52.437
2605.543,42.707
2607.084,75.888
2608.623,73.238
2610.163,106.475
2611.702,145.953
2613.240,14.045
2614.778,77.945
2616.316,-17.841
2617.853,81.837
2619.389,110.099
2620.925,-103.337
2622.461,-40.871
2623.996,97.750
2625.531,48.258
2627.065,28.197
2628.599,8.690
2630.132,36.489
2631.665,70.224
2633.198,26.024
2634.730,132.553
2636.261,67.203
2637.792,28.630
2639.323,115.939
2640.853,82.356
2642.382,67.097
2643.911,104.662
2645.440,0.850
2646.968,44.699
2648.496,68.632
2650.023,68.542
2651.550,42.870
2653.077,57.403
2654.603,109.782
2656.128,25.041
2657.653,19.648
2659.178,92.800
2660.702,101.890
2662.225,108.482
2663.748,24.815
2665.271,37.772
2666.793,18.735
2668.315,108.862
2669.836,45.876
2671.357,-23.248
2672.878,63.308
2674.398,116.016
2675.917,75.158
2677.436,69.501
2678.955,31.654
2680.473,-17.173
2681.990,93.145
2683.508,46.149
2685.024,43.936
2686.541,5.857
2688.056,32.095
2689.572,26.720
2691.087,45.000
2692.601,45.169
2694.115,-6.862
2695.629,-0.352
2697.142,56.274
2698.654,60.414
2700.166,28.517
2701.678,93.744
2703.189,39.894
2704.700,7.780
2706.210,9.184
2707.720,64.935
2709.230,23.111
2710.739,18.237
2712.247,24.053
2713.755,31.609
2715.263,108.849
2716.770,12.785
2718.277,83.581
2719.783,76.921
2721.289,50.249
2722.794,-6.623
2724.299,51.857
2725.804,22.793
2727.308,47.739
2728.811,41.944
2730.314,40.189
2731.817,96.976
2733.319,62.386
2734.821,94.036
2736.322,60.276
2737.823,68.302
2739.323,18.942
2740.823,54.382
2742.323,93.709
2743.822,84.378
2745.320,-7.492
2746.818,43.114
2748.316,86.386
2749.813,34.743
2751.310,13.711
2752.806,-34.441
2754.302,85.984
2755.798,82.780
2757.293,122.526
2758.787,47.890
2760.281,2.654
2761.775,20.059
2763.268,10.219
2764.761,78.600
2766.253,103.112
2767.745,48.880
2769.237,38.809
2770.728,29.842
2772.218,30.056
2773.708,-1.512
2775.198,-16.527
2776.687,139.843
2778.176,37.654
2779.664,9.166
2781.152,9.472
2782.639,35.359
2784.126,82.417
2785.613,68.958
2787.099,70.199
2788.585,118.946
2790.070,86.847
2791.555,51.545
2793.039,128.986
2794.523,108.034
2796.006,124.851
2797.489,49.066
2798.972,41.399
2800.454,54.934
2801.935,16.307
2803.417,84.458
2804.897,82.723
2806.378,11.892
2807.858,81.689
2809.337,98.301
2810.816,19.383
2812.295,44.172
2813.773,1.953
2815.250,48.908
2816.728,17.132
2818.204,141.045
2819.681,46.502
2821.157,102.152
2822.632,85.487
2824.107,92.993
2825.582,47.524
2827.056,23.098
2828.530,61.192
2830.003,-36.071
2831.476,50.000
2832.948,33.059
2834.420,64.635
2835.892,88.957
2837.363,48.700
2838.834,140.152
2840.304,49.509
2841.774,26.546
2843.243,95.695
2844.712,57.594
2846.181,47.325
2847.649,55.149
2849.116,47.142
2850.583,93.841
2852.050,54.983
2853.516,18.865
2854.982,-28.475
2856.448,52.787
2857.913,82.366
2859.377,83.638
2860.841,79.127
2862.305,-52.578
2863.768,-81.095
2865.231,43.752
2866.694,35.139
2868.156,192.032
2869.617,269.473
2871.078,35.838
2872.539,98.741
2873.999,92.882
2875.459,33.526
2876.918,50.015
2878.377,116.135
2879.836,44.989
2881.294,68.965
2882.752,-0.314
2884.209,61.718
2885.666,145.132
2887.122,63.991
2888.578,28.220
2890.033,71.462
2891.489,112.049
2892.943,92.419
2894.397,7.409
2895.851,57.030
2897.304,59.235
2898.757,77.848
2900.210,103.229
2901.662,7.219
2903.114,43.193
2904.565,-15.619
2906.016,73.887
2907.466,64.282
2908.916,10.705
2910.365,102.530
2911.814,97.550
2913.263,31.794
2914.711,53.635
2916.159,-19.585
2917.606,-27.412
2919.053,100.996
2920.500,40.608
2921.946,187.384
2923.392,70.401
2924.837,30.475
2926.282,36.834
2927.726,70.200
2929.170,117.673
2930.614,73.964
2932.057,10.739
2933.499,33.845
2934.942,16.535
2936.383,30.713
2937.825,80.289
2939.266,64.178
2940.706,89.951
2942.146,53.438
2943.586,103.276
2945.025,155.669
2946.464,69.143
2947.903,27.817
2949.341,-21.831
2950.778,22.543
2952.216,145.273
2953.652,85.089
2955.089,143.163
2956.525,94.840
2957.960,181.854
2959.395,175.349
2960.830,30.260
2962.264,83.993
2963.698,71.740
2965.131,74.006
2966.564,39.888
2967.997,31.489
