2969.429,7.392
2970.861,50.814
2972.292,13.776
2973.723,35.770
2975.153,66.016
2976.583,10.203
2978.013,-3.329
2979.442,111.297
2980.871,65.633
2982.299,51.784
2983.727,23.161
2985.155,58.519
2986.582,127.021
2988.008,137.792
2989.435,178.692
2990.861,37.824
2992.286,43.762
2993.711,4.288
2995.136,45.863
2996.560,-1.928
2997.984,141.803
2999.407,68.308
3000.830,49.896
3002.252,48.448
3003.674,96.208
3005.096,18.028
3006.517,21.558
3007.938,159.203
3009.359,173.734
3010.779,102.135
3012.198,-44.092
3013.618,290.907
3015.036,530.637
3016.455,-3.591
3017.873,65.256
3019.290,48.733
3020.707,-25.627
3022.124,105.454
3023.540,26.970
3024.956,-7.662
3026.372,149.570
3027.787,67.986
3029.202,-7.068
3030.616,56.004
3032.030,10.448
3033.443,69.865
3034.856,59.945
3036.269,42.712
3037.681,62.228
3039.093,92.120
3040.504,90.457
3041.915,40.180
3043.325,39.480
3044.736,65.260
3046.145,85.171
3047.555,37.006
3048.964,81.492
3050.372,68.569
3051.780,30.428
3053.188,133.393
3054.595,154.651
3056.002,7.852
3057.408,133.206
3058.814,63.330
3060.220,47.424
3061.625,-5.277
3063.030,25.318
3064.435,0.890
3065.839,106.367
3067.242,117.382
3068.645,26.616
3070.048,59.622
3071.450,69.044
3072.852,63.927
3074.254,50.366
3075.655,2.828
3077.056,200.985
3078.456,406.091
3079.856,-2.974
3081.256,60.298
3082.655,37.897
3084.054,107.963
3085.452,5.025
3086.850,69.578
3088.247,52.241
3089.644,83.773
3091.041,100.482
3092.437,117.755
3093.833,132.052
3095.229,132.044
3096.624,110.227
3098.018,107.356
3099.413,29.403
3100.807,42.438
3102.200,87.254
3103.593,69.162
3104.986,122.188
3106.378,80.717
3107.770,-12.099
3109.161,11.329
3110.552,91.498
3111.943,133.640
3113.333,48.390
3114.723,27.669
3116.113,134.940
3117.502,64.559
3118.890,102.940
3120.279,9.675
3121.666,101.169
3123.054,58.058
3124.441,41.206
3125.828,86.021
3127.214,174.985
3128.600,74.024
3129.985,109.759
3131.370,108.677
3132.755,52.979
3134.139,92.188
3135.523,84.278
3136.906,124.735
3138.289,223.833
3139.672,130.752
3141.054,16.611
3142.436,60.744
3143.818,143.959
3145.199,183.929
3146.579,140.939
3147.960,207.008
3149.339,151.295
3150.719,168.480
3152.098,183.441
3153.477,108.077
3154.855,127.274
3156.233,182.170
3157.610,123.536
3158.987,164.958
3160.364,132.120
3161.740,163.489
3163.116,184.867
3164.492,134.989
3165.867,109.479
3167.242,213.891
3168.616,161.362
3169.990,202.965
3171.363,234.039
3172.737,231.985
3174.109,170.774
3175.482,150.226
3176.854,230.665
3178.225,303.110
3179.596,318.796
3180.967,286.113
3182.338,206.557
3183.708,218.562
3185.077,310.685
3186.446,190.917
3187.815,363.223
3189.184,-143.771
3190.552,-1081.674
3191.919,475.229
3193.287,269.879
3194.653,199.468
3196.020,265.835
3197.386,149.263
3198.752,236.011
3200.117,259.242
3201.482,225.328
3202.846,204.071
3204.210,202.032
3205.574,279.479
3206.938,254.877
3208.300,167.655
3209.663,195.620
3211.025,138.611
3212.387,126.621
3213.748,179.471
3215.109,160.079
3216.470,129.799
3217.830,156.051
3219.190,146.875
3220.550,143.440
3221.909,100.800
3223.267,108.549
3224.626,103.671
3225.983,105.520
3227.341,95.766
3228.698,131.663
3230.055,248.039
3231.411,225.556
3232.767,117.846
3234.123,104.489
3235.478,107.207
3236.833,41.513
3238.187,117.088
3239.541,51.109
3240.895,45.163
3242.248,126.051
3243.601,118.314
3244.953,90.985
3246.306,139.903
3247.657,74.766
3249.009,143.443
3250.360,142.780
3251.710,216.168
3253.060,118.884
3254.410,97.767
3255.760,95.022
3257.109,160.076
3258.457,13.626
3259.805,136.104
3261.153,63.597
3262.501,88.870
3263.848,34.624
3265.195,127.751
3266.541,40.500
3267.887,65.707
3269.233,29.747
3270.578,120.646
3271.923,42.123
3273.267,104.382
3274.611,16.909
3275.955,49.807
3277.298,1.927
3278.641,77.606
3279.983,65.027
3281.326,85.441
3282.667,67.108
3284.009,107.133
3285.350,67.369
3286.690,83.456
3288.031,65.917
3289.370,52.314
3290.710,34.900
3292.049,53.740
3293.388,76.018
3294.726,50.674
3296.064,95.606
3297.402,131.019
3298.739,88.097
3300.076,33.752
3301.412,53.800
3302.748,48.454
3304.084,-17.997
3305.419,-5.641
3306.754,98.372
3308.089,90.863
3309.423,22.588
3310.757,50.907
3312.090,150.545
3313.423,128.722
3314.756,37.315
3316.088,52.482
3317.420,9.651
3318.752,45.404
3320.083,84.211
3321.414,66.422
3322.744,138.772
3324.074,101.219
3325.404,58.487
3326.733,107.032
3328.062,1.650
3329.391,50.915
3330.719,65.136
3332.046,64.068
3333.374,122.545
3334.701,-13.716
3336.028,35.050
3337.354,24.886
3338.680,40.523
3340.005,-8.526
3341.331,86.662
3342.655,98.273
3343.980,118.173
3345.304,107.666
3346.627,31.124
3347.951,24.017
3349.274,43.962
3350.596,-5.110
3351.918,210.238
3353.240,38.623
3354.562,127.844
3355.883,13.948
3357.203,93.177
3358.524,117.404
3359.844,54.713
3361.163,51.802
3362.483,91.224
3363.801,94.903
3365.120,43.412
3366.438,65.333
3367.756,140.395
3369.073,-30.640
3370.390,-32.721
3371.707,21.856
3373.023,16.723
3374.339,55.698
3375.654,-22.641
3376.969,115.768
3378.284,91.256
3379.599,68.691
3380.913,-27.225
3382.226,133.313
3383.540,39.396
3384.853,88.764
3386.165,121.970
3387.477,60.938
3388.789,33.723
3390.101,47.747
3391.412,95.143
3392.722,111.125
3394.033,18.651
3395.343,1.806
3396.652,188.591
3397.962,11.217
3399.270,104.592
3400.579,135.421
3401.887,1.724
3403.195,57.048
3404.502,53.053
3405.809,67.938
3407.116,88.475
3408.422,10.450
3409.728,70.972
3411.034,37.684
3412.339,-49.173
3413.644,93.150
3414.948,89.762
3416.253,14.854
3417.556,82.155
3418.860,49.034
3420.163,33.432
3421.465,15.195
3422.768,16.049
3424.070,26.396
3425.371,62.856
3426.672,21.473
3427.973,77.801
3429.274,28.497
3430.574,56.768
3431.874,67.327
3433.173,56.042
3434.472,11.791
3435.771,17.127
3437.069,14.630
3438.367,66.745
3439.665,42.475
3440.962,127.010
3442.259,30.582
3443.555,49.838
3444.851,55.190
3446.147,82.375
3447.442,42.869
3448.738,82.170
3450.032,142.280
3451.327,101.344
3452.621,4.418
3453.914,101.996
3455.207,102.869
3456.500,159.970
3457.793,3.175
3459.085,-0.324
3460.377,88.163
3461.668,-21.308
3462.959,4.065
3464.250,73.927
3465.540,25.812
3466.830,94.864
3468.120,47.772
3469.409,25.312
3470.698,45.866
3471.987,50.085
3473.275,-3.917
3474.563,10.678
3475.850,67.861
3477.138,86.262
3478.424,9.810
3479.711,-6.334
3480.997,28.399
3482.283,39.752
3483.568,40.030
3484.853,-6.319
3486.138,253.316
3487.422,163.289
3488.706,47.960
3489.989,119.500
3491.273,74.378
3492.556,81.784
3493.838,61.619
3495.120,11.263
3496.402,41.815
3497.683,-5.047
3498.965,80.428
3500.245,43.664
3501.526,91.321
3502.806,40.668
3504.085,39.837
3505.365,52.301
3506.644,37.056
3507.922,30.465
3509.200,114.851
3510.478,90.073
3511.756,91.244
3513.033,61.401
3514.310,87.911
3515.586,100.961
3516.863,109.062
3518.138,13.140
3519.414,11.060
3520.689,34.715
3521.964,89.865
3523.238,78.162
3524.512,97.646
3525.786,109.678
3527.059,60.069
3528.332,46.931
3529.604,131.706
3530.877,83.074
3532.149,84.029
3533.420,-10.812
3534.691,-113.287
3535.962,126.542
3537.233,74.075
3538.503,60.906
3539.773,117.540
3541.042,92.119
3542.311,10.081
3543.580,75.468
3544.848,105.204
3546.116,36.154
3547.384,29.746
3548.651,36.572
3549.918,74.039
3551.185,81.295
3552.451,72.948
3553.717,137.439
3554.983,35.989
3556.248,58.179
3557.513,29.635
3558.778,193.701
3560.042,149.415
3561.306,70.700
3562.569,-57.053
3563.832,64.273
3565.095,113.642
3566.358,81.590
3567.620,61.468
3568.882,158.740
3570.143,39.310
3571.404,71.649
3572.665,126.897
3573.925,93.692
3575.185,14.277
3576.445,92.684
3577.704,164.464
3578.963,169.603
3580.222,-24.468
3581.480,52.038
3582.738,146.068
3583.996,79.996
3585.253,20.180
3586.510,81.580
3587.767,100.698
3589.023,-23.148
3590.279,94.992
3591.534,50.274
3592.790,72.064
3594.044,-1.465
3595.299,85.599
3596.553,11.432
3597.807,111.749
3599.060,27.740
3600.314,29.880
3601.566,80.148
3602.819,123.486
3604.071,65.050
3605.323,-1.604
3606.574,84.701
3607.825,105.529
3609.076,63.006
3610.326,86.630
3611.576,-10.731
3612.826,33.429
3614.075,-35.701
3615.324,1.009
3616.573,21.575
3617.821,40.566
3619.069,108.944
3620.317,66.751
3621.564,55.651
3622.811,96.085
3624.058,137.662
3625.304,111.207
3626.550,99.420
3627.796,102.007
3629.041,76.541
3630.286,-5.861
3631.531,135.033
3632.775,113.358
3634.019,79.778
3635.262,-24.814
3636.506,40.989
3637.749,12.077
3638.991,46.019
3640.233,101.149
3641.475,85.823
3642.717,77.702
3643.958,88.776
3645.199,-1.153
3646.439,49.193
3647.680,67.784
3648.919,14.342
3650.159,72.657
3651.398,47.840
3652.637,110.149
3653.875,-11.975
3655.114,74.108
3656.351,-12.298
3657.589,80.524
3658.826,75.782
3660.063,28.016
3661.299,18.790
3662.535,62.771
3663.771,37.630
3665.007,47.602
3666.242,167.556
3667.477,81.557
3668.711,99.777
3669.945,41.839
3671.179,38.936
3672.412,57.496
3673.645,31.987
3674.878,48.526
3676.111,138.353
3677.343,68.700
3678.575,96.161
3679.806,21.743
3681.037,33.666
3682.268,30.421
3683.498,3.857
3684.728,5.241
3685.958,39.475
3687.188,33.312
3688.417,15.002
3689.645,28.427
3690.874,64.548
3692.102,37.469
3693.330,48.293
3694.557,30.423
3695.784,10.135
3697.011,14.465
3698.237,82.298
3699.464,12.404
3700.689,99.441
3701.915,57.305
3703.140,49.021
3704.365,53.444
3705.589,12.815
3706.813,-25.694
3708.037,-20.673
3709.260,43.516
3710.483,113.806
3711.706,104.875
3712.929,62.494
3714.151,24.434
3715.373,26.417
3716.594,124.203
3717.815,123.466
3719.036,60.938
3720.256,65.825
3721.477,27.311
3722.696,-34.775
3723.916,39.112
3725.135,73.243
3726.354,33.503
3727.572,68.649
3728.790,71.970
3730.008,55.982
3731.226,1.592
3732.443,2.203
3733.660,117.485
3734.876,65.747
3736.092,49.670
3737.308,14.077
3738.524,93.760
3739.739,-2.208
3740.954,201.574
3742.168,40.416
3743.383,91.314
3744.596,41.242
3745.810,30.546
3747.023,100.686
3748.236,104.422
3749.449,59.565
3750.661,31.824
3751.873,79.248
3753.085,21.316
3754.296,58.232
3755.507,-7.851
3756.717,149.871
3757.928,23.768
3759.138,52.224
3760.347,134.420
3761.557,10.047
3762.766,56.218
3763.974,84.671
3765.182,37.221
3766.391,-13.551
3767.598,46.104
3768.806,71.826
3770.013,68.045
3771.219,64.056
3772.426,6.681
3773.632,64.245
3774.837,67.450
3776.043,66.651
3777.248,107.899
3778.453,59.169
3779.657,30.867
3780.861,-21.733
3782.065,-48.990
3783.269,24.477
3784.472,39.865
3785.675,34.447
3786.877,47.080
3788.079,33.653
3789.281,-7.695
3790.483,97.603
3791.684,49.241
3792.885,42.108
3794.085,59.808
3795.285,223.244
3796.485,507.662
3797.685,57.356
3798.884,90.786
3800.083,35.800
3801.282,186.413
3802.480,86.701
3803.678,106.781
3804.876,83.920
3806.073,54.362
3807.270,61.465
3808.467,35.260
3809.663,-21.900
3810.859,55.516
3812.055,54.562
3813.250,51.096
3814.446,114.614
3815.640,41.734
3816.835,93.201
3818.029,26.775
3819.223,70.020
3820.416,116.030
3821.610,63.455
3822.802,-0.019
3823.995,31.591
3825.187,50.933
3826.379,33.726
3827.571,80.636
3828.762,81.074
3829.953,26.673
3831.144,65.416
3832.334,107.632
3833.524,19.945
3834.714,10.546
3835.903,75.468
3837.092,26.988
3838.281,52.043
3839.469,60.183
3840.657,129.743
3841.845,70.427
3843.032,95.666
3844.220,26.453
3845.406,39.605
3846.593,68.848
3847.779,78.604
3848.965,17.755
3850.150,84.523
3851.336,60.858
3852.521,75.539
3853.705,123.742
3854.890,74.425
3856.074,107.656
3857.257,14.363
3858.441,144.095
3859.624,101.043
3860.806,20.331
3861.989,-7.667
