2976.583,94.583
2978.013,60.193
2979.442,95.598
2980.871,91.788
2982.299,54.621
2983.727,-11.680
2985.155,70.105
2986.582,139.303
2988.008,137.464
2989.435,215.713
2990.861,53.094
2992.286,21.561
2993.711,36.964
2995.136,64.148
2996.560,-13.015
2997.984,153.386
2999.407,59.328
3000.830,74.779
3002.252,66.220
3003.674,105.526
3005.096,74.069
3006.517,58.847
3007.938,111.244
3009.359,147.048
3010.779,117.242
3012.198,-32.659
3013.618,279.819
3015.036,554.282
3016.455,106.459
3017.873,110.418
3019.290,67.721
3020.707,-10.815
3022.124,142.363
3023.540,31.983
3024.956,9.500
3026.372,227.181
3027.787,127.644
3029.202,6.892
3030.616,111.264
3032.030,25.578
3033.443,166.155
3034.856,90.790
3036.269,24.784
3037.681,107.229
3039.093,184.969
3040.504,111.464
3041.915,18.707
3043.325,53.716
3044.736,29.863
3046.145,108.376
3047.555,31.839
3048.964,102.813
3050.372,52.707
3051.780,34.427
3053.188,135.827
3054.595,118.864
3056.002,-8.730
3057.408,120.703
3058.814,49.684
3060.220,84.020
3061.625,13.787
3063.030,19.971
3064.435,50.408
3065.839,127.930
3067.242,136.675
3068.645,70.580
3070.048,77.892
3071.450,43.045
3072.852,24.660
3074.254,75.021
3075.655,-5.947
3077.056,174.441
3078.456,470.297
3079.856,-7.308
3081.256,136.302
3082.655,86.579
3084.054,110.301
3085.452,20.183
3086.850,29.811
3088.247,72.608
3089.644,66.963
3091.041,10.912
3092.437,64.251
3093.833,103.772
3095.229,64.140
3096.624,85.539
3098.018,113.569
3099.413,34.796
3100.807,-1.782
3102.200,22.268
3103.593,24.882
3104.986,117.885
3106.378,136.050
3107.770,10.150
3109.161,61.880
3110.552,149.222
3111.943,137.323
3113.333,30.478
3114.723,37.049
3116.113,121.374
3117.502,34.095
3118.890,51.247
3120.279,-8.197
3121.666,129.257
3123.054,41.324
3124.441,19.629
3125.828,110.771
3127.214,118.360
3128.600,2.141
3129.985,115.206
3131.370,46.782
3132.755,4.645
3134.139,28.771
3135.523,75.894
3136.906,128.624
3138.289,131.068
3139.672,28.049
3141.054,-22.419
3142.436,92.032
3143.818,114.247
3145.199,146.729
3146.579,76.223
3147.960,85.208
3149.339,70.209
3150.719,115.927
3152.098,66.590
3153.477,47.041
3154.855,6.576
3156.233,93.773
3157.610,-3.763
3158.987,60.518
3160.364,49.740
3161.740,59.942
3163.116,59.589
3164.492,32.272
3165.867,28.789
3167.242,106.998
3168.616,12.573
3169.990,96.507
3171.363,106.875
3172.737,118.640
3174.109,53.983
3175.482,13.719
3176.854,86.151
3178.225,137.933
3179.596,112.744
3180.967,57.602
3182.338,-3.910
3183.708,-0.848
3185.077,95.244
3186.446,63.351
3187.815,73.104
3189.184,145.459
3190.552,369.089
3191.919,42.749
3193.287,41.409
3194.653,25.194
3196.020,58.236
3197.386,10.270
3198.752,45.013
3200.117,0.293
3201.482,32.414
3202.846,0.909
3204.210,43.132
3205.574,83.607
3206.938,152.243
3208.300,14.659
3209.663,59.504
3211.025,45.253
3212.387,14.792
3213.748,43.912
3215.109,66.958
3216.470,53.650
3217.830,36.339
3219.190,46.434
3220.550,97.454
3221.909,-2.327
3223.267,26.206
3224.626,6.144
3225.983,12.392
3227.341,45.843
3228.698,-3.254
3230.055,89.519
3231.411,133.429
3232.767,29.699
3234.123,65.343
3235.478,145.109
3236.833,-0.932
3238.187,98.251
3239.541,59.154
3240.895,5.018
3242.248,46.388
3243.601,137.352
3244.953,29.571
3246.306,77.601
3247.657,49.142
3249.009,76.558
3250.360,53.020
3251.710,217.980
3253.060,111.611
3254.410,75.159
3255.760,29.942
3257.109,136.077
3258.457,19.427
3259.805,151.496
3261.153,70.274
3262.501,88.796
3263.848,-2.156
3265.195,137.800
3266.541,67.964
3267.887,70.243
3269.233,-38.947
3270.578,91.020
3271.923,60.729
3273.267,105.869
3274.611,76.174
3275.955,89.746
3277.298,0.560
3278.641,78.518
3279.983,80.404
3281.326,138.084
3282.667,7.583
3284.009,60.148
3285.350,66.703
3286.690,114.126
3288.031,61.918
3289.370,69.055
3290.710,62.262
3292.049,27.747
3293.388,53.687
3294.726,112.616
3296.064,120.584
3297.402,113.497
3298.739,94.039
3300.076,48.634
3301.412,119.121
3302.748,66.758
3304.084,-7.430
3305.419,15.786
3306.754,42.319
3308.089,56.150
3309.423,61.803
3310.757,-4.770
3312.090,115.827
3313.423,132.281
3314.756,22.189
3316.088,31.930
3317.420,43.625
3318.752,36.060
3320.083,87.624
3321.414,131.950
3322.744,87.759
3324.074,94.985
3325.404,138.777
3326.733,55.599
3328.062,17.083
3329.391,64.002
3330.719,66.986
3332.046,40.990
3333.374,144.830
3334.701,71.849
3336.028,56.004
3337.354,0.407
3338.680,46.505
3340.005,-6.879
3341.331,55.801
3342.655,138.731
3343.980,89.407
3345.304,62.758
3346.627,54.188
3347.951,17.521
3349.274,128.185
3350.596,-14.236
3351.918,241.292
3353.240,31.242
3354.562,243.544
3355.883,68.636
3357.203,156.950
3358.524,87.633
3359.844,85.600
3361.163,46.213
3362.483,87.738
3363.801,1.439
3365.120,148.980
3366.438,81.288
3367.756,157.644
3369.073,0.400
3370.390,49.808
3371.707,52.373
3373.023,12.715
3374.339,7.978
3375.654,9.128
3376.969,70.275
3378.284,107.744
3379.599,101.497
3380.913,-14.513
3382.226,106.394
3383.540,46.823
3384.853,25.936
3386.165,113.355
3387.477,40.595
3388.789,57.473
3390.101,32.983
3391.412,96.944
3392.722,113.939
3394.033,77.121
3395.343,70.423
3396.652,147.859
3397.962,30.552
3399.270,140.630
3400.579,100.463
3401.887,0.894
3403.195,73.577
3404.502,150.333
3405.809,73.656
3407.116,141.745
3408.422,-13.174
3409.728,77.175
3411.034,2.085
3412.339,6.376
3413.644,48.632
3414.948,60.854
3416.253,94.271
3417.556,140.602
3418.860,52.501
3420.163,54.034
3421.465,23.250
3422.768,24.767
3424.070,34.502
3425.371,82.216
3426.672,32.610
3427.973,136.330
3429.274,-5.631
3430.574,133.326
3431.874,35.395
3433.173,14.532
3434.472,53.611
3435.771,86.797
3437.069,51.133
3438.367,84.909
3439.665,56.007
3440.962,121.564
3442.259,73.596
3443.555,96.454
3444.851,36.809
3446.147,106.797
3447.442,-19.133
3448.738,71.819
3450.032,192.704
3451.327,91.977
3452.621,14.096
3453.914,77.776
3455.207,57.103
3456.500,141.954
3457.793,32.428
3459.085,80.536
3460.377,35.017
3461.668,65.757
3462.959,13.676
3464.250,60.943
3465.540,70.823
3466.830,75.474
3468.120,20.470
3469.409,116.342
3470.698,-5.821
3471.987,39.972
3473.275,98.468
3474.563,18.968
3475.850,40.503
3477.138,96.716
3478.424,80.541
3479.711,30.746
3480.997,54.645
3482.283,24.066
3483.568,29.714
3484.853,76.314
3486.138,158.107
3487.422,75.877
3488.706,41.837
3489.989,58.104
3491.273,78.158
3492.556,117.623
3493.838,116.976
3495.120,-47.466
3496.402,81.716
3497.683,73.181
3498.965,118.780
3500.245,53.970
3501.526,183.885
3502.806,79.514
3504.085,56.197
3505.365,46.658
3506.644,38.642
3507.922,61.558
3509.200,120.942
3510.478,109.767
3511.756,91.087
3513.033,82.160
3514.310,114.987
3515.586,49.198
3516.863,65.631
3518.138,28.751
3519.414,106.082
3520.689,88.492
3521.964,107.464
3523.238,80.666
3524.512,57.530
3525.786,140.908
3527.059,120.450
3528.332,98.325
3529.604,198.902
3530.877,63.066
3532.149,72.084
3533.420,51.386
3534.691,-72.725
3535.962,139.444
3537.233,81.259
3538.503,131.374
3539.773,156.479
3541.042,103.658
3542.311,34.534
3543.580,74.749
3544.848,84.072
3546.116,20.484
3547.384,21.193
3548.651,58.402
3549.918,99.291
3551.185,163.934
3552.451,131.851
3553.717,122.000
3554.983,34.714
3556.248,83.482
3557.513,24.366
3558.778,129.713
3560.042,99.729
3561.306,61.255
3562.569,-19.438
3563.832,96.613
3565.095,110.540
3566.358,35.349
3567.620,51.018
3568.882,166.786
3570.143,30.763
3571.404,59.484
3572.665,60.581
3573.925,121.452
3575.185,33.270
3576.445,163.429
3577.704,170.188
3578.963,107.309
3580.222,13.171
3581.480,148.623
3582.738,102.379
3583.996,41.454
3585.253,91.084
3586.510,62.858
3587.767,50.739
3589.023,-0.572
3590.279,96.142
3591.534,51.184
3592.790,42.017
3594.044,5.018
3595.299,102.191
3596.553,104.315
3597.807,34.482
3599.060,55.996
3600.314,18.452
3601.566,18.110
3602.819,91.160
3604.071,91.733
3605.323,9.517
3606.574,22.541
3607.825,39.563
3609.076,103.096
3610.326,89.937
3611.576,-21.023
3612.826,105.090
3614.075,44.624
3615.324,36.069
3616.573,76.969
3617.821,48.093
3619.069,86.355
3620.317,80.475
3621.564,72.991
3622.811,69.788
3624.058,91.482
3625.304,90.437
3626.550,128.441
3627.796,31.508
3629.041,115.941
3630.286,18.680
3631.531,94.366
3632.775,73.323
3634.019,131.717
3635.262,-28.189
3636.506,125.324
3637.749,21.741
3638.991,42.936
3640.233,79.283
3641.475,56.147
3642.717,104.490
3643.958,113.501
3645.199,33.591
3646.439,82.447
3647.680,111.412
3648.919,13.239
3650.159,89.216
3651.398,46.881
3652.637,165.590
3653.875,-3.738
3655.114,125.690
3656.351,47.052
3657.589,153.029
3658.826,52.981
3660.063,77.391
3661.299,-32.995
3662.535,52.918
3663.771,67.968
3665.007,80.077
3666.242,143.203
3667.477,66.416
3668.711,102.664
3669.945,107.443
3671.179,105.696
3672.412,61.786
3673.645,81.659
3674.878,73.330
3676.111,146.009
3677.343,96.895
3678.575,127.170
3679.806,21.226
3681.037,13.700
3682.268,45.312
3683.498,44.963
3684.728,38.993
3685.958,60.529
3687.188,-0.156
3688.417,33.085
3689.645,96.457
3690.874,81.315
3692.102,51.499
3693.330,69.537
3694.557,43.284
3695.784,80.393
3697.011,40.872
3698.237,102.004
3699.464,30.440
3700.689,99.597
3701.915,100.365
3703.140,38.626
3704.365,50.351
3705.589,45.485
3706.813,12.225
3708.037,13.797
3709.260,59.249
3710.483,55.705
3711.706,125.126
3712.929,95.012
3714.151,-13.076
3715.373,-16.704
3716.594,200.754
3717.815,177.014
3719.036,89.513
3720.256,79.507
3721.477,59.535
3722.696,60.486
3723.916,79.296
3725.135,99.233
3726.354,46.697
3727.572,85.315
3728.790,149.274
3730.008,34.261
3731.226,22.121
3732.443,22.392
3733.660,124.497
3734.876,45.952
3736.092,13.022
3737.308,39.837
3738.524,149.758
3739.739,-26.547
3740.954,159.551
3742.168,-1.261
3743.383,84.488
3744.596,118.170
3745.810,56.005
3747.023,125.384
3748.236,85.218
3749.449,78.686
3750.661,51.679
3751.873,69.292
3753.085,38.311
3754.296,26.558
3755.507,47.633
3756.717,245.250
3757.928,24.802
3759.138,79.111
3760.347,24.526
3761.557,19.764
3762.766,53.089
3763.974,61.849
3765.182,82.569
3766.391,42.793
3767.598,35.968
3768.806,60.958
3770.013,66.261
3771.219,98.806
3772.426,28.133
3773.632,84.578
3774.837,70.339
3776.043,37.073
3777.248,83.796
3778.453,86.775
3779.657,72.550
3780.861,-16.392
3782.065,-12.364
3783.269,24.936
3784.472,49.883
3785.675,27.826
3786.877,112.412
3788.079,50.548
3789.281,-8.370
3790.483,96.927
3791.684,90.406
3792.885,109.843
3794.085,103.114
3795.285,305.198
3796.485,730.176
3797.685,95.037
3798.884,109.231
3800.083,35.963
3801.282,151.251
3802.480,68.682
3803.678,84.464
3804.876,84.157
3806.073,76.343
3807.270,66.563
3808.467,68.159
3809.663,-30.996
3810.859,63.163
3812.055,47.628
3813.250,83.957
3814.446,82.616
3815.640,51.064
3816.835,73.122
3818.029,47.992
3819.223,114.356
3820.416,37.759
3821.610,107.701
3822.802,46.586
3823.995,52.012
3825.187,4.530
3826.379,39.742
3827.571,63.775
3828.762,20.398
3829.953,30.056
3831.144,31.211
3832.334,104.930
3833.524,17.822
3834.714,48.172
3835.903,47.745
3837.092,15.968
3838.281,47.375
3839.469,46.285
3840.657,110.471
3841.845,4.238
3843.032,95.851
3844.220,-5.003
3845.406,50.133
3846.593,43.581
3847.779,150.888
3848.965,6.094
3850.150,109.942
3851.336,39.255
3852.521,-1.490
3853.705,13.774
3854.890,55.724
3856.074,62.593
3857.257,-16.384
3858.441,216.798
3859.624,87.148
3860.806,55.614
3861.989,19.394
