346.698,70.849
349.001,127.240
351.304,66.495
353.605,26.358
355.906,32.118
358.206,44.634
360.505,79.779
362.804,53.637
365.101,33.854
367.398,49.588
369.693,130.371
371.988,241.352
374.282,113.055
376.575,77.534
378.868,51.493
381.159,-8.407
383.450,153.955
385.740,121.754
388.029,78.990
390.317,57.237
392.604,18.587
394.890,73.095
397.176,41.957
399.461,-2.524
401.744,30.642
404.028,91.308
406.310,88.687
408.591,82.093
410.871,49.015
413.151,28.206
415.430,55.030
417.708,63.108
419.985,18.334
422.261,63.669
424.537,83.254
426.811,36.333
429.085,97.669
431.358,17.399
433.630,8.069
435.901,43.375
438.172,-5.070
440.441,32.954
442.710,260.174
444.978,205.804
447.245,105.014
449.511,178.375
451.776,65.522
454.041,90.090
456.305,49.405
458.567,28.977
460.829,101.905
463.091,24.202
465.351,-14.018
467.611,-9.211
469.869,10.388
472.127,11.811
474.384,-9.636
476.640,99.879
478.896,157.028
481.150,108.798
483.404,49.871
485.657,17.504
487.909,2.800
490.160,49.568
492.411,43.579
494.660,-17.730
496.909,31.880
499.157,88.706
501.404,76.358
503.650,47.750
505.896,37.500
508.140,20.399
510.384,48.199
512.627,64.754
514.869,71.392
517.111,66.331
519.351,51.497
521.591,108.406
523.830,-16.674
526.068,-34.814
528.305,118.577
530.542,93.070
532.777,67.449
535.012,110.913
537.246,112.038
539.479,79.763
541.711,84.831
543.943,0.254
546.174,27.023
548.403,70.676
550.633,43.199
552.861,32.599
555.088,48.985
557.315,97.555
559.541,48.322
561.766,111.475
563.990,334.918
566.213,125.523
568.436,40.532
570.657,56.128
572.878,57.689
575.099,72.806
577.318,-2.267
579.536,64.941
581.754,130.217
583.971,33.107
586.187,-17.433
588.402,187.745
590.617,20.034
592.830,-83.252
595.043,45.744
597.255,72.805
599.467,-12.233
601.677,117.279
603.887,101.766
606.095,138.263
608.303,287.457
610.511,79.562
612.717,90.826
614.923,70.047
617.127,62.245
619.331,140.304
621.535,81.542
623.737,93.295
625.939,132.351
628.140,89.466
630.340,21.214
632.539,39.621
634.737,43.125
636.935,13.456
639.132,34.252
641.328,63.898
643.523,35.038
645.717,85.810
647.911,95.588
650.104,66.364
652.296,47.887
654.487,82.545
656.677,177.016
658.867,62.000
661.056,34.639
663.244,115.480
665.431,61.493
667.618,-21.388
669.803,-7.038
671.988,46.125
674.172,62.003
676.356,43.355
678.538,27.266
680.720,19.084
682.901,71.471
685.081,92.683
687.260,62.222
689.439,73.092
691.617,10.959
693.794,21.821
695.970,84.689
698.145,74.067
700.320,6.458
702.494,27.795
704.667,98.705
706.839,123.844
709.011,74.206
711.182,-17.401
713.352,-36.233
715.521,300.865
717.689,277.842
719.857,72.515
722.023,191.033
724.189,106.334
726.355,149.725
728.519,119.423
730.683,38.576
732.846,47.147
735.008,9.747
737.169,25.137
739.330,82.128
741.490,70.661
743.649,16.227
745.807,50.545
747.964,99.566
750.121,84.188
752.277,74.635
754.432,154.966
756.587,217.038
758.740,64.587
760.893,5.147
763.045,93.707
765.196,84.475
767.347,6.386
769.497,178.635
771.645,74.353
773.794,32.718
775.941,-28.724
778.088,-164.934
780.234,43.350
782.379,19.258
784.523,11.150
786.667,50.319
788.809,35.004
790.951,52.797
793.093,55.095
795.233,103.784
797.373,154.444
799.512,150.957
801.650,110.148
803.787,76.312
805.924,117.089
808.060,119.101
810.195,68.505
812.330,80.112
814.463,142.364
816.596,65.385
818.728,58.311
820.859,122.977
822.990,86.070
825.120,-0.561
827.249,87.536
829.377,98.787
831.505,0.280
833.631,50.100
835.757,227.023
837.883,93.836
840.007,97.146
842.131,75.091
844.254,7.253
846.376,54.286
848.497,34.629
850.618,42.284
852.738,48.917
854.857,72.542
856.976,116.606
859.093,95.211
861.210,40.049
863.326,106.747
865.442,84.412
867.556,18.469
869.670,101.131
871.783,22.979
873.896,73.552
876.007,90.937
878.118,186.357
880.228,312.476
882.338,-21.576
884.446,-18.644
886.554,38.579
888.661,58.871
890.768,102.234
892.873,35.776
894.978,78.562
897.082,50.082
899.186,46.702
901.289,49.520
903.390,-16.622
905.492,91.158
907.592,73.603
909.692,6.655
911.791,50.784
913.889,122.332
915.986,56.798
918.083,-20.403
920.179,-2.418
922.274,36.935
924.368,23.555
926.462,43.488
928.555,173.549
930.647,127.046
932.739,57.950
934.830,92.182
936.920,120.218
939.009,96.275
941.097,60.019
943.185,59.390
945.272,69.969
947.359,41.591
949.444,2.235
951.529,57.973
953.613,161.188
955.696,172.644
957.779,99.079
959.861,46.305
961.942,21.887
964.023,56.893
966.102,78.719
968.181,50.419
970.259,4.486
972.337,-7.741
974.414,58.905
976.490,134.100
978.565,139.733
980.639,118.162
982.713,83.781
984.786,-43.778
986.859,62.200
988.930,81.874
991.001,44.353
993.071,95.234
995.141,16.657
997.210,43.802
999.278,142.523
1001.345,167.947
1003.411,91.946
1005.477,25.775
1007.542,37.031
1009.607,-17.973
1011.670,77.067
1013.733,161.862
1015.795,86.714
1017.857,109.725
1019.917,0.630
1021.977,0.046
1024.037,77.625
1026.095,63.955
1028.153,-14.596
1030.210,-31.388
1032.266,82.265
1034.322,73.509
1036.377,36.156
1038.431,78.856
1040.485,21.930
1042.538,111.462
1044.590,51.601
1046.641,22.447
1048.692,80.906
1050.741,60.633
1052.791,167.372
1054.839,56.698
1056.887,24.573
1058.934,69.187
1060.980,3.624
1063.026,-1.291
1065.071,79.403
1067.115,36.304
1069.158,2.919
1071.201,44.564
1073.243,64.244
1075.284,120.623
1077.325,98.755
1079.365,33.233
1081.404,48.943
1083.442,102.238
1085.480,50.802
1087.517,8.678
1089.553,18.095
1091.589,100.907
1093.624,110.940
1095.658,14.816
1097.691,48.218
1099.724,39.667
1101.756,26.229
1103.787,98.864
1105.818,147.536
1107.848,64.768
1109.877,53.027
1111.906,49.327
1113.933,4.488
1115.960,68.949
1117.987,162.519
1120.012,4.093
1122.037,-19.318
1124.062,-1.871
1126.085,-6.062
1128.108,56.750
1130.130,146.829
1132.152,80.598
1134.172,36.033
1136.192,43.055
1138.212,-2.753
1140.230,10.627
1142.248,166.300
1144.265,46.832
1146.282,38.943
1148.298,33.189
1150.313,-4.325
1152.327,13.366
1154.341,-53.776
1156.354,10.105
1158.366,62.452
1160.378,48.629
1162.389,11.392
1164.399,-6.213
1166.409,47.171
1168.417,27.678
1170.426,23.016
1172.433,7.428
1174.440,-14.605
1176.446,43.562
1178.451,15.090
1180.456,77.821
1182.460,106.034
1184.463,62.780
1186.466,33.847
1188.467,-0.597
1190.469,83.606
1192.469,80.239
1194.469,59.184
1196.468,117.453
1198.466,144.525
1200.464,73.195
1202.461,-11.833
1204.457,39.261
1206.453,87.932
1208.448,70.435
1210.442,100.637
1212.436,52.939
1214.429,64.357
1216.421,39.584
1218.412,211.846
1220.403,391.684
1222.393,16.596
1224.383,-28.124
1226.371,46.760
1228.359,84.023
1230.347,120.701
1232.334,143.845
1234.320,127.004
1236.305,76.507
1238.290,108.676
1240.273,48.428
1242.257,-2.697
1244.239,114.566
1246.221,43.062
1248.202,149.264
1250.183,90.054
1252.163,-1.338
1254.142,52.375
1256.120,47.797
1258.098,140.481
1260.075,96.238
1262.052,37.958
1264.028,31.730
1266.003,51.645
1267.977,104.296
1269.951,24.643
1271.924,10.843
1273.896,2.241
1275.868,36.583
1277.839,125.651
1279.809,67.028
1281.779,60.117
1283.748,57.942
1285.716,11.514
1287.684,-20.795
1289.651,29.114
1291.617,100.469
1293.583,37.421
1295.547,85.010
1297.512,81.509
1299.475,89.631
1301.438,214.051
1303.400,5.761
1305.362,66.566
1307.323,146.490
1309.283,42.028
1311.243,4.019
1313.201,153.063
1315.160,159.516
1317.117,89.270
1319.074,115.367
1321.030,78.712
1322.986,44.655
1324.940,204.659
1326.895,93.352
1328.848,-10.225
1330.801,60.771
1332.753,74.346
1334.705,-15.132
1336.655,49.997
1338.606,129.962
1340.555,95.233
1342.504,28.671
1344.452,81.035
1346.400,155.758
1348.346,45.142
1350.293,-33.023
1352.238,31.512
1354.183,4.005
1356.127,-30.982
1358.071,47.875
1360.013,37.420
1361.956,77.209
1363.897,75.220
1365.838,-0.145
1367.778,-20.739
1369.718,39.479
1371.657,42.411
1373.595,65.307
1375.532,135.753
1377.469,76.915
1379.405,47.775
1381.341,155.547
1383.276,95.217
1385.210,81.039
1387.144,73.933
1389.077,66.121
1391.009,53.953
1392.941,38.277
1394.872,53.018
1396.802,12.414
1398.731,54.861
1400.660,24.113
1402.589,-6.538
1404.516,81.423
1406.444,41.039
1408.370,5.332
1410.296,-14.839
1412.221,140.872
1414.145,236.477
1416.069,82.243
1417.992,64.434
1419.914,85.187
1421.836,91.764
1423.757,68.132
1425.678,9.658
1427.598,-3.732
1429.517,87.417
1431.435,84.558
1433.353,67.102
1435.270,63.527
1437.187,52.481
1439.103,102.056
1441.018,189.022
1442.933,19.392
1444.847,28.779
1446.760,56.102
1448.673,0.465
1450.585,3.420
1452.496,16.747
1454.407,75.176
1456.317,22.251
1458.227,47.102
1460.135,97.127
1462.043,63.222
1463.951,88.932
1465.858,19.932
1467.764,25.402
1469.670,100.150
1471.575,91.626
1473.479,19.729
1475.383,45.122
1477.286,86.012
1479.188,5.461
1481.090,12.456
1482.991,45.262
1484.891,48.680
1486.791,111.433
1488.690,-8.945
1490.589,21.980
1492.486,70.598
1494.384,35.842
1496.280,89.035
1498.176,182.739
1500.072,0.657
1501.966,44.116
1503.860,88.570
1505.754,59.749
1507.646,43.270
1509.538,36.751
1511.430,98.043
1513.321,63.953
1515.211,66.712
1517.101,54.517
1518.990,-2.615
1520.878,41.991
1522.765,161.754
1524.653,80.380
1526.539,59.132
1528.425,85.389
1530.310,45.444
1532.194,0.003
1534.078,43.820
1535.961,121.463
1537.844,-61.563
1539.726,16.216
1541.607,170.928
1543.488,69.468
1545.368,91.637
1547.247,75.629
1549.126,22.774
1551.004,34.420
1552.882,39.008
1554.759,-8.611
1556.635,-3.473
1558.511,35.962
1560.386,-24.177
1562.260,-33.276
1564.134,-2.432
1566.007,33.595
1567.880,67.571
1569.752,9.991
1571.623,45.147
1573.493,-18.010
1575.363,63.849
1577.233,126.834
1579.102,78.629
1580.970,310.958
1582.837,164.198
1584.704,86.867
1586.570,91.978
1588.436,28.759
1590.301,188.565
1592.165,504.137
1594.029,113.080
1595.892,103.926
1597.755,90.664
1599.617,-13.992
1601.478,53.705
1603.338,111.020
1605.198,37.311
1607.058,33.494
1608.917,27.517
1610.775,43.593
1612.632,54.386
1614.489,8.659
1616.346,17.878
1618.201,71.679
1620.056,10.683
1621.911,112.932
1623.765,221.225
1625.618,58.268
1627.470,-43.241
1629.322,184.566
1631.174,87.453
1633.024,73.287
1634.874,142.810
1636.724,66.474
1638.573,-5.965
1640.421,45.749
1642.269,145.145
1644.116,166.595
1645.962,86.314
1647.808,30.095
1649.653,84.779
1651.498,128.712
1653.342,43.706
1655.185,65.753
1657.028,55.643
1658.870,55.727
1660.712,64.617
1662.552,89.764
1664.393,329.666
1666.232,91.514
1668.071,36.453
1669.910,88.666
1671.748,56.026
1673.585,53.946
1675.422,1.567
1677.258,50.654
1679.093,312.689
1680.928,206.997
1682.762,-3.362
1684.596,16.000
1686.429,11.186
1688.261,61.573
1690.093,21.026
1691.924,-10.945
1693.754,20.240
1695.584,8.149
1697.414,67.028
1699.242,275.593
1701.071,52.618
1702.898,-4.048
1704.725,34.955
1706.551,82.184
1708.377,97.287
1710.202,5.507
1712.027,24.154
1713.851,57.731
1715.674,1.638
1717.497,-8.846
1719.319,41.664
1721.140,64.732
1722.961,70.989
1724.781,53.514
1726.601,141.227
1728.420,122.858
1730.238,35.214
1732.056,59.250
1733.874,109.442
1735.690,47.229
1737.506,92.518
1739.322,11.604
1741.137,-33.965
1742.951,35.614
1744.765,67.100
1746.578,29.894
1748.390,19.006
1750.202,57.715
1752.013,54.439
1753.824,81.934
1755.634,88.128
1757.444,46.244
1759.253,93.000
1761.061,41.673
1762.869,44.093
1764.676,62.051
1766.482,12.335
1768.288,-26.077
1770.094,22.979
1771.898,71.804
1773.702,107.059
1775.506,91.296
1777.309,25.807
1779.111,20.242
1780.913,99.342
1782.714,118.887
1784.515,41.449
1786.315,42.695
1788.114,43.756
1789.913,3.703
1791.711,52.807
1793.509,140.370
1795.306,67.266
1797.102,26.992
1798.898,34.356
1800.694,45.948
1802.488,25.657
1804.282,2.364
1806.076,-8.140
1807.869,-1.121
1809.661,107.857
1811.453,-43.309
1813.244,138.436
1815.035,191.873
1816.824,9.524
1818.614,117.751
1820.403,8.518
1822.191,123.622
1823.979,145.778
1825.766,142.964
1827.552,107.166
1829.338,74.495
1831.123,175.968
1832.908,145.028
1834.692,108.194
1836.476,23.214
1838.259,-5.481
1840.041,11.589
1841.823,32.376
1843.604,99.551
1845.385,106.537
1847.165,100.057
1848.944,-26.584
1850.723,-2.786
1852.501,77.672
1854.279,27.045
1856.056,27.436
1857.833,-4.236
1859.609,104.339
1861.384,65.893
1863.159,3.128
1864.933,37.607
1866.707,79.075
1868.480,113.740
1870.253,65.438
1872.024,28.787
1873.796,40.177
1875.567,31.415
1877.337,104.698
1879.106,202.642
1880.875,92.004
1882.644,78.664
1884.412,55.108
1886.179,13.599
1887.946,66.408
1889.712,83.415
1891.478,15.547
1893.243,61.832
1895.007,61.706
1896.771,111.499
1898.534,106.234
1900.297,86.698
1902.059,17.953
1903.821,-42.669
1905.582,80.072
1907.342,45.097
1909.102,-33.444
1910.861,42.706
1912.620,109.717
1914.378,80.380
1916.136,35.298
1917.893,13.870
1919.649,105.508
1921.405,90.141
1923.160,105.263
1924.915,104.104
1926.669,84.674
1928.423,54.936
1930.176,-36.011
1931.928,20.892
1933.680,1.246
1935.432,44.891
1937.182,153.687
1938.933,134.633
1940.682,28.619
1942.431,50.731
1944.180,110.373
1945.928,79.487
1947.675,-25.069
1949.422,24.499
1951.168,51.985
1952.914,21.239
1954.659,112.201
1956.403,24.839
1958.147,41.428
1959.891,50.454
1961.633,21.460
1963.376,5.799
1965.117,29.906
1966.858,54.267
1968.599,30.518
1970.339,75.226
1972.079,22.783
1973.817,32.159
1975.556,56.292
1977.294,45.278
1979.031,86.700
1980.767,134.421
1982.503,171.382
1984.239,30.389
1985.974,90.542
1987.708,63.242
1989.442,-61.729
1991.176,18.337
1992.908,75.522
1994.640,38.921
1996.372,29.396
1998.103,11.483
1999.834,58.802
2001.564,102.430
2003.293,97.767
2005.022,92.677
2006.750,-5.882
2008.478,21.379
2010.205,33.622
2011.932,14.686
2013.658,47.311
2015.383,79.010
2017.108,67.412
2018.832,95.379
2020.556,75.818
2022.279,49.018
2024.002,43.344
2025.724,56.557
2027.446,66.044
2029.167,80.603
2030.888,100.361
2032.607,53.986
2034.327,35.515
2036.046,48.541
2037.764,93.857
2039.482,91.698
2041.199,41.457
2042.916,36.982
2044.632,33.528
2046.347,24.388
2048.062,146.233
2049.777,59.730
2051.491,-8.015
2053.204,57.422
2054.917,79.018
2056.629,126.075
2058.341,77.480
2060.052,38.524
2061.762,27.375
2063.472,8.159
2065.182,12.476
2066.891,19.671
2068.599,7.658
2070.307,75.259
2072.014,133.344
2073.721,98.902
2075.427,12.233
2077.133,264.267
2078.838,381.709
2080.543,56.748
2082.247,2.620
2083.950,41.224
2085.653,75.485
2087.356,8.471
2089.058,26.821
2090.759,65.242
2092.460,7.359
2094.160,15.183
2095.860,87.063
2097.559,-49.211
2099.257,-21.685
2100.955,45.126
2102.653,37.181
2104.350,-19.408
2106.046,3.683
2107.742,102.125
2109.438,30.900
2111.132,51.589
2112.827,109.904
2114.520,62.627
2116.214,9.815
2117.906,189.104
2119.598,314.266
2121.290,25.815
2122.981,-45.837
2124.672,26.745
2126.362,18.023
2128.051,-2.509
2129.740,26.109
2131.428,50.625
2133.116,63.742
2134.803,86.080
2136.490,44.847
2138.176,-10.309
2139.862,110.177
2141.547,157.376
2143.232,63.118
2144.916,69.882
2146.599,134.113
2148.282,35.198
2149.965,29.758
2151.647,27.985
2153.328,26.270
2155.009,47.419
2156.689,41.176
2158.369,39.670
2160.048,56.645
2161.727,17.432
2163.405,120.893
2165.083,65.621
2166.760,30.914
2168.436,101.749
2170.112,82.646
2171.788,18.085
2173.463,59.329
2175.137,26.938
2176.811,24.104
2178.485,43.644
2180.158,26.644
2181.830,55.600
2183.502,35.584
2185.173,14.730
2186.844,116.666
2188.514,56.602
2190.184,44.414
2191.853,34.272
2193.522,106.679
2195.190,83.124
2196.857,25.560
2198.524,35.015
2200.191,160.746
2201.857,456.464
2203.522,69.747
2205.187,66.873
2206.852,13.915
2208.516,80.305
2210.179,115.351
2211.842,-22.719
2213.504,56.570
2215.166,53.497
2216.827,100.083
2218.488,15.662
2220.148,-25.939
2221.808,39.226
2223.467,44.080
2225.126,26.485
2226.784,69.790
2228.441,39.366
2230.099,105.967
2231.755,136.915
2233.411,54.248
2235.067,-14.516
2236.722,18.782
2238.376,95.192
2240.030,135.682
2241.684,118.910
2243.336,40.014
2244.989,-11.161
2246.641,126.012
2248.292,104.614
2249.943,29.151
2251.593,10.286
2253.243,-23.609
2254.892,21.565
2256.541,17.139
2258.189,76.735
2259.837,67.218
2261.484,34.295
2263.131,29.217
2264.777,-24.526
2266.423,-22.674
2268.068,88.600
2269.712,34.711
2271.357,35.293
2273.000,86.817
2274.643,58.053
2276.286,66.886
2277.928,64.942
2279.569,9.089
2281.210,27.896
2282.851,79.946
2284.491,57.305
2286.130,42.751
2287.769,85.929
2289.408,79.487
2291.046,74.583
2292.683,60.322
2294.320,77.178
2295.956,141.000
2297.592,8.441
2299.227,11.210
2300.862,-13.165
2302.497,101.944
2304.130,73.558
2305.764,18.315
2307.397,46.237
2309.029,25.505
2310.661,85.715
2312.292,26.552
2313.923,60.273
2315.553,114.691
2317.183,64.815
2318.812,4.782
2320.441,33.847
2322.069,96.411
2323.696,110.931
2325.324,76.882
2326.950,34.666
2328.577,49.937
2330.202,106.206
2331.827,161.736
2333.452,292.963
2335.076,218.387
2336.700,-51.237
2338.323,-29.516
2339.946,25.162
2341.568,67.366
2343.189,26.874
2344.810,35.738
2346.431,48.384
2348.051,49.074
2349.671,32.890
2351.290,15.561
2352.908,80.512
2354.526,86.575
2356.144,30.314
2357.761,31.885
2359.378,18.952
2360.994,4.995
2362.609,18.294
2364.224,23.013
2365.839,35.574
2367.453,90.668
2369.066,105.510
2370.680,46.508
2372.292,90.120
2373.904,43.401
2375.516,-3.933
2377.127,5.929
2378.737,63.517
2380.347,88.413
2381.957,-41.019
2383.566,64.915
2385.174,100.154
2386.782,109.964
2388.390,40.229
2389.997,-17.533
2391.604,131.722
2393.210,211.816
2394.815,51.106
2396.420,48.691
2398.025,35.161
2399.629,33.605
2401.232,76.032
2402.835,132.436
2404.438,70.398
2406.040,5.959
2407.642,43.830
2409.243,58.414
2410.843,48.183
2412.443,78.979
2414.043,28.609
2415.642,13.354
2417.241,38.038
2418.839,97.744
2420.436,44.862
2422.033,10.094
2423.630,77.938
2425.226,-7.174
2426.822,-18.217
2428.417,77.313
2430.012,79.151
2431.606,82.650
2433.199,87.454
2434.793,80.721
2436.385,119.954
2437.977,162.602
2439.569,112.146
2441.160,62.641
2442.751,123.895
2444.341,68.880
2445.931,101.048
2447.520,57.104
2449.109,10.342
2450.697,30.566
2452.285,107.299
2453.872,185.119
2455.459,61.871
2457.045,-27.933
2458.631,132.100
2460.216,63.229
2461.801,27.476
2463.385,42.010
2464.969,67.412
2466.553,68.436
2468.135,39.942
2469.718,49.796
2471.300,-8.255
2472.881,29.799
2474.462,66.524
2476.042,0.624
2477.622,114.640
2479.202,213.871
2480.781,81.333
2482.359,13.595
2483.937,36.287
2485.515,-24.502
2487.092,191.649
2488.668,101.445
2490.244,118.115
2491.820,87.218
2493.395,82.165
2494.970,41.844
2496.544,60.797
2498.118,107.798
2499.691,13.603
2501.263,54.045
2502.836,96.005
2504.407,92.647
2505.978,71.536
2507.549,108.883
2509.119,58.454
2510.689,-15.951
2512.259,-18.828
2513.827,59.222
2515.396,132.533
2516.964,65.326
2518.531,119.431
2520.098,44.701
2521.664,32.242
2523.230,87.516
2524.796,137.583
2526.361,97.863
2527.925,69.864
2529.489,20.247
2531.053,172.766
2532.616,610.143
2534.178,17.814
2535.740,-11.855
2537.302,-32.421
2538.863,13.124
2540.424,12.987
2541.984,15.444
2543.544,45.044
2545.103,3.857
2546.662,32.829
2548.220,89.950
2549.778,98.720
2551.335,370.257
2552.892,184.554
2554.448,82.024
2556.004,34.835
2557.560,57.399
2559.115,85.858
2560.669,60.867
2562.223,80.113
2563.777,16.330
2565.330,4.149
2566.882,-14.752
2568.434,92.598
2569.986,95.779
2571.537,42.596
2573.088,32.990
2574.638,119.079
2576.188,88.643
2577.737,-12.222
2579.286,133.824
2580.834,152.736
2582.382,-11.755
2583.929,14.366
2585.476,186.170
2587.023,133.523
2588.569,58.412
2590.114,46.952
2591.659,86.520
2593.204,157.200
2594.748,112.038
2596.291,45.198
2597.835,78.874
2599.377,-5.475
2600.919,28.088
2602.461,111.081
2604.002,156.359
2605.543,85.997
2607.084,68.553
2608.623,79.231
2610.163,131.395
2611.702,194.840
2613.240,-17.144
2614.778,64.728
2616.316,20.354
2617.853,18.579
2619.389,97.993
2620.925,-70.252
2622.461,-16.388
2623.996,98.411
2625.531,19.348
2627.065,23.258
2628.599,35.945
2630.132,21.849
2631.665,38.178
2633.198,134.320
2634.730,146.489
2636.261,51.887
2637.792,34.120
2639.323,92.066
2640.853,80.791
2642.382,90.110
2643.911,119.958
2645.440,31.820
2646.968,5.672
2648.496,50.446
2650.023,160.866
2651.550,74.591
2653.077,79.834
2654.603,90.713
2656.128,42.859
2657.653,30.999
2659.178,44.298
2660.702,73.604
2662.225,96.408
2663.748,57.817
2665.271,66.256
2666.793,-17.646
2668.315,61.226
2669.836,82.033
2671.357,-11.279
2672.878,64.515
2674.398,151.366
2675.917,116.622
2677.436,77.432
2678.955,11.851
2680.473,-36.870
2681.990,33.628
2683.508,65.393
2685.024,123.954
2686.541,13.320
2688.056,85.789
2689.572,43.095
2691.087,73.974
2692.601,90.427
2694.115,20.898
2695.629,79.479
2697.142,136.927
2698.654,106.531
2700.166,64.124
2701.678,69.154
2703.189,22.141
2704.700,2.596
2706.210,104.951
2707.720,83.227
2709.230,4.635
2710.739,1.423
2712.247,-0.225
2713.755,62.628
2715.263,127.323
2716.770,54.747
2718.277,144.275
2719.783,54.497
2721.289,109.473
2722.794,32.765
2724.299,46.990
2725.804,52.860
2727.308,24.936
2728.811,30.787
2730.314,9.432
2731.817,0.124
2733.319,47.633
2734.821,51.826
2736.322,58.776
2737.823,69.461
2739.323,6.257
2740.823,62.806
2742.323,140.037
2743.822,5.017
2745.320,-63.057
2746.818,27.291
2748.316,69.403
2749.813,76.300
2751.310,32.109
2752.806,-42.346
2754.302,106.739
2755.798,124.479
2757.293,38.969
2758.787,62.274
2760.281,24.630
2761.775,30.072
2763.268,130.003
2764.761,169.284
2766.253,120.576
2767.745,89.686
2769.237,45.476
2770.728,0.001
2772.218,36.638
2773.708,16.480
2775.198,62.084
2776.687,153.324
2778.176,133.409
2779.664,49.042
2781.152,-15.939
2782.639,35.558
2784.126,139.463
2785.613,86.850
2787.099,36.078
2788.585,120.921
2790.070,116.295
2791.555,78.040
2793.039,136.296
2794.523,156.575
2796.006,108.545
2797.489,69.086
2798.972,118.635
2800.454,51.121
2801.935,31.296
2803.417,72.239
2804.897,87.422
2806.378,44.600
2807.858,39.911
2809.337,76.050
2810.816,42.874
2812.295,77.516
2813.773,25.761
2815.250,11.722
2816.728,34.101
2818.204,49.859
2819.681,63.356
2821.157,88.834
2822.632,80.123
2824.107,140.956
2825.582,52.616
2827.056,-28.618
2828.530,26.125
2830.003,-9.662
2831.476,61.324
2832.948,22.034
2834.420,31.251
2835.892,101.340
2837.363,7.262
2838.834,140.048
2840.304,90.884
2841.774,134.622
2843.243,152.576
2844.712,57.856
2846.181,48.822
2847.649,97.211
2849.116,110.400
2850.583,120.918
2852.050,105.126
2853.516,21.141
2854.982,-4.298
2856.448,98.665
2857.913,60.603
2859.377,63.173
2860.841,138.294
2862.305,-19.591
2863.768,-46.904
2865.231,49.541
2866.694,-23.248
2868.156,272.048
2869.617,401.159
2871.078,-5.919
2872.539,44.298
2873.999,44.978
2875.459,52.187
2876.918,65.514
2878.377,28.502
2879.836,-3.766
2881.294,65.439
2882.752,-18.255
2884.209,35.874
2885.666,94.988
2887.122,68.096
2888.578,55.173
2890.033,72.293
2891.489,93.606
2892.943,90.491
2894.397,68.488
2895.851,87.228
2897.304,111.287
2898.757,24.235
2900.210,166.755
2901.662,23.859
2903.114,69.793
2904.565,-37.198
2906.016,54.613
2907.466,117.802
2908.916,9.789
2910.365,74.494
2911.814,110.048
2913.263,-8.264
2914.711,31.267
2916.159,66.210
2917.606,-2.430
2919.053,89.950
2920.500,93.293
2921.946,129.733
2923.392,129.272
2924.837,58.806
2926.282,-14.135
2927.726,67.394
2929.170,141.740
2930.614,47.483
2932.057,5.115
2933.499,25.369
2934.942,21.192
2936.383,40.114
2937.825,59.163
2939.266,39.909
2940.706,42.728
2942.146,53.749
2943.586,48.395
2945.025,172.403
2946.464,30.980
2947.903,33.446
2949.341,41.765
2950.778,34.273
2952.216,101.656
2953.652,147.034
2955.089,185.103
2956.525,58.286
2957.960,147.717
2959.395,168.061
2960.830,-2.280
2962.264,-2.985
2963.698,17.800
2965.131,94.793
2966.564,77.473
