669.803,35.425
671.988,82.694
674.172,120.731
676.356,89.382
678.538,22.340
680.720,8.764
682.901,-13.667
685.081,14.760
687.260,64.378
689.439,25.187
691.617,109.074
693.794,69.382
695.970,41.782
698.145,114.276
700.320,92.329
702.494,58.776
704.667,91.292
706.839,66.491
709.011,8.901
711.182,19.470
713.352,3.444
715.521,158.089
717.689,142.634
719.857,-15.224
722.023,17.577
724.189,118.465
726.355,78.030
728.519,85.524
730.683,91.899
732.846,37.046
735.008,88.191
737.169,48.737
739.330,124.681
741.490,126.943
743.649,13.391
745.807,85.812
747.964,99.574
750.121,8.317
752.277,14.979
754.432,79.201
756.587,36.185
758.740,74.873
760.893,126.318
763.045,125.224
765.196,21.076
767.347,-39.951
769.497,151.523
771.645,66.466
773.794,41.882
775.941,79.437
778.088,31.512
780.234,115.758
782.379,67.841
784.523,-1.175
786.667,82.760
788.809,165.148
790.951,76.856
793.093,147.239
795.233,139.665
797.373,109.813
799.512,157.755
801.650,172.340
803.787,97.318
805.924,57.026
808.060,65.550
810.195,137.245
812.330,198.780
814.463,95.725
816.596,22.590
818.728,-30.330
820.859,7.810
822.990,96.134
825.120,62.881
827.249,79.469
829.377,102.510
831.505,84.320
833.631,50.435
835.757,54.478
837.883,106.831
840.007,98.607
842.131,107.417
844.254,103.861
846.376,25.502
848.497,8.301
850.618,69.774
852.738,87.292
854.857,107.906
856.976,105.212
859.093,-21.856
861.210,17.840
863.326,36.903
865.442,15.443
867.556,42.773
869.670,81.959
871.783,70.337
873.896,89.149
876.007,75.637
878.118,126.148
880.228,212.914
882.338,48.398
884.446,-13.109
886.554,76.765
888.661,119.928
890.768,71.967
892.873,64.209
894.978,58.327
897.082,99.046
899.186,103.319
901.289,57.229
903.390,53.034
905.492,63.722
907.592,0.486
909.692,64.944
911.791,105.544
913.889,25.955
915.986,111.193
918.083,89.772
920.179,-14.374
922.274,35.768
924.368,126.874
926.462,32.922
928.555,84.096
930.647,161.788
932.739,134.079
934.830,74.762
936.920,109.766
939.009,178.044
941.097,109.370
943.185,159.350
945.272,148.333
947.359,-12.640
949.444,-1.149
951.529,37.543
953.613,39.097
955.696,60.236
957.779,114.371
959.861,131.063
961.942,72.412
964.023,11.495
966.102,7.303
968.181,47.680
970.259,55.647
972.337,9.914
974.414,59.399
976.490,166.053
978.565,83.905
980.639,-31.310
982.713,79.588
984.786,108.289
986.859,166.601
988.930,49.593
991.001,18.634
993.071,154.464
995.141,14.688
997.210,73.660
999.278,66.134
1001.345,61.318
1003.411,109.234
1005.477,56.345
1007.542,71.354
1009.607,97.097
1011.670,75.182
1013.733,49.097
1015.795,68.468
1017.857,78.984
1019.917,17.143
1021.977,88.978
1024.037,102.083
1026.095,10.666
1028.153,21.265
1030.210,8.174
1032.266,43.635
1034.322,85.633
1036.377,46.289
1038.431,-16.709
1040.485,21.365
1042.538,43.863
1044.590,16.678
1046.641,76.808
1048.692,118.389
1050.741,7.164
1052.791,19.115
1054.839,10.386
1056.887,98.805
1058.934,103.363
1060.980,-9.072
1063.026,75.529
1065.071,39.118
1067.115,55.412
1069.158,48.650
1071.201,16.749
1073.243,80.686
1075.284,97.059
1077.325,79.502
1079.365,8.324
1081.404,38.420
1083.442,116.543
1085.480,8.857
1087.517,-9.020
1089.553,53.244
1091.589,70.121
1093.624,61.295
1095.658,64.048
1097.691,14.648
1099.724,47.112
1101.756,-3.843
1103.787,30.638
1105.818,112.474
1107.848,4.110
1109.877,45.144
1111.906,13.090
1113.933,91.609
1115.960,122.129
1117.987,25.978
1120.012,160.286
1122.037,88.439
1124.062,25.057
1126.085,71.075
1128.108,107.376
1130.130,87.531
1132.152,76.844
1134.172,50.232
1136.192,20.188
1138.212,-5.790
1140.230,12.623
1142.248,74.149
1144.265,28.707
1146.282,28.302
1148.298,5.732
1150.313,-0.567
1152.327,60.504
1154.341,30.687
1156.354,15.566
1158.366,29.221
1160.378,-6.016
1162.389,-0.711
1164.399,79.539
1166.409,1.537
1168.417,87.857
1170.426,112.150
1172.433,29.161
1174.440,14.588
1176.446,45.671
1178.451,32.330
1180.456,83.039
1182.460,70.553
1184.463,22.256
1186.466,48.868
1188.467,40.168
1190.469,3.808
1192.469,34.953
1194.469,39.115
1196.468,48.848
1198.466,127.740
1200.464,71.040
1202.461,35.064
1204.457,87.949
1206.453,150.121
1208.448,97.421
1210.442,-30.850
1212.436,2.326
1214.429,46.140
1216.421,52.224
1218.412,91.833
1220.403,140.322
1222.393,86.888
1224.383,10.931
1226.371,51.986
1228.359,91.177
1230.347,57.127
1232.334,49.596
1234.320,95.004
1236.305,78.434
1238.290,104.478
1240.273,83.456
1242.257,14.516
1244.239,22.102
1246.221,25.985
1248.202,82.444
1250.183,58.658
1252.163,25.889
1254.142,40.600
1256.120,7.307
1258.098,18.554
1260.075,72.934
1262.052,53.890
1264.028,33.838
1266.003,83.904
1267.977,69.292
1269.951,-15.350
1271.924,49.456
1273.896,73.602
1275.868,37.045
1277.839,38.380
1279.809,-12.718
1281.779,71.492
1283.748,70.977
1285.716,45.124
1287.684,31.409
1289.651,16.991
1291.617,112.683
1293.583,17.097
1295.547,-3.591
1297.512,8.199
1299.475,77.762
1301.438,222.462
1303.400,62.444
1305.362,97.647
1307.323,68.574
1309.283,9.489
1311.243,45.245
1313.201,49.425
1315.160,94.964
1317.117,95.595
1319.074,72.278
1321.030,87.472
1322.986,142.464
1324.940,132.585
1326.895,-11.707
1328.848,55.462
1330.801,124.130
1332.753,101.003
1334.705,47.612
1336.655,-2.183
1338.606,156.830
1340.555,82.980
1342.504,34.789
1344.452,76.336
1346.400,44.252
1348.346,48.659
1350.293,53.757
1352.238,69.734
1354.183,14.952
1356.127,32.571
1358.071,118.799
1360.013,29.691
1361.956,84.218
1363.897,81.531
1365.838,73.349
1367.778,107.643
1369.718,96.835
1371.657,29.944
1373.595,-46.613
1375.532,158.921
1377.469,172.427
1379.405,61.329
1381.341,128.475
1383.276,37.919
1385.210,90.035
1387.144,34.143
1389.077,24.411
1391.009,80.074
1392.941,63.126
1394.872,96.012
1396.802,40.882
1398.731,82.239
1400.660,60.946
1402.589,-12.772
1404.516,33.300
1406.444,76.493
1408.370,83.578
1410.296,24.506
1412.221,119.925
1414.145,157.871
1416.069,-0.827
1417.992,75.096
1419.914,70.168
1421.836,33.750
1423.757,14.771
1425.678,54.229
1427.598,104.980
1429.517,36.708
1431.435,36.645
1433.353,35.619
1435.270,74.022
1437.187,60.823
1439.103,119.186
1441.018,405.457
1442.933,60.345
1444.847,-5.327
1446.760,93.259
1448.673,56.782
1450.585,38.899
1452.496,29.007
1454.407,-5.361
1456.317,32.169
1458.227,20.155
1460.135,-6.263
1462.043,37.508
1463.951,65.207
1465.858,116.921
1467.764,46.149
1469.670,21.976
1471.575,98.123
1473.479,120.106
1475.383,91.848
1477.286,172.009
1479.188,108.063
1481.090,21.993
1482.991,64.336
1484.891,103.543
1486.791,43.515
1488.690,93.608
1490.589,90.672
1492.486,66.670
1494.384,89.511
1496.280,60.240
1498.176,-40.960
1500.072,25.279
1501.966,115.121
1503.860,100.339
1505.754,42.137
1507.646,18.874
1509.538,17.161
1511.430,31.366
1513.321,88.874
1515.211,85.061
1517.101,52.606
1518.990,28.303
1520.878,1.655
1522.765,15.992
1524.653,27.488
1526.539,47.697
1528.425,75.676
1530.310,76.127
1532.194,46.680
1534.078,53.626
1535.961,120.687
1537.844,94.948
1539.726,-0.839
1541.607,1.587
1543.488,68.787
1545.368,35.699
1547.247,38.754
1549.126,24.645
1551.004,32.670
1552.882,48.499
1554.759,19.568
1556.635,0.047
1558.511,52.000
1560.386,15.816
1562.260,99.116
1564.134,76.185
1566.007,27.867
1567.880,152.287
1569.752,35.111
1571.623,73.080
1573.493,-6.633
1575.363,44.145
1577.233,102.733
1579.102,31.936
1580.970,218.869
1582.837,92.625
1584.704,48.411
1586.570,112.950
1588.436,37.991
1590.301,89.266
1592.165,380.688
1594.029,49.519
1595.892,-38.050
1597.755,100.360
1599.617,81.026
1601.478,4.159
1603.338,62.573
1605.198,32.873
1607.058,12.483
1608.917,67.742
1610.775,51.492
1612.632,24.533
1614.489,73.297
1616.346,30.810
1618.201,11.468
1620.056,69.057
1621.911,117.257
1623.765,92.621
1625.618,63.954
1627.470,77.001
1629.322,25.228
1631.174,24.400
1633.024,38.380
1634.874,56.073
1636.724,77.778
1638.573,82.884
1640.421,101.334
1642.269,119.236
1644.116,55.157
1645.962,-4.300
1647.808,50.573
1649.653,101.813
1651.498,32.777
1653.342,89.276
1655.185,98.022
1657.028,9.724
1658.870,-9.271
1660.712,36.600
1662.552,86.880
1664.393,231.408
1666.232,66.458
1668.071,-11.557
1669.910,127.488
1671.748,176.765
1673.585,79.680
1675.422,80.864
1677.258,76.579
1679.093,266.708
1680.928,212.232
1682.762,27.769
1684.596,34.195
1686.429,57.795
1688.261,11.226
1690.093,103.399
1691.924,51.726
1693.754,-27.852
1695.584,35.072
1697.414,111.612
1699.242,90.421
1701.071,65.822
1702.898,73.415
1704.725,45.932
1706.551,68.555
1708.377,108.311
1710.202,61.524
1712.027,75.966
1713.851,48.783
1715.674,13.379
1717.497,28.045
1719.319,76.367
1721.140,66.365
1722.961,-5.229
1724.781,43.137
1726.601,95.644
1728.420,83.450
1730.238,50.559
1732.056,58.132
1733.874,64.143
1735.690,2.314
1737.506,23.886
1739.322,65.146
1741.137,40.111
1742.951,22.987
1744.765,32.161
1746.578,-5.145
1748.390,6.042
1750.202,53.271
1752.013,69.776
1753.824,54.879
1755.634,20.332
1757.444,2.636
1759.253,49.067
1761.061,71.427
1762.869,47.954
1764.676,47.290
1766.482,45.435
1768.288,45.548
1770.094,73.613
1771.898,62.555
1773.702,65.361
1775.506,-11.820
1777.309,-2.303
1779.111,111.450
1780.913,119.459
1782.714,6.029
1784.515,15.453
1786.315,96.376
1788.114,76.436
1789.913,8.361
1791.711,54.171
1793.509,116.793
1795.306,42.136
1797.102,77.936
1798.898,5.442
1800.694,47.999
1802.488,55.607
1804.282,-0.415
1806.076,65.591
1807.869,87.547
1809.661,56.744
1811.453,33.262
1813.244,103.286
1815.035,94.330
1816.824,40.053
1818.614,72.163
1820.403,-12.655
1822.191,15.147
1823.979,32.076
1825.766,37.479
1827.552,47.576
1829.338,26.286
1831.123,-7.977
1832.908,4.142
1834.692,79.080
1836.476,64.210
1838.259,56.394
1840.041,64.032
1841.823,61.471
1843.604,103.924
1845.385,75.912
1847.165,54.552
1848.944,79.890
1850.723,78.566
1852.501,56.819
1854.279,105.690
1856.056,177.175
1857.833,111.127
1859.609,62.932
1861.384,11.450
1863.159,23.367
1864.933,44.700
1866.707,27.289
1868.480,60.402
1870.253,20.397
1872.024,21.999
1873.796,39.669
1875.567,95.940
1877.337,65.691
1879.106,-24.839
1880.875,43.545
1882.644,-3.802
1884.412,-0.310
1886.179,17.624
1887.946,102.400
1889.712,131.408
1891.478,38.117
1893.243,42.617
1895.007,32.050
1896.771,70.078
1898.534,67.881
1900.297,51.429
1902.059,12.023
1903.821,-8.390
1905.582,83.985
1907.342,50.368
1909.102,42.027
1910.861,53.750
1912.620,9.325
1914.378,14.127
1916.136,59.637
1917.893,27.034
1919.649,116.309
1921.405,-6.018
1923.160,24.906
1924.915,80.580
1926.669,67.761
1928.423,84.822
1930.176,32.051
1931.928,23.328
1933.680,58.296
1935.432,74.110
1937.182,47.706
1938.933,23.505
1940.682,23.363
1942.431,34.178
1944.180,75.610
1945.928,75.837
1947.675,26.269
1949.422,27.946
1951.168,38.426
1952.914,31.135
1954.659,40.473
1956.403,-13.168
1958.147,42.325
1959.891,40.857
1961.633,53.088
1963.376,58.231
1965.117,40.767
1966.858,68.066
1968.599,50.717
1970.339,56.338
1972.079,125.216
1973.817,148.423
1975.556,13.786
1977.294,-19.479
1979.031,166.321
1980.767,191.531
1982.503,159.744
1984.239,140.389
1985.974,141.684
1987.708,84.438
1989.442,0.804
1991.176,26.171
1992.908,113.478
1994.640,76.360
1996.372,72.562
1998.103,-11.237
1999.834,47.231
2001.564,122.060
2003.293,73.508
2005.022,98.389
2006.750,80.789
2008.478,70.384
2010.205,88.331
2011.932,16.652
2013.658,-14.045
2015.383,89.555
2017.108,115.782
2018.832,17.365
2020.556,101.679
2022.279,64.803
2024.002,92.887
2025.724,97.261
2027.446,40.531
2029.167,38.280
2030.888,42.993
2032.607,93.815
2034.327,71.091
2036.046,35.445
2037.764,104.182
2039.482,122.374
2041.199,3.186
2042.916,-11.542
2044.632,125.850
2046.347,51.537
2048.062,77.414
2049.777,71.410
2051.491,18.833
2053.204,37.278
2054.917,80.321
2056.629,103.190
2058.341,143.867
2060.052,53.775
2061.762,40.280
2063.472,-3.004
2065.182,57.624
2066.891,127.495
2068.599,15.943
2070.307,112.441
2072.014,63.654
2073.721,53.708
2075.427,-12.203
2077.133,186.601
2078.838,312.140
2080.543,48.454
2082.247,3.658
2083.950,51.656
2085.653,14.169
2087.356,35.587
2089.058,84.930
2090.759,34.308
2092.460,11.055
2094.160,98.402
2095.860,81.640
2097.559,57.740
2099.257,63.451
2100.955,38.107
2102.653,-5.313
2104.350,11.339
2106.046,79.042
2107.742,90.280
2109.438,40.719
2111.132,67.207
2112.827,74.865
2114.520,117.549
2116.214,76.751
2117.906,143.939
2119.598,246.500
2121.290,0.526
2122.981,-5.973
2124.672,1.327
2126.362,8.995
2128.051,64.719
2129.740,39.633
2131.428,20.460
2133.116,93.566
2134.803,36.851
2136.490,-16.957
2138.176,14.429
2139.862,43.869
2141.547,89.816
2143.232,110.130
2144.916,108.480
2146.599,124.390
2148.282,66.030
2149.965,16.368
2151.647,20.253
2153.328,10.729
2155.009,47.092
2156.689,52.767
2158.369,20.728
2160.048,41.197
2161.727,31.153
2163.405,154.147
2165.083,196.471
2166.760,135.108
2168.436,88.588
2170.112,74.467
2171.788,27.684
2173.463,-12.073
2175.137,36.691
2176.811,29.644
2178.485,22.623
2180.158,57.077
2181.830,53.840
2183.502,33.985
2185.173,46.996
2186.844,55.692
2188.514,73.992
2190.184,74.208
2191.853,13.123
2193.522,112.901
2195.190,101.191
2196.857,63.975
2198.524,102.296
2200.191,62.262
2201.857,184.595
2203.522,34.137
2205.187,-12.409
2206.852,-27.644
2208.516,17.096
2210.179,96.484
2211.842,72.882
2213.504,55.508
2215.166,138.208
2216.827,54.789
2218.488,74.320
2220.148,88.468
2221.808,86.078
2223.467,51.407
2225.126,1.796
2226.784,30.377
2228.441,92.221
2230.099,158.187
2231.755,96.624
2233.411,26.755
2235.067,104.926
2236.722,106.303
2238.376,19.529
2240.030,79.553
2241.684,130.217
2243.336,43.526
2244.989,2.510
2246.641,57.165
2248.292,47.964
2249.943,64.600
2251.593,85.703
2253.243,67.210
2254.892,111.847
2256.541,28.190
2258.189,-2.418
2259.837,31.395
2261.484,58.276
2263.131,69.639
2264.777,49.764
2266.423,17.089
2268.068,40.167
2269.712,52.840
2271.357,-32.878
2273.000,84.767
2274.643,88.317
2276.286,22.134
2277.928,58.518
2279.569,84.377
2281.210,49.253
2282.851,77.192
2284.491,83.163
2286.130,88.301
2287.769,4.720
2289.408,49.628
2291.046,86.044
2292.683,71.878
2294.320,84.702
2295.956,29.852
2297.592,14.449
2299.227,5.652
2300.862,11.485
2302.497,33.950
2304.130,53.318
2305.764,65.712
2307.397,71.502
2309.029,64.901
2310.661,60.942
2312.292,60.094
2313.923,11.835
2315.553,56.333
2317.183,74.230
2318.812,72.362
2320.441,42.198
2322.069,-14.095
2323.696,36.202
2325.324,96.981
2326.950,-11.242
2328.577,78.622
2330.202,89.610
2331.827,56.827
2333.452,165.695
2335.076,208.981
2336.700,77.805
2338.323,28.378
2339.946,37.031
2341.568,49.263
2343.189,95.162
2344.810,37.068
2346.431,62.470
2348.051,62.682
2349.671,-14.117
2351.290,10.722
2352.908,38.681
2354.526,38.373
2356.144,8.456
2357.761,54.009
2359.378,41.920
2360.994,52.913
2362.609,50.171
2364.224,31.261
2365.839,65.895
2367.453,43.971
2369.066,76.244
2370.680,53.898
2372.292,51.153
2373.904,36.095
2375.516,37.011
2377.127,-1.990
2378.737,4.273
2380.347,99.082
2381.957,49.517
2383.566,61.602
2385.174,97.242
2386.782,65.438
2388.390,49.385
2389.997,18.384
2391.604,147.236
2393.210,227.319
2394.815,13.827
2396.420,-3.902
2398.025,69.354
2399.629,71.303
2401.232,38.753
2402.835,58.202
2404.438,41.681
2406.040,74.036
2407.642,71.954
2409.243,-14.378
2410.843,78.394
2412.443,65.908
2414.043,-8.404
2415.642,17.931
2417.241,85.847
2418.839,115.619
2420.436,69.970
2422.033,92.642
2423.630,135.027
2425.226,29.330
2426.822,74.104
2428.417,37.776
2430.012,60.620
2431.606,68.923
2433.199,46.197
2434.793,53.639
2436.385,34.431
2437.977,-14.671
2439.569,26.989
2441.160,118.779
2442.751,129.029
2444.341,23.758
2445.931,-1.977
2447.520,25.312
2449.109,10.836
2450.697,28.858
2452.285,103.235
2453.872,127.612
2455.459,88.388
2457.045,47.605
2458.631,74.121
2460.216,23.774
2461.801,46.634
2463.385,54.769
2464.969,9.550
2466.553,6.762
2468.135,59.807
2469.718,81.388
2471.300,28.226
2472.881,42.480
2474.462,4.552
2476.042,100.143
2477.622,113.278
2479.202,114.274
2480.781,129.748
2482.359,63.152
2483.937,-14.592
2485.515,25.131
2487.092,178.927
2488.668,31.921
2490.244,16.245
2491.820,45.152
2493.395,134.306
2494.970,102.533
2496.544,56.907
2498.118,111.951
2499.691,58.913
2501.263,7.509
2502.836,30.308
2504.407,72.080
2505.978,3.674
2507.549,21.322
2509.119,62.569
2510.689,2.643
2512.259,-20.109
2513.827,31.964
2515.396,30.116
2516.964,79.716
2518.531,157.978
2520.098,1.899
2521.664,61.543
2523.230,162.825
2524.796,111.265
2526.361,69.216
2527.925,85.019
2529.489,4.389
2531.053,111.596
2532.616,438.712
2534.178,14.593
2535.740,85.244
2537.302,76.524
2538.863,86.347
2540.424,55.829
2541.984,11.672
2543.544,38.925
2545.103,53.910
2546.662,30.515
2548.220,0.345
2549.778,76.876
2551.335,212.195
2552.892,109.335
2554.448,75.575
2556.004,78.804
2557.560,63.568
2559.115,5.094
2560.669,-24.847
2562.223,41.930
2563.777,44.993
2565.330,42.967
2566.882,52.745
2568.434,61.368
2569.986,61.112
2571.537,35.799
2573.088,48.754
2574.638,82.131
2576.188,81.978
2577.737,46.831
2579.286,0.141
2580.834,13.966
2582.382,65.819
2583.929,48.496
2585.476,22.690
2587.023,28.734
2588.569,63.502
2590.114,91.048
2591.659,69.726
2593.204,66.685
2594.748,92.545
2596.291,70.156
2597.835,83.926
2599.377,-10.277
2600.919,45.250
2602.461,85.696
2604.002,113.764
2605.543,54.243
2607.084,80.221
2608.623,70.604
2610.163,7.067
2611.702,83.495
2613.240,-18.924
2614.778,20.118
2616.316,18.378
2617.853,69.934
2619.389,88.751
2620.925,21.064
2622.461,74.094
2623.996,140.031
2625.531,81.957
2627.065,41.328
2628.599,53.545
2630.132,58.090
2631.665,42.225
2633.198,43.600
2634.730,167.729
2636.261,60.477
2637.792,-1.359
2639.323,57.488
2640.853,82.630
2642.382,63.761
2643.911,91.082
2645.440,124.414
2646.968,16.826
2648.496,-22.825
2650.023,39.551
2651.550,87.901
2653.077,124.663
2654.603,80.144
2656.128,6.381
2657.653,47.677
2659.178,72.148
2660.702,41.265
2662.225,101.469
2663.748,88.930
2665.271,23.503
2666.793,82.657
2668.315,18.982
2669.836,-8.997
2671.357,91.127
2672.878,66.454
2674.398,58.661
2675.917,82.848
2677.436,36.147
2678.955,4.844
2680.473,14.144
2681.990,91.156
2683.508,45.499
2685.024,106.779
2686.541,90.965
2688.056,120.640
2689.572,69.250
2691.087,61.322
2692.601,19.267
2694.115,9.123
2695.629,96.670
2697.142,84.605
2698.654,76.015
2700.166,66.317
2701.678,91.626
2703.189,51.448
2704.700,71.822
2706.210,40.535
2707.720,80.381
2709.230,106.674
2710.739,85.668
2712.247,7.691
2713.755,-34.491
2715.263,40.204
2716.770,34.999
2718.277,99.153
2719.783,87.477
2721.289,68.943
2722.794,16.097
2724.299,15.164
2725.804,-14.889
2727.308,25.735
2728.811,50.531
2730.314,60.003
2731.817,90.526
2733.319,55.309
2734.821,69.985
2736.322,46.932
2737.823,47.017
2739.323,117.305
2740.823,38.698
2742.323,90.787
2743.822,97.152
2745.320,-2.818
2746.818,60.259
2748.316,76.404
2749.813,26.789
2751.310,77.542
2752.806,62.607
2754.302,132.731
2755.798,4.673
2757.293,20.448
2758.787,24.673
2760.281,45.248
2761.775,49.515
2763.268,117.765
2764.761,63.050
2766.253,28.648
2767.745,64.419
2769.237,21.530
2770.728,33.210
2772.218,90.477
2773.708,83.283
2775.198,30.928
2776.687,107.398
2778.176,18.168
2779.664,39.247
2781.152,-31.235
2782.639,66.921
2784.126,118.663
2785.613,56.258
2787.099,58.418
2788.585,91.317
2790.070,96.618
2791.555,58.995
2793.039,101.343
2794.523,32.840
2796.006,61.656
2797.489,65.988
2798.972,72.484
2800.454,57.200
2801.935,-9.376
2803.417,48.819
2804.897,77.737
2806.378,57.929
2807.858,112.011
2809.337,59.642
2810.816,-14.512
2812.295,68.783
2813.773,44.009
2815.250,65.057
2816.728,11.902
2818.204,60.840
2819.681,36.012
2821.157,55.063
2822.632,70.961
2824.107,112.200
2825.582,72.799
2827.056,59.437
2828.530,67.917
2830.003,5.332
2831.476,78.227
2832.948,4.611
2834.420,133.339
2835.892,39.326
2837.363,7.113
2838.834,-0.367
2840.304,87.478
2841.774,61.308
2843.243,37.480
2844.712,-17.582
2846.181,18.239
2847.649,97.904
2849.116,71.727
2850.583,96.022
2852.050,105.626
2853.516,74.536
2854.982,23.086
2856.448,59.822
2857.913,67.670
2859.377,45.375
2860.841,28.986
2862.305,49.427
2863.768,54.369
2865.231,46.586
2866.694,-0.887
2868.156,199.522
2869.617,294.694
2871.078,42.983
2872.539,48.915
2873.999,71.473
2875.459,84.093
2876.918,27.609
2878.377,98.128
2879.836,-9.449
2881.294,80.956
2882.752,-3.792
2884.209,5.878
2885.666,133.510
2887.122,73.953
2888.578,53.596
2890.033,65.065
2891.489,20.224
2892.943,55.784
2894.397,51.460
2895.851,60.595
2897.304,61.561
2898.757,19.508
2900.210,38.067
2901.662,-0.393
2903.114,49.628
2904.565,19.057
2906.016,67.239
2907.466,128.949
2908.916,8.568
2910.365,-1.546
2911.814,42.181
2913.263,-5.263
2914.711,25.430
2916.159,55.086
2917.606,60.435
2919.053,82.429
2920.500,4.875
2921.946,66.940
2923.392,78.188
2924.837,58.807
2926.282,58.941
2927.726,81.422
2929.170,91.304
2930.614,42.553
2932.057,1.199
2933.499,32.573
2934.942,55.086
2936.383,40.871
2937.825,81.724
2939.266,152.740
2940.706,84.025
2942.146,-25.194
2943.586,103.031
2945.025,125.318
2946.464,74.718
2947.903,115.978
2949.341,113.242
2950.778,86.792
2952.216,82.324
2953.652,141.829
2955.089,152.822
2956.525,85.574
2957.960,118.972
2959.395,105.634
2960.830,-1.074
2962.264,-14.257
2963.698,70.749
2965.131,137.422
2966.564,41.663
2967.997,84.446
2969.429,216.958
2970.861,154.558
2972.292,137.616
2973.723,47.276
