719.857,-3.529
722.023,58.781
724.189,113.134
726.355,94.293
728.519,56.693
730.683,68.761
732.846,105.403
735.008,81.128
737.169,67.484
739.330,109.915
741.490,120.485
743.649,116.282
745.807,159.949
747.964,43.764
750.121,-4.840
752.277,81.620
754.432,172.584
756.587,180.780
758.740,146.980
760.893,81.043
763.045,53.652
765.196,5.177
767.347,5.660
769.497,246.462
771.645,94.101
773.794,-20.627
775.941,58.649
778.088,98.755
780.234,108.630
782.379,41.854
784.523,43.832
786.667,70.938
788.809,38.832
790.951,19.767
793.093,64.164
795.233,71.126
797.373,107.686
799.512,142.887
801.650,64.287
803.787,4.573
805.924,96.683
808.060,134.242
810.195,119.313
812.330,155.703
814.463,110.618
816.596,39.484
818.728,60.282
820.859,93.508
822.990,39.639
825.120,-24.020
827.249,-6.736
829.377,25.171
831.505,22.983
833.631,33.788
835.757,73.616
837.883,53.045
840.007,99.521
842.131,106.312
844.254,59.558
846.376,43.396
848.497,18.154
850.618,31.455
852.738,50.768
854.857,54.307
856.976,60.387
859.093,68.319
861.210,35.024
863.326,-0.283
865.442,12.096
867.556,55.384
869.670,76.171
871.783,77.936
873.896,96.102
876.007,38.653
878.118,95.326
880.228,235.362
882.338,31.502
884.446,24.364
886.554,62.235
888.661,102.489
890.768,127.048
892.873,12.892
894.978,60.542
897.082,129.508
899.186,48.641
901.289,-37.008
903.390,50.869
905.492,108.540
907.592,2.749
909.692,27.021
911.791,142.657
913.889,141.633
915.986,113.697
918.083,70.079
920.179,16.096
922.274,49.520
924.368,108.907
926.462,79.616
928.555,132.615
930.647,113.232
932.739,28.543
934.830,15.162
936.920,127.500
939.009,220.397
941.097,83.188
943.185,163.080
945.272,236.829
947.359,52.452
949.444,-29.511
951.529,14.434
953.613,117.494
955.696,113.079
957.779,60.674
959.861,105.137
961.942,109.844
964.023,41.801
966.102,24.594
968.181,69.977
970.259,65.300
972.337,-2.407
974.414,40.093
976.490,104.932
978.565,53.906
980.639,8.952
982.713,86.155
984.786,53.484
986.859,13.086
988.930,-3.602
991.001,93.409
993.071,220.811
995.141,131.277
997.210,65.274
999.278,66.311
1001.345,121.140
1003.411,103.814
1005.477,2.953
1007.542,90.502
1009.607,56.186
1011.670,112.916
1013.733,154.139
1015.795,34.061
1017.857,37.007
1019.917,-7.194
1021.977,42.368
1024.037,136.051
1026.095,136.152
1028.153,50.654
1030.210,-13.358
1032.266,94.456
1034.322,93.286
1036.377,30.978
1038.431,84.609
1040.485,92.198
1042.538,44.944
1044.590,0.852
1046.641,54.981
1048.692,83.633
1050.741,12.568
1052.791,97.653
1054.839,26.035
1056.887,61.249
1058.934,115.916
1060.980,64.402
1063.026,152.836
1065.071,129.010
1067.115,109.945
1069.158,66.289
1071.201,11.653
1073.243,67.866
1075.284,157.298
1077.325,107.290
1079.365,55.371
1081.404,54.699
1083.442,23.830
1085.480,-29.511
1087.517,-2.409
1089.553,23.220
1091.589,56.644
1093.624,63.079
1095.658,27.928
1097.691,56.453
1099.724,44.918
1101.756,42.756
1103.787,138.130
1105.818,157.273
1107.848,5.786
1109.877,86.631
1111.906,96.176
1113.933,55.385
1115.960,78.056
1117.987,116.585
1120.012,108.906
1122.037,86.187
1124.062,1.770
1126.085,-9.031
1128.108,95.826
1130.130,145.945
1132.152,75.547
1134.172,82.471
1136.192,98.673
1138.212,17.041
1140.230,2.643
1142.248,150.812
1144.265,54.332
1146.282,54.933
1148.298,69.188
1150.313,15.362
1152.327,-0.002
1154.341,12.076
1156.354,65.161
1158.366,55.465
1160.378,39.603
1162.389,102.831
1164.399,148.430
1166.409,44.696
1168.417,15.473
1170.426,85.035
1172.433,121.486
1174.440,63.116
1176.446,-2.959
1178.451,22.712
1180.456,75.879
1182.460,73.259
1184.463,50.879
1186.466,64.673
1188.467,80.675
1190.469,96.271
1192.469,57.409
1194.469,-26.486
1196.468,59.977
1198.466,256.439
1200.464,75.257
1202.461,-3.949
1204.457,112.983
1206.453,152.941
1208.448,59.719
1210.442,29.491
1212.436,28.543
1214.429,21.423
1216.421,21.412
1218.412,198.479
1220.403,365.164
1222.393,121.591
1224.383,-9.913
1226.371,71.150
1228.359,104.871
1230.347,55.463
1232.334,84.492
1234.320,139.615
1236.305,82.521
1238.290,70.048
1240.273,40.761
1242.257,37.898
1244.239,117.681
1246.221,8.775
1248.202,33.836
1250.183,37.160
1252.163,28.758
1254.142,62.556
1256.120,38.902
1258.098,73.596
1260.075,118.307
1262.052,53.160
1264.028,40.728
1266.003,140.997
1267.977,104.762
1269.951,-5.761
1271.924,-24.864
1273.896,55.288
1275.868,102.972
1277.839,56.876
1279.809,16.082
1281.779,29.717
1283.748,16.293
1285.716,8.423
1287.684,28.658
1289.651,55.960
1291.617,87.036
1293.583,25.476
1295.547,73.902
1297.512,15.870
1299.475,73.210
1301.438,365.366
1303.400,87.631
1305.362,143.080
1307.323,75.814
1309.283,-7.255
1311.243,88.273
1313.201,38.677
1315.160,22.721
1317.117,57.996
1319.074,85.792
1321.030,84.140
1322.986,122.884
1324.940,180.385
1326.895,57.298
1328.848,43.674
1330.801,83.056
1332.753,58.583
1334.705,-12.423
1336.655,0.620
1338.606,215.293
1340.555,97.593
1342.504,5.821
1344.452,98.370
1346.400,106.720
1348.346,23.411
1350.293,-2.591
1352.238,23.540
1354.183,6.218
1356.127,20.949
1358.071,85.592
1360.013,62.960
1361.956,97.426
1363.897,49.206
1365.838,5.756
1367.778,17.152
1369.718,28.314
1371.657,54.952
1373.595,77.107
1375.532,201.700
1377.469,112.861
1379.405,-20.696
1381.341,66.830
1383.276,39.093
1385.210,50.148
1387.144,63.464
1389.077,21.416
1391.009,41.276
1392.941,120.657
1394.872,51.127
1396.802,20.466
1398.731,94.405
1400.660,82.586
1402.589,17.271
1404.516,18.942
1406.444,-0.312
1408.370,80.026
1410.296,60.045
1412.221,120.045
1414.145,145.739
1416.069,-3.538
1417.992,45.747
1419.914,119.954
1421.836,101.156
1423.757,13.723
1425.678,22.122
1427.598,116.254
1429.517,74.772
1431.435,52.481
1433.353,16.082
1435.270,77.258
1437.187,42.885
1439.103,189.639
1441.018,817.226
1442.933,136.978
1444.847,-21.946
1446.760,120.248
1448.673,34.588
1450.585,25.150
1452.496,6.145
1454.407,38.913
1456.317,34.478
1458.227,32.255
1460.135,35.772
1462.043,55.215
1463.951,121.244
1465.858,73.382
1467.764,120.014
1469.670,147.274
1471.575,117.868
1473.479,56.765
1475.383,-27.584
1477.286,95.647
1479.188,37.090
1481.090,14.918
1482.991,54.332
1484.891,75.598
1486.791,142.433
1488.690,40.719
1490.589,84.255
1492.486,139.213
1494.384,90.838
1496.280,23.460
1498.176,21.685
1500.072,80.786
1501.966,54.715
1503.860,48.813
1505.754,52.398
1507.646,24.728
1509.538,48.477
1511.430,131.574
1513.321,102.180
1515.211,26.956
1517.101,30.702
1518.990,28.402
1520.878,-4.458
1522.765,82.175
1524.653,6.187
1526.539,60.767
1528.425,124.044
1530.310,69.152
1532.194,-3.091
1534.078,-26.528
1535.961,112.709
1537.844,120.096
1539.726,55.309
1541.607,102.911
1543.488,148.201
1545.368,41.218
1547.247,45.584
1549.126,61.466
1551.004,103.282
1552.882,93.079
1554.759,20.659
1556.635,24.780
1558.511,49.253
1560.386,-9.423
1562.260,85.602
1564.134,111.345
1566.007,57.005
1567.880,113.261
1569.752,34.354
1571.623,83.424
1573.493,30.711
1575.363,55.539
1577.233,101.544
1579.102,57.814
1580.970,175.733
1582.837,120.006
1584.704,60.271
1586.570,96.729
1588.436,29.981
1590.301,124.812
1592.165,502.446
1594.029,99.076
1595.892,-42.753
1597.755,50.198
1599.617,76.197
1601.478,60.130
1603.338,65.339
1605.198,68.047
1607.058,33.884
1608.917,26.296
1610.775,36.456
1612.632,33.568
1614.489,52.411
1616.346,78.118
1618.201,-12.385
1620.056,80.243
1621.911,160.185
1623.765,113.739
1625.618,77.104
1627.470,87.487
1629.322,108.146
1631.174,160.564
1633.024,102.564
1634.874,60.553
1636.724,78.727
1638.573,52.722
1640.421,86.782
1642.269,140.146
1644.116,125.826
1645.962,92.950
1647.808,79.843
1649.653,36.475
1651.498,-21.670
1653.342,43.294
1655.185,111.601
1657.028,27.106
1658.870,-25.520
1660.712,19.356
1662.552,108.912
1664.393,335.415
1666.232,127.674
1668.071,12.672
1669.910,134.000
1671.748,164.620
1673.585,65.990
1675.422,55.244
1677.258,61.938
1679.093,357.514
1680.928,277.297
1682.762,21.977
1684.596,66.876
1686.429,130.973
1688.261,60.789
1690.093,62.469
1691.924,-7.075
1693.754,11.131
1695.584,107.883
1697.414,118.861
1699.242,120.597
1701.071,91.590
1702.898,124.936
1704.725,105.983
1706.551,96.587
1708.377,108.769
1710.202,56.183
1712.027,59.480
1713.851,19.234
1715.674,-7.020
1717.497,3.197
1719.319,42.155
1721.140,71.664
1722.961,48.607
1724.781,42.562
1726.601,48.870
1728.420,77.129
1730.238,77.752
1732.056,92.856
1733.874,106.063
1735.690,-15.211
1737.506,30.104
1739.322,84.209
1741.137,30.485
1742.951,33.048
1744.765,89.788
1746.578,22.771
1748.390,-7.235
1750.202,10.567
1752.013,-2.640
1753.824,51.665
1755.634,83.659
1757.444,44.476
1759.253,113.490
1761.061,78.885
1762.869,108.042
1764.676,76.056
1766.482,57.750
1768.288,92.724
1770.094,47.862
1771.898,9.347
1773.702,41.557
1775.506,77.825
1777.309,7.396
1779.111,16.059
1780.913,125.715
1782.714,85.704
1784.515,31.179
1786.315,48.824
1788.114,34.779
1789.913,0.761
1791.711,32.954
1793.509,94.734
1795.306,70.158
1797.102,1.647
1798.898,19.259
1800.694,63.581
1802.488,41.657
1804.282,62.826
1806.076,108.946
1807.869,-0.474
1809.661,60.760
1811.453,25.047
1813.244,170.822
1815.035,187.106
1816.824,44.689
1818.614,81.605
1820.403,-30.220
1822.191,87.979
1823.979,-4.388
1825.766,31.770
1827.552,94.242
1829.338,20.780
1831.123,74.270
1832.908,36.823
1834.692,38.763
1836.476,30.325
1838.259,54.228
1840.041,50.945
1841.823,100.824
1843.604,226.200
1845.385,26.008
1847.165,96.607
1848.944,34.876
1850.723,14.125
1852.501,94.173
1854.279,92.683
1856.056,97.849
1857.833,9.607
1859.609,47.165
1861.384,57.861
1863.159,27.210
1864.933,9.638
1866.707,23.726
1868.480,66.827
1870.253,17.421
1872.024,23.003
1873.796,52.079
1875.567,54.776
1877.337,35.533
1879.106,21.351
1880.875,24.177
1882.644,5.012
1884.412,-0.570
1886.179,62.754
1887.946,90.472
1889.712,87.784
1891.478,98.508
1893.243,47.790
1895.007,44.917
1896.771,114.667
1898.534,131.912
1900.297,145.681
1902.059,58.651
1903.821,-68.012
1905.582,66.145
1907.342,118.068
1909.102,65.042
1910.861,106.838
1912.620,104.163
1914.378,95.261
1916.136,122.203
1917.893,23.017
1919.649,72.613
1921.405,46.478
1923.160,108.677
1924.915,64.853
1926.669,45.778
1928.423,156.309
1930.176,98.067
1931.928,140.497
1933.680,66.966
1935.432,87.978
1937.182,115.596
1938.933,94.552
1940.682,96.770
1942.431,67.136
1944.180,54.195
1945.928,135.503
1947.675,6.159
1949.422,-18.540
1951.168,61.364
1952.914,21.622
1954.659,-2.997
1956.403,42.644
1958.147,114.716
1959.891,54.065
1961.633,74.879
1963.376,72.830
1965.117,15.249
1966.858,66.347
1968.599,26.418
1970.339,3.194
1972.079,97.292
1973.817,140.592
1975.556,35.507
1977.294,-10.398
1979.031,133.187
1980.767,221.040
1982.503,149.639
1984.239,146.001
1985.974,131.800
1987.708,48.221
1989.442,19.292
1991.176,82.496
1992.908,98.928
1994.640,56.812
1996.372,58.522
1998.103,11.449
1999.834,91.932
2001.564,175.049
2003.293,156.230
2005.022,163.721
2006.750,46.276
2008.478,43.644
2010.205,67.850
2011.932,-3.990
2013.658,-36.838
2015.383,73.409
2017.108,111.134
2018.832,5.378
2020.556,180.038
2022.279,90.655
2024.002,76.306
2025.724,104.386
2027.446,58.628
2029.167,37.045
2030.888,19.607
2032.607,89.317
2034.327,124.414
2036.046,63.205
2037.764,27.784
2039.482,52.743
2041.199,37.774
2042.916,53.332
2044.632,182.498
2046.347,32.574
2048.062,76.369
2049.777,62.371
2051.491,-5.787
2053.204,48.557
2054.917,98.860
2056.629,70.245
2058.341,88.071
2060.052,19.285
2061.762,41.193
2063.472,21.514
2065.182,12.437
2066.891,36.095
2068.599,23.019
2070.307,155.180
2072.014,130.313
2073.721,52.983
2075.427,-9.126
2077.133,241.076
2078.838,361.618
2080.543,74.804
2082.247,18.163
2083.950,38.569
2085.653,68.716
2087.356,44.193
2089.058,89.101
2090.759,72.629
2092.460,17.902
2094.160,89.789
2095.860,68.655
2097.559,-34.899
2099.257,16.538
2100.955,75.188
2102.653,33.734
2104.350,22.931
2106.046,95.968
2107.742,118.114
2109.438,71.128
2111.132,73.910
2112.827,102.289
2114.520,176.307
2116.214,56.699
2117.906,120.303
2119.598,303.270
2121.290,-9.531
2122.981,81.065
2124.672,32.878
2126.362,20.298
2128.051,64.138
2129.740,31.739
2131.428,7.397
2133.116,60.345
2134.803,57.775
2136.490,15.920
2138.176,-2.609
2139.862,47.042
2141.547,101.385
2143.232,58.999
2144.916,47.994
2146.599,121.744
2148.282,41.397
2149.965,7.483
2151.647,61.289
2153.328,36.789
2155.009,9.584
2156.689,-0.492
2158.369,20.392
2160.048,68.220
2161.727,12.145
2163.405,121.403
2165.083,109.367
2166.760,71.349
2168.436,125.499
2170.112,127.758
2171.788,37.125
2173.463,-1.132
2175.137,-2.211
2176.811,6.010
2178.485,24.652
2180.158,13.406
2181.830,46.425
2183.502,16.779
2185.173,7.037
2186.844,115.767
2188.514,-3.723
2190.184,66.261
2191.853,27.746
2193.522,57.108
2195.190,47.256
2196.857,35.527
2198.524,92.647
2200.191,148.317
2201.857,298.389
2203.522,69.922
2205.187,-12.498
2206.852,-6.630
2208.516,56.589
2210.179,96.402
2211.842,51.836
2213.504,91.878
2215.166,161.049
2216.827,28.072
2218.488,81.961
2220.148,101.277
2221.808,84.716
2223.467,55.955
2225.126,42.606
2226.784,116.989
2228.441,149.231
2230.099,165.810
2231.755,121.026
2233.411,83.148
2235.067,117.676
2236.722,98.103
2238.376,9.769
2240.030,31.472
2241.684,113.082
2243.336,17.359
2244.989,-26.013
2246.641,198.833
2248.292,108.729
2249.943,49.237
2251.593,131.776
2253.243,77.674
2254.892,113.522
2256.541,-6.654
2258.189,-7.735
2259.837,49.016
2261.484,95.622
2263.131,86.358
2264.777,44.752
2266.423,51.088
2268.068,97.547
2269.712,79.051
2271.357,13.576
2273.000,105.620
2274.643,82.657
2276.286,59.766
2277.928,87.849
2279.569,88.603
2281.210,84.865
2282.851,63.544
2284.491,45.436
2286.130,-23.379
2287.769,36.438
2289.408,111.880
2291.046,91.151
2292.683,75.541
2294.320,117.698
2295.956,91.878
2297.592,6.722
2299.227,68.709
2300.862,46.338
2302.497,70.184
2304.130,56.611
2305.764,43.624
2307.397,45.829
2309.029,40.919
2310.661,117.894
2312.292,42.174
2313.923,59.813
2315.553,68.981
2317.183,40.994
2318.812,85.475
2320.441,107.665
2322.069,36.197
2323.696,58.100
2325.324,122.566
2326.950,-55.211
2328.577,44.529
2330.202,50.896
2331.827,125.636
2333.452,227.550
2335.076,185.892
2336.700,104.829
2338.323,61.270
2339.946,77.141
2341.568,53.991
2343.189,99.944
2344.810,46.514
2346.431,65.643
2348.051,101.213
2349.671,25.307
2351.290,2.043
2352.908,51.086
2354.526,10.140
2356.144,-1.866
2357.761,137.075
2359.378,68.929
2360.994,62.051
2362.609,50.293
2364.224,9.185
2365.839,87.195
2367.453,16.695
2369.066,115.205
2370.680,75.111
2372.292,115.817
2373.904,106.025
2375.516,65.866
2377.127,8.818
2378.737,5.035
2380.347,98.407
2381.957,68.769
2383.566,62.800
2385.174,91.863
2386.782,-27.588
2388.390,23.459
2389.997,69.829
2391.604,213.306
2393.210,290.336
2394.815,39.250
2396.420,51.574
2398.025,113.686
2399.629,78.531
2401.232,99.171
2402.835,231.600
2404.438,171.240
2406.040,54.580
2407.642,36.964
2409.243,-5.019
2410.843,72.010
2412.443,174.101
2414.043,-3.092
2415.642,14.601
2417.241,52.683
2418.839,85.202
2420.436,46.660
2422.033,50.462
2423.630,127.163
2425.226,26.343
2426.822,43.985
2428.417,43.035
2430.012,0.282
2431.606,27.661
2433.199,56.678
2434.793,49.362
2436.385,58.879
2437.977,71.095
2439.569,92.706
2441.160,148.638
2442.751,68.277
2444.341,97.067
2445.931,67.546
2447.520,36.027
2449.109,-13.795
2450.697,-11.009
2452.285,155.071
2453.872,236.496
2455.459,74.733
2457.045,63.103
2458.631,80.550
2460.216,54.538
2461.801,74.457
2463.385,77.730
2464.969,66.714
2466.553,26.769
2468.135,1.686
2469.718,45.875
2471.300,-7.605
2472.881,4.513
2474.462,11.199
2476.042,111.623
2477.622,235.167
2479.202,185.842
2480.781,90.938
2482.359,61.701
2483.937,12.754
2485.515,74.054
2487.092,226.906
2488.668,44.887
2490.244,52.366
2491.820,78.033
2493.395,138.359
2494.970,117.777
2496.544,91.556
2498.118,133.357
2499.691,72.018
2501.263,27.332
2502.836,35.261
2504.407,45.524
2505.978,10.757
2507.549,58.783
2509.119,95.312
2510.689,40.942
2512.259,-45.485
2513.827,9.152
2515.396,140.858
2516.964,112.398
2518.531,203.944
2520.098,35.028
2521.664,50.797
2523.230,153.223
2524.796,177.343
2526.361,108.134
2527.925,93.192
2529.489,81.937
2531.053,265.375
2532.616,667.680
2534.178,-10.593
2535.740,31.648
2537.302,111.292
2538.863,81.111
2540.424,55.614
2541.984,31.572
2543.544,36.206
2545.103,65.211
2546.662,85.017
2548.220,58.473
2549.778,67.617
2551.335,374.604
2552.892,172.154
2554.448,48.680
2556.004,37.431
2557.560,64.053
2559.115,45.564
2560.669,-20.468
2562.223,-0.388
2563.777,-2.381
2565.330,42.345
2566.882,87.184
2568.434,85.205
2569.986,55.776
2571.537,68.164
2573.088,8.633
2574.638,34.448
2576.188,85.420
2577.737,43.995
2579.286,99.478
2580.834,70.150
2582.382,45.988
2583.929,25.939
2585.476,23.236
2587.023,55.743
2588.569,42.220
2590.114,33.429
2591.659,-0.101
2593.204,30.625
2594.748,105.375
2596.291,31.580
2597.835,135.304
2599.377,-3.959
2600.919,65.471
2602.461,92.125
2604.002,104.844
2605.543,54.190
2607.084,64.317
2608.623,71.226
2610.163,-2.936
2611.702,33.619
2613.240,51.524
2614.778,39.843
2616.316,-2.632
2617.853,124.617
2619.389,74.764
2620.925,24.800
2622.461,106.513
2623.996,128.694
2625.531,17.869
2627.065,-9.468
2628.599,103.580
2630.132,84.780
2631.665,9.197
2633.198,37.866
2634.730,106.498
2636.261,59.183
2637.792,28.812
2639.323,119.513
2640.853,111.847
2642.382,36.480
2643.911,110.105
2645.440,141.287
2646.968,6.585
2648.496,7.465
2650.023,69.466
2651.550,49.605
2653.077,232.081
2654.603,147.871
2656.128,-17.940
2657.653,7.205
2659.178,56.174
2660.702,24.403
2662.225,73.881
2663.748,193.865
2665.271,36.572
2666.793,26.311
2668.315,58.867
2669.836,55.189
2671.357,73.615
2672.878,23.518
2674.398,132.177
2675.917,129.139
2677.436,7.131
2678.955,34.741
2680.473,-21.933
2681.990,69.629
2683.508,44.433
2685.024,178.418
2686.541,91.492
2688.056,130.234
2689.572,96.680
2691.087,44.097
2692.601,33.940
2694.115,25.424
2695.629,27.141
2697.142,58.473
2698.654,113.756
2700.166,45.345
2701.678,132.185
2703.189,36.459
2704.700,86.294
2706.210,25.885
2707.720,23.172
2709.230,56.131
2710.739,44.473
2712.247,-1.316
2713.755,13.377
2715.263,81.479
2716.770,31.015
2718.277,101.427
2719.783,73.773
2721.289,102.319
2722.794,-12.773
2724.299,53.087
2725.804,-13.757
2727.308,35.412
2728.811,74.025
2730.314,37.218
2731.817,67.935
2733.319,28.528
2734.821,60.540
2736.322,10.897
2737.823,54.889
2739.323,176.301
2740.823,47.445
2742.323,152.703
2743.822,89.321
2745.320,-17.618
2746.818,62.318
2748.316,73.055
2749.813,37.811
2751.310,42.251
2752.806,55.912
2754.302,218.174
2755.798,72.132
2757.293,45.641
2758.787,79.209
2760.281,56.652
2761.775,78.877
2763.268,78.806
2764.761,83.237
2766.253,83.956
2767.745,44.429
2769.237,11.262
2770.728,23.458
2772.218,72.520
2773.708,68.944
2775.198,32.442
2776.687,81.175
2778.176,78.246
2779.664,50.727
2781.152,-42.262
2782.639,73.667
2784.126,117.778
2785.613,26.139
2787.099,49.301
2788.585,96.674
2790.070,68.131
2791.555,68.241
2793.039,100.209
2794.523,37.558
2796.006,56.427
2797.489,58.962
2798.972,93.078
2800.454,75.035
2801.935,12.854
2803.417,48.623
2804.897,89.135
2806.378,56.529
2807.858,65.537
2809.337,63.354
2810.816,7.780
2812.295,19.580
2813.773,-21.185
2815.250,101.197
2816.728,77.359
2818.204,87.647
2819.681,36.205
2821.157,45.881
2822.632,119.312
2824.107,151.777
2825.582,72.248
2827.056,19.225
2828.530,53.501
2830.003,54.100
2831.476,9.549
2832.948,-14.516
2834.420,181.435
2835.892,7.541
2837.363,29.194
2838.834,73.655
2840.304,112.162
2841.774,106.382
2843.243,104.569
2844.712,32.498
2846.181,29.719
2847.649,109.519
2849.116,105.018
2850.583,66.234
2852.050,61.542
2853.516,98.109
2854.982,1.837
2856.448,60.363
2857.913,50.966
2859.377,76.388
2860.841,47.415
2862.305,120.209
2863.768,109.865
2865.231,31.452
2866.694,-37.539
2868.156,280.056
2869.617,394.495
2871.078,37.387
2872.539,77.527
2873.999,47.943
2875.459,106.713
2876.918,21.582
2878.377,93.201
2879.836,106.734
2881.294,44.334
2882.752,45.792
2884.209,64.681
2885.666,32.272
2887.122,33.872
2888.578,68.318
2890.033,47.877
2891.489,23.766
2892.943,33.796
2894.397,41.773
2895.851,66.752
2897.304,28.583
2898.757,9.463
2900.210,83.441
2901.662,-22.304
2903.114,41.573
2904.565,65.007
2906.016,60.245
2907.466,135.363
2908.916,88.857
2910.365,33.078
2911.814,97.653
2913.263,48.973
2914.711,55.161
2916.159,149.824
2917.606,45.610
2919.053,100.853
2920.500,60.122
2921.946,107.166
2923.392,115.861
2924.837,39.197
2926.282,-48.334
2927.726,105.699
2929.170,116.604
2930.614,56.441
2932.057,68.221
2933.499,82.138
2934.942,56.126
2936.383,48.352
2937.825,89.738
2939.266,126.881
2940.706,64.589
2942.146,-13.825
2943.586,115.478
2945.025,89.313
2946.464,52.191
2947.903,95.278
2949.341,105.349
2950.778,54.008
2952.216,61.181
2953.652,115.856
2955.089,231.751
2956.525,140.776
2957.960,177.066
2959.395,122.771
2960.830,-11.172
2962.264,28.881
2963.698,58.231
2965.131,212.701
2966.564,99.414
2967.997,23.861
2969.429,97.224
2970.861,163.351
2972.292,148.641
2973.723,13.173
