543.943,94.677
546.174,140.782
548.403,80.947
550.633,-20.777
552.861,32.215
555.088,29.275
557.315,119.595
559.541,93.667
561.766,55.646
563.990,184.861
566.213,82.713
568.436,77.978
570.657,53.632
572.878,0.391
575.099,41.592
577.318,9.005
579.536,39.373
581.754,41.568
583.971,22.302
586.187,29.931
588.402,8.393
590.617,200.225
592.830,159.544
595.043,9.800
597.255,68.794
599.467,61.243
601.677,47.593
603.887,4.454
606.095,73.841
608.303,206.085
610.511,128.544
612.717,130.828
614.923,67.025
617.127,-9.587
619.331,36.876
621.535,115.930
623.737,133.447
625.939,97.562
628.140,66.239
630.340,104.242
632.539,167.988
634.737,75.226
636.935,-13.819
639.132,24.745
641.328,126.308
643.523,151.341
645.717,76.552
647.911,27.526
650.104,116.278
652.296,139.621
654.487,32.041
656.677,163.739
658.867,70.334
661.056,27.221
663.244,64.296
665.431,-8.971
667.618,50.035
669.803,132.879
671.988,65.052
674.172,18.132
676.356,82.115
678.538,30.758
680.720,29.164
682.901,43.742
685.081,70.735
687.260,99.072
689.439,62.169
691.617,33.552
693.794,64.583
695.970,101.150
698.145,65.659
700.320,13.556
702.494,105.903
704.667,136.867
706.839,62.165
709.011,67.108
711.182,133.585
713.352,4.185
715.521,243.116
717.689,218.083
719.857,-0.092
722.023,113.089
724.189,113.872
726.355,38.603
728.519,83.065
730.683,75.597
732.846,-6.933
735.008,119.520
737.169,91.326
739.330,117.011
741.490,117.249
743.649,41.465
745.807,97.232
747.964,99.737
750.121,-22.207
752.277,28.374
754.432,152.784
756.587,49.160
758.740,50.681
760.893,103.450
763.045,113.681
765.196,78.913
767.347,78.165
769.497,149.907
771.645,96.135
773.794,10.012
775.941,-14.537
778.088,17.998
780.234,80.605
782.379,77.576
784.523,-2.879
786.667,59.079
788.809,151.758
790.951,14.648
793.093,61.826
795.233,58.658
797.373,75.665
799.512,150.481
801.650,120.290
803.787,51.139
805.924,84.735
808.060,119.160
810.195,111.455
812.330,137.070
814.463,153.128
816.596,-3.719
818.728,17.574
820.859,111.535
822.990,54.311
825.120,8.651
827.249,26.993
829.377,80.795
831.505,42.365
833.631,2.023
835.757,81.459
837.883,37.213
840.007,-8.605
842.131,59.791
844.254,110.865
846.376,50.288
848.497,42.432
850.618,60.104
852.738,65.497
854.857,58.366
856.976,63.884
859.093,70.801
861.210,10.637
863.326,20.381
865.442,25.048
867.556,13.075
869.670,62.290
871.783,47.745
873.896,79.285
876.007,91.350
878.118,110.687
880.228,137.065
882.338,33.986
884.446,60.813
886.554,29.964
888.661,40.727
890.768,113.468
892.873,13.238
894.978,-2.015
897.082,39.336
899.186,36.842
901.289,30.056
903.390,69.387
905.492,49.057
907.592,3.535
909.692,34.970
911.791,136.042
913.889,159.330
915.986,53.634
918.083,74.828
920.179,21.683
922.274,-24.954
924.368,10.394
926.462,15.222
928.555,88.142
930.647,107.208
932.739,106.605
934.830,140.021
936.920,179.324
939.009,161.623
941.097,16.039
943.185,83.613
945.272,161.836
947.359,33.489
949.444,-27.438
951.529,24.555
953.613,108.770
955.696,94.964
957.779,17.862
959.861,42.546
961.942,153.714
964.023,71.393
966.102,34.927
968.181,43.523
970.259,2.587
972.337,38.301
974.414,28.020
976.490,71.216
978.565,52.101
980.639,27.220
982.713,107.489
984.786,39.124
986.859,83.954
988.930,78.554
991.001,71.378
993.071,118.205
995.141,13.704
997.210,29.927
999.278,112.864
1001.345,168.466
1003.411,135.253
1005.477,52.041
1007.542,81.519
1009.607,60.890
1011.670,115.866
1013.733,144.197
1015.795,64.086
1017.857,75.818
1019.917,-10.107
1021.977,-4.170
1024.037,104.607
1026.095,144.412
1028.153,69.074
1030.210,22.770
1032.266,52.977
1034.322,20.274
1036.377,9.579
1038.431,69.850
1040.485,24.560
1042.538,29.379
1044.590,60.945
1046.641,72.203
1048.692,56.562
1050.741,54.626
1052.791,104.459
1054.839,63.460
1056.887,111.586
1058.934,98.563
1060.980,7.739
1063.026,137.051
1065.071,91.682
1067.115,148.075
1069.158,130.814
1071.201,-22.243
1073.243,-13.641
1075.284,133.303
1077.325,136.230
1079.365,47.897
1081.404,48.200
1083.442,99.516
1085.480,45.681
1087.517,5.184
1089.553,40.291
1091.589,83.303
1093.624,82.079
1095.658,68.579
1097.691,76.177
1099.724,59.682
1101.756,54.641
1103.787,120.895
1105.818,133.930
1107.848,31.254
1109.877,109.205
1111.906,99.155
1113.933,45.483
1115.960,84.078
1117.987,144.498
1120.012,126.443
1122.037,152.565
1124.062,29.343
1126.085,-22.702
1128.108,117.761
1130.130,159.522
1132.152,1.867
1134.172,73.554
1136.192,125.264
1138.212,50.862
1140.230,59.563
1142.248,149.496
1144.265,53.331
1146.282,78.627
1148.298,116.467
1150.313,38.131
1152.327,-9.814
1154.341,63.926
1156.354,73.921
1158.366,28.136
1160.378,21.323
1162.389,78.762
1164.399,104.528
1166.409,12.276
1168.417,-5.811
1170.426,102.724
1172.433,113.271
1174.440,6.431
1176.446,26.948
1178.451,69.528
1180.456,86.025
1182.460,63.043
1184.463,27.356
1186.466,16.779
1188.467,21.034
1190.469,9.605
1192.469,50.763
1194.469,47.771
1196.468,72.940
1198.466,185.450
1200.464,97.362
1202.461,49.714
1204.457,90.552
1206.453,68.504
1208.448,-2.631
1210.442,27.225
1212.436,62.445
1214.429,31.688
1216.421,0.001
1218.412,169.813
1220.403,348.778
1222.393,131.684
1224.383,11.738
1226.371,78.264
1228.359,95.375
1230.347,53.774
1232.334,82.422
1234.320,100.307
1236.305,100.399
1238.290,101.950
1240.273,43.557
1242.257,0.404
1244.239,49.592
1246.221,31.357
1248.202,87.645
1250.183,102.075
1252.163,33.048
1254.142,-15.450
1256.120,27.327
1258.098,126.829
1260.075,153.668
1262.052,84.247
1264.028,65.540
1266.003,80.781
1267.977,-17.219
1269.951,6.458
1271.924,77.480
1273.896,94.484
1275.868,90.562
1277.839,82.742
1279.809,33.077
1281.779,70.317
1283.748,54.422
1285.716,2.639
1287.684,36.388
1289.651,109.682
1291.617,74.639
1293.583,67.117
1295.547,58.942
1297.512,14.724
1299.475,97.994
1301.438,237.170
1303.400,54.281
1305.362,168.445
1307.323,87.739
1309.283,17.989
1311.243,118.837
1313.201,33.472
1315.160,70.261
1317.117,93.386
1319.074,78.376
1321.030,53.562
1322.986,131.550
1324.940,239.807
1326.895,-15.392
1328.848,37.578
1330.801,106.060
1332.753,54.363
1334.705,32.928
1336.655,25.933
1338.606,173.539
1340.555,73.417
1342.504,0.923
1344.452,80.320
1346.400,97.319
1348.346,38.402
1350.293,37.775
1352.238,99.857
1354.183,77.026
1356.127,80.333
1358.071,107.929
1360.013,-26.381
1361.956,87.301
1363.897,33.287
1365.838,5.392
1367.778,122.443
1369.718,152.477
1371.657,80.210
1373.595,56.375
1375.532,167.685
1377.469,94.725
1379.405,10.451
1381.341,127.758
1383.276,76.256
1385.210,82.200
1387.144,43.457
1389.077,11.860
1391.009,38.114
1392.941,55.358
1394.872,48.904
1396.802,53.536
1398.731,116.023
1400.660,91.056
1402.589,11.227
1404.516,-0.509
1406.444,0.951
1408.370,95.099
1410.296,117.684
1412.221,167.620
1414.145,129.174
1416.069,-4.923
1417.992,103.158
1419.914,6.515
1421.836,-5.230
1423.757,43.005
1425.678,54.668
1427.598,62.041
1429.517,17.382
1431.435,1.556
1433.353,35.104
1435.270,115.444
1437.187,92.927
1439.103,190.508
1441.018,591.883
1442.933,141.386
1444.847,8.160
1446.760,122.739
1448.673,55.226
1450.585,-7.864
1452.496,57.880
1454.407,101.627
1456.317,58.275
1458.227,57.734
1460.135,38.748
1462.043,1.194
1463.951,99.493
1465.858,74.078
1467.764,89.143
1469.670,61.455
1471.575,71.314
1473.479,124.627
1475.383,49.355
1477.286,103.385
1479.188,37.272
1481.090,36.280
1482.991,69.273
1484.891,58.363
1486.791,97.702
1488.690,13.919
1490.589,79.520
1492.486,88.067
1494.384,60.739
1496.280,55.466
1498.176,-3.600
1500.072,66.074
1501.966,74.463
1503.860,88.162
1505.754,85.792
1507.646,47.639
1509.538,45.146
1511.430,65.326
1513.321,123.789
1515.211,31.933
1517.101,4.438
1518.990,33.974
1520.878,-31.909
1522.765,30.608
1524.653,27.764
1526.539,57.815
1528.425,136.624
1530.310,116.510
1532.194,15.599
1534.078,53.392
1535.961,148.338
1537.844,83.152
1539.726,13.663
1541.607,42.815
1543.488,54.254
1545.368,6.167
1547.247,29.260
1549.126,80.958
1551.004,70.131
1552.882,66.854
1554.759,67.990
1556.635,15.231
1558.511,51.736
1560.386,28.121
1562.260,53.428
1564.134,57.950
1566.007,53.198
1567.880,95.712
1569.752,21.804
1571.623,45.135
1573.493,-7.902
1575.363,37.613
1577.233,94.581
1579.102,70.439
1580.970,215.383
1582.837,124.064
1584.704,75.193
1586.570,89.793
1588.436,17.534
1590.301,101.085
1592.165,386.785
1594.029,104.039
1595.892,-3.345
1597.755,107.911
1599.617,147.736
1601.478,44.461
1603.338,-32.655
1605.198,52.832
1607.058,21.703
1608.917,22.770
1610.775,44.449
1612.632,33.940
1614.489,38.289
1616.346,43.202
1618.201,31.973
1620.056,68.893
1621.911,102.798
1623.765,95.454
1625.618,95.444
1627.470,120.100
1629.322,100.977
1631.174,90.646
1633.024,61.566
1634.874,22.621
1636.724,36.010
1638.573,98.193
1640.421,125.372
1642.269,118.074
1644.116,82.672
1645.962,77.817
1647.808,71.802
1649.653,37.225
1651.498,22.318
1653.342,-6.925
1655.185,81.017
1657.028,61.972
1658.870,-2.648
1660.712,48.552
1662.552,165.269
1664.393,227.465
1666.232,-20.197
1668.071,15.904
1669.910,162.760
1671.748,140.303
1673.585,78.717
1675.422,29.467
1677.258,4.402
1679.093,218.670
1680.928,225.840
1682.762,62.276
1684.596,34.551
1686.429,61.925
1688.261,39.473
1690.093,44.436
1691.924,3.314
1693.754,21.972
1695.584,29.026
1697.414,7.043
1699.242,122.199
1701.071,68.171
1702.898,89.523
1704.725,29.143
1706.551,27.703
1708.377,110.197
1710.202,55.736
1712.027,51.862
1713.851,25.996
1715.674,25.508
1717.497,30.200
1719.319,56.362
1721.140,63.423
1722.961,-8.346
1724.781,39.825
1726.601,39.808
1728.420,41.048
1730.238,3.388
1732.056,20.561
1733.874,127.092
1735.690,40.559
1737.506,17.333
1739.322,37.357
1741.137,9.615
1742.951,14.395
1744.765,80.914
1746.578,69.089
1748.390,-4.621
1750.202,63.608
1752.013,43.295
1753.824,76.265
1755.634,84.495
1757.444,3.769
1759.253,121.028
1761.061,63.434
1762.869,45.483
1764.676,27.168
1766.482,32.484
1768.288,88.302
1770.094,79.803
1771.898,14.878
1773.702,30.108
1775.506,34.654
1777.309,-2.672
1779.111,42.974
1780.913,126.459
1782.714,83.905
1784.515,60.261
1786.315,113.023
1788.114,65.175
1789.913,-13.586
1791.711,11.908
1793.509,66.844
1795.306,37.551
1797.102,18.120
1798.898,13.135
1800.694,44.309
1802.488,53.631
1804.282,95.989
1806.076,150.423
1807.869,40.617
1809.661,22.856
1811.453,36.228
1813.244,124.599
1815.035,87.180
1816.824,44.697
1818.614,147.172
1820.403,-1.822
1822.191,44.496
1823.979,-18.635
1825.766,49.077
1827.552,124.371
1829.338,41.085
1831.123,55.894
1832.908,76.676
1834.692,44.616
1836.476,87.192
1838.259,90.104
1840.041,18.153
1841.823,41.768
1843.604,132.080
1845.385,57.588
1847.165,134.417
1848.944,91.754
1850.723,99.416
1852.501,95.235
1854.279,36.618
1856.056,145.967
1857.833,27.855
1859.609,47.922
1861.384,9.197
1863.159,5.726
1864.933,52.669
1866.707,50.712
1868.480,96.115
1870.253,53.893
1872.024,-11.119
1873.796,78.892
1875.567,140.526
1877.337,66.448
1879.106,23.847
1880.875,43.768
1882.644,-11.152
1884.412,52.103
1886.179,46.290
1887.946,99.091
1889.712,114.111
1891.478,4.774
1893.243,50.981
1895.007,-1.683
1896.771,56.540
1898.534,101.238
1900.297,72.327
1902.059,18.144
1903.821,6.966
1905.582,62.414
1907.342,35.425
1909.102,41.016
1910.861,38.435
1912.620,21.634
1914.378,33.662
1916.136,50.310
1917.893,53.102
1919.649,89.693
1921.405,5.649
1923.160,3.199
1924.915,-7.049
1926.669,33.464
1928.423,119.437
1930.176,26.440
1931.928,47.417
1933.680,45.954
1935.432,70.214
1937.182,96.982
1938.933,117.565
1940.682,98.292
1942.431,17.404
1944.180,68.116
1945.928,144.475
1947.675,49.785
1949.422,14.843
1951.168,56.672
1952.914,39.006
1954.659,24.211
1956.403,19.959
1958.147,32.312
1959.891,54.961
1961.633,47.919
1963.376,10.975
1965.117,7.189
1966.858,24.800
1968.599,-8.562
1970.339,39.623
1972.079,68.907
1973.817,95.168
1975.556,43.972
1977.294,25.257
1979.031,118.073
1980.767,90.293
1982.503,80.734
1984.239,58.668
1985.974,83.843
1987.708,55.083
1989.442,-13.322
1991.176,17.594
1992.908,83.324
1994.640,54.004
1996.372,30.524
1998.103,15.685
1999.834,60.406
2001.564,124.368
2003.293,144.742
2005.022,124.015
2006.750,48.815
2008.478,46.342
2010.205,72.646
2011.932,23.606
2013.658,-39.501
2015.383,34.408
2017.108,129.794
2018.832,60.831
2020.556,148.062
2022.279,93.917
2024.002,88.732
2025.724,75.575
2027.446,41.942
2029.167,66.009
2030.888,43.970
2032.607,64.333
2034.327,102.399
2036.046,74.504
2037.764,72.698
2039.482,86.558
2041.199,35.056
2042.916,44.001
2044.632,176.075
2046.347,57.669
2048.062,72.999
2049.777,101.410
2051.491,42.049
2053.204,65.514
2054.917,147.181
2056.629,113.847
2058.341,103.308
2060.052,-0.601
2061.762,-2.030
2063.472,63.304
2065.182,65.800
2066.891,10.659
2068.599,27.171
2070.307,149.919
2072.014,90.271
2073.721,24.236
2075.427,-8.829
2077.133,168.512
2078.838,277.398
2080.543,79.236
2082.247,-5.083
2083.950,53.054
2085.653,-0.006
2087.356,57.754
2089.058,71.734
2090.759,6.182
2092.460,19.575
2094.160,60.231
2095.860,27.081
2097.559,58.392
2099.257,52.909
2100.955,48.631
2102.653,25.786
2104.350,25.306
2106.046,68.412
2107.742,66.457
2109.438,43.936
2111.132,51.368
2112.827,21.845
2114.520,116.218
2116.214,74.100
2117.906,134.129
2119.598,286.115
2121.290,-1.458
2122.981,28.509
2124.672,24.818
2126.362,-3.965
2128.051,62.373
2129.740,43.455
2131.428,-0.918
2133.116,66.360
2134.803,47.829
2136.490,62.382
2138.176,8.803
2139.862,26.374
2141.547,105.473
2143.232,78.568
2144.916,35.460
2146.599,118.863
2148.282,126.585
2149.965,41.438
2151.647,41.898
2153.328,39.137
2155.009,68.968
2156.689,17.440
2158.369,-21.765
2160.048,88.911
2161.727,54.659
2163.405,183.256
2165.083,143.428
2166.760,129.457
2168.436,156.133
2170.112,133.478
2171.788,64.160
2173.463,-0.216
2175.137,45.517
2176.811,63.575
2178.485,70.476
2180.158,47.807
2181.830,62.218
2183.502,22.938
2185.173,-9.372
2186.844,88.642
2188.514,51.772
2190.184,70.965
2191.853,0.688
2193.522,92.898
2195.190,82.182
2196.857,24.599
2198.524,103.345
2200.191,129.354
2201.857,171.652
2203.522,75.843
2205.187,14.256
2206.852,-0.884
2208.516,55.298
2210.179,85.241
2211.842,23.050
2213.504,39.467
2215.166,144.888
2216.827,63.634
2218.488,104.598
2220.148,100.553
2221.808,81.598
2223.467,61.971
2225.126,22.267
2226.784,56.684
2228.441,86.163
2230.099,16.170
2231.755,86.052
2233.411,31.516
2235.067,32.073
2236.722,74.931
2238.376,27.682
2240.030,50.659
2241.684,148.120
2243.336,66.653
2244.989,-23.058
2246.641,135.265
2248.292,124.262
2249.943,54.678
2251.593,113.416
2253.243,125.154
2254.892,75.770
2256.541,22.354
2258.189,46.252
2259.837,50.087
2261.484,90.866
2263.131,93.523
2264.777,59.244
2266.423,55.311
2268.068,73.850
2269.712,84.674
2271.357,-36.972
2273.000,101.518
2274.643,104.521
2276.286,76.913
2277.928,75.145
2279.569,42.298
2281.210,41.144
2282.851,31.010
2284.491,85.583
2286.130,36.731
2287.769,5.403
2289.408,59.821
2291.046,85.288
2292.683,92.821
2294.320,157.019
2295.956,142.988
2297.592,10.560
2299.227,66.112
2300.862,10.923
2302.497,40.933
2304.130,64.641
2305.764,27.695
2307.397,21.788
2309.029,57.328
2310.661,109.109
2312.292,75.228
2313.923,36.135
2315.553,85.869
2317.183,89.843
2318.812,57.241
2320.441,82.766
2322.069,48.486
2323.696,-0.745
2325.324,129.654
2326.950,-22.186
2328.577,84.940
2330.202,119.741
2331.827,108.476
2333.452,232.989
2335.076,225.579
2336.700,69.843
2338.323,101.505
2339.946,95.076
2341.568,79.880
2343.189,97.737
2344.810,31.280
2346.431,28.702
2348.051,83.120
2349.671,37.485
2351.290,11.241
2352.908,80.822
2354.526,-25.554
2356.144,8.264
2357.761,164.786
2359.378,115.742
2360.994,79.377
2362.609,95.908
2364.224,63.342
2365.839,58.715
2367.453,87.226
2369.066,195.085
2370.680,71.557
2372.292,121.194
2373.904,87.153
2375.516,39.144
2377.127,48.191
2378.737,64.397
2380.347,102.188
2381.957,75.193
2383.566,120.707
2385.174,84.292
2386.782,42.282
2388.390,76.141
2389.997,74.597
2391.604,186.170
2393.210,190.386
2394.815,-38.837
2396.420,73.174
2398.025,128.575
2399.629,98.219
2401.232,63.371
2402.835,111.961
2404.438,115.418
2406.040,105.552
2407.642,80.663
2409.243,25.747
2410.843,98.367
2412.443,84.386
2414.043,-18.760
2415.642,51.891
2417.241,81.832
2418.839,133.879
2420.436,79.786
2422.033,19.533
2423.630,106.428
2425.226,66.103
2426.822,44.277
2428.417,-0.029
2430.012,63.242
2431.606,84.549
2433.199,68.921
2434.793,58.786
2436.385,52.597
2437.977,78.533
2439.569,111.263
2441.160,83.462
2442.751,69.110
2444.341,98.116
2445.931,67.694
2447.520,76.634
2449.109,9.700
2450.697,-5.775
2452.285,152.402
2453.872,212.378
2455.459,109.619
2457.045,74.150
2458.631,68.839
2460.216,30.745
2461.801,64.387
2463.385,60.943
2464.969,38.678
2466.553,47.753
2468.135,74.112
2469.718,72.269
2471.300,-34.537
2472.881,24.134
2474.462,28.912
2476.042,99.898
2477.622,135.118
2479.202,97.333
2480.781,69.097
2482.359,25.023
2483.937,4.367
2485.515,112.255
2487.092,144.389
2488.668,42.729
2490.244,49.936
2491.820,31.643
2493.395,87.303
2494.970,120.986
2496.544,83.954
2498.118,63.665
2499.691,28.753
2501.263,7.322
2502.836,33.935
2504.407,55.966
2505.978,24.636
2507.549,16.710
2509.119,45.658
2510.689,9.029
2512.259,-3.133
2513.827,60.242
2515.396,40.631
2516.964,31.201
2518.531,128.148
2520.098,14.179
2521.664,93.794
2523.230,137.202
2524.796,144.952
2526.361,75.368
2527.925,72.883
2529.489,59.382
2531.053,138.826
2532.616,581.420
2534.178,12.789
2535.740,28.855
2537.302,74.028
2538.863,50.221
2540.424,-7.312
2541.984,11.972
2543.544,60.831
2545.103,56.039
2546.662,73.165
2548.220,32.151
2549.778,90.746
2551.335,334.289
2552.892,97.629
2554.448,48.968
2556.004,65.765
2557.560,71.332
2559.115,49.429
2560.669,-6.497
2562.223,18.385
2563.777,22.750
2565.330,91.162
2566.882,70.810
2568.434,114.208
2569.986,69.943
2571.537,17.049
2573.088,40.605
2574.638,109.583
2576.188,82.668
2577.737,0.549
2579.286,41.737
2580.834,72.488
2582.382,71.365
2583.929,4.095
2585.476,41.728
2587.023,52.097
2588.569,77.943
2590.114,67.198
2591.659,29.658
2593.204,98.353
2594.748,136.546
2596.291,71.179
2597.835,118.972
2599.377,-40.731
2600.919,68.649
2602.461,113.130
2604.002,72.885
2605.543,57.743
2607.084,78.584
2608.623,31.690
2610.163,22.392
2611.702,94.940
2613.240,-4.945
2614.778,50.039
2616.316,38.779
2617.853,97.249
2619.389,59.786
2620.925,53.942
2622.461,107.791
2623.996,118.667
2625.531,74.482
2627.065,44.863
2628.599,56.691
2630.132,45.607
2631.665,33.815
2633.198,51.908
2634.730,122.049
2636.261,84.980
2637.792,-0.995
2639.323,95.945
2640.853,137.151
2642.382,67.003
2643.911,109.656
2645.440,92.855
2646.968,-21.869
2648.496,22.882
2650.023,89.004
2651.550,90.415
2653.077,152.812
2654.603,79.155
2656.128,15.872
2657.653,40.658
2659.178,57.370
2660.702,53.118
2662.225,55.635
2663.748,79.010
2665.271,49.983
2666.793,42.938
2668.315,18.650
2669.836,24.530
2671.357,34.305
2672.878,7.015
2674.398,95.338
2675.917,111.800
2677.436,32.917
2678.955,42.875
2680.473,22.628
2681.990,73.529
2683.508,53.821
2685.024,106.373
2686.541,114.886
2688.056,139.712
2689.572,17.224
2691.087,7.172
2692.601,11.121
2694.115,9.858
2695.629,46.089
2697.142,7.839
2698.654,51.736
2700.166,-9.399
2701.678,84.602
2703.189,25.651
2704.700,161.181
2706.210,57.050
2707.720,29.422
2709.230,73.937
2710.739,97.668
2712.247,91.127
2713.755,73.574
2715.263,97.497
2716.770,27.960
2718.277,83.377
2719.783,137.236
2721.289,79.292
2722.794,9.789
2724.299,3.910
2725.804,-2.584
2727.308,15.752
2728.811,33.573
2730.314,64.194
2731.817,30.319
2733.319,-8.030
2734.821,107.318
2736.322,-1.738
2737.823,27.511
2739.323,147.790
2740.823,27.900
2742.323,68.772
2743.822,67.825
2745.320,-12.950
2746.818,60.821
2748.316,100.749
2749.813,77.470
2751.310,109.246
2752.806,101.007
2754.302,172.043
2755.798,47.742
2757.293,64.639
2758.787,98.817
2760.281,85.996
2761.775,62.920
2763.268,80.543
2764.761,88.307
2766.253,81.166
2767.745,51.763
2769.237,27.990
2770.728,57.305
2772.218,102.068
2773.708,110.676
2775.198,-13.932
2776.687,165.411
2778.176,68.444
2779.664,75.634
2781.152,-4.298
2782.639,81.662
2784.126,144.049
2785.613,44.384
2787.099,56.667
2788.585,113.553
2790.070,108.199
2791.555,126.561
2793.039,24.848
2794.523,-4.171
2796.006,58.203
2797.489,43.271
2798.972,74.870
2800.454,65.640
2801.935,4.227
2803.417,43.666
2804.897,49.734
2806.378,27.218
2807.858,45.401
2809.337,6.770
2810.816,8.290
2812.295,41.576
2813.773,22.180
2815.250,41.798
2816.728,-19.235
2818.204,102.167
2819.681,53.242
2821.157,59.677
2822.632,122.951
2824.107,155.767
2825.582,76.149
2827.056,51.390
2828.530,75.862
2830.003,26.377
2831.476,72.245
2832.948,20.690
2834.420,181.447
2835.892,38.683
2837.363,22.350
2838.834,17.937
2840.304,63.489
2841.774,4.209
2843.243,42.158
2844.712,44.519
2846.181,32.090
2847.649,92.160
2849.116,132.002
2850.583,123.513
2852.050,76.578
2853.516,117.073
2854.982,-17.566
2856.448,83.258
2857.913,22.915
2859.377,56.111
2860.841,32.832
2862.305,67.250
2863.768,58.517
2865.231,46.663
2866.694,-20.656
2868.156,215.145
2869.617,349.600
2871.078,58.458
2872.539,94.325
2873.999,99.879
2875.459,94.862
2876.918,42.265
2878.377,111.766
2879.836,44.764
2881.294,63.362
2882.752,38.445
2884.209,61.953
2885.666,113.170
2887.122,91.534
2888.578,90.915
2890.033,68.656
2891.489,4.095
2892.943,20.218
2894.397,60.972
2895.851,68.391
2897.304,49.860
2898.757,42.414
2900.210,53.279
2901.662,-9.010
2903.114,36.338
2904.565,56.992
2906.016,76.108
2907.466,65.732
2908.916,20.325
2910.365,51.631
2911.814,60.292
2913.263,4.479
2914.711,39.281
2916.159,82.780
2917.606,67.394
2919.053,83.024
2920.500,5.422
2921.946,61.190
2923.392,76.629
2924.837,48.654
2926.282,-7.692
2927.726,105.314
2929.170,124.520
2930.614,8.457
2932.057,12.403
2933.499,113.046
2934.942,77.696
2936.383,-0.263
2937.825,25.282
2939.266,62.135
2940.706,51.303
2942.146,34.043
2943.586,112.228
2945.025,79.992
2946.464,51.671
2947.903,65.816
2949.341,55.018
2950.778,49.116
2952.216,82.303
2953.652,161.176
2955.089,155.119
2956.525,53.301
2957.960,127.465
2959.395,107.778
2960.830,-1.385
2962.264,31.754
2963.698,73.969
2965.131,130.725
2966.564,51.633
2967.997,92.464
2969.429,135.568
2970.861,212.928
2972.292,117.513
2973.723,66.862
