732.846,56.910
735.008,63.567
737.169,7.156
739.330,31.828
741.490,15.562
743.649,-30.574
745.807,90.012
747.964,56.436
750.121,21.868
752.277,34.972
754.432,156.776
756.587,307.028
758.740,90.676
760.893,21.352
763.045,44.149
765.196,61.854
767.347,113.023
769.497,65.835
771.645,71.348
773.794,50.984
775.941,71.382
778.088,115.803
780.234,30.721
782.379,149.436
784.523,24.184
786.667,41.658
788.809,217.639
790.951,-17.835
793.093,37.984
795.233,114.170
797.373,139.416
799.512,108.256
801.650,10.431
803.787,89.442
805.924,158.591
808.060,146.649
810.195,131.941
812.330,128.376
814.463,65.069
816.596,48.121
818.728,16.523
820.859,2.075
822.990,67.887
825.120,120.951
827.249,38.398
829.377,32.457
831.505,3.514
833.631,-6.887
835.757,140.192
837.883,131.381
840.007,79.838
842.131,47.299
844.254,22.275
846.376,-4.028
848.497,-7.203
850.618,93.160
852.738,75.528
854.857,33.209
856.976,89.171
859.093,105.029
861.210,130.121
863.326,61.716
865.442,57.172
867.556,117.291
869.670,74.193
871.783,58.456
873.896,22.583
876.007,47.206
878.118,115.347
880.228,138.091
882.338,136.222
884.446,94.140
886.554,57.578
888.661,54.798
890.768,75.454
892.873,97.879
894.978,92.021
897.082,17.122
899.186,-7.518
901.289,17.493
903.390,-1.284
905.492,11.813
907.592,23.138
909.692,19.549
911.791,42.892
913.889,58.537
915.986,10.523
918.083,75.180
920.179,18.209
922.274,-14.348
924.368,34.387
926.462,18.788
928.555,165.100
930.647,108.377
932.739,41.516
934.830,83.015
936.920,109.590
939.009,131.991
941.097,-0.779
943.185,21.832
945.272,73.929
947.359,22.276
949.444,62.310
951.529,35.968
953.613,108.973
955.696,95.826
957.779,3.543
959.861,32.999
961.942,44.022
964.023,60.602
966.102,66.381
968.181,71.744
970.259,68.921
972.337,39.943
974.414,84.489
976.490,57.587
978.565,96.015
980.639,134.995
982.713,42.407
984.786,116.491
986.859,39.304
988.930,50.235
991.001,103.755
993.071,64.739
995.141,100.612
997.210,-20.012
999.278,86.725
1001.345,162.588
1003.411,48.602
1005.477,49.928
1007.542,104.936
1009.607,87.672
1011.670,111.574
1013.733,132.525
1015.795,62.030
1017.857,27.871
1019.917,63.027
1021.977,16.540
1024.037,48.433
1026.095,95.945
1028.153,-26.030
1030.210,11.231
1032.266,87.622
1034.322,89.496
1036.377,84.050
1038.431,94.327
1040.485,40.590
1042.538,38.858
1044.590,7.181
1046.641,31.218
1048.692,82.076
1050.741,26.957
1052.791,-0.256
1054.839,30.998
1056.887,31.839
1058.934,63.776
1060.980,114.700
1063.026,58.395
1065.071,103.943
1067.115,97.610
1069.158,46.561
1071.201,13.142
1073.243,50.821
1075.284,203.592
1077.325,88.611
1079.365,-0.507
1081.404,63.379
1083.442,125.380
1085.480,106.564
1087.517,1.184
1089.553,27.637
1091.589,26.962
1093.624,9.231
1095.658,123.653
1097.691,174.008
1099.724,36.084
1101.756,-27.279
1103.787,91.145
1105.818,159.891
1107.848,66.624
1109.877,108.009
1111.906,33.358
1113.933,45.288
1115.960,121.013
1117.987,82.174
1120.012,44.394
1122.037,-3.972
1124.062,82.187
1126.085,86.632
1128.108,62.988
1130.130,170.912
1132.152,70.794
1134.172,47.902
1136.192,33.616
1138.212,22.885
1140.230,50.394
1142.248,66.495
1144.265,146.904
1146.282,75.843
1148.298,69.400
1150.313,126.512
1152.327,59.162
1154.341,1.363
1156.354,24.048
1158.366,43.940
1160.378,44.314
1162.389,72.220
1164.399,81.549
1166.409,-2.427
1168.417,89.635
1170.426,106.656
1172.433,51.601
1174.440,51.704
1176.446,25.918
1178.451,49.978
1180.456,62.256
1182.460,91.853
1184.463,121.763
1186.466,68.279
1188.467,-18.408
1190.469,52.808
1192.469,49.182
1194.469,35.053
1196.468,95.436
1198.466,108.566
1200.464,78.952
1202.461,137.190
1204.457,39.116
1206.453,-1.824
1208.448,79.301
1210.442,4.911
1212.436,55.331
1214.429,81.470
1216.421,84.453
1218.412,243.209
1220.403,379.716
1222.393,140.892
1224.383,-17.434
1226.371,47.141
1228.359,70.846
1230.347,37.270
1232.334,84.719
1234.320,84.623
1236.305,64.303
1238.290,40.317
1240.273,30.710
1242.257,22.932
1244.239,30.613
1246.221,98.514
1248.202,50.112
1250.183,95.369
1252.163,79.771
1254.142,-5.059
1256.120,90.213
1258.098,63.025
1260.075,118.902
1262.052,64.642
1264.028,-5.707
1266.003,49.262
1267.977,43.213
1269.951,87.943
1271.924,113.892
1273.896,62.663
1275.868,57.237
1277.839,97.531
1279.809,25.398
1281.779,88.914
1283.748,77.356
1285.716,31.335
1287.684,35.530
1289.651,29.955
1291.617,20.976
1293.583,29.380
1295.547,-2.450
1297.512,8.414
1299.475,117.286
1301.438,187.622
1303.400,89.075
1305.362,7.992
1307.323,45.982
1309.283,38.178
1311.243,39.356
1313.201,166.023
1315.160,89.408
1317.117,71.640
1319.074,10.265
1321.030,7.572
1322.986,120.647
1324.940,137.055
1326.895,100.092
1328.848,0.540
1330.801,59.293
1332.753,120.841
1334.705,57.727
1336.655,57.441
1338.606,-12.969
1340.555,14.867
1342.504,-2.578
1344.452,32.944
1346.400,124.151
1348.346,9.690
1350.293,31.098
1352.238,8.258
1354.183,6.578
1356.127,19.182
1358.071,32.166
1360.013,130.168
1361.956,34.507
1363.897,53.365
1365.838,97.068
1367.778,73.646
1369.718,50.497
1371.657,32.770
1373.595,137.193
1375.532,135.786
1377.469,66.096
1379.405,49.152
1381.341,65.902
1383.276,51.948
1385.210,8.602
1387.144,75.585
1389.077,88.386
1391.009,80.993
1392.941,110.582
1394.872,13.424
1396.802,117.407
1398.731,-8.673
1400.660,45.035
1402.589,157.235
1404.516,3.266
1406.444,96.271
1408.370,31.301
1410.296,46.356
1412.221,126.092
1414.145,159.611
1416.069,110.567
1417.992,-5.535
1419.914,123.960
1421.836,43.330
1423.757,15.680
1425.678,112.718
1427.598,96.385
1429.517,105.472
1431.435,42.107
1433.353,85.570
1435.270,62.768
1437.187,-9.524
1439.103,133.501
1441.018,330.814
1442.933,95.110
1444.847,-10.731
1446.760,78.388
1448.673,92.460
1450.585,65.014
1452.496,159.069
1454.407,143.958
1456.317,58.616
1458.227,91.994
1460.135,146.935
1462.043,96.108
1463.951,48.596
1465.858,-16.269
1467.764,25.701
1469.670,120.949
1471.575,78.402
1473.479,18.173
1475.383,137.593
1477.286,44.154
1479.188,1.954
1481.090,83.244
1482.991,133.029
1484.891,101.970
1486.791,83.844
1488.690,82.879
1490.589,70.118
1492.486,86.280
1494.384,33.859
1496.280,4.380
1498.176,113.655
1500.072,43.408
1501.966,24.351
1503.860,39.219
1505.754,78.481
1507.646,95.303
1509.538,55.700
1511.430,98.820
1513.321,84.315
1515.211,13.086
1517.101,28.053
1518.990,52.536
1520.878,-20.369
1522.765,-6.444
1524.653,68.515
1526.539,57.018
1528.425,43.743
1530.310,30.830
1532.194,2.657
1534.078,71.597
1535.961,82.985
1537.844,79.515
1539.726,76.176
1541.607,71.396
1543.488,52.819
1545.368,37.973
1547.247,104.708
1549.126,28.203
1551.004,20.703
1552.882,60.237
1554.759,77.964
1556.635,126.275
1558.511,34.668
1560.386,74.065
1562.260,94.008
1564.134,58.589
1566.007,36.177
1567.880,37.638
1569.752,85.879
1571.623,75.558
1573.493,-0.626
1575.363,5.827
1577.233,33.173
1579.102,29.654
1580.970,126.954
1582.837,97.628
1584.704,58.944
1586.570,53.720
1588.436,-5.997
1590.301,75.356
1592.165,354.075
1594.029,163.059
1595.892,24.277
1597.755,12.871
1599.617,-0.077
1601.478,-1.940
1603.338,28.011
1605.198,16.979
1607.058,-1.748
1608.917,51.142
1610.775,83.098
1612.632,56.615
1614.489,45.566
1616.346,77.617
1618.201,133.760
1620.056,44.115
1621.911,1.055
1623.765,23.839
1625.618,9.378
1627.470,23.331
1629.322,67.168
1631.174,88.194
1633.024,19.650
1634.874,41.101
1636.724,88.730
1638.573,17.857
1640.421,58.094
1642.269,57.093
1644.116,129.655
1645.962,55.325
1647.808,12.665
1649.653,123.087
1651.498,58.189
1653.342,86.915
1655.185,3.013
1657.028,44.531
1658.870,81.668
1660.712,-1.320
1662.552,82.528
1664.393,280.614
1666.232,135.805
1668.071,41.190
1669.910,118.354
1671.748,151.902
1673.585,90.155
1675.422,36.711
1677.258,6.753
1679.093,301.500
1680.928,158.862
1682.762,-13.057
1684.596,144.174
1686.429,89.726
1688.261,48.312
1690.093,-17.231
1691.924,47.322
1693.754,56.746
1695.584,15.769
1697.414,87.442
1699.242,113.159
1701.071,8.135
1702.898,1.038
1704.725,64.255
1706.551,75.597
1708.377,62.265
1710.202,60.561
1712.027,9.031
1713.851,59.151
1715.674,9.018
1717.497,62.334
1719.319,129.547
1721.140,47.453
1722.961,60.913
1724.781,91.880
1726.601,88.428
1728.420,76.252
1730.238,100.898
1732.056,82.926
1733.874,-5.757
1735.690,-5.703
1737.506,21.247
1739.322,104.859
1741.137,90.421
1742.951,70.101
1744.765,92.755
1746.578,22.324
1748.390,34.957
1750.202,62.118
1752.013,85.786
1753.824,108.872
1755.634,93.023
1757.444,72.041
1759.253,113.082
1761.061,98.430
1762.869,118.027
1764.676,111.791
1766.482,38.653
1768.288,36.499
1770.094,112.159
1771.898,63.031
1773.702,89.358
1775.506,-2.268
1777.309,-20.750
1779.111,52.031
1780.913,89.376
1782.714,100.559
1784.515,30.959
1786.315,93.682
1788.114,76.020
1789.913,5.554
1791.711,41.275
1793.509,83.437
1795.306,8.172
1797.102,44.129
1798.898,85.626
1800.694,23.762
1802.488,67.959
1804.282,106.411
1806.076,30.177
1807.869,125.321
1809.661,25.120
1811.453,25.761
1813.244,170.456
1815.035,107.084
1816.824,-2.375
1818.614,93.798
1820.403,-8.271
1822.191,62.862
1823.979,99.931
1825.766,79.148
1827.552,113.520
1829.338,114.106
1831.123,31.004
1832.908,72.413
1834.692,69.766
1836.476,37.350
1838.259,29.519
1840.041,60.286
1841.823,127.631
1843.604,171.724
1845.385,93.833
1847.165,7.376
1848.944,30.456
1850.723,59.367
1852.501,25.932
1854.279,40.307
1856.056,125.787
1857.833,88.667
1859.609,33.845
1861.384,69.043
1863.159,17.917
1864.933,49.004
1866.707,182.570
1868.480,39.209
1870.253,-31.981
1872.024,-13.866
1873.796,62.429
1875.567,75.801
1877.337,80.348
1879.106,127.854
1880.875,91.328
1882.644,74.303
1884.412,51.455
1886.179,79.187
1887.946,84.283
1889.712,72.042
1891.478,86.249
1893.243,54.728
1895.007,44.406
1896.771,79.086
1898.534,77.770
1900.297,75.089
1902.059,97.154
1903.821,71.835
1905.582,59.537
1907.342,198.202
1909.102,30.199
1910.861,95.389
1912.620,197.625
1914.378,130.982
1916.136,53.852
1917.893,-19.133
1919.649,113.542
1921.405,17.833
1923.160,12.414
1924.915,50.309
1926.669,44.101
1928.423,75.081
1930.176,74.743
1931.928,54.443
1933.680,14.319
1935.432,66.388
1937.182,38.169
1938.933,24.967
1940.682,67.880
1942.431,20.252
1944.180,131.178
1945.928,-1.848
1947.675,0.129
1949.422,18.379
1951.168,22.544
1952.914,74.679
1954.659,61.960
1956.403,82.854
1958.147,4.189
1959.891,105.497
1961.633,97.807
1963.376,26.356
1965.117,44.069
1966.858,23.703
1968.599,21.286
1970.339,7.349
1972.079,98.126
1973.817,64.524
1975.556,63.858
1977.294,71.330
1979.031,3.079
1980.767,154.997
1982.503,158.635
1984.239,175.923
1985.974,-0.120
1987.708,-15.826
1989.442,99.168
1991.176,93.938
1992.908,130.447
1994.640,-3.081
1996.372,118.851
1998.103,7.559
1999.834,-9.121
2001.564,95.184
2003.293,66.188
2005.022,66.202
2006.750,62.709
2008.478,106.720
2010.205,54.065
2011.932,77.867
2013.658,78.079
2015.383,57.086
2017.108,96.700
2018.832,14.098
2020.556,102.522
2022.279,65.681
2024.002,80.876
2025.724,74.233
2027.446,69.200
2029.167,110.843
2030.888,20.862
2032.607,-5.101
2034.327,37.472
2036.046,152.413
2037.764,105.363
2039.482,29.149
2041.199,124.164
2042.916,182.076
2044.632,68.794
2046.347,34.272
2048.062,64.380
2049.777,10.252
2051.491,24.394
2053.204,95.387
2054.917,134.974
2056.629,186.618
2058.341,51.559
2060.052,109.758
2061.762,36.770
2063.472,-9.743
2065.182,76.740
2066.891,102.709
2068.599,48.978
2070.307,81.924
2072.014,206.903
2073.721,114.407
2075.427,50.799
2077.133,181.423
2078.838,197.731
2080.543,26.787
2082.247,49.324
2083.950,152.195
2085.653,-27.646
2087.356,10.434
2089.058,41.187
2090.759,52.887
2092.460,102.687
2094.160,55.199
2095.860,66.499
2097.559,26.912
2099.257,7.723
2100.955,85.942
2102.653,74.069
2104.350,7.263
2106.046,68.739
2107.742,153.343
2109.438,101.416
2111.132,66.376
2112.827,61.640
2114.520,85.008
2116.214,-14.443
2117.906,123.268
2119.598,319.083
2121.290,-6.721
2122.981,108.585
2124.672,41.050
2126.362,65.365
2128.051,76.328
2129.740,26.168
2131.428,27.985
2133.116,63.665
2134.803,90.181
2136.490,38.501
2138.176,31.392
2139.862,72.258
2141.547,119.039
2143.232,43.416
2144.916,32.287
2146.599,161.616
2148.282,64.034
2149.965,103.291
2151.647,43.108
2153.328,50.630
2155.009,94.520
2156.689,73.359
2158.369,29.425
2160.048,42.423
2161.727,135.617
2163.405,150.418
2165.083,74.109
2166.760,33.136
2168.436,117.242
2170.112,104.109
2171.788,54.886
2173.463,114.035
2175.137,-51.549
2176.811,37.967
2178.485,28.876
2180.158,51.114
2181.830,97.671
2183.502,83.954
2185.173,47.774
2186.844,33.370
2188.514,61.784
2190.184,9.774
2191.853,39.685
2193.522,66.405
2195.190,150.430
2196.857,157.281
2198.524,46.073
2200.191,136.673
2201.857,302.693
2203.522,74.650
2205.187,14.021
2206.852,46.733
2208.516,47.409
2210.179,46.628
2211.842,49.277
2213.504,41.969
2215.166,30.377
2216.827,62.849
2218.488,65.250
2220.148,-5.548
2221.808,61.948
2223.467,62.622
2225.126,-12.784
2226.784,57.712
2228.441,30.240
2230.099,98.138
2231.755,55.919
2233.411,68.033
2235.067,61.058
2236.722,29.495
2238.376,20.170
2240.030,28.161
2241.684,86.588
2243.336,57.262
2244.989,26.282
2246.641,110.438
2248.292,104.670
2249.943,26.332
2251.593,36.022
2253.243,63.017
2254.892,9.891
2256.541,-1.414
2258.189,6.692
2259.837,66.673
2261.484,37.345
2263.131,30.295
2264.777,70.303
2266.423,55.996
2268.068,32.595
2269.712,22.833
2271.357,3.091
2273.000,16.142
2274.643,12.206
2276.286,-9.069
2277.928,52.837
2279.569,72.660
2281.210,11.850
2282.851,71.577
2284.491,18.453
2286.130,43.108
2287.769,-0.650
2289.408,63.727
2291.046,42.524
2292.683,18.447
2294.320,100.766
2295.956,60.467
2297.592,101.447
2299.227,76.611
2300.862,122.367
2302.497,55.160
2304.130,24.577
2305.764,30.926
2307.397,13.679
2309.029,35.630
2310.661,43.167
2312.292,69.514
2313.923,0.398
2315.553,39.189
2317.183,93.283
2318.812,105.005
2320.441,61.032
2322.069,44.696
2323.696,82.417
2325.324,-7.703
2326.950,13.899
2328.577,75.001
2330.202,73.201
2331.827,63.506
2333.452,248.228
2335.076,244.560
2336.700,-16.209
2338.323,48.664
2339.946,100.353
2341.568,86.178
2343.189,25.752
2344.810,42.123
2346.431,27.618
2348.051,63.817
2349.671,89.201
2351.290,28.427
2352.908,69.944
2354.526,-4.567
2356.144,24.100
2357.761,197.258
2359.378,75.102
2360.994,6.086
2362.609,83.394
2364.224,54.451
2365.839,49.205
2367.453,120.080
2369.066,86.831
2370.680,124.278
2372.292,73.478
2373.904,21.589
2375.516,2.102
2377.127,57.320
2378.737,90.792
2380.347,46.069
2381.957,72.724
2383.566,-15.019
2385.174,94.538
2386.782,62.988
2388.390,33.966
2389.997,43.548
2391.604,130.519
2393.210,160.986
2394.815,82.526
2396.420,151.049
2398.025,59.281
2399.629,204.565
2401.232,125.537
2402.835,200.531
2404.438,161.207
2406.040,87.320
2407.642,104.537
2409.243,12.031
2410.843,55.890
2412.443,77.271
2414.043,31.768
2415.642,-2.387
2417.241,130.424
2418.839,149.123
2420.436,75.534
2422.033,37.174
2423.630,1.544
2425.226,28.387
2426.822,45.080
2428.417,89.336
2430.012,29.966
2431.606,162.438
2433.199,162.621
2434.793,43.154
2436.385,101.129
2437.977,103.563
2439.569,-17.386
2441.160,163.477
2442.751,139.322
2444.341,-10.962
2445.931,68.880
2447.520,70.439
2449.109,66.475
2450.697,80.854
2452.285,125.529
2453.872,196.941
2455.459,64.165
2457.045,91.755
2458.631,52.408
2460.216,21.836
2461.801,22.282
2463.385,74.380
2464.969,91.709
2466.553,73.422
2468.135,49.930
2469.718,10.529
2471.300,57.213
2472.881,56.962
2474.462,106.651
2476.042,85.390
2477.622,183.187
2479.202,145.739
2480.781,113.870
2482.359,139.089
2483.937,60.622
2485.515,155.948
2487.092,146.814
2488.668,60.234
2490.244,94.846
2491.820,-46.189
2493.395,-32.557
2494.970,149.772
2496.544,174.649
2498.118,73.837
2499.691,42.109
2501.263,79.236
2502.836,118.744
2504.407,39.968
2505.978,42.858
2507.549,129.910
2509.119,131.688
2510.689,45.862
2512.259,34.983
2513.827,73.888
2515.396,29.291
2516.964,52.159
2518.531,191.820
2520.098,85.306
2521.664,70.491
2523.230,117.322
2524.796,128.722
2526.361,95.026
2527.925,146.312
2529.489,102.594
2531.053,42.437
2532.616,358.882
2534.178,90.690
2535.740,56.561
2537.302,71.483
2538.863,-11.989
2540.424,80.652
2541.984,49.011
2543.544,31.506
2545.103,137.302
2546.662,49.200
2548.220,42.164
2549.778,-6.388
2551.335,239.701
2552.892,48.875
2554.448,164.844
2556.004,91.871
2557.560,87.988
2559.115,140.051
2560.669,34.428
2562.223,52.880
2563.777,-4.481
2565.330,67.777
2566.882,18.293
2568.434,98.781
2569.986,69.013
2571.537,21.986
2573.088,3.290
2574.638,5.072
2576.188,-9.043
2577.737,21.778
2579.286,119.047
2580.834,40.092
2582.382,48.460
2583.929,34.894
2585.476,74.930
2587.023,41.548
2588.569,74.277
2590.114,70.270
2591.659,13.304
2593.204,41.406
2594.748,61.323
2596.291,24.916
2597.835,16.567
2599.377,47.053
2600.919,76.377
2602.461,37.166
2604.002,20.611
2605.543,75.135
2607.084,103.086
2608.623,62.636
2610.163,20.046
2611.702,14.589
2613.240,41.282
2614.778,71.203
2616.316,56.657
2617.853,28.749
2619.389,107.524
2620.925,50.189
2622.461,40.861
2623.996,40.792
2625.531,-4.423
2627.065,72.727
2628.599,111.534
2630.132,44.805
2631.665,75.430
2633.198,56.126
2634.730,31.574
2636.261,105.920
2637.792,52.493
2639.323,82.404
2640.853,109.218
2642.382,81.146
2643.911,59.266
2645.440,-34.887
2646.968,33.369
2648.496,59.926
2650.023,180.583
2651.550,46.560
2653.077,75.614
2654.603,33.252
2656.128,24.222
2657.653,75.800
2659.178,65.009
2660.702,49.269
2662.225,38.496
2663.748,36.748
2665.271,44.050
2666.793,43.844
2668.315,49.559
2669.836,77.372
2671.357,62.131
2672.878,77.786
2674.398,99.826
2675.917,152.510
2677.436,90.666
2678.955,-40.576
2680.473,89.460
2681.990,160.502
2683.508,142.673
2685.024,135.807
2686.541,99.990
2688.056,147.548
2689.572,122.220
2691.087,96.457
2692.601,104.043
2694.115,10.834
2695.629,15.628
2697.142,163.733
2698.654,97.252
2700.166,37.205
2701.678,25.075
2703.189,86.949
2704.700,-9.415
2706.210,32.893
2707.720,74.309
2709.230,71.253
2710.739,114.995
2712.247,98.666
2713.755,80.038
2715.263,135.337
2716.770,78.667
2718.277,61.954
2719.783,99.255
2721.289,101.580
2722.794,95.163
2724.299,20.293
2725.804,60.724
2727.308,-1.226
2728.811,40.135
2730.314,118.750
2731.817,48.595
2733.319,94.299
2734.821,100.453
2736.322,72.271
2737.823,74.119
2739.323,94.670
2740.823,-29.755
2742.323,69.773
2743.822,75.401
2745.320,63.495
2746.818,123.526
2748.316,94.441
2749.813,32.983
2751.310,27.134
2752.806,38.408
2754.302,125.743
2755.798,174.645
2757.293,2.074
2758.787,-0.077
2760.281,28.668
2761.775,98.072
2763.268,39.709
2764.761,73.617
2766.253,82.003
2767.745,119.888
2769.237,122.265
2770.728,43.466
2772.218,206.657
2773.708,-6.040
2775.198,85.322
2776.687,94.224
2778.176,133.378
2779.664,32.535
2781.152,63.027
2782.639,29.500
2784.126,148.605
2785.613,107.316
2787.099,12.135
2788.585,63.943
2790.070,-2.820
2791.555,123.687
2793.039,83.525
2794.523,108.566
2796.006,17.654
2797.489,58.763
2798.972,65.067
2800.454,-9.217
2801.935,52.992
2803.417,65.391
2804.897,40.343
2806.378,88.942
2807.858,53.893
2809.337,-0.523
2810.816,43.864
2812.295,29.101
2813.773,73.620
2815.250,72.596
2816.728,91.384
2818.204,50.594
2819.681,43.622
2821.157,37.007
2822.632,98.993
2824.107,84.106
2825.582,31.054
2827.056,50.181
2828.530,75.450
2830.003,71.166
2831.476,12.583
2832.948,40.324
2834.420,141.833
2835.892,29.060
2837.363,60.763
2838.834,60.260
2840.304,67.746
2841.774,187.809
2843.243,60.668
2844.712,33.696
2846.181,99.160
2847.649,71.572
2849.116,41.998
2850.583,15.991
2852.050,59.317
2853.516,-43.246
2854.982,20.446
2856.448,82.452
2857.913,103.169
2859.377,38.043
2860.841,50.458
2862.305,41.916
2863.768,80.252
2865.231,81.877
2866.694,97.078
2868.156,311.276
2869.617,305.961
2871.078,42.308
2872.539,46.631
2873.999,38.596
2875.459,22.259
2876.918,17.140
2878.377,28.550
2879.836,105.126
2881.294,-5.977
2882.752,113.613
2884.209,57.440
2885.666,98.345
2887.122,91.862
2888.578,93.005
2890.033,98.487
2891.489,39.333
2892.943,54.617
2894.397,43.938
2895.851,89.982
2897.304,39.095
2898.757,113.779
2900.210,72.328
2901.662,115.975
2903.114,-33.239
2904.565,31.683
2906.016,11.746
2907.466,130.774
2908.916,71.949
2910.365,44.144
2911.814,90.840
2913.263,37.438
2914.711,51.429
2916.159,105.474
2917.606,130.305
2919.053,42.328
2920.500,84.472
2921.946,124.460
2923.392,86.122
2924.837,-15.503
2926.282,89.960
2927.726,57.062
2929.170,120.833
2930.614,65.465
2932.057,28.871
2933.499,36.493
2934.942,71.635
2936.383,41.612
2937.825,36.456
2939.266,125.888
2940.706,53.664
2942.146,80.068
2943.586,95.144
2945.025,155.078
2946.464,6.927
2947.903,82.677
2949.341,80.209
2950.778,88.019
2952.216,58.908
2953.652,91.751
2955.089,23.100
2956.525,-4.186
2957.960,132.442
2959.395,139.680
2960.830,40.012
2962.264,57.035
2963.698,105.779
2965.131,140.848
2966.564,108.534
2967.997,13.149
2969.429,110.343
2970.861,94.289
2972.292,104.378
2973.723,81.189
2975.153,131.793
