444.978,90.119
447.245,92.066
449.511,217.222
451.776,4.712
454.041,96.839
456.305,84.566
458.567,-11.068
460.829,40.856
463.091,58.387
465.351,130.422
467.611,114.331
469.869,68.339
472.127,70.201
474.384,55.640
476.640,144.767
478.896,100.933
481.150,38.273
483.404,48.122
485.657,-25.382
487.909,62.066
490.160,104.795
492.411,85.271
494.660,58.929
496.909,3.149
499.157,106.812
501.404,134.719
503.650,114.438
505.896,99.868
508.140,32.563
510.384,127.255
512.627,66.600
514.869,56.422
517.111,167.350
519.351,94.866
521.591,79.119
523.830,12.108
526.068,32.083
528.305,124.244
530.542,92.892
532.777,146.938
535.012,116.593
537.246,35.224
539.479,109.181
541.711,264.159
543.943,114.272
546.174,102.940
548.403,52.061
550.633,-58.850
552.861,56.748
555.088,140.860
557.315,153.778
559.541,98.307
561.766,89.654
563.990,183.228
566.213,178.790
568.436,120.820
570.657,111.084
572.878,116.336
575.099,93.247
577.318,110.832
579.536,58.413
581.754,130.249
583.971,162.620
586.187,64.908
588.402,183.784
590.617,-25.346
592.830,-26.079
595.043,139.172
597.255,113.485
599.467,161.550
601.677,106.657
603.887,79.698
606.095,192.270
608.303,287.837
610.511,202.122
612.717,185.162
614.923,165.080
617.127,47.235
619.331,-22.373
621.535,99.156
623.737,134.294
625.939,108.975
628.140,85.794
630.340,95.528
632.539,135.815
634.737,130.183
636.935,141.166
639.132,98.661
641.328,53.184
643.523,107.594
645.717,89.496
647.911,57.451
650.104,124.588
652.296,133.651
654.487,17.456
656.677,102.295
658.867,99.832
661.056,18.139
663.244,1.496
665.431,40.139
667.618,31.459
669.803,39.203
671.988,32.645
674.172,38.335
676.356,90.842
678.538,128.716
680.720,120.289
682.901,65.233
685.081,34.272
687.260,39.858
689.439,46.429
691.617,124.912
693.794,44.954
695.970,48.233
698.145,112.501
700.320,-18.687
702.494,93.277
704.667,84.693
706.839,54.783
709.011,74.488
711.182,21.163
713.352,68.855
715.521,153.582
717.689,169.500
719.857,110.468
722.023,71.602
724.189,89.834
726.355,-9.359
728.519,45.244
730.683,130.229
732.846,68.924
735.008,70.262
737.169,7.456
739.330,30.092
741.490,25.465
743.649,-10.033
745.807,86.031
747.964,28.440
750.121,45.820
752.277,37.738
754.432,82.110
756.587,286.694
758.740,151.687
760.893,10.904
763.045,33.668
765.196,71.816
767.347,49.263
769.497,103.944
771.645,112.542
773.794,48.776
775.941,28.776
778.088,45.522
780.234,-5.726
782.379,75.321
784.523,48.393
786.667,77.007
788.809,146.047
790.951,4.721
793.093,90.842
795.233,106.952
797.373,89.316
799.512,78.753
801.650,14.509
803.787,94.418
805.924,168.903
808.060,129.620
810.195,93.564
812.330,148.614
814.463,153.431
816.596,68.236
818.728,28.846
820.859,-5.128
822.990,5.690
825.120,139.480
827.249,31.955
829.377,50.198
831.505,22.209
833.631,-4.019
835.757,192.442
837.883,82.952
840.007,27.931
842.131,49.944
844.254,16.301
846.376,-32.774
848.497,17.137
850.618,137.237
852.738,98.706
854.857,70.398
856.976,130.925
859.093,69.675
861.210,144.455
863.326,123.225
865.442,84.918
867.556,105.622
869.670,91.677
871.783,114.990
873.896,28.576
876.007,54.328
878.118,172.913
880.228,175.446
882.338,117.692
884.446,21.948
886.554,15.214
888.661,51.102
890.768,72.112
892.873,114.588
894.978,83.774
897.082,49.051
899.186,67.091
901.289,59.213
903.390,-3.803
905.492,21.414
907.592,13.190
909.692,48.915
911.791,108.581
913.889,72.572
915.986,-5.572
918.083,43.417
920.179,-7.188
922.274,2.744
924.368,63.259
926.462,0.558
928.555,179.847
930.647,83.110
932.739,6.878
934.830,106.069
936.920,145.811
939.009,141.541
941.097,2.842
943.185,24.149
945.272,87.478
947.359,51.806
949.444,84.144
951.529,72.336
953.613,116.529
955.696,117.505
957.779,60.431
959.861,60.127
961.942,70.753
964.023,54.580
966.102,39.037
968.181,32.362
970.259,8.661
972.337,-9.102
974.414,62.690
976.490,60.372
978.565,125.143
980.639,188.226
982.713,81.967
984.786,99.291
986.859,49.209
988.930,63.859
991.001,131.845
993.071,153.215
995.141,156.676
997.210,9.735
999.278,109.789
1001.345,178.220
1003.411,59.518
1005.477,78.035
1007.542,150.498
1009.607,66.396
1011.670,159.840
1013.733,249.156
1015.795,51.217
1017.857,-40.306
1019.917,126.888
1021.977,86.506
1024.037,92.670
1026.095,160.219
1028.153,-18.488
1030.210,17.325
1032.266,119.179
1034.322,107.217
1036.377,64.680
1038.431,65.971
1040.485,37.743
1042.538,76.793
1044.590,46.684
1046.641,34.787
1048.692,74.623
1050.741,64.659
1052.791,60.702
1054.839,18.505
1056.887,48.561
1058.934,116.539
1060.980,116.951
1063.026,97.999
1065.071,114.691
1067.115,48.565
1069.158,70.806
1071.201,106.681
1073.243,60.444
1075.284,233.108
1077.325,110.625
1079.365,1.633
1081.404,87.614
1083.442,152.129
1085.480,72.881
1087.517,-5.804
1089.553,58.217
1091.589,62.336
1093.624,56.410
1095.658,165.035
1097.691,133.307
1099.724,31.880
1101.756,-5.734
1103.787,103.407
1105.818,145.750
1107.848,-9.531
1109.877,52.555
1111.906,18.470
1113.933,51.687
1115.960,81.553
1117.987,16.967
1120.012,96.849
1122.037,17.740
1124.062,69.453
1126.085,30.030
1128.108,11.120
1130.130,212.607
1132.152,57.531
1134.172,96.799
1136.192,86.357
1138.212,10.514
1140.230,31.368
1142.248,52.127
1144.265,109.744
1146.282,22.963
1148.298,68.389
1150.313,126.761
1152.327,11.774
1154.341,58.868
1156.354,52.789
1158.366,38.145
1160.378,51.757
1162.389,64.368
1164.399,60.067
1166.409,52.606
1168.417,109.596
1170.426,53.461
1172.433,1.429
1174.440,25.351
1176.446,-10.974
1178.451,87.413
1180.456,56.827
1182.460,46.006
1184.463,85.747
1186.466,57.326
1188.467,56.387
1190.469,46.161
1192.469,109.111
1194.469,106.474
1196.468,155.169
1198.466,298.536
1200.464,91.367
1202.461,98.165
1204.457,70.961
1206.453,69.039
1208.448,95.094
1210.442,-54.760
1212.436,78.804
1214.429,118.636
1216.421,68.225
1218.412,228.614
1220.403,412.084
1222.393,163.596
1224.383,-21.976
1226.371,103.727
1228.359,124.468
1230.347,65.015
1232.334,162.687
1234.320,126.552
1236.305,135.406
1238.290,88.282
1240.273,49.877
1242.257,57.896
1244.239,48.417
1246.221,101.619
1248.202,123.775
1250.183,123.796
1252.163,64.786
1254.142,36.889
1256.120,125.736
1258.098,84.585
1260.075,133.617
1262.052,52.929
1264.028,-20.265
1266.003,76.884
1267.977,91.642
1269.951,123.509
1271.924,112.036
1273.896,73.952
1275.868,54.963
1277.839,70.763
1279.809,90.883
1281.779,23.564
1283.748,73.820
1285.716,47.861
1287.684,1.054
1289.651,91.456
1291.617,31.586
1293.583,18.213
1295.547,21.126
1297.512,20.852
1299.475,122.584
1301.438,231.147
1303.400,77.415
1305.362,95.256
1307.323,67.656
1309.283,-6.576
1311.243,44.414
1313.201,117.261
1315.160,70.017
1317.117,101.041
1319.074,55.872
1321.030,16.370
1322.986,102.306
1324.940,143.306
1326.895,67.438
1328.848,21.602
1330.801,61.040
1332.753,74.078
1334.705,53.418
1336.655,75.923
1338.606,0.994
1340.555,34.278
1342.504,10.155
1344.452,23.593
1346.400,105.152
1348.346,5.600
1350.293,51.340
1352.238,-5.299
1354.183,25.699
1356.127,74.705
1358.071,48.589
1360.013,165.067
1361.956,55.231
1363.897,25.632
1365.838,74.933
1367.778,36.592
1369.718,-4.810
1371.657,93.677
1373.595,114.521
1375.532,92.396
1377.469,52.244
1379.405,40.552
1381.341,62.807
1383.276,32.064
1385.210,29.210
1387.144,96.449
1389.077,75.786
1391.009,46.371
1392.941,76.249
1394.872,6.218
1396.802,119.343
1398.731,-17.391
1400.660,48.666
1402.589,178.300
1404.516,2.429
1406.444,83.760
1408.370,86.968
1410.296,92.730
1412.221,158.319
1414.145,171.654
1416.069,69.320
1417.992,16.967
1419.914,211.437
1421.836,152.879
1423.757,40.035
1425.678,65.943
1427.598,103.236
1429.517,139.719
1431.435,60.824
1433.353,127.246
1435.270,123.074
1437.187,44.588
1439.103,156.406
1441.018,291.075
1442.933,98.733
1444.847,-53.746
1446.760,46.586
1448.673,112.599
1450.585,71.196
1452.496,198.627
1454.407,122.972
1456.317,26.026
1458.227,97.238
1460.135,159.556
1462.043,89.486
1463.951,57.988
1465.858,30.319
1467.764,-10.649
1469.670,97.808
1471.575,133.329
1473.479,42.381
1475.383,130.236
1477.286,92.146
1479.188,41.490
1481.090,90.167
1482.991,112.589
1484.891,56.052
1486.791,53.634
1488.690,73.746
1490.589,25.056
1492.486,76.087
1494.384,70.096
1496.280,29.873
1498.176,125.585
1500.072,0.354
1501.966,6.875
1503.860,54.742
1505.754,86.125
1507.646,84.680
1509.538,46.666
1511.430,100.655
1513.321,44.658
1515.211,32.945
1517.101,63.048
1518.990,53.453
1520.878,42.165
1522.765,69.832
1524.653,91.891
1526.539,21.487
1528.425,91.593
1530.310,124.726
1532.194,-23.705
1534.078,34.060
1535.961,83.891
1537.844,99.966
1539.726,105.112
1541.607,94.773
1543.488,47.184
1545.368,12.632
1547.247,102.681
1549.126,61.664
1551.004,12.161
1552.882,23.936
1554.759,131.952
1556.635,232.750
1558.511,-10.544
1560.386,38.693
1562.260,90.357
1564.134,58.522
1566.007,55.390
1567.880,46.007
1569.752,65.059
1571.623,55.855
1573.493,13.221
1575.363,33.238
1577.233,61.178
1579.102,94.978
1580.970,235.041
1582.837,163.255
1584.704,48.439
1586.570,26.358
1588.436,-9.154
1590.301,104.694
1592.165,428.151
1594.029,219.188
1595.892,34.419
1597.755,20.394
1599.617,24.046
1601.478,28.796
1603.338,73.547
1605.198,61.173
1607.058,-5.518
1608.917,40.608
1610.775,92.672
1612.632,57.121
1614.489,47.466
1616.346,99.233
1618.201,45.656
1620.056,40.286
1621.911,115.043
1623.765,87.621
1625.618,5.574
1627.470,46.936
1629.322,11.353
1631.174,68.060
1633.024,70.732
1634.874,73.412
1636.724,79.633
1638.573,20.586
1640.421,61.752
1642.269,94.698
1644.116,180.300
1645.962,77.307
1647.808,-7.744
1649.653,92.514
1651.498,72.276
1653.342,142.849
1655.185,35.586
1657.028,23.088
1658.870,37.744
1660.712,0.577
1662.552,144.868
1664.393,314.732
1666.232,152.303
1668.071,57.146
1669.910,172.077
1671.748,205.211
1673.585,115.481
1675.422,130.077
1677.258,75.946
1679.093,352.486
1680.928,202.952
1682.762,-5.339
1684.596,126.702
1686.429,120.837
1688.261,125.431
1690.093,-49.224
1691.924,85.147
1693.754,180.186
1695.584,85.343
1697.414,108.922
1699.242,126.539
1701.071,4.137
1702.898,55.347
1704.725,129.035
1706.551,137.763
1708.377,126.561
1710.202,61.238
1712.027,-3.586
1713.851,69.287
1715.674,25.984
1717.497,69.986
1719.319,135.380
1721.140,57.424
1722.961,54.442
1724.781,59.125
1726.601,109.195
1728.420,109.311
1730.238,79.307
1732.056,13.420
1733.874,-4.138
1735.690,168.252
1737.506,48.084
1739.322,61.344
1741.137,94.146
1742.951,113.275
1744.765,174.549
1746.578,99.853
1748.390,0.292
1750.202,70.689
1752.013,129.821
1753.824,83.852
1755.634,64.171
1757.444,99.868
1759.253,75.737
1761.061,97.468
1762.869,75.045
1764.676,24.173
1766.482,0.783
1768.288,35.814
1770.094,77.413
1771.898,44.251
1773.702,58.753
1775.506,13.990
1777.309,28.478
1779.111,75.967
1780.913,116.563
1782.714,165.355
1784.515,46.550
1786.315,80.807
1788.114,39.973
1789.913,-8.047
1791.711,47.057
1793.509,84.000
1795.306,48.081
1797.102,40.424
1798.898,84.975
1800.694,32.030
1802.488,40.380
1804.282,65.035
1806.076,5.072
1807.869,67.016
1809.661,-4.093
1811.453,38.543
1813.244,122.143
1815.035,71.918
1816.824,13.224
1818.614,80.244
1820.403,101.313
1822.191,96.227
1823.979,33.305
1825.766,94.051
1827.552,121.568
1829.338,15.168
1831.123,28.938
1832.908,118.278
1834.692,47.081
1836.476,45.898
1838.259,43.933
1840.041,27.663
1841.823,122.517
1843.604,209.151
1845.385,79.232
1847.165,-42.232
1848.944,54.714
1850.723,90.048
1852.501,54.828
1854.279,103.369
1856.056,113.348
1857.833,113.093
1859.609,62.010
1861.384,67.878
1863.159,40.011
1864.933,31.460
1866.707,98.576
1868.480,62.082
1870.253,-0.485
1872.024,23.925
1873.796,42.607
1875.567,44.022
1877.337,76.667
1879.106,106.900
1880.875,74.619
1882.644,20.671
1884.412,3.139
1886.179,39.305
1887.946,68.139
1889.712,100.686
1891.478,116.164
1893.243,57.745
1895.007,90.369
1896.771,67.789
1898.534,61.213
1900.297,51.355
1902.059,67.508
1903.821,92.943
1905.582,38.656
1907.342,102.929
1909.102,18.531
1910.861,59.336
1912.620,89.011
1914.378,54.926
1916.136,66.321
1917.893,37.569
1919.649,92.765
1921.405,-15.674
1923.160,30.467
1924.915,71.682
1926.669,84.347
1928.423,135.814
1930.176,61.792
1931.928,86.117
1933.680,-27.559
1935.432,88.355
1937.182,138.818
1938.933,53.723
1940.682,44.568
1942.431,47.189
1944.180,135.870
1945.928,94.686
1947.675,83.612
1949.422,15.188
1951.168,14.686
1952.914,95.009
1954.659,52.495
1956.403,90.283
1958.147,85.794
1959.891,122.391
1961.633,88.906
1963.376,68.916
1965.117,87.317
1966.858,53.594
1968.599,86.667
1970.339,48.336
1972.079,128.073
1973.817,66.350
1975.556,48.995
1977.294,58.466
1979.031,3.459
1980.767,200.220
1982.503,148.228
1984.239,190.902
1985.974,-37.505
1987.708,-12.725
1989.442,145.483
1991.176,109.860
1992.908,269.481
1994.640,40.253
1996.372,99.076
1998.103,109.309
1999.834,78.767
2001.564,80.660
2003.293,56.510
2005.022,36.918
2006.750,-5.394
2008.478,100.754
2010.205,79.021
2011.932,79.513
2013.658,70.998
2015.383,79.918
2017.108,148.493
2018.832,60.569
2020.556,130.257
2022.279,53.543
2024.002,73.004
2025.724,63.384
2027.446,34.292
2029.167,95.589
2030.888,48.946
2032.607,19.089
2034.327,22.752
2036.046,110.827
2037.764,28.399
2039.482,76.735
2041.199,215.042
2042.916,73.227
2044.632,91.422
2046.347,60.682
2048.062,66.156
2049.777,46.329
2051.491,39.478
2053.204,58.251
2054.917,92.440
2056.629,136.546
2058.341,39.892
2060.052,108.730
2061.762,-7.915
2063.472,3.101
2065.182,77.544
2066.891,57.462
2068.599,73.989
2070.307,-8.938
2072.014,165.803
2073.721,91.108
2075.427,13.227
2077.133,172.552
2078.838,185.348
2080.543,-0.133
2082.247,60.054
2083.950,88.579
2085.653,-11.093
2087.356,41.717
2089.058,78.896
2090.759,24.735
2092.460,40.537
2094.160,120.744
2095.860,109.780
2097.559,37.338
2099.257,34.330
2100.955,93.301
2102.653,62.869
2104.350,-8.290
2106.046,41.699
2107.742,139.113
2109.438,110.569
2111.132,74.998
2112.827,69.767
2114.520,145.783
2116.214,-4.162
2117.906,114.470
2119.598,396.614
2121.290,-7.611
2122.981,69.879
2124.672,31.349
2126.362,87.673
2128.051,97.997
2129.740,27.404
2131.428,32.712
2133.116,96.741
2134.803,119.147
2136.490,40.583
2138.176,47.979
2139.862,97.064
2141.547,85.873
2143.232,-2.612
2144.916,33.012
2146.599,165.668
2148.282,85.245
2149.965,144.684
2151.647,71.015
2153.328,54.776
2155.009,85.230
2156.689,61.807
2158.369,37.896
2160.048,35.050
2161.727,49.511
2163.405,159.030
2165.083,50.927
2166.760,-13.355
2168.436,148.768
2170.112,164.398
2171.788,41.861
2173.463,88.440
2175.137,10.346
2176.811,59.639
2178.485,20.825
2180.158,44.370
2181.830,75.358
2183.502,51.392
2185.173,53.473
2186.844,72.597
2188.514,52.415
2190.184,-11.021
2191.853,64.335
2193.522,63.706
2195.190,111.782
2196.857,110.570
2198.524,37.266
2200.191,198.896
2201.857,304.408
2203.522,56.100
2205.187,0.338
2206.852,17.870
2208.516,25.013
2210.179,43.442
2211.842,35.482
2213.504,25.718
2215.166,60.424
2216.827,108.653
2218.488,52.280
2220.148,15.120
2221.808,111.556
2223.467,58.101
2225.126,-13.767
2226.784,103.396
2228.441,32.658
2230.099,193.578
2231.755,126.300
2233.411,85.948
2235.067,80.418
2236.722,68.474
2238.376,104.321
2240.030,129.305
2241.684,90.915
2243.336,36.044
2244.989,54.557
2246.641,178.379
2248.292,167.349
2249.943,68.248
2251.593,97.650
2253.243,105.969
2254.892,-26.876
2256.541,36.681
2258.189,7.574
2259.837,86.712
2261.484,46.065
2263.131,46.801
2264.777,92.100
2266.423,60.879
2268.068,69.116
2269.712,52.861
2271.357,94.993
2273.000,17.476
2274.643,7.273
2276.286,20.514
2277.928,61.067
2279.569,77.489
2281.210,46.478
2282.851,128.016
2284.491,100.766
2286.130,28.519
2287.769,-12.653
2289.408,75.694
2291.046,57.354
2292.683,29.231
2294.320,94.904
2295.956,45.901
2297.592,76.893
2299.227,96.003
2300.862,120.470
2302.497,96.790
2304.130,85.759
2305.764,38.280
2307.397,-0.707
2309.029,30.425
2310.661,33.796
2312.292,107.759
2313.923,-8.872
2315.553,20.956
2317.183,59.463
2318.812,75.033
2320.441,77.520
2322.069,72.759
2323.696,80.881
2325.324,-5.914
2326.950,28.910
2328.577,43.079
2330.202,53.365
2331.827,66.291
2333.452,277.116
2335.076,281.395
2336.700,12.637
2338.323,108.813
2339.946,123.171
2341.568,86.569
2343.189,39.689
2344.810,42.236
2346.431,24.907
2348.051,52.421
2349.671,89.383
2351.290,57.961
2352.908,55.421
2354.526,-13.775
2356.144,0.666
2357.761,168.617
2359.378,117.896
2360.994,55.338
2362.609,110.535
2364.224,98.232
2365.839,70.735
2367.453,119.803
2369.066,94.198
2370.680,152.107
2372.292,149.469
2373.904,83.495
2375.516,27.964
2377.127,61.614
2378.737,62.547
2380.347,30.599
2381.957,109.458
2383.566,-39.629
2385.174,103.063
2386.782,81.983
2388.390,65.513
2389.997,37.841
2391.604,133.931
2393.210,206.527
2394.815,56.736
2396.420,97.179
2398.025,31.508
2399.629,113.580
2401.232,149.859
2402.835,255.923
2404.438,199.735
2406.040,114.635
2407.642,106.946
2409.243,53.102
2410.843,126.593
2412.443,99.914
2414.043,4.930
2415.642,20.585
2417.241,189.115
2418.839,100.791
2420.436,36.386
2422.033,71.575
2423.630,-11.218
2425.226,40.831
2426.822,23.433
2428.417,52.638
2430.012,5.407
2431.606,172.533
2433.199,120.173
2434.793,66.701
2436.385,107.020
2437.977,19.285
2439.569,33.166
2441.160,89.960
2442.751,95.650
2444.341,8.674
2445.931,91.593
2447.520,37.654
2449.109,66.261
2450.697,72.044
2452.285,90.086
2453.872,247.898
2455.459,73.964
2457.045,88.059
2458.631,129.470
2460.216,38.769
2461.801,-30.438
2463.385,67.279
2464.969,138.065
2466.553,151.219
2468.135,141.468
2469.718,62.253
2471.300,115.505
2472.881,74.533
2474.462,54.833
2476.042,103.780
2477.622,246.742
2479.202,216.482
2480.781,122.735
2482.359,87.128
2483.937,70.247
2485.515,159.122
2487.092,90.403
2488.668,129.638
2490.244,104.822
2491.820,-51.523
2493.395,6.305
2494.970,217.226
2496.544,244.781
2498.118,99.251
2499.691,20.499
2501.263,47.014
2502.836,42.516
2504.407,-7.109
2505.978,147.497
2507.549,143.901
2509.119,112.903
2510.689,22.032
2512.259,0.594
2513.827,107.121
2515.396,65.877
2516.964,89.875
2518.531,156.729
2520.098,96.359
2521.664,98.121
2523.230,63.647
2524.796,108.409
2526.361,59.095
2527.925,84.905
2529.489,60.568
2531.053,194.963
2532.616,952.111
2534.178,115.200
2535.740,14.232
2537.302,147.350
2538.863,28.686
2540.424,97.697
2541.984,85.147
2543.544,66.346
2545.103,118.114
2546.662,-7.165
2548.220,55.746
2549.778,5.651
2551.335,376.946
2552.892,75.483
2554.448,116.842
2556.004,99.227
2557.560,110.898
2559.115,117.245
2560.669,13.794
2562.223,66.743
2563.777,16.710
2565.330,111.228
2566.882,-20.408
2568.434,127.642
2569.986,122.547
2571.537,93.703
2573.088,27.234
2574.638,25.186
2576.188,37.323
2577.737,15.251
2579.286,98.954
2580.834,19.914
2582.382,104.390
2583.929,-6.431
2585.476,101.894
2587.023,55.866
2588.569,72.523
2590.114,91.142
2591.659,87.459
2593.204,115.799
2594.748,83.020
2596.291,104.142
2597.835,-3.464
2599.377,65.025
2600.919,103.860
2602.461,90.753
2604.002,11.348
2605.543,85.400
2607.084,97.151
2608.623,40.232
2610.163,93.200
2611.702,59.589
2613.240,45.709
2614.778,118.962
2616.316,50.913
2617.853,44.692
2619.389,141.018
2620.925,27.212
2622.461,4.972
2623.996,33.977
2625.531,36.946
2627.065,101.289
2628.599,57.227
2630.132,49.908
2631.665,62.522
2633.198,92.575
2634.730,48.275
2636.261,187.982
2637.792,92.426
2639.323,55.113
2640.853,89.130
2642.382,98.587
2643.911,77.528
2645.440,-61.080
2646.968,35.386
2648.496,28.991
2650.023,135.515
2651.550,38.959
2653.077,193.829
2654.603,149.557
2656.128,75.211
2657.653,20.913
2659.178,26.322
2660.702,109.760
2662.225,49.278
2663.748,56.181
2665.271,28.367
2666.793,30.317
2668.315,84.310
2669.836,84.910
2671.357,27.880
2672.878,161.451
2674.398,129.997
2675.917,74.082
2677.436,98.125
2678.955,7.692
2680.473,81.741
2681.990,75.228
2683.508,80.360
2685.024,195.322
2686.541,98.739
2688.056,84.081
2689.572,67.628
2691.087,62.901
2692.601,60.723
2694.115,-4.255
2695.629,30.934
2697.142,132.500
2698.654,54.090
2700.166,11.048
2701.678,42.899
2703.189,-0.601
2704.700,-10.180
2706.210,73.999
2707.720,73.174
2709.230,34.505
2710.739,26.904
2712.247,93.800
2713.755,144.912
2715.263,85.610
2716.770,70.025
2718.277,40.379
2719.783,105.458
2721.289,93.644
2722.794,196.850
2724.299,70.728
2725.804,57.916
2727.308,56.234
2728.811,88.572
2730.314,73.511
2731.817,28.760
2733.319,107.986
2734.821,20.915
2736.322,89.371
2737.823,65.372
2739.323,103.253
2740.823,-28.627
2742.323,84.592
2743.822,101.599
2745.320,66.983
2746.818,120.149
2748.316,105.454
2749.813,29.705
2751.310,49.421
2752.806,94.740
2754.302,85.260
2755.798,163.640
2757.293,-18.527
2758.787,87.753
2760.281,16.974
2761.775,117.100
2763.268,66.682
2764.761,45.578
2766.253,92.298
2767.745,126.349
2769.237,88.627
2770.728,28.186
2772.218,152.872
2773.708,-19.632
2775.198,99.020
2776.687,127.513
2778.176,137.556
2779.664,9.567
2781.152,26.070
2782.639,36.221
2784.126,131.155
2785.613,87.328
2787.099,51.771
2788.585,130.040
2790.070,52.204
2791.555,131.743
2793.039,114.940
2794.523,80.460
2796.006,12.128
2797.489,16.816
2798.972,34.795
2800.454,-1.666
2801.935,5.321
2803.417,54.702
2804.897,67.201
2806.378,56.922
2807.858,33.261
2809.337,14.057
2810.816,19.834
2812.295,21.356
2813.773,92.114
2815.250,19.205
2816.728,76.679
2818.204,26.181
2819.681,41.950
2821.157,51.730
2822.632,66.548
2824.107,113.128
2825.582,94.138
2827.056,32.018
2828.530,84.088
2830.003,129.431
2831.476,19.175
2832.948,44.901
2834.420,93.510
2835.892,76.121
2837.363,10.874
2838.834,73.275
2840.304,34.476
2841.774,157.771
2843.243,70.964
2844.712,77.519
2846.181,87.240
2847.649,47.856
2849.116,84.015
2850.583,38.248
2852.050,100.922
2853.516,-22.909
2854.982,67.651
2856.448,38.208
2857.913,170.822
2859.377,40.539
2860.841,60.566
2862.305,32.272
2863.768,84.074
2865.231,85.770
2866.694,59.188
2868.156,347.984
2869.617,351.695
2871.078,-12.047
2872.539,75.063
2873.999,110.378
2875.459,58.372
2876.918,98.220
2878.377,-7.567
2879.836,69.017
2881.294,-15.327
2882.752,84.156
2884.209,85.498
2885.666,160.752
2887.122,121.372
2888.578,104.568
2890.033,126.509
2891.489,71.074
2892.943,102.502
2894.397,120.030
2895.851,141.215
2897.304,95.895
2898.757,135.990
2900.210,127.056
2901.662,114.855
2903.114,-22.777
2904.565,-4.656
2906.016,85.756
2907.466,210.858
2908.916,86.003
2910.365,45.724
2911.814,85.518
2913.263,57.357
2914.711,61.776
2916.159,72.903
2917.606,151.227
2919.053,95.622
2920.500,143.094
2921.946,145.134
2923.392,126.283
2924.837,0.341
2926.282,120.659
2927.726,70.079
2929.170,172.442
2930.614,98.003
2932.057,86.988
2933.499,79.671
2934.942,70.074
2936.383,38.769
2937.825,61.322
2939.266,135.569
2940.706,0.289
2942.146,95.150
2943.586,81.215
2945.025,253.254
2946.464,-4.129
2947.903,44.767
2949.341,61.195
2950.778,80.943
2952.216,102.232
2953.652,69.497
2955.089,83.721
2956.525,79.213
2957.960,212.336
2959.395,217.652
2960.830,51.336
2962.264,72.479
2963.698,144.097
2965.131,212.928
2966.564,158.846
2967.997,-39.354
2969.429,148.596
2970.861,89.515
2972.292,169.460
2973.723,67.744
2975.153,131.057
