374.282,151.472
376.575,108.538
378.868,60.965
381.159,77.708
383.450,81.538
385.740,81.746
388.029,68.873
390.317,17.643
392.604,-27.166
394.890,25.719
397.176,113.085
399.461,51.868
401.744,49.614
404.028,141.124
406.310,21.286
408.591,40.778
410.871,24.070
413.151,33.547
415.430,116.978
417.708,59.646
419.985,108.321
422.261,79.562
424.537,77.546
426.811,146.089
429.085,42.103
431.358,88.405
433.630,99.660
435.901,82.354
438.172,100.259
440.441,76.534
442.710,262.556
444.978,171.423
447.245,41.876
449.511,124.296
451.776,17.563
454.041,22.290
456.305,58.143
458.567,86.889
460.829,106.428
463.091,49.892
465.351,47.414
467.611,-11.033
469.869,19.088
472.127,120.310
474.384,50.568
476.640,174.396
478.896,106.129
481.150,40.508
483.404,129.363
485.657,25.844
487.909,58.519
490.160,117.717
492.411,88.157
494.660,28.518
496.909,41.847
499.157,126.014
501.404,75.490
503.650,88.794
505.896,141.061
508.140,-8.993
510.384,130.959
512.627,135.674
514.869,113.591
517.111,154.538
519.351,33.436
521.591,79.115
523.830,-0.167
526.068,54.138
528.305,197.722
530.542,41.495
532.777,75.277
535.012,109.575
537.246,65.925
539.479,137.579
541.711,286.424
543.943,93.266
546.174,70.064
548.403,26.257
550.633,-58.238
552.861,113.958
555.088,190.518
557.315,117.244
559.541,92.743
561.766,197.617
563.990,279.382
566.213,190.104
568.436,72.264
570.657,72.069
572.878,108.741
575.099,102.040
577.318,156.802
579.536,83.722
581.754,157.394
583.971,209.455
586.187,105.251
588.402,250.287
590.617,4.773
592.830,-76.023
595.043,130.678
597.255,193.104
599.467,105.397
601.677,54.240
603.887,106.300
606.095,175.309
608.303,187.376
610.511,173.124
612.717,156.775
614.923,190.972
617.127,98.851
619.331,-14.897
621.535,146.435
623.737,161.963
625.939,136.054
628.140,85.322
630.340,71.708
632.539,169.831
634.737,87.153
636.935,95.200
639.132,112.285
641.328,93.945
643.523,129.852
645.717,36.262
647.911,76.508
650.104,133.166
652.296,97.124
654.487,68.097
656.677,77.352
658.867,126.058
661.056,68.518
663.244,25.085
665.431,89.729
667.618,27.809
669.803,18.625
671.988,21.672
674.172,70.297
676.356,134.093
678.538,45.750
680.720,22.454
682.901,18.432
685.081,41.911
687.260,62.303
689.439,28.459
691.617,157.457
693.794,79.661
695.970,77.845
698.145,184.850
700.320,58.719
702.494,138.912
704.667,148.555
706.839,100.347
709.011,35.706
711.182,-54.557
713.352,50.927
715.521,189.789
717.689,206.128
719.857,110.733
722.023,70.642
724.189,158.974
726.355,36.085
728.519,62.648
730.683,154.704
732.846,90.039
735.008,85.768
737.169,14.010
739.330,25.803
741.490,22.383
743.649,-7.466
745.807,88.556
747.964,49.632
750.121,2.725
752.277,3.340
754.432,122.161
756.587,270.786
758.740,73.414
760.893,48.206
763.045,87.660
765.196,51.670
767.347,61.942
769.497,98.328
771.645,93.507
773.794,70.945
775.941,96.622
778.088,99.047
780.234,8.556
782.379,120.100
784.523,87.199
786.667,62.540
788.809,121.077
790.951,22.417
793.093,91.934
795.233,56.898
797.373,49.160
799.512,68.360
801.650,-7.713
803.787,111.114
805.924,134.790
808.060,114.650
810.195,147.979
812.330,150.629
814.463,60.641
816.596,10.035
818.728,9.625
820.859,-19.610
822.990,26.170
825.120,204.469
827.249,73.006
829.377,54.418
831.505,40.104
833.631,36.454
835.757,198.090
837.883,68.894
840.007,107.352
842.131,144.095
844.254,62.247
846.376,25.930
848.497,37.836
850.618,133.676
852.738,86.927
854.857,70.288
856.976,113.902
859.093,-20.349
861.210,107.417
863.326,96.822
865.442,85.165
867.556,120.373
869.670,26.748
871.783,118.601
873.896,26.523
876.007,3.296
878.118,158.588
880.228,214.060
882.338,97.344
884.446,46.346
886.554,69.399
888.661,72.116
890.768,58.383
892.873,81.147
894.978,75.739
897.082,115.865
899.186,92.986
901.289,8.164
903.390,7.944
905.492,58.788
907.592,56.210
909.692,17.242
911.791,77.707
913.889,135.299
915.986,-19.040
918.083,31.609
920.179,20.490
922.274,21.793
924.368,68.491
926.462,22.316
928.555,160.672
930.647,101.771
932.739,44.212
934.830,95.983
936.920,130.486
939.009,172.019
941.097,-11.917
943.185,15.481
945.272,147.077
947.359,107.988
949.444,58.782
951.529,49.497
953.613,171.312
955.696,119.364
957.779,-4.567
959.861,83.175
961.942,65.294
964.023,21.970
966.102,5.271
968.181,37.331
970.259,58.032
972.337,3.487
974.414,48.460
976.490,87.471
978.565,161.069
980.639,178.607
982.713,56.223
984.786,76.274
986.859,58.553
988.930,87.768
991.001,120.838
993.071,98.041
995.141,111.611
997.210,13.048
999.278,137.207
1001.345,161.610
1003.411,25.268
1005.477,77.228
1007.542,60.835
1009.607,84.899
1011.670,166.050
1013.733,187.037
1015.795,93.251
1017.857,16.408
1019.917,99.188
1021.977,31.882
1024.037,110.229
1026.095,203.386
1028.153,-29.796
1030.210,74.699
1032.266,86.328
1034.322,30.983
1036.377,75.133
1038.431,135.956
1040.485,104.336
1042.538,107.119
1044.590,51.021
1046.641,-13.147
1048.692,32.811
1050.741,122.354
1052.791,94.790
1054.839,126.133
1056.887,27.711
1058.934,0.207
1060.980,139.721
1063.026,96.453
1065.071,107.444
1067.115,51.018
1069.158,85.465
1071.201,131.135
1073.243,88.702
1075.284,277.657
1077.325,116.043
1079.365,31.543
1081.404,123.881
1083.442,140.688
1085.480,86.912
1087.517,-22.890
1089.553,79.423
1091.589,104.749
1093.624,94.136
1095.658,210.039
1097.691,105.213
1099.724,46.472
1101.756,10.366
1103.787,95.670
1105.818,162.622
1107.848,2.622
1109.877,32.104
1111.906,44.482
1113.933,109.301
1115.960,156.939
1117.987,121.993
1120.012,148.497
1122.037,13.732
1124.062,42.507
1126.085,13.323
1128.108,19.276
1130.130,253.902
1132.152,124.364
1134.172,55.745
1136.192,33.634
1138.212,36.981
1140.230,33.324
1142.248,-20.707
1144.265,151.461
1146.282,150.074
1148.298,156.827
1150.313,138.348
1152.327,9.803
1154.341,91.539
1156.354,35.829
1158.366,52.762
1160.378,66.765
1162.389,59.119
1164.399,109.694
1166.409,-8.121
1168.417,63.189
1170.426,75.821
1172.433,10.129
1174.440,21.433
1176.446,26.797
1178.451,12.371
1180.456,10.451
1182.460,44.728
1184.463,45.387
1186.466,51.113
1188.467,156.123
1190.469,43.834
1192.469,53.986
1194.469,61.013
1196.468,107.717
1198.466,281.725
1200.464,91.993
1202.461,75.810
1204.457,26.636
1206.453,-3.270
1208.448,47.940
1210.442,-12.469
1212.436,37.423
1214.429,45.118
1216.421,39.129
1218.412,245.302
1220.403,394.169
1222.393,61.820
1224.383,23.064
1226.371,133.195
1228.359,100.877
1230.347,29.111
1232.334,101.628
1234.320,182.032
1236.305,136.327
1238.290,103.473
1240.273,45.510
1242.257,-23.325
1244.239,32.456
1246.221,118.349
1248.202,62.126
1250.183,41.967
1252.163,57.566
1254.142,53.244
1256.120,101.345
1258.098,148.600
1260.075,171.721
1262.052,38.741
1264.028,4.740
1266.003,127.234
1267.977,87.837
1269.951,168.333
1271.924,83.681
1273.896,141.427
1275.868,180.542
1277.839,7.748
1279.809,89.146
1281.779,64.837
1283.748,96.292
1285.716,82.076
1287.684,35.478
1289.651,83.156
1291.617,68.318
1293.583,89.266
1295.547,-0.586
1297.512,-22.231
1299.475,171.110
1301.438,293.926
1303.400,94.986
1305.362,43.136
1307.323,118.038
1309.283,67.202
1311.243,40.819
1313.201,188.283
1315.160,83.248
1317.117,89.464
1319.074,66.397
1321.030,38.852
1322.986,135.783
1324.940,197.326
1326.895,100.869
1328.848,36.242
1330.801,54.188
1332.753,34.593
1334.705,19.623
1336.655,89.380
1338.606,-15.007
1340.555,66.308
1342.504,74.637
1344.452,67.779
1346.400,140.580
1348.346,22.752
1350.293,42.195
1352.238,16.618
1354.183,51.319
1356.127,43.849
1358.071,-12.874
1360.013,138.796
1361.956,60.776
1363.897,75.175
1365.838,96.408
1367.778,25.878
1369.718,-12.679
1371.657,29.437
1373.595,162.582
1375.532,145.822
1377.469,50.089
1379.405,53.210
1381.341,100.349
1383.276,49.725
1385.210,52.150
1387.144,98.356
1389.077,97.579
1391.009,85.756
1392.941,101.083
1394.872,82.840
1396.802,110.532
1398.731,1.385
1400.660,62.917
1402.589,151.447
1404.516,36.208
1406.444,107.317
1408.370,76.181
1410.296,98.343
1412.221,197.495
1414.145,207.283
1416.069,92.674
1417.992,48.952
1419.914,162.153
1421.836,45.250
1423.757,-2.830
1425.678,103.518
1427.598,153.894
1429.517,211.495
1431.435,55.758
1433.353,51.510
1435.270,56.253
1437.187,24.437
1439.103,190.381
1441.018,369.751
1442.933,85.454
1444.847,-71.250
1446.760,88.456
1448.673,146.099
1450.585,48.711
1452.496,170.866
1454.407,127.983
1456.317,44.454
1458.227,97.058
1460.135,160.485
1462.043,100.378
1463.951,31.338
1465.858,23.221
1467.764,40.953
1469.670,127.107
1471.575,107.042
1473.479,9.625
1475.383,94.351
1477.286,70.494
1479.188,39.203
1481.090,24.253
1482.991,70.502
1484.891,113.654
1486.791,49.161
1488.690,61.548
1490.589,23.153
1492.486,65.486
1494.384,66.543
1496.280,21.861
1498.176,92.632
1500.072,52.941
1501.966,106.038
1503.860,93.454
1505.754,93.189
1507.646,123.582
1509.538,97.372
1511.430,170.758
1513.321,69.444
1515.211,56.455
1517.101,57.933
1518.990,-7.598
1520.878,-10.209
1522.765,39.143
1524.653,146.725
1526.539,88.709
1528.425,74.539
1530.310,64.738
1532.194,-9.500
1534.078,104.575
1535.961,58.294
1537.844,55.793
1539.726,82.533
1541.607,122.227
1543.488,109.453
1545.368,-1.811
1547.247,122.694
1549.126,68.853
1551.004,67.691
1552.882,66.034
1554.759,45.811
1556.635,154.039
1558.511,31.180
1560.386,91.492
1562.260,132.284
1564.134,65.481
1566.007,13.612
1567.880,25.194
1569.752,72.909
1571.623,45.269
1573.493,20.165
1575.363,32.199
1577.233,52.005
1579.102,87.612
1580.970,144.880
1582.837,120.257
1584.704,58.933
1586.570,59.917
1588.436,-14.073
1590.301,100.716
1592.165,526.186
1594.029,206.027
1595.892,40.222
1597.755,26.339
1599.617,12.508
1601.478,36.608
1603.338,56.525
1605.198,44.298
1607.058,-14.974
1608.917,70.755
1610.775,106.268
1612.632,63.162
1614.489,83.440
1616.346,80.516
1618.201,131.302
1620.056,119.639
1621.911,134.365
1623.765,102.103
1625.618,19.203
1627.470,67.520
1629.322,114.208
1631.174,122.165
1633.024,83.508
1634.874,105.214
1636.724,83.711
1638.573,-11.554
1640.421,112.220
1642.269,114.880
1644.116,111.283
1645.962,88.292
1647.808,67.398
1649.653,80.521
1651.498,71.474
1653.342,136.017
1655.185,46.157
1657.028,90.585
1658.870,99.578
1660.712,-30.628
1662.552,105.791
1664.393,411.726
1666.232,164.871
1668.071,84.644
1669.910,180.321
1671.748,136.239
1673.585,62.809
1675.422,47.937
1677.258,-4.602
1679.093,367.542
1680.928,209.333
1682.762,-13.711
1684.596,137.929
1686.429,61.588
1688.261,100.925
1690.093,6.586
1691.924,91.677
1693.754,82.686
1695.584,-0.629
1697.414,99.247
1699.242,121.407
1701.071,46.570
1702.898,1.088
1704.725,37.927
1706.551,78.563
1708.377,76.922
1710.202,44.859
1712.027,-1.567
1713.851,89.052
1715.674,45.387
1717.497,26.623
1719.319,70.768
1721.140,74.331
1722.961,97.831
1724.781,20.702
1726.601,56.091
1728.420,62.390
1730.238,85.875
1732.056,93.589
1733.874,14.848
1735.690,47.815
1737.506,-0.446
1739.322,104.768
1741.137,62.589
1742.951,71.617
1744.765,205.122
1746.578,76.332
1748.390,54.342
1750.202,25.344
1752.013,80.638
1753.824,76.879
1755.634,28.828
1757.444,86.600
1759.253,120.400
1761.061,58.745
1762.869,38.252
1764.676,108.673
1766.482,81.445
1768.288,40.294
1770.094,119.529
1771.898,70.155
1773.702,112.130
1775.506,12.226
1777.309,-11.103
1779.111,80.996
1780.913,131.677
1782.714,112.855
1784.515,-8.617
1786.315,93.574
1788.114,64.685
1789.913,33.387
1791.711,113.470
1793.509,138.656
1795.306,78.354
1797.102,-15.815
1798.898,106.049
1800.694,26.317
1802.488,36.351
1804.282,123.292
1806.076,33.095
1807.869,126.337
1809.661,16.048
1811.453,23.457
1813.244,191.864
1815.035,198.608
1816.824,98.611
1818.614,117.075
1820.403,45.581
1822.191,4.528
1823.979,21.171
1825.766,113.985
1827.552,150.050
1829.338,62.553
1831.123,54.085
1832.908,174.340
1834.692,12.526
1836.476,50.475
1838.259,65.719
1840.041,85.044
1841.823,228.896
1843.604,209.262
1845.385,148.622
1847.165,-6.117
1848.944,32.774
1850.723,106.666
1852.501,71.088
1854.279,61.762
1856.056,117.845
1857.833,132.531
1859.609,110.146
1861.384,58.860
1863.159,-13.591
1864.933,62.421
1866.707,155.497
1868.480,-3.562
1870.253,38.814
1872.024,19.996
1873.796,116.794
1875.567,79.102
1877.337,13.094
1879.106,115.237
1880.875,71.285
1882.644,110.000
1884.412,88.457
1886.179,84.910
1887.946,126.531
1889.712,157.833
1891.478,112.858
1893.243,33.408
1895.007,100.745
1896.771,-21.506
1898.534,104.723
1900.297,129.955
1902.059,22.966
1903.821,87.171
1905.582,69.108
1907.342,122.207
1909.102,18.390
1910.861,61.958
1912.620,64.509
1914.378,24.173
1916.136,71.336
1917.893,24.880
1919.649,105.957
1921.405,60.260
1923.160,94.175
1924.915,66.665
1926.669,93.199
1928.423,182.804
1930.176,43.176
1931.928,98.324
1933.680,-29.502
1935.432,139.437
1937.182,163.757
1938.933,44.352
1940.682,89.831
1942.431,54.326
1944.180,91.400
1945.928,53.369
1947.675,82.736
1949.422,48.045
1951.168,35.786
1952.914,78.853
1954.659,51.952
1956.403,132.947
1958.147,30.943
1959.891,128.500
1961.633,154.162
1963.376,76.311
1965.117,28.076
1966.858,-10.088
1968.599,82.456
1970.339,60.289
1972.079,116.899
1973.817,75.636
1975.556,58.603
1977.294,76.049
1979.031,37.339
1980.767,163.873
1982.503,224.754
1984.239,205.173
1985.974,-26.178
1987.708,30.686
1989.442,134.958
1991.176,52.394
1992.908,215.959
1994.640,19.683
1996.372,151.191
1998.103,54.716
1999.834,31.855
2001.564,123.919
2003.293,92.694
2005.022,94.310
2006.750,23.447
2008.478,65.432
2010.205,-8.057
2011.932,1.115
2013.658,48.650
2015.383,120.606
2017.108,204.943
2018.832,64.287
2020.556,137.936
2022.279,94.735
2024.002,42.613
2025.724,48.176
2027.446,109.238
2029.167,132.421
2030.888,5.309
2032.607,-7.427
2034.327,68.495
2036.046,102.086
2037.764,97.532
2039.482,134.647
2041.199,130.809
2042.916,83.678
2044.632,164.751
2046.347,73.724
2048.062,130.089
2049.777,104.700
2051.491,31.830
2053.204,45.404
2054.917,140.408
2056.629,237.715
2058.341,84.258
2060.052,117.803
2061.762,-17.722
2063.472,8.604
2065.182,120.588
2066.891,112.225
2068.599,127.905
2070.307,63.188
2072.014,220.685
2073.721,138.666
2075.427,136.602
2077.133,247.686
2078.838,205.271
2080.543,54.479
2082.247,27.911
2083.950,96.581
2085.653,-24.801
2087.356,44.018
2089.058,97.828
2090.759,79.395
2092.460,95.388
2094.160,88.573
2095.860,79.518
2097.559,38.021
2099.257,98.051
2100.955,178.043
2102.653,59.522
2104.350,-32.526
2106.046,89.882
2107.742,161.168
2109.438,117.110
2111.132,113.820
2112.827,96.255
2114.520,129.504
2116.214,56.968
2117.906,143.184
2119.598,292.750
2121.290,42.904
2122.981,136.779
2124.672,-3.812
2126.362,67.741
2128.051,108.694
2129.740,59.312
2131.428,76.775
2133.116,121.248
2134.803,153.531
2136.490,28.115
2138.176,83.724
2139.862,95.813
2141.547,115.204
2143.232,52.939
2144.916,18.190
2146.599,145.431
2148.282,76.773
2149.965,91.257
2151.647,1.749
2153.328,27.537
2155.009,69.917
2156.689,32.340
2158.369,25.594
2160.048,66.371
2161.727,108.647
2163.405,169.209
2165.083,118.939
2166.760,12.567
2168.436,152.838
2170.112,169.448
2171.788,19.526
2173.463,103.550
2175.137,-9.762
2176.811,29.067
2178.485,-3.558
2180.158,74.766
2181.830,115.529
2183.502,95.175
2185.173,76.621
2186.844,11.504
2188.514,63.058
2190.184,-13.914
2191.853,71.715
2193.522,46.418
2195.190,151.490
2196.857,175.211
2198.524,31.080
2200.191,203.259
2201.857,304.182
2203.522,121.104
2205.187,34.641
2206.852,53.677
2208.516,44.059
2210.179,50.987
2211.842,82.954
2213.504,76.691
2215.166,83.757
2216.827,37.661
2218.488,15.538
2220.148,-19.759
2221.808,46.657
2223.467,41.501
2225.126,28.876
2226.784,124.902
2228.441,19.996
2230.099,146.517
2231.755,74.184
2233.411,101.140
2235.067,105.839
2236.722,48.829
2238.376,48.624
2240.030,79.632
2241.684,113.705
2243.336,58.935
2244.989,77.190
2246.641,170.465
2248.292,146.674
2249.943,73.074
2251.593,60.175
2253.243,26.052
2254.892,-3.493
2256.541,75.655
2258.189,-7.514
2259.837,108.119
2261.484,57.164
2263.131,48.976
2264.777,102.595
2266.423,57.109
2268.068,58.551
2269.712,-2.293
2271.357,68.813
2273.000,60.570
2274.643,36.556
2276.286,-9.460
2277.928,57.967
2279.569,113.738
2281.210,46.199
2282.851,117.182
2284.491,69.251
2286.130,67.899
2287.769,-1.741
2289.408,48.511
2291.046,64.531
2292.683,48.827
2294.320,110.704
2295.956,74.321
2297.592,37.600
2299.227,103.641
2300.862,114.767
2302.497,100.989
2304.130,127.149
2305.764,91.677
2307.397,10.647
2309.029,1.351
2310.661,39.595
2312.292,111.237
2313.923,48.859
2315.553,34.077
2317.183,96.827
2318.812,107.150
2320.441,27.278
2322.069,29.688
2323.696,108.271
2325.324,24.951
2326.950,54.061
2328.577,58.449
2330.202,15.141
2331.827,-9.850
2333.452,243.105
2335.076,275.231
2336.700,-15.351
2338.323,80.451
2339.946,63.324
2341.568,94.937
2343.189,24.797
2344.810,77.038
2346.431,13.192
2348.051,20.183
2349.671,96.532
2351.290,38.664
2352.908,92.932
2354.526,-9.865
2356.144,44.701
2357.761,172.895
2359.378,86.401
2360.994,34.024
2362.609,113.258
2364.224,96.542
2365.839,58.933
2367.453,149.102
2369.066,97.221
2370.680,129.934
2372.292,128.307
2373.904,93.432
2375.516,36.276
2377.127,87.704
2378.737,107.604
2380.347,19.710
2381.957,91.197
2383.566,-22.864
2385.174,94.380
2386.782,31.436
2388.390,54.399
2389.997,64.695
2391.604,178.613
2393.210,211.150
2394.815,0.966
2396.420,122.181
2398.025,52.678
2399.629,148.830
2401.232,103.823
2402.835,296.983
2404.438,216.550
2406.040,95.369
2407.642,133.399
2409.243,-1.159
2410.843,76.136
2412.443,101.810
2414.043,76.202
2415.642,28.835
2417.241,128.165
2418.839,126.479
2420.436,84.645
2422.033,62.585
2423.630,12.839
2425.226,65.016
2426.822,28.483
2428.417,34.741
2430.012,-11.185
2431.606,143.903
2433.199,122.218
2434.793,58.382
2436.385,130.948
2437.977,76.656
2439.569,-0.468
2441.160,141.106
2442.751,147.149
2444.341,16.042
2445.931,115.760
2447.520,75.718
2449.109,67.928
2450.697,97.750
2452.285,103.812
2453.872,161.818
2455.459,54.310
2457.045,102.046
2458.631,94.838
2460.216,40.912
2461.801,-1.700
2463.385,105.054
2464.969,165.285
2466.553,120.591
2468.135,75.812
2469.718,-0.191
2471.300,21.057
2472.881,46.516
2474.462,94.777
2476.042,96.371
2477.622,238.486
2479.202,245.507
2480.781,141.065
2482.359,96.183
2483.937,76.724
2485.515,144.805
2487.092,122.623
2488.668,121.837
2490.244,96.904
2491.820,-73.899
2493.395,22.019
2494.970,245.308
2496.544,206.904
2498.118,84.705
2499.691,64.780
2501.263,26.941
2502.836,116.630
2504.407,13.728
2505.978,97.140
2507.549,130.165
2509.119,106.564
2510.689,74.360
2512.259,73.694
2513.827,103.736
2515.396,72.423
2516.964,61.411
2518.531,94.504
2520.098,139.581
2521.664,74.892
2523.230,97.727
2524.796,193.017
2526.361,125.974
2527.925,105.239
2529.489,42.793
2531.053,143.607
2532.616,802.313
2534.178,171.087
2535.740,29.607
2537.302,60.160
2538.863,-27.397
2540.424,85.587
2541.984,71.745
2543.544,45.955
2545.103,113.627
2546.662,8.849
2548.220,49.410
2549.778,-7.450
2551.335,349.254
2552.892,10.180
2554.448,148.498
2556.004,84.722
2557.560,83.930
2559.115,171.850
2560.669,42.012
2562.223,70.323
2563.777,52.177
2565.330,113.876
2566.882,-8.643
2568.434,141.347
2569.986,108.947
2571.537,61.494
2573.088,12.133
2574.638,10.277
2576.188,13.500
2577.737,41.882
2579.286,158.124
2580.834,14.874
2582.382,99.638
2583.929,-2.769
2585.476,52.704
2587.023,28.392
2588.569,102.117
2590.114,87.540
2591.659,59.125
2593.204,118.488
2594.748,37.612
2596.291,31.585
2597.835,47.211
2599.377,91.797
2600.919,103.729
2602.461,28.788
2604.002,10.733
2605.543,138.279
2607.084,114.706
2608.623,5.292
2610.163,13.711
2611.702,23.058
2613.240,103.928
2614.778,111.142
2616.316,55.186
2617.853,34.459
2619.389,128.633
2620.925,41.450
2622.461,60.875
2623.996,41.610
2625.531,-9.306
2627.065,105.899
2628.599,63.733
2630.132,26.721
2631.665,78.768
2633.198,54.199
2634.730,53.392
2636.261,109.997
2637.792,27.668
2639.323,93.662
2640.853,94.783
2642.382,18.450
2643.911,50.018
2645.440,-8.070
2646.968,31.168
2648.496,0.056
2650.023,137.432
2651.550,1.568
2653.077,189.899
2654.603,93.784
2656.128,15.491
2657.653,32.024
2659.178,14.786
2660.702,57.926
2662.225,58.743
2663.748,76.138
2665.271,-12.271
2666.793,105.064
2668.315,55.229
2669.836,53.651
2671.357,24.825
2672.878,85.956
2674.398,73.837
2675.917,96.217
2677.436,95.141
2678.955,-10.361
2680.473,101.249
2681.990,67.604
2683.508,80.789
2685.024,135.730
2686.541,81.077
2688.056,50.664
2689.572,94.647
2691.087,56.097
2692.601,41.595
2694.115,23.893
2695.629,14.697
2697.142,122.493
2698.654,98.414
2700.166,38.698
2701.678,28.268
2703.189,18.176
2704.700,45.179
2706.210,47.309
2707.720,12.174
2709.230,50.498
2710.739,12.034
2712.247,27.065
2713.755,105.344
2715.263,31.700
2716.770,88.357
2718.277,91.705
2719.783,54.597
2721.289,18.846
2722.794,71.541
2724.299,15.456
2725.804,52.910
2727.308,32.663
2728.811,52.089
2730.314,31.870
2731.817,0.422
2733.319,94.723
2734.821,-13.883
2736.322,56.319
2737.823,34.006
2739.323,136.522
2740.823,-8.768
2742.323,110.818
2743.822,57.898
2745.320,43.723
2746.818,101.509
2748.316,80.806
2749.813,37.665
2751.310,14.920
2752.806,49.540
2754.302,38.184
2755.798,138.500
2757.293,-1.136
2758.787,64.173
2760.281,11.992
2761.775,125.781
2763.268,52.647
2764.761,36.819
2766.253,61.950
2767.745,97.252
2769.237,100.623
2770.728,18.048
2772.218,144.225
2773.708,-9.224
2775.198,62.816
2776.687,51.569
2778.176,131.514
2779.664,18.371
2781.152,13.270
2782.639,72.662
2784.126,202.900
2785.613,105.836
2787.099,29.169
2788.585,82.996
2790.070,8.795
2791.555,180.884
2793.039,144.099
2794.523,93.371
2796.006,-13.504
2797.489,85.662
2798.972,103.408
2800.454,31.478
2801.935,58.330
2803.417,97.231
2804.897,91.819
2806.378,46.659
2807.858,11.624
2809.337,59.452
2810.816,60.917
2812.295,26.830
2813.773,102.850
2815.250,-14.181
2816.728,96.636
2818.204,31.146
2819.681,66.062
2821.157,77.896
2822.632,118.010
2824.107,139.034
2825.582,80.735
2827.056,51.780
2828.530,114.352
2830.003,129.256
2831.476,14.912
2832.948,67.975
2834.420,167.688
2835.892,92.987
2837.363,31.190
2838.834,77.276
2840.304,12.362
2841.774,237.807
2843.243,134.993
2844.712,70.987
2846.181,86.801
2847.649,69.911
2849.116,89.109
2850.583,-22.105
2852.050,53.537
2853.516,5.602
2854.982,82.675
2856.448,83.405
2857.913,121.213
2859.377,31.283
2860.841,68.392
2862.305,73.585
2863.768,112.642
2865.231,62.648
2866.694,22.292
2868.156,391.892
2869.617,448.014
2871.078,8.278
2872.539,13.910
2873.999,22.539
2875.459,45.755
2876.918,88.088
2878.377,-14.861
2879.836,86.451
2881.294,28.599
2882.752,100.441
2884.209,49.233
2885.666,116.456
2887.122,122.530
2888.578,99.583
2890.033,108.335
2891.489,95.198
2892.943,117.449
2894.397,96.521
2895.851,108.752
2897.304,40.156
2898.757,126.576
2900.210,53.927
2901.662,146.551
2903.114,-28.247
2904.565,14.399
2906.016,19.583
2907.466,208.969
2908.916,64.178
2910.365,26.075
2911.814,109.957
2913.263,50.909
2914.711,70.653
2916.159,99.447
2917.606,160.970
2919.053,54.221
2920.500,155.746
2921.946,136.314
2923.392,82.687
2924.837,-29.356
2926.282,67.618
2927.726,44.356
2929.170,138.064
2930.614,81.291
2932.057,109.606
2933.499,71.808
2934.942,68.199
2936.383,92.793
2937.825,89.756
2939.266,163.652
2940.706,48.779
2942.146,99.584
2943.586,149.478
2945.025,142.904
2946.464,-21.588
2947.903,46.648
2949.341,67.366
2950.778,51.246
2952.216,88.762
2953.652,112.331
2955.089,63.056
2956.525,57.542
2957.960,155.792
2959.395,150.680
2960.830,40.378
2962.264,28.864
2963.698,112.534
2965.131,170.606
2966.564,71.172
2967.997,-12.958
2969.429,146.598
2970.861,124.381
2972.292,80.281
2973.723,4.024
2975.153,90.325
