2973.723,17.072
2975.153,217.027
2976.583,191.710
2978.013,39.921
2979.442,118.864
2980.871,416.213
2982.299,333.574
2983.727,63.161
2985.155,64.118
2986.582,30.878
2988.008,541.103
2989.435,935.595
2990.861,274.625
2992.286,452.806
2993.711,63.814
2995.136,102.949
2996.560,47.713
2997.984,659.983
2999.407,334.395
3000.830,366.253
3002.252,331.253
3003.674,135.741
3005.096,68.155
3006.517,273.496
3007.938,513.875
3009.359,607.177
3010.779,729.228
3012.198,-136.115
3013.618,1896.093
3015.036,3416.769
3016.455,-125.624
3017.873,406.873
3019.290,454.718
3020.707,113.454
3022.124,238.487
3023.540,202.930
3024.956,144.616
3026.372,771.050
3027.787,635.154
3029.202,336.153
3030.616,147.605
3032.030,170.956
3033.443,333.583
3034.856,179.925
3036.269,77.505
3037.681,431.750
3039.093,714.395
3040.504,366.233
3041.915,106.069
3043.325,206.311
3044.736,64.735
3046.145,126.025
3047.555,178.315
3048.964,93.679
3050.372,191.600
3051.780,199.096
3053.188,566.706
3054.595,456.708
3056.002,124.433
3057.408,210.863
3058.814,100.586
3060.220,94.231
3061.625,144.843
3063.030,237.979
3064.435,16.957
3065.839,218.220
3067.242,203.666
3068.645,262.532
3070.048,409.281
3071.450,302.851
3072.852,173.333
3074.254,193.424
3075.655,217.851
3077.056,946.773
3078.456,2867.290
3079.856,-135.409
3081.256,412.297
3082.655,176.283
3084.054,302.250
3085.452,126.594
3086.850,153.764
3088.247,150.471
3089.644,163.209
3091.041,207.655
3092.437,212.224
3093.833,357.527
3095.229,566.323
3096.624,680.149
3098.018,317.586
3099.413,176.676
3100.807,322.259
3102.200,174.919
3103.593,-60.633
3104.986,518.507
3106.378,796.596
3107.770,-31.000
3109.161,198.593
3110.552,403.077
3111.943,326.068
3113.333,221.043
3114.723,189.750
3116.113,370.643
3117.502,388.807
3118.890,436.875
3120.279,41.172
3121.666,17.549
3123.054,61.602
3124.441,136.474
3125.828,376.986
3127.214,386.799
3128.600,395.894
3129.985,327.436
3131.370,64.754
3132.755,36.619
3134.139,-16.200
3135.523,205.188
3136.906,447.286
3138.289,274.608
3139.672,188.358
3141.054,155.237
3142.436,185.767
3143.818,440.386
3145.199,616.766
3146.579,504.119
3147.960,160.508
3149.339,166.491
3150.719,351.316
3152.098,282.350
3153.477,159.257
3154.855,-14.332
3156.233,120.055
3157.610,54.950
3158.987,366.676
3160.364,279.884
3161.740,317.088
3163.116,129.717
3164.492,-19.559
3165.867,262.159
3167.242,476.980
3168.616,282.037
3169.990,245.169
3171.363,275.466
3172.737,115.919
3174.109,198.568
3175.482,249.585
3176.854,204.478
3178.225,257.157
3179.596,254.755
3180.967,283.680
3182.338,114.680
3183.708,14.442
3185.077,94.618
3186.446,200.718
3187.815,348.762
3189.184,1418.229
3190.552,3089.237
3191.919,-150.824
3193.287,220.687
3194.653,13.795
3196.020,271.622
3197.386,261.655
3198.752,384.940
3200.117,97.475
3201.482,132.985
3202.846,135.389
3204.210,246.253
3205.574,313.617
3206.938,266.172
3208.300,154.428
3209.663,240.509
3211.025,85.639
3212.387,178.515
3213.748,243.679
3215.109,365.293
3216.470,117.373
3217.830,64.131
3219.190,158.836
3220.550,246.657
3221.909,76.176
3223.267,225.831
3224.626,149.145
3225.983,-4.929
3227.341,186.381
3228.698,220.161
3230.055,350.686
3231.411,340.883
3232.767,19.837
3234.123,365.294
3235.478,628.395
3236.833,71.508
3238.187,315.237
3239.541,119.080
3240.895,86.416
3242.248,476.652
3243.601,503.122
3244.953,94.569
3246.306,120.757
3247.657,186.282
3249.009,21.727
3250.360,-91.101
3251.710,728.513
3253.060,314.794
3254.410,104.961
3255.760,-1.243
3257.109,343.238
3258.457,12.266
3259.805,248.597
3261.153,63.777
3262.501,126.600
3263.848,37.980
3265.195,327.599
3266.541,196.997
3267.887,45.142
3269.233,26.830
3270.578,176.927
3271.923,150.485
3273.267,144.985
3274.611,225.198
3275.955,401.104
3277.298,121.302
3278.641,7.639
3279.983,139.767
3281.326,507.782
3282.667,179.973
3284.009,79.489
3285.350,211.316
3286.690,308.029
3288.031,199.638
3289.370,154.790
3290.710,87.216
3292.049,60.716
3293.388,265.638
3294.726,274.440
3296.064,220.710
3297.402,440.914
3298.739,434.043
3300.076,217.417
3301.412,342.800
3302.748,235.050
3304.084,-56.658
3305.419,-8.777
3306.754,103.544
3308.089,133.424
3309.423,200.217
3310.757,82.123
3312.090,422.692
3313.423,777.522
3314.756,41.463
3316.088,78.281
3317.420,165.866
3318.752,353.801
3320.083,219.662
3321.414,343.279
3322.744,185.493
3324.074,368.675
3325.404,214.526
3326.733,123.234
3328.062,189.986
3329.391,41.408
3330.719,180.972
3332.046,59.799
3333.374,288.277
3334.701,111.432
3336.028,-52.636
3337.354,115.142
3338.680,575.618
3340.005,-21.223
3341.331,189.538
3342.655,219.374
3343.980,48.316
3345.304,321.805
3346.627,198.892
3347.951,114.889
3349.274,148.238
3350.596,73.536
3351.918,305.525
3353.240,176.529
3354.562,1309.069
3355.883,71.470
3357.203,378.270
3358.524,35.003
3359.844,49.425
3361.163,132.522
3362.483,510.334
3363.801,325.243
3365.120,206.300
3366.438,254.882
3367.756,149.443
3369.073,172.596
3370.390,166.246
3371.707,147.120
3373.023,193.657
3374.339,49.829
3375.654,-60.598
3376.969,39.582
3378.284,254.604
3379.599,284.319
3380.913,74.799
3382.226,321.420
3383.540,280.659
3384.853,152.211
3386.165,358.894
3387.477,18.161
3388.789,161.620
3390.101,37.882
3391.412,101.986
3392.722,301.338
3394.033,964.420
3395.343,131.189
3396.652,511.879
3397.962,31.529
3399.270,251.525
3400.579,189.163
3401.887,2.831
3403.195,-13.180
3404.502,881.920
3405.809,35.144
3407.116,115.993
3408.422,162.069
3409.728,231.652
3411.034,22.845
3412.339,89.279
3413.644,215.408
3414.948,241.562
3416.253,49.775
3417.556,191.728
3418.860,602.417
3420.163,-29.188
3421.465,44.341
3422.768,150.209
3424.070,321.104
3425.371,132.935
3426.672,160.285
3427.973,133.094
3429.274,143.829
3430.574,176.322
3431.874,113.288
3433.173,144.431
3434.472,61.902
3435.771,426.922
3437.069,229.850
3438.367,96.347
3439.665,279.534
3440.962,326.326
3442.259,153.238
3443.555,166.559
3444.851,76.771
3446.147,167.225
3447.442,-79.603
3448.738,240.724
3450.032,812.031
3451.327,188.764
3452.621,119.700
3453.914,71.069
3455.207,170.846
3456.500,584.616
3457.793,37.175
3459.085,178.579
3460.377,635.199
3461.668,188.193
3462.959,-21.161
3464.250,74.920
3465.540,59.520
3466.830,117.130
3468.120,164.294
3469.409,138.691
3470.698,12.946
3471.987,735.715
3473.275,995.871
3474.563,79.373
3475.850,169.855
3477.138,324.030
3478.424,195.370
3479.711,-1.709
3480.997,108.868
3482.283,-4.549
3483.568,51.741
3484.853,116.080
3486.138,492.631
3487.422,221.069
3488.706,48.783
3489.989,433.783
3491.273,455.907
3492.556,355.302
3493.838,189.527
3495.120,-29.852
3496.402,103.192
3497.683,146.514
3498.965,141.508
3500.245,59.894
3501.526,642.375
3502.806,205.424
3504.085,155.915
3505.365,40.241
3506.644,-3.922
3507.922,68.413
3509.200,244.975
3510.478,172.725
3511.756,331.795
3513.033,102.037
3514.310,98.653
3515.586,194.707
3516.863,150.818
3518.138,78.402
3519.414,197.438
3520.689,111.197
3521.964,87.195
3523.238,138.453
3524.512,36.777
3525.786,10.624
3527.059,167.735
3528.332,252.297
3529.604,458.522
3530.877,105.778
3532.149,388.801
3533.420,324.601
3534.691,190.559
3535.962,171.702
3537.233,-52.970
3538.503,224.427
3539.773,201.306
3541.042,105.170
3542.311,61.650
3543.580,29.926
3544.848,31.587
3546.116,58.601
3547.384,103.029
3548.651,-3.349
3549.918,206.463
3551.185,163.002
3552.451,423.837
3553.717,314.773
3554.983,156.150
3556.248,84.039
3557.513,46.138
3558.778,474.559
3560.042,161.484
3561.306,34.916
3562.569,-25.437
3563.832,121.974
3565.095,83.676
3566.358,62.679
3567.620,96.635
3568.882,77.234
3570.143,99.114
3571.404,350.821
3572.665,573.460
3573.925,354.868
3575.185,80.853
3576.445,453.897
3577.704,912.976
3578.963,900.934
3580.222,62.184
3581.480,420.909
3582.738,274.819
3583.996,148.653
3585.253,276.487
3586.510,252.088
3587.767,32.063
3589.023,-57.517
3590.279,284.892
3591.534,43.231
3592.790,278.920
3594.044,8.055
3595.299,104.678
3596.553,364.604
3597.807,274.873
3599.060,282.248
3600.314,245.333
3601.566,159.031
3602.819,93.679
3604.071,-20.115
3605.323,82.925
3606.574,284.336
3607.825,294.784
3609.076,50.670
3610.326,346.963
3611.576,38.635
3612.826,165.608
3614.075,144.943
3615.324,-7.677
3616.573,38.190
3617.821,201.436
3619.069,458.703
3620.317,185.999
3621.564,337.490
3622.811,632.756
3624.058,222.728
3625.304,291.567
3626.550,170.765
3627.796,-1.637
3629.041,322.541
3630.286,134.234
3631.531,145.762
3632.775,294.447
3634.019,88.708
3635.262,110.541
3636.506,195.689
3637.749,80.827
3638.991,51.983
3640.233,431.846
3641.475,243.262
3642.717,179.297
3643.958,234.752
3645.199,16.233
3646.439,195.001
3647.680,83.827
3648.919,42.455
3650.159,374.723
3651.398,402.163
3652.637,349.205
3653.875,158.270
3655.114,-47.749
3656.351,91.124
3657.589,389.817
3658.826,154.661
3660.063,-5.931
3661.299,229.103
3662.535,18.174
3663.771,157.613
3665.007,226.493
3666.242,762.147
3667.477,62.736
3668.711,291.326
3669.945,319.618
3671.179,190.186
3672.412,64.333
3673.645,122.182
3674.878,-30.368
3676.111,290.762
3677.343,550.341
3678.575,219.282
3679.806,106.452
3681.037,96.097
3682.268,87.250
3683.498,28.193
3684.728,326.511
3685.958,257.418
3687.188,-4.008
3688.417,71.033
3689.645,142.642
3690.874,22.393
3692.102,77.044
3693.330,131.667
3694.557,6.790
3695.784,339.166
3697.011,205.645
3698.237,209.114
3699.464,218.758
3700.689,259.432
3701.915,101.714
3703.140,450.630
3704.365,-10.572
3705.589,253.695
3706.813,92.647
3708.037,230.391
3709.260,74.432
3710.483,507.172
3711.706,449.838
3712.929,159.294
3714.151,102.214
3715.373,-38.070
3716.594,1035.069
3717.815,536.126
3719.036,368.692
3720.256,157.771
3721.477,116.488
3722.696,82.170
3723.916,39.658
3725.135,211.871
3726.354,25.255
3727.572,290.784
3728.790,386.053
3730.008,166.624
3731.226,114.830
3732.443,44.509
3733.660,197.500
3734.876,102.832
3736.092,224.087
3737.308,18.914
3738.524,-4.304
3739.739,0.081
3740.954,257.243
3742.168,61.066
3743.383,428.891
3744.596,812.710
3745.810,37.042
3747.023,225.088
3748.236,125.095
3749.449,4.437
3750.661,63.664
3751.873,61.170
3753.085,111.681
3754.296,188.939
3755.507,88.460
3756.717,893.398
3757.928,509.226
3759.138,106.880
3760.347,201.278
3761.557,-2.467
3762.766,262.923
3763.974,233.921
3765.182,10.297
3766.391,-28.421
3767.598,39.569
3768.806,85.770
3770.013,53.754
3771.219,308.238
3772.426,1.026
3773.632,86.206
3774.837,290.296
3776.043,180.271
3777.248,150.099
3778.453,413.731
3779.657,16.746
3780.861,110.902
3782.065,18.467
3783.269,16.428
3784.472,128.388
3785.675,91.655
3786.877,411.472
3788.079,225.596
3789.281,371.194
3790.483,411.496
3791.684,88.703
3792.885,258.177
3794.085,116.282
3795.285,1400.635
3796.485,3000.312
3797.685,-20.464
3798.884,361.270
3800.083,-29.016
3801.282,865.236
3802.480,459.142
3803.678,218.316
3804.876,450.414
3806.073,458.136
3807.270,189.919
3808.467,149.892
3809.663,28.031
3810.859,165.727
3812.055,72.897
3813.250,-37.708
3814.446,69.278
3815.640,132.822
3816.835,45.769
3818.029,125.766
3819.223,187.401
3820.416,311.327
3821.610,11.318
3822.802,225.003
3823.995,219.452
3825.187,324.719
3826.379,189.915
3827.571,63.676
3828.762,100.063
3829.953,58.267
3831.144,122.767
3832.334,155.711
3833.524,28.675
3834.714,42.480
3835.903,-8.251
3837.092,57.957
3838.281,301.782
3839.469,76.465
3840.657,264.533
3841.845,170.585
3843.032,59.401
3844.220,93.961
3845.406,149.573
3846.593,115.191
3847.779,450.407
3848.965,138.553
3850.150,368.917
3851.336,126.678
3852.521,285.993
3853.705,178.527
3854.890,11.313
3856.074,-37.337
3857.257,30.698
3858.441,355.144
3859.624,321.628
3860.806,-7.383
3861.989,51.595
