438.172,48.695
440.441,45.207
442.710,711.561
444.978,523.142
447.245,143.253
449.511,318.430
451.776,26.902
454.041,197.406
456.305,199.857
458.567,153.431
460.829,288.604
463.091,90.415
465.351,67.009
467.611,159.951
469.869,106.785
472.127,-59.920
474.384,1.689
476.640,400.304
478.896,361.423
481.150,102.148
483.404,119.286
485.657,146.843
487.909,24.227
490.160,191.920
492.411,267.653
494.660,39.462
496.909,41.633
499.157,114.293
501.404,146.927
503.650,54.590
505.896,-28.187
508.140,75.581
510.384,69.526
512.627,46.331
514.869,140.990
517.111,141.536
519.351,-9.450
521.591,307.903
523.830,124.700
526.068,63.168
528.305,377.457
530.542,231.385
532.777,153.752
535.012,154.532
537.246,27.691
539.479,81.518
541.711,432.478
543.943,156.335
546.174,63.117
548.403,113.378
550.633,41.468
552.861,40.092
555.088,140.533
557.315,135.861
559.541,68.407
561.766,455.582
563.990,971.627
566.213,218.186
568.436,-9.449
570.657,46.215
572.878,-11.907
575.099,94.335
577.318,84.580
579.536,55.892
581.754,284.621
583.971,283.330
586.187,-19.235
588.402,353.566
590.617,470.110
592.830,25.952
595.043,79.120
597.255,594.209
599.467,102.245
601.677,127.298
603.887,-74.147
606.095,377.974
608.303,1271.134
610.511,401.084
612.717,344.672
614.923,387.925
617.127,179.207
619.331,132.332
621.535,174.167
623.737,298.506
625.939,265.829
628.140,110.451
630.340,67.555
632.539,193.265
634.737,240.255
636.935,146.725
639.132,40.277
641.328,80.135
643.523,172.370
645.717,15.811
647.911,40.740
650.104,325.087
652.296,361.451
654.487,83.921
656.677,232.129
658.867,106.888
661.056,-12.080
663.244,6.633
665.431,9.444
667.618,156.234
669.803,31.190
671.988,-30.024
674.172,75.330
676.356,132.042
678.538,140.070
680.720,163.095
682.901,121.807
685.081,94.603
687.260,124.361
689.439,176.220
691.617,380.744
693.794,159.518
695.970,128.059
698.145,356.761
700.320,102.722
702.494,39.374
704.667,294.546
706.839,228.865
709.011,45.597
711.182,98.499
713.352,-111.537
715.521,1329.883
717.689,1280.686
719.857,48.520
722.023,232.792
724.189,325.122
726.355,363.228
728.519,313.262
730.683,312.131
732.846,368.613
735.008,196.259
737.169,90.771
739.330,56.953
741.490,19.029
743.649,94.685
745.807,288.657
747.964,139.746
750.121,33.574
752.277,207.718
754.432,618.350
756.587,878.199
758.740,429.123
760.893,72.634
763.045,109.600
765.196,159.409
767.347,256.455
769.497,795.695
771.645,378.995
773.794,-74.559
775.941,52.635
778.088,223.167
780.234,135.691
782.379,244.850
784.523,195.499
786.667,162.653
788.809,247.291
790.951,136.797
793.093,146.368
795.233,358.563
797.373,586.291
799.512,384.661
801.650,-109.109
803.787,127.807
805.924,549.325
808.060,477.755
810.195,300.797
812.330,455.168
814.463,425.024
816.596,208.859
818.728,58.196
820.859,183.782
822.990,324.124
825.120,157.122
827.249,206.590
829.377,146.120
831.505,-20.116
833.631,101.406
835.757,380.304
837.883,130.216
840.007,253.856
842.131,239.534
844.254,89.454
846.376,194.167
848.497,43.583
850.618,52.633
852.738,55.648
854.857,40.849
856.976,138.256
859.093,207.671
861.210,102.322
863.326,42.483
865.442,2.917
867.556,31.303
869.670,251.661
871.783,385.162
873.896,226.573
876.007,-28.799
878.118,313.088
880.228,831.645
882.338,188.016
884.446,56.875
886.554,-0.563
888.661,46.413
890.768,303.201
892.873,174.305
894.978,40.857
897.082,86.414
899.186,94.413
901.289,-18.315
903.390,-20.736
905.492,165.012
907.592,94.068
909.692,9.897
911.791,312.862
913.889,573.908
915.986,151.745
918.083,59.217
920.179,11.666
922.274,47.339
924.368,166.161
926.462,143.286
928.555,318.708
930.647,104.675
932.739,29.934
934.830,204.430
936.920,198.697
939.009,157.974
941.097,14.350
943.185,149.678
945.272,259.556
947.359,99.294
949.444,31.847
951.529,45.910
953.613,456.316
955.696,425.262
957.779,12.368
959.861,119.768
961.942,371.514
964.023,198.675
966.102,114.132
968.181,165.113
970.259,89.817
972.337,16.422
974.414,-62.157
976.490,325.736
978.565,649.124
980.639,472.576
982.713,174.172
984.786,101.613
986.859,226.722
988.930,141.571
991.001,226.904
993.071,511.233
995.141,187.448
997.210,-13.490
999.278,250.955
1001.345,653.416
1003.411,544.496
1005.477,-11.681
1007.542,7.220
1009.607,125.281
1011.670,608.979
1013.733,695.729
1015.795,135.820
1017.857,229.231
1019.917,199.320
1021.977,57.845
1024.037,281.484
1026.095,449.079
1028.153,44.869
1030.210,-8.065
1032.266,231.352
1034.322,127.471
1036.377,-20.095
1038.431,105.730
1040.485,51.098
1042.538,169.169
1044.590,162.395
1046.641,164.254
1048.692,172.942
1050.741,138.838
1052.791,457.699
1054.839,193.202
1056.887,81.602
1058.934,253.409
1060.980,218.419
1063.026,157.951
1065.071,217.329
1067.115,207.106
1069.158,65.836
1071.201,2.039
1073.243,273.812
1075.284,673.486
1077.325,303.128
1079.365,-28.509
1081.404,191.740
1083.442,368.966
1085.480,54.080
1087.517,-7.036
1089.553,292.637
1091.589,295.379
1093.624,141.826
1095.658,228.524
1097.691,81.966
1099.724,-38.753
1101.756,-9.677
1103.787,348.703
1105.818,514.802
1107.848,93.367
1109.877,208.091
1111.906,101.555
1113.933,75.273
1115.960,260.890
1117.987,297.221
1120.012,241.984
1122.037,253.988
1124.062,76.622
1126.085,8.073
1128.108,339.891
1130.130,557.420
1132.152,93.174
1134.172,144.100
1136.192,267.806
1138.212,104.856
1140.230,95.082
1142.248,361.833
1144.265,211.358
1146.282,83.251
1148.298,55.117
1150.313,38.946
1152.327,34.944
1154.341,19.168
1156.354,88.794
1158.366,-32.803
1160.378,24.761
1162.389,239.650
1164.399,170.058
1166.409,108.200
1168.417,-28.267
1170.426,42.959
1172.433,146.286
1174.440,101.495
1176.446,123.683
1178.451,96.746
1180.456,163.677
1182.460,164.793
1184.463,25.657
1186.466,29.900
1188.467,349.158
1190.469,478.335
1192.469,310.536
1194.469,32.888
1196.468,199.190
1198.466,669.221
1200.464,312.774
1202.461,140.722
1204.457,277.708
1206.453,380.421
1208.448,267.092
1210.442,37.785
1212.436,24.109
1214.429,225.992
1216.421,4.923
1218.412,793.906
1220.403,1870.759
1222.393,284.874
1224.383,-115.247
1226.371,422.563
1228.359,522.695
1230.347,219.268
1232.334,317.033
1234.320,672.042
1236.305,333.641
1238.290,322.845
1240.273,254.979
1242.257,-14.449
1244.239,140.748
1246.221,174.170
1248.202,417.696
1250.183,354.279
1252.163,154.160
1254.142,150.386
1256.120,152.724
1258.098,274.599
1260.075,348.790
1262.052,212.059
1264.028,27.898
1266.003,44.587
1267.977,213.112
1269.951,255.317
1271.924,70.660
1273.896,4.770
1275.868,268.388
1277.839,408.558
1279.809,40.964
1281.779,70.506
1283.748,104.992
1285.716,-1.315
1287.684,-21.421
1289.651,91.638
1291.617,129.791
1293.583,-0.472
1295.547,241.907
1297.512,121.673
1299.475,358.455
1301.438,1252.898
1303.400,197.673
1305.362,303.676
1307.323,341.245
1309.283,-36.291
1311.243,91.287
1313.201,368.354
1315.160,106.319
1317.117,215.528
1319.074,334.460
1321.030,114.549
1322.986,122.519
1324.940,571.313
1326.895,392.240
1328.848,138.955
1330.801,73.781
1332.753,65.015
1334.705,3.584
1336.655,29.175
1338.606,355.382
1340.555,318.103
1342.504,63.534
1344.452,142.895
1346.400,315.941
1348.346,22.304
1350.293,-36.446
1352.238,-3.827
1354.183,-3.409
1356.127,62.869
1358.071,167.433
1360.013,153.444
1361.956,131.239
1363.897,66.114
1365.838,36.761
1367.778,55.106
1369.718,38.962
1371.657,21.960
1373.595,173.918
1375.532,509.901
1377.469,324.198
1379.405,147.873
1381.341,447.002
1383.276,227.435
1385.210,150.683
1387.144,144.814
1389.077,168.999
1391.009,212.366
1392.941,163.955
1394.872,42.239
1396.802,2.782
1398.731,37.224
1400.660,38.229
1402.589,103.497
1404.516,170.397
1406.444,16.141
1408.370,150.840
1410.296,-25.927
1412.221,607.268
1414.145,932.956
1416.069,-37.709
1417.992,141.399
1419.914,427.359
1421.836,291.287
1423.757,61.034
1425.678,59.400
1427.598,270.904
1429.517,434.643
1431.435,227.311
1433.353,226.814
1435.270,305.585
1437.187,252.975
1439.103,352.410
1441.018,552.682
1442.933,87.855
1444.847,143.189
1446.760,263.057
1448.673,32.337
1450.585,-27.004
1452.496,217.618
1454.407,307.760
1456.317,-18.512
1458.227,182.420
1460.135,347.749
1462.043,59.809
1463.951,308.677
1465.858,43.587
1467.764,58.443
1469.670,247.750
1471.575,173.985
1473.479,-1.447
1475.383,86.060
1477.286,290.456
1479.188,185.497
1481.090,110.491
1482.991,121.163
1484.891,48.783
1486.791,36.568
1488.690,168.649
1490.589,339.288
1492.486,226.440
1494.384,27.834
1496.280,119.456
1498.176,311.395
1500.072,159.515
1501.966,108.313
1503.860,118.366
1505.754,129.977
1507.646,68.741
1509.538,-23.622
1511.430,117.535
1513.321,52.510
1515.211,197.314
1517.101,178.679
1518.990,-56.120
1520.878,54.237
1522.765,305.067
1524.653,193.751
1526.539,143.915
1528.425,238.452
1530.310,166.090
1532.194,-19.177
1534.078,64.390
1535.961,190.725
1537.844,169.597
1539.726,211.556
1541.607,325.333
1543.488,314.186
1545.368,182.863
1547.247,88.453
1549.126,134.209
1551.004,193.554
1552.882,240.303
1554.759,226.128
1556.635,142.080
1558.511,179.599
1560.386,-11.171
1562.260,130.636
1564.134,235.375
1566.007,168.563
1567.880,242.732
1569.752,76.382
1571.623,152.047
1573.493,71.561
1575.363,211.883
1577.233,243.142
1579.102,231.681
1580.970,1027.640
1582.837,653.309
1584.704,224.174
1586.570,198.930
1588.436,-139.678
1590.301,581.387
1592.165,2556.093
1594.029,686.232
1595.892,63.663
1597.755,286.203
1599.617,181.983
1601.478,180.585
1603.338,247.702
1605.198,25.642
1607.058,29.887
1608.917,7.986
1610.775,155.961
1612.632,181.117
1614.489,-3.895
1616.346,232.143
1618.201,4.111
1620.056,98.560
1621.911,473.046
1623.765,498.557
1625.618,173.984
1627.470,117.744
1629.322,426.886
1631.174,284.506
1633.024,142.143
1634.874,174.419
1636.724,118.227
1638.573,-7.689
1640.421,70.747
1642.269,379.294
1644.116,279.987
1645.962,104.076
1647.808,100.567
1649.653,92.884
1651.498,99.495
1653.342,109.011
1655.185,151.083
1657.028,131.485
1658.870,187.306
1660.712,60.720
1662.552,281.174
1664.393,1708.288
1666.232,449.605
1668.071,-0.876
1669.910,623.471
1671.748,677.426
1673.585,341.253
1675.422,99.960
1677.258,-36.352
1679.093,1385.993
1680.928,887.156
1682.762,-78.527
1684.596,320.205
1686.429,163.772
1688.261,132.204
1690.093,74.289
1691.924,32.079
1693.754,270.262
1695.584,210.921
1697.414,479.102
1699.242,1729.838
1701.071,418.220
1702.898,39.153
1704.725,149.650
1706.551,266.324
1708.377,363.015
1710.202,0.287
1712.027,42.151
1713.851,115.868
1715.674,22.436
1717.497,194.374
1719.319,294.543
1721.140,86.466
1722.961,110.092
1724.781,34.488
1726.601,273.957
1728.420,230.927
1730.238,181.461
1732.056,284.717
1733.874,115.022
1735.690,-23.923
1737.506,73.454
1739.322,139.148
1741.137,118.388
1742.951,238.398
1744.765,340.187
1746.578,100.538
1748.390,-42.353
1750.202,122.423
1752.013,95.944
1753.824,207.252
1755.634,277.469
1757.444,124.417
1759.253,301.978
1761.061,103.078
1762.869,120.557
1764.676,178.354
1766.482,39.451
1768.288,26.561
1770.094,181.763
1771.898,59.415
1773.702,165.828
1775.506,113.977
1777.309,78.915
1779.111,152.765
1780.913,234.648
1782.714,303.529
1784.515,191.053
1786.315,204.558
1788.114,183.488
1789.913,1.815
1791.711,115.395
1793.509,441.861
1795.306,249.734
1797.102,35.408
1798.898,-49.483
1800.694,4.745
1802.488,94.280
1804.282,129.323
1806.076,129.005
1807.869,152.563
1809.661,151.524
1811.453,-56.017
1813.244,771.973
1815.035,878.338
1816.824,75.885
1818.614,247.425
1820.403,178.645
1822.191,356.101
1823.979,227.579
1825.766,401.587
1827.552,464.684
1829.338,102.754
1831.123,217.022
1832.908,570.732
1834.692,347.671
1836.476,121.101
1838.259,76.935
1840.041,104.879
1841.823,88.164
1843.604,119.766
1845.385,499.194
1847.165,258.886
1848.944,-49.118
1850.723,240.453
1852.501,287.278
1854.279,30.534
1856.056,335.908
1857.833,7.808
1859.609,275.183
1861.384,298.663
1863.159,5.595
1864.933,66.055
1866.707,323.390
1868.480,197.832
1870.253,-9.695
1872.024,118.495
1873.796,149.283
1875.567,79.149
1877.337,248.820
1879.106,341.544
1880.875,-27.356
1882.644,6.573
1884.412,255.428
1886.179,151.753
1887.946,269.967
1889.712,456.326
1891.478,208.202
1893.243,88.842
1895.007,75.815
1896.771,257.318
1898.534,299.173
1900.297,238.387
1902.059,114.420
1903.821,29.312
1905.582,239.547
1907.342,280.641
1909.102,-4.963
1910.861,129.213
1912.620,298.188
1914.378,238.768
1916.136,110.130
1917.893,-32.165
1919.649,357.107
1921.405,208.072
1923.160,414.216
1924.915,274.147
1926.669,125.247
1928.423,393.823
1930.176,62.345
1931.928,114.048
1933.680,-0.779
1935.432,428.784
1937.182,565.969
1938.933,251.892
1940.682,99.534
1942.431,-17.654
1944.180,98.340
1945.928,223.565
1947.675,93.353
1949.422,69.814
1951.168,77.010
1952.914,39.883
1954.659,154.053
1956.403,84.895
1958.147,122.097
1959.891,277.156
1961.633,224.273
1963.376,11.978
1965.117,-10.712
1966.858,90.054
1968.599,0.671
1970.339,121.658
1972.079,208.390
1973.817,178.428
1975.556,32.456
1977.294,51.506
1979.031,317.385
1980.767,458.526
1982.503,638.947
1984.239,330.368
1985.974,238.404
1987.708,201.019
1989.442,-34.283
1991.176,77.848
1992.908,420.376
1994.640,40.803
1996.372,115.216
1998.103,70.792
1999.834,110.785
2001.564,365.638
2003.293,422.854
2005.022,281.438
2006.750,182.032
2008.478,67.542
2010.205,-10.057
2011.932,37.132
2013.658,-32.669
2015.383,196.373
2017.108,565.713
2018.832,27.569
2020.556,143.960
2022.279,145.352
2024.002,299.377
2025.724,244.776
2027.446,109.094
2029.167,270.740
2030.888,216.336
2032.607,80.610
2034.327,120.831
2036.046,66.303
2037.764,179.382
2039.482,268.416
2041.199,74.160
2042.916,97.126
2044.632,446.290
2046.347,150.525
2048.062,33.599
2049.777,-38.353
2051.491,5.619
2053.204,92.894
2054.917,198.235
2056.629,541.185
2058.341,350.150
2060.052,65.797
2061.762,50.562
2063.472,79.491
2065.182,95.714
2066.891,121.754
2068.599,129.164
2070.307,302.753
2072.014,463.374
2073.721,360.413
2075.427,-11.500
2077.133,952.266
2078.838,1337.787
2080.543,33.831
2082.247,81.538
2083.950,213.072
2085.653,-25.082
2087.356,38.478
2089.058,182.728
2090.759,83.084
2092.460,-3.630
2094.160,78.127
2095.860,82.625
2097.559,79.282
2099.257,45.240
2100.955,94.519
2102.653,66.468
2104.350,21.064
2106.046,221.528
2107.742,446.652
2109.438,238.217
2111.132,-6.242
2112.827,77.487
2114.520,385.105
2116.214,-2.650
2117.906,475.021
2119.598,1357.747
2121.290,3.110
2122.981,91.152
2124.672,226.590
2126.362,142.687
2128.051,88.633
2129.740,1.514
2131.428,-5.567
2133.116,207.699
2134.803,299.383
2136.490,87.199
2138.176,99.236
2139.862,349.960
2141.547,488.785
2143.232,207.947
2144.916,46.682
2146.599,245.146
2148.282,44.669
2149.965,181.074
2151.647,241.667
2153.328,114.364
2155.009,41.673
2156.689,27.849
2158.369,42.238
2160.048,84.499
2161.727,100.251
2163.405,381.048
2165.083,87.565
2166.760,10.296
2168.436,463.994
2170.112,391.785
2171.788,-79.539
2173.463,69.535
2175.137,139.606
2176.811,155.427
2178.485,157.189
2180.158,238.814
2181.830,193.668
2183.502,11.375
2185.173,22.476
2186.844,193.209
2188.514,136.398
2190.184,129.382
2191.853,120.776
2193.522,108.397
2195.190,392.202
2196.857,391.072
2198.524,34.673
2200.191,713.464
2201.857,1791.096
2203.522,281.421
2205.187,-46.631
2206.852,77.567
2208.516,136.237
2210.179,207.656
2211.842,84.340
2213.504,140.553
2215.166,358.590
2216.827,114.620
2218.488,31.600
2220.148,120.733
2221.808,321.739
2223.467,214.159
2225.126,15.622
2226.784,94.901
2228.441,19.907
2230.099,481.877
2231.755,357.022
2233.411,299.080
2235.067,172.388
2236.722,38.439
2238.376,130.101
2240.030,299.780
2241.684,424.995
2243.336,108.167
2244.989,-61.113
2246.641,479.545
2248.292,403.831
2249.943,68.345
2251.593,68.906
2253.243,43.830
2254.892,56.638
2256.541,-9.896
2258.189,40.463
2259.837,337.681
2261.484,183.159
2263.131,67.247
2264.777,122.143
2266.423,43.667
2268.068,101.081
2269.712,155.854
2271.357,57.114
2273.000,154.339
2274.643,228.947
2276.286,143.822
2277.928,113.383
2279.569,76.303
2281.210,33.063
2282.851,251.416
2284.491,249.009
2286.130,82.723
2287.769,-27.488
2289.408,81.019
2291.046,94.605
2292.683,9.338
2294.320,207.267
2295.956,414.985
2297.592,177.236
2299.227,243.215
2300.862,94.037
2302.497,288.197
2304.130,265.046
2305.764,36.901
2307.397,-14.809
2309.029,85.474
2310.661,346.033
2312.292,184.785
2313.923,120.509
2315.553,147.515
2317.183,222.046
2318.812,130.732
2320.441,15.560
2322.069,49.908
2323.696,106.040
2325.324,152.941
2326.950,-14.796
2328.577,162.323
2330.202,40.318
2331.827,284.495
2333.452,1066.058
2335.076,811.127
2336.700,-72.550
2338.323,200.702
2339.946,162.542
2341.568,223.052
2343.189,111.024
2344.810,108.305
2346.431,128.087
2348.051,111.979
2349.671,153.231
2351.290,145.991
2352.908,119.999
2354.526,195.412
2356.144,-2.144
2357.761,374.088
2359.378,202.411
2360.994,182.320
2362.609,368.574
2364.224,272.777
2365.839,267.564
2367.453,224.665
2369.066,242.121
2370.680,173.021
2372.292,359.672
2373.904,155.573
2375.516,1.623
2377.127,65.869
2378.737,46.303
2380.347,104.597
2381.957,158.598
2383.566,135.581
2385.174,349.161
2386.782,134.218
2388.390,50.267
2389.997,-40.790
2391.604,477.500
2393.210,751.938
2394.815,-51.479
2396.420,38.240
2398.025,22.931
2399.629,364.341
2401.232,202.524
2402.835,845.657
2404.438,617.048
2406.040,102.418
2407.642,265.397
2409.243,131.147
2410.843,350.149
2412.443,446.252
2414.043,310.818
2415.642,202.220
2417.241,471.263
2418.839,333.329
2420.436,35.544
2422.033,102.892
2423.630,90.751
2425.226,-47.140
2426.822,68.261
2428.417,87.971
2430.012,115.924
2431.606,268.423
2433.199,165.310
2434.793,58.223
2436.385,166.677
2437.977,360.408
2439.569,458.105
2441.160,241.687
2442.751,288.637
2444.341,142.804
2445.931,276.725
2447.520,211.756
2449.109,81.214
2450.697,-8.191
2452.285,277.519
2453.872,836.922
2455.459,439.756
2457.045,-36.953
2458.631,308.718
2460.216,48.317
2461.801,-0.442
2463.385,195.578
2464.969,312.362
2466.553,242.605
2468.135,39.316
2469.718,17.809
2471.300,52.267
2472.881,6.056
2474.462,-3.993
2476.042,177.213
2477.622,842.333
2479.202,792.720
2480.781,196.407
2482.359,53.265
2483.937,-15.451
2485.515,14.486
2487.092,607.939
2488.668,168.260
2490.244,78.299
2491.820,180.541
2493.395,210.948
2494.970,237.331
2496.544,239.527
2498.118,249.433
2499.691,240.131
2501.263,143.738
2502.836,183.418
2504.407,65.857
2505.978,-31.804
2507.549,70.655
2509.119,72.881
2510.689,59.676
2512.259,113.736
2513.827,230.347
2515.396,220.563
2516.964,12.988
2518.531,495.734
2520.098,17.239
2521.664,34.741
2523.230,238.900
2524.796,355.095
2526.361,176.150
2527.925,282.018
2529.489,213.223
2531.053,780.225
2532.616,2920.147
2534.178,201.182
2535.740,7.874
2537.302,159.797
2538.863,11.377
2540.424,90.518
2541.984,118.441
2543.544,64.362
2545.103,101.035
2546.662,108.332
2548.220,-53.717
2549.778,143.951
2551.335,1731.594
2552.892,466.558
2554.448,-11.729
2556.004,50.302
2557.560,206.002
2559.115,282.377
2560.669,63.543
2562.223,101.815
2563.777,27.439
2565.330,112.120
2566.882,46.702
2568.434,245.467
2569.986,143.533
2571.537,-15.415
2573.088,70.973
2574.638,276.573
2576.188,211.635
2577.737,148.867
2579.286,449.026
2580.834,296.649
2582.382,88.925
2583.929,315.500
2585.476,384.958
2587.023,304.354
2588.569,96.733
2590.114,-18.555
2591.659,331.568
2593.204,549.792
2594.748,233.099
2596.291,148.836
2597.835,34.145
2599.377,-36.728
2600.919,124.670
2602.461,225.900
2604.002,213.265
2605.543,157.684
2607.084,223.881
2608.623,210.515
2610.163,107.098
2611.702,129.483
2613.240,95.613
2614.778,277.648
2616.316,27.550
2617.853,70.865
2619.389,6.947
2620.925,-3.283
2622.461,221.221
2623.996,244.209
2625.531,42.938
2627.065,107.750
2628.599,211.285
2630.132,9.110
2631.665,179.197
2633.198,124.571
2634.730,262.931
2636.261,328.378
2637.792,147.204
2639.323,329.031
2640.853,245.243
2642.382,128.779
2643.911,390.233
2645.440,126.077
2646.968,-52.205
2648.496,77.631
2650.023,324.006
2651.550,138.620
2653.077,644.907
2654.603,392.225
2656.128,13.008
2657.653,55.439
2659.178,85.214
2660.702,59.710
2662.225,170.703
2663.748,439.354
2665.271,168.749
2666.793,202.922
2668.315,271.116
2669.836,142.554
2671.357,-51.518
2672.878,230.449
2674.398,459.251
2675.917,351.036
2677.436,181.463
2678.955,-25.073
2680.473,72.862
2681.990,355.865
2683.508,146.107
2685.024,730.044
2686.541,357.231
2688.056,333.380
2689.572,111.498
2691.087,84.885
2692.601,217.986
2694.115,102.528
2695.629,36.492
2697.142,137.822
2698.654,214.369
2700.166,25.685
2701.678,310.106
2703.189,74.509
2704.700,172.108
2706.210,25.166
2707.720,18.804
2709.230,10.577
2710.739,-12.399
2712.247,84.793
2713.755,138.309
2715.263,174.337
2716.770,168.900
2718.277,177.767
2719.783,6.469
2721.289,104.116
2722.794,133.129
2724.299,163.248
2725.804,3.716
2727.308,36.377
2728.811,155.275
2730.314,197.980
2731.817,180.971
2733.319,120.527
2734.821,221.703
2736.322,99.426
2737.823,300.733
2739.323,349.413
2740.823,-18.552
2742.323,496.813
2743.822,409.446
2745.320,-32.281
2746.818,297.498
2748.316,350.935
2749.813,90.936
2751.310,121.987
2752.806,-24.569
2754.302,458.258
2755.798,376.831
2757.293,38.005
2758.787,251.168
2760.281,187.922
2761.775,34.418
2763.268,27.340
2764.761,148.929
2766.253,202.493
2767.745,115.932
2769.237,19.395
2770.728,113.431
2772.218,290.307
2773.708,52.701
2775.198,41.795
2776.687,488.342
2778.176,357.833
2779.664,91.726
2781.152,32.639
2782.639,38.776
2784.126,283.432
2785.613,167.859
2787.099,15.869
2788.585,218.196
2790.070,129.427
2791.555,124.713
2793.039,154.121
2794.523,86.109
2796.006,-19.750
2797.489,23.973
2798.972,285.832
2800.454,-14.036
2801.935,140.993
2803.417,156.555
2804.897,101.642
2806.378,137.313
2807.858,31.472
2809.337,115.205
2810.816,100.660
2812.295,81.167
2813.773,42.951
2815.250,-10.137
2816.728,323.887
2818.204,275.038
2819.681,73.669
2821.157,79.506
2822.632,268.267
2824.107,432.578
2825.582,214.520
2827.056,-11.579
2828.530,164.917
2830.003,214.947
2831.476,-9.766
2832.948,24.531
2834.420,277.277
2835.892,28.860
2837.363,117.849
2838.834,215.562
2840.304,109.388
2841.774,412.811
2843.243,321.608
2844.712,117.420
2846.181,93.831
2847.649,213.283
2849.116,298.151
2850.583,120.362
2852.050,232.191
2853.516,196.892
2854.982,16.314
2856.448,140.346
2857.913,83.411
2859.377,-0.352
2860.841,163.293
2862.305,226.667
2863.768,87.898
2865.231,31.245
2866.694,-81.761
2868.156,1029.355
2869.617,1423.669
2871.078,55.672
2872.539,135.704
2873.999,126.118
2875.459,69.726
2876.918,172.200
2878.377,117.748
2879.836,198.322
2881.294,123.109
2882.752,142.168
2884.209,40.877
2885.666,75.041
2887.122,185.503
2888.578,192.356
2890.033,0.884
2891.489,86.861
2892.943,263.424
2894.397,19.249
2895.851,203.429
2897.304,148.943
2898.757,91.002
2900.210,382.691
2901.662,93.458
2903.114,-8.396
2904.565,80.589
2906.016,174.580
2907.466,432.027
2908.916,54.221
2910.365,177.287
2911.814,241.294
2913.263,8.137
2914.711,297.126
2916.159,203.928
2917.606,82.799
2919.053,144.670
2920.500,154.829
2921.946,249.328
2923.392,214.413
2924.837,-33.046
2926.282,-5.118
2927.726,101.633
2929.170,393.046
2930.614,182.143
2932.057,44.889
2933.499,54.976
2934.942,22.921
2936.383,110.361
2937.825,234.203
2939.266,291.092
2940.706,239.481
2942.146,163.085
2943.586,180.332
2945.025,599.255
2946.464,272.745
2947.903,158.192
2949.341,50.340
2950.778,-62.448
2952.216,219.342
2953.652,365.915
2955.089,719.260
2956.525,320.000
2957.960,571.397
2959.395,573.434
2960.830,-28.042
2962.264,122.966
2963.698,308.935
2965.131,674.100
2966.564,359.903
2967.997,62.624
2969.429,335.110
