335.168,78.772
337.475,96.249
339.782,173.953
342.088,159.888
344.393,118.872
346.698,169.611
349.001,205.874
351.304,30.660
353.605,17.394
355.906,93.375
358.206,75.732
360.505,78.293
362.804,48.766
365.101,-3.491
367.398,13.128
369.693,132.670
371.988,201.812
374.282,14.564
376.575,-32.749
378.868,47.181
381.159,68.657
383.450,102.309
385.740,74.877
388.029,17.904
390.317,0.424
392.604,36.468
394.890,63.692
397.176,19.721
399.461,4.504
401.744,49.638
404.028,101.711
406.310,107.685
408.591,43.824
410.871,93.944
413.151,117.693
415.430,9.604
417.708,6.590
419.985,90.108
422.261,76.625
424.537,32.757
426.811,44.523
429.085,21.039
431.358,45.414
433.630,26.744
435.901,7.299
438.172,36.664
440.441,72.685
442.710,240.097
444.978,196.360
447.245,92.416
449.511,103.090
451.776,22.443
454.041,123.156
456.305,95.795
458.567,74.456
460.829,163.253
463.091,62.531
465.351,78.096
467.611,69.952
469.869,28.766
472.127,10.188
474.384,-18.407
476.640,120.150
478.896,139.548
481.150,66.930
483.404,68.452
485.657,74.186
487.909,44.696
490.160,14.046
492.411,19.880
494.660,38.523
496.909,26.004
499.157,28.135
501.404,55.369
503.650,45.796
505.896,0.268
508.140,-5.290
510.384,3.767
512.627,4.839
514.869,83.116
517.111,145.267
519.351,52.555
521.591,76.351
523.830,37.691
526.068,28.706
528.305,88.144
530.542,53.919
532.777,37.097
535.012,59.881
537.246,34.904
539.479,10.875
541.711,82.630
543.943,99.786
546.174,74.721
548.403,21.552
550.633,-16.227
552.861,20.081
555.088,93.222
557.315,110.767
559.541,59.744
561.766,174.479
563.990,386.923
566.213,120.787
568.436,28.809
570.657,43.447
572.878,16.396
575.099,41.213
577.318,38.779
579.536,55.060
581.754,153.309
583.971,121.831
586.187,-32.576
588.402,128.243
590.617,249.432
592.830,74.668
595.043,23.618
597.255,196.868
599.467,37.028
601.677,84.578
603.887,4.417
606.095,109.008
608.303,413.475
610.511,163.500
612.717,129.463
614.923,144.748
617.127,113.345
619.331,114.153
621.535,99.912
623.737,132.173
625.939,110.240
628.140,36.993
630.340,-8.854
632.539,13.180
634.737,102.347
636.935,186.917
639.132,133.808
641.328,34.267
643.523,51.869
645.717,40.875
647.911,35.705
650.104,136.109
652.296,242.073
654.487,182.106
656.677,40.597
658.867,16.830
661.056,27.440
663.244,20.731
665.431,36.817
667.618,40.412
669.803,16.583
671.988,-13.451
674.172,54.140
676.356,124.115
678.538,30.707
680.720,184.837
682.901,115.773
685.081,39.701
687.260,120.782
689.439,-5.802
691.617,91.360
693.794,63.197
695.970,104.238
698.145,215.113
700.320,57.068
702.494,44.128
704.667,71.522
706.839,61.658
709.011,77.956
711.182,87.306
713.352,41.463
715.521,465.784
717.689,401.694
719.857,-23.383
722.023,34.594
724.189,144.991
726.355,164.837
728.519,78.222
730.683,59.204
732.846,152.396
735.008,120.506
737.169,-18.900
739.330,56.127
741.490,95.418
743.649,9.518
745.807,123.531
747.964,152.294
750.121,16.961
752.277,52.091
754.432,230.751
756.587,218.647
758.740,141.989
760.893,52.120
763.045,68.997
765.196,67.104
767.347,25.768
769.497,205.070
771.645,66.066
773.794,8.500
775.941,96.163
778.088,96.792
780.234,128.536
782.379,135.146
784.523,66.972
786.667,33.301
788.809,33.227
790.951,-23.122
793.093,34.998
795.233,113.697
797.373,85.587
799.512,49.328
801.650,88.562
803.787,56.442
805.924,224.230
808.060,196.671
810.195,88.130
812.330,164.493
814.463,64.168
816.596,12.257
818.728,4.800
820.859,48.130
822.990,83.714
825.120,19.814
827.249,75.091
829.377,89.107
831.505,43.161
833.631,100.835
835.757,227.246
837.883,142.443
840.007,164.088
842.131,141.035
844.254,10.272
846.376,-20.962
848.497,84.036
850.618,156.400
852.738,116.859
854.857,71.645
856.976,76.280
859.093,55.882
861.210,57.657
863.326,55.686
865.442,60.237
867.556,59.763
869.670,57.202
871.783,127.062
873.896,102.252
876.007,-11.421
878.118,25.757
880.228,189.788
882.338,128.449
884.446,103.945
886.554,93.086
888.661,116.475
890.768,141.819
892.873,59.806
894.978,46.164
897.082,34.559
899.186,-11.643
901.289,-12.407
903.390,52.431
905.492,67.481
907.592,112.322
909.692,85.218
911.791,140.404
913.889,237.165
915.986,33.527
918.083,12.078
920.179,13.240
922.274,31.252
924.368,112.199
926.462,135.428
928.555,121.338
930.647,93.154
932.739,83.697
934.830,113.737
936.920,169.218
939.009,168.590
941.097,2.805
943.185,18.817
945.272,74.814
947.359,5.095
949.444,35.755
951.529,96.076
953.613,220.683
955.696,230.443
957.779,91.575
959.861,42.815
961.942,158.421
964.023,86.694
966.102,37.148
968.181,45.317
970.259,31.341
972.337,65.734
974.414,2.136
976.490,121.725
978.565,225.213
980.639,120.291
982.713,35.130
984.786,125.768
986.859,80.927
988.930,10.298
991.001,61.330
993.071,116.491
995.141,53.469
997.210,73.224
999.278,99.147
1001.345,232.958
1003.411,244.268
1005.477,-35.382
1007.542,21.869
1009.607,65.942
1011.670,264.522
1013.733,333.615
1015.795,112.767
1017.857,121.825
1019.917,25.649
1021.977,16.693
1024.037,99.834
1026.095,118.240
1028.153,69.165
1030.210,58.803
1032.266,115.117
1034.322,45.195
1036.377,-37.532
1038.431,41.157
1040.485,126.537
1042.538,134.235
1044.590,90.962
1046.641,107.772
1048.692,83.053
1050.741,-1.318
1052.791,180.612
1054.839,167.093
1056.887,144.367
1058.934,140.673
1060.980,68.248
1063.026,85.908
1065.071,87.637
1067.115,90.371
1069.158,77.652
1071.201,41.370
1073.243,94.392
1075.284,267.536
1077.325,110.814
1079.365,-3.756
1081.404,55.062
1083.442,98.514
1085.480,93.541
1087.517,65.944
1089.553,156.209
1091.589,109.539
1093.624,20.973
1095.658,95.876
1097.691,71.136
1099.724,103.516
1101.756,9.155
1103.787,44.810
1105.818,178.719
1107.848,56.347
1109.877,59.736
1111.906,34.814
1113.933,38.502
1115.960,70.910
1117.987,73.961
1120.012,120.769
1122.037,145.884
1124.062,31.021
1126.085,-23.749
1128.108,82.185
1130.130,166.082
1132.152,126.430
1134.172,74.311
1136.192,64.504
1138.212,22.319
1140.230,38.540
1142.248,211.581
1144.265,181.857
1146.282,108.216
1148.298,21.335
1150.313,-14.024
1152.327,77.741
1154.341,132.630
1156.354,9.921
1158.366,28.607
1160.378,83.299
1162.389,95.320
1164.399,162.908
1166.409,93.670
1168.417,7.997
1170.426,-3.568
1172.433,23.256
1174.440,39.244
1176.446,48.935
1178.451,57.461
1180.456,96.836
1182.460,108.412
1184.463,34.846
1186.466,6.041
1188.467,143.864
1190.469,93.092
1192.469,-9.589
1194.469,5.177
1196.468,120.729
1198.466,191.789
1200.464,109.691
1202.461,48.844
1204.457,102.135
1206.453,165.573
1208.448,112.737
1210.442,3.981
1212.436,19.435
1214.429,44.920
1216.421,-9.649
1218.412,237.255
1220.403,523.535
1222.393,94.091
1224.383,-19.260
1226.371,164.451
1228.359,142.104
1230.347,25.127
1232.334,121.417
1234.320,168.884
1236.305,134.766
1238.290,121.952
1240.273,101.276
1242.257,97.553
1244.239,125.921
1246.221,39.707
1248.202,73.110
1250.183,98.805
1252.163,63.232
1254.142,43.111
1256.120,47.331
1258.098,64.137
1260.075,111.321
1262.052,87.191
1264.028,46.817
1266.003,59.688
1267.977,61.498
1269.951,98.970
1271.924,80.410
1273.896,49.770
1275.868,103.981
1277.839,139.529
1279.809,6.721
1281.779,-8.488
1283.748,48.209
1285.716,16.562
1287.684,-7.921
1289.651,91.281
1291.617,108.409
1293.583,-7.666
1295.547,107.690
1297.512,87.777
1299.475,54.990
1301.438,274.336
1303.400,17.376
1305.362,153.831
1307.323,191.039
1309.283,36.085
1311.243,83.695
1313.201,216.969
1315.160,60.753
1317.117,42.015
1319.074,58.565
1321.030,27.133
1322.986,62.675
1324.940,131.331
1326.895,70.000
1328.848,66.559
1330.801,36.040
1332.753,18.610
1334.705,30.627
1336.655,-1.487
1338.606,151.568
1340.555,144.506
1342.504,31.870
1344.452,19.028
1346.400,65.235
1348.346,28.298
1350.293,-2.885
1352.238,11.356
1354.183,48.216
1356.127,113.282
1358.071,148.598
1360.013,53.371
1361.956,-23.178
1363.897,64.684
1365.838,104.511
1367.778,67.489
1369.718,49.038
1371.657,-3.567
1373.595,95.040
1375.532,224.126
1377.469,145.035
1379.405,83.103
1381.341,201.496
1383.276,155.843
1385.210,89.715
1387.144,43.609
1389.077,20.977
1391.009,26.297
1392.941,38.741
1394.872,43.345
1396.802,71.465
1398.731,37.650
1400.660,2.864
1402.589,49.263
1404.516,89.342
1406.444,32.272
1408.370,62.806
1410.296,1.217
1412.221,227.149
1414.145,329.909
1416.069,0.753
1417.992,91.463
1419.914,80.150
1421.836,53.552
1423.757,31.738
1425.678,20.406
1427.598,109.622
1429.517,196.585
1431.435,70.514
1433.353,87.952
1435.270,144.359
1437.187,65.114
1439.103,131.448
1441.018,412.579
1442.933,81.565
1444.847,-9.905
1446.760,92.616
1448.673,38.059
1450.585,-26.224
1452.496,69.187
1454.407,134.800
1456.317,50.419
1458.227,95.182
1460.135,121.768
1462.043,68.146
1463.951,231.344
1465.858,122.864
1467.764,72.123
1469.670,64.371
1471.575,9.668
1473.479,13.229
1475.383,94.992
1477.286,80.966
1479.188,65.237
1481.090,88.002
1482.991,82.715
1484.891,39.067
1486.791,38.282
1488.690,102.064
1490.589,176.736
1492.486,96.641
1494.384,32.284
1496.280,96.806
1498.176,135.549
1500.072,128.209
1501.966,-24.401
1503.860,69.620
1505.754,127.853
1507.646,29.162
1509.538,83.645
1511.430,69.036
1513.321,-13.277
1515.211,26.548
1517.101,65.106
1518.990,46.158
1520.878,82.759
1522.765,115.687
1524.653,98.003
1526.539,78.003
1528.425,32.853
1530.310,12.571
1532.194,26.810
1534.078,-1.766
1535.961,79.241
1537.844,70.128
1539.726,15.128
1541.607,84.455
1543.488,166.894
1545.368,80.793
1547.247,80.970
1549.126,98.550
1551.004,53.311
1552.882,75.864
1554.759,128.561
1556.635,48.081
1558.511,15.684
1560.386,34.368
1562.260,127.567
1564.134,92.803
1566.007,-6.285
1567.880,55.567
1569.752,114.545
1571.623,152.131
1573.493,46.902
1575.363,120.053
1577.233,177.776
1579.102,63.358
1580.970,218.075
1582.837,149.412
1584.704,130.094
1586.570,169.856
1588.436,5.949
1590.301,183.935
1592.165,845.118
1594.029,245.366
1595.892,-2.583
1597.755,134.036
1599.617,132.056
1601.478,78.504
1603.338,97.782
1605.198,-24.186
1607.058,1.401
1608.917,88.720
1610.775,105.276
1612.632,54.849
1614.489,68.982
1616.346,153.747
1618.201,1.352
1620.056,74.417
1621.911,217.713
1623.765,201.299
1625.618,101.029
1627.470,57.361
1629.322,117.176
1631.174,83.952
1633.024,104.543
1634.874,187.776
1636.724,149.222
1638.573,38.293
1640.421,89.289
1642.269,65.117
1644.116,106.398
1645.962,123.090
1647.808,19.775
1649.653,-20.361
1651.498,103.340
1653.342,91.960
1655.185,57.870
1657.028,27.764
1658.870,108.307
1660.712,97.929
1662.552,83.872
1664.393,599.027
1666.232,196.116
1668.071,-44.007
1669.910,193.706
1671.748,252.448
1673.585,84.567
1675.422,81.596
1677.258,7.208
1679.093,530.225
1680.928,368.861
1682.762,15.862
1684.596,116.743
1686.429,33.492
1688.261,133.379
1690.093,35.386
1691.924,28.388
1693.754,135.201
1695.584,80.487
1697.414,154.106
1699.242,569.775
1701.071,208.080
1702.898,30.205
1704.725,-6.748
1706.551,41.834
1708.377,109.338
1710.202,1.395
1712.027,54.420
1713.851,130.908
1715.674,75.284
1717.497,28.829
1719.319,24.001
1721.140,15.536
1722.961,45.162
1724.781,22.248
1726.601,80.895
1728.420,93.791
1730.238,102.640
1732.056,92.492
1733.874,17.265
1735.690,58.779
1737.506,75.664
1739.322,57.975
1741.137,9.603
1742.951,88.112
1744.765,185.149
1746.578,47.470
1748.390,-11.045
1750.202,18.251
1752.013,29.114
1753.824,68.749
1755.634,91.210
1757.444,61.585
1759.253,90.069
1761.061,62.208
1762.869,30.269
1764.676,89.034
1766.482,83.846
1768.288,32.433
1770.094,75.240
1771.898,63.697
1773.702,76.960
1775.506,50.853
1777.309,53.558
1779.111,93.978
1780.913,107.214
1782.714,85.616
1784.515,68.405
1786.315,150.752
1788.114,89.555
1789.913,-29.387
1791.711,32.168
1793.509,131.039
1795.306,24.330
1797.102,0.053
1798.898,-4.111
1800.694,43.886
1802.488,49.377
1804.282,8.180
1806.076,58.503
1807.869,139.941
1809.661,64.122
1811.453,16.135
1813.244,269.683
1815.035,277.957
1816.824,46.676
1818.614,97.785
1820.403,49.825
1822.191,63.216
1823.979,83.051
1825.766,110.126
1827.552,88.863
1829.338,71.375
1831.123,173.954
1832.908,204.121
1834.692,60.679
1836.476,-12.829
1838.259,45.312
1840.041,34.771
1841.823,90.781
1843.604,335.042
1845.385,182.595
1847.165,29.587
1848.944,22.484
1850.723,44.994
1852.501,54.965
1854.279,69.946
1856.056,58.140
1857.833,47.743
1859.609,108.796
1861.384,87.967
1863.159,23.282
1864.933,41.692
1866.707,96.594
1868.480,56.623
1870.253,-20.510
1872.024,39.077
1873.796,79.502
1875.567,50.904
1877.337,88.052
1879.106,110.720
1880.875,-11.182
1882.644,63.273
1884.412,93.720
1886.179,32.379
1887.946,106.222
1889.712,141.359
1891.478,11.011
1893.243,26.957
1895.007,30.876
1896.771,99.925
1898.534,138.701
1900.297,111.814
1902.059,106.214
1903.821,102.246
1905.582,64.402
1907.342,141.353
1909.102,12.247
1910.861,111.581
1912.620,141.539
1914.378,72.673
1916.136,88.338
1917.893,-22.623
1919.649,131.580
1921.405,117.034
1923.160,70.142
1924.915,34.648
1926.669,61.937
1928.423,125.672
1930.176,68.033
1931.928,69.781
1933.680,0.376
1935.432,159.316
1937.182,182.516
1938.933,78.647
1940.682,93.339
1942.431,64.796
1944.180,99.150
1945.928,99.274
1947.675,3.735
1949.422,47.744
1951.168,84.976
1952.914,24.373
1954.659,77.436
1956.403,71.019
1958.147,18.441
1959.891,26.668
1961.633,66.860
1963.376,26.087
1965.117,26.510
1966.858,96.605
1968.599,-14.529
1970.339,67.915
1972.079,76.210
1973.817,30.633
1975.556,37.865
1977.294,73.714
1979.031,83.347
1980.767,113.892
1982.503,247.609
1984.239,137.485
1985.974,140.499
1987.708,105.054
1989.442,-5.560
1991.176,64.307
1992.908,128.528
1994.640,22.750
1996.372,99.010
1998.103,67.958
1999.834,54.975
2001.564,95.588
2003.293,85.399
2005.022,85.193
2006.750,60.324
2008.478,98.945
2010.205,-13.036
2011.932,-1.448
2013.658,-0.114
2015.383,104.417
2017.108,340.893
2018.832,103.311
2020.556,61.950
2022.279,20.661
2024.002,119.502
2025.724,176.241
2027.446,100.881
2029.167,55.074
2030.888,16.558
2032.607,-17.328
2034.327,24.381
2036.046,70.132
2037.764,152.971
2039.482,155.400
2041.199,42.755
2042.916,33.243
2044.632,148.719
2046.347,151.888
2048.062,133.517
2049.777,58.404
2051.491,1.357
2053.204,20.713
2054.917,59.793
2056.629,99.284
2058.341,114.494
2060.052,48.641
2061.762,25.446
2063.472,35.062
2065.182,90.918
2066.891,120.296
2068.599,64.334
2070.307,121.738
2072.014,201.738
2073.721,126.878
2075.427,-24.369
2077.133,293.329
2078.838,424.273
2080.543,17.110
2082.247,21.678
2083.950,22.346
2085.653,199.963
2087.356,155.585
2089.058,30.364
2090.759,28.124
2092.460,59.252
2094.160,42.893
2095.860,14.621
2097.559,5.643
2099.257,22.984
2100.955,24.716
2102.653,29.773
2104.350,7.068
2106.046,46.042
2107.742,194.032
2109.438,144.300
2111.132,6.003
2112.827,39.589
2114.520,148.171
2116.214,28.511
2117.906,134.203
2119.598,362.872
2121.290,39.807
2122.981,141.594
2124.672,40.144
2126.362,46.689
2128.051,53.371
2129.740,4.918
2131.428,3.331
2133.116,69.634
2134.803,194.090
2136.490,144.101
2138.176,40.180
2139.862,88.038
2141.547,141.139
2143.232,93.457
2144.916,96.741
2146.599,129.372
2148.282,35.207
2149.965,141.896
2151.647,139.213
2153.328,12.120
2155.009,5.284
2156.689,47.987
2158.369,12.109
2160.048,-5.953
2161.727,52.025
2163.405,207.662
2165.083,116.781
2166.760,54.876
2168.436,181.125
2170.112,135.814
2171.788,-42.851
2173.463,11.913
2175.137,47.778
2176.811,91.077
2178.485,69.730
2180.158,81.078
2181.830,97.749
2183.502,48.862
2185.173,63.310
2186.844,145.277
2188.514,66.838
2190.184,108.418
2191.853,26.181
2193.522,66.752
2195.190,236.814
2196.857,145.827
2198.524,-36.428
2200.191,291.151
2201.857,670.466
2203.522,143.300
2205.187,66.049
2206.852,115.876
2208.516,71.857
2210.179,88.426
2211.842,89.365
2213.504,79.108
2215.166,142.228
2216.827,64.632
2218.488,82.920
2220.148,42.705
2221.808,69.355
2223.467,53.642
2225.126,14.294
2226.784,77.092
2228.441,27.094
2230.099,223.889
2231.755,151.976
2233.411,136.988
2235.067,166.255
2236.722,81.634
2238.376,6.557
2240.030,106.297
2241.684,229.861
2243.336,60.535
2244.989,-0.671
2246.641,191.474
2248.292,69.964
2249.943,33.776
2251.593,105.164
2253.243,0.686
2254.892,93.513
2256.541,40.750
2258.189,-2.508
2259.837,166.649
2261.484,68.449
2263.131,67.972
2264.777,107.935
2266.423,5.309
2268.068,103.347
2269.712,96.290
2271.357,-7.677
2273.000,80.802
2274.643,94.732
2276.286,54.376
2277.928,92.526
2279.569,49.479
2281.210,-4.848
2282.851,139.395
2284.491,35.088
2286.130,35.945
2287.769,26.733
2289.408,47.421
2291.046,11.147
2292.683,-12.319
2294.320,140.282
2295.956,225.707
2297.592,56.528
2299.227,47.375
2300.862,51.118
2302.497,114.914
2304.130,103.093
2305.764,5.339
2307.397,49.612
2309.029,157.740
2310.661,76.446
2312.292,56.405
2313.923,64.989
2315.553,83.358
2317.183,88.726
2318.812,68.629
2320.441,27.483
2322.069,-11.128
2323.696,25.473
2325.324,109.300
2326.950,45.121
2328.577,121.372
2330.202,54.514
2331.827,97.721
2333.452,370.718
2335.076,304.686
2336.700,18.057
2338.323,108.032
2339.946,52.276
2341.568,174.625
2343.189,45.420
2344.810,-13.198
2346.431,15.979
2348.051,11.160
2349.671,86.644
2351.290,136.695
2352.908,2.401
2354.526,17.970
2356.144,35.963
2357.761,171.569
2359.378,41.062
2360.994,40.075
2362.609,138.152
2364.224,107.914
2365.839,147.788
2367.453,174.028
2369.066,140.691
2370.680,-32.280
2372.292,133.894
2373.904,88.095
2375.516,68.970
2377.127,95.063
2378.737,45.079
2380.347,106.365
2381.957,31.704
2383.566,13.298
2385.174,151.917
2386.782,58.507
2388.390,111.736
2389.997,69.222
2391.604,167.688
2393.210,281.558
2394.815,13.341
2396.420,46.060
2398.025,41.031
2399.629,24.006
2401.232,77.270
2402.835,255.401
2404.438,156.983
2406.040,65.234
2407.642,123.514
2409.243,70.878
2410.843,123.515
2412.443,80.261
2414.043,142.331
2415.642,88.642
2417.241,155.164
2418.839,106.817
2420.436,-3.205
2422.033,40.843
2423.630,59.698
2425.226,-6.764
2426.822,11.574
2428.417,5.482
2430.012,10.206
2431.606,25.217
2433.199,79.603
2434.793,104.015
2436.385,53.460
2437.977,94.149
2439.569,185.078
2441.160,87.655
2442.751,165.249
2444.341,84.590
2445.931,152.935
2447.520,83.323
2449.109,7.038
2450.697,13.735
2452.285,88.120
2453.872,248.288
2455.459,169.765
2457.045,6.601
2458.631,131.858
2460.216,29.915
2461.801,-1.357
2463.385,51.782
2464.969,120.158
2466.553,114.976
2468.135,29.464
2469.718,22.114
2471.300,-2.725
2472.881,47.763
2474.462,89.637
2476.042,145.621
2477.622,297.059
2479.202,322.847
2480.781,139.670
2482.359,-19.784
2483.937,-29.092
2485.515,62.690
2487.092,187.887
2488.668,90.404
2490.244,78.369
2491.820,73.384
2493.395,54.985
2494.970,108.412
2496.544,130.183
2498.118,66.125
2499.691,27.323
2501.263,17.315
2502.836,43.765
2504.407,80.356
2505.978,42.783
2507.549,102.713
2509.119,78.790
2510.689,72.364
2512.259,126.663
2513.827,121.681
2515.396,88.399
2516.964,84.320
2518.531,240.766
2520.098,-8.636
2521.664,80.944
2523.230,60.435
2524.796,46.206
2526.361,25.768
2527.925,104.190
2529.489,155.173
2531.053,240.288
2532.616,727.140
2534.178,-3.015
2535.740,61.222
2537.302,134.817
2538.863,61.059
2540.424,67.892
2541.984,77.843
2543.544,84.190
2545.103,84.234
2546.662,29.719
2548.220,14.377
2549.778,78.445
2551.335,378.307
2552.892,129.447
2554.448,99.419
2556.004,59.958
2557.560,51.654
2559.115,45.580
2560.669,-25.562
2562.223,31.661
2563.777,23.485
2565.330,56.158
2566.882,8.719
2568.434,77.083
2569.986,67.864
2571.537,62.083
2573.088,55.425
2574.638,64.611
2576.188,65.731
2577.737,74.048
2579.286,144.257
2580.834,77.836
2582.382,37.361
2583.929,64.097
2585.476,171.101
2587.023,148.477
2588.569,98.013
2590.114,62.101
2591.659,111.444
2593.204,131.609
2594.748,-16.899
2596.291,-18.566
2597.835,74.089
2599.377,13.835
2600.919,12.248
2602.461,76.460
2604.002,75.098
2605.543,10.823
2607.084,92.408
2608.623,110.480
2610.163,12.644
2611.702,79.719
2613.240,89.213
2614.778,135.568
2616.316,61.589
2617.853,35.066
2619.389,56.465
2620.925,14.944
2622.461,69.247
2623.996,75.626
2625.531,23.487
2627.065,45.590
2628.599,19.825
2630.132,45.272
2631.665,61.317
2633.198,50.098
2634.730,-3.740
2636.261,85.669
2637.792,96.194
2639.323,39.621
2640.853,13.619
2642.382,82.724
2643.911,172.645
2645.440,105.552
2646.968,12.160
2648.496,26.089
2650.023,203.919
2651.550,18.489
2653.077,186.961
2654.603,111.916
2656.128,0.843
2657.653,70.668
2659.178,40.425
2660.702,2.290
2662.225,119.637
2663.748,184.237
2665.271,65.297
2666.793,97.068
2668.315,42.140
2669.836,51.065
2671.357,62.030
2672.878,46.963
2674.398,113.135
2675.917,169.992
2677.436,107.258
2678.955,-17.164
2680.473,22.632
2681.990,219.294
2683.508,-1.845
2685.024,216.031
2686.541,87.129
2688.056,144.141
2689.572,75.622
2691.087,42.583
2692.601,93.579
2694.115,41.310
2695.629,48.499
2697.142,99.802
2698.654,44.897
2700.166,78.937
2701.678,207.174
2703.189,51.735
2704.700,101.890
2706.210,59.794
2707.720,-0.336
2709.230,-22.374
2710.739,28.934
2712.247,92.710
2713.755,40.611
2715.263,-5.130
2716.770,15.838
2718.277,23.396
2719.783,60.631
2721.289,85.809
2722.794,59.189
2724.299,91.667
2725.804,49.617
2727.308,28.797
2728.811,64.261
2730.314,71.771
2731.817,36.648
2733.319,40.539
2734.821,106.001
2736.322,62.254
2737.823,139.493
2739.323,115.930
2740.823,-3.998
2742.323,97.660
2743.822,136.956
2745.320,41.062
2746.818,142.366
2748.316,148.048
2749.813,36.987
2751.310,113.476
2752.806,109.071
2754.302,147.432
2755.798,131.176
2757.293,24.024
2758.787,181.445
2760.281,108.531
2761.775,47.120
2763.268,76.740
2764.761,60.038
2766.253,61.630
2767.745,125.527
2769.237,91.000
2770.728,57.012
2772.218,126.236
2773.708,-19.184
2775.198,83.425
2776.687,232.796
2778.176,85.119
2779.664,32.336
2781.152,94.305
2782.639,-28.602
2784.126,55.170
2785.613,92.031
2787.099,51.396
2788.585,83.830
2790.070,-7.068
2791.555,86.702
2793.039,71.108
2794.523,67.995
2796.006,23.100
2797.489,36.192
2798.972,25.730
2800.454,6.109
2801.935,84.036
2803.417,76.892
2804.897,76.659
2806.378,61.257
2807.858,10.023
2809.337,69.317
2810.816,70.393
2812.295,39.198
2813.773,40.278
2815.250,21.390
2816.728,59.607
2818.204,69.709
2819.681,61.420
2821.157,80.028
2822.632,114.254
2824.107,123.925
2825.582,63.208
2827.056,37.250
2828.530,61.771
2830.003,37.224
2831.476,26.479
2832.948,45.602
2834.420,128.358
2835.892,9.443
2837.363,24.810
2838.834,79.195
2840.304,5.004
2841.774,150.117
2843.243,114.717
2844.712,74.431
2846.181,70.600
2847.649,74.597
2849.116,81.034
2850.583,-3.724
2852.050,121.349
2853.516,94.158
2854.982,21.427
2856.448,134.903
2857.913,97.696
2859.377,-46.955
2860.841,66.262
2862.305,121.861
2863.768,31.248
2865.231,39.775
2866.694,37.368
2868.156,357.645
2869.617,476.097
2871.078,38.351
2872.539,27.183
2873.999,56.744
2875.459,47.128
2876.918,51.702
2878.377,107.577
2879.836,68.777
2881.294,91.580
2882.752,50.514
2884.209,23.291
2885.666,88.687
2887.122,83.218
2888.578,15.935
2890.033,22.058
2891.489,67.321
2892.943,11.498
2894.397,-2.024
2895.851,187.144
2897.304,145.822
2898.757,35.820
2900.210,180.637
2901.662,71.075
2903.114,52.809
2904.565,96.727
2906.016,84.058
2907.466,172.159
2908.916,30.996
2910.365,3.052
2911.814,88.474
2913.263,53.322
2914.711,83.290
2916.159,77.265
2917.606,51.550
2919.053,76.727
2920.500,77.313
2921.946,177.849
2923.392,154.085
2924.837,74.522
2926.282,37.944
2927.726,91.380
2929.170,229.309
2930.614,112.189
2932.057,97.309
2933.499,20.805
2934.942,-52.932
2936.383,45.987
2937.825,112.629
2939.266,121.130
2940.706,66.764
2942.146,102.701
2943.586,136.400
2945.025,163.730
2946.464,31.752
2947.903,127.351
2949.341,43.435
2950.778,-17.243
2952.216,69.444
2953.652,175.649
2955.089,238.319
2956.525,145.762
2957.960,163.300
2959.395,107.544
2960.830,3.996
2962.264,84.647
2963.698,134.061
2965.131,217.622
2966.564,179.597
2967.997,80.490
2969.429,172.684
2970.861,219.151
2972.292,146.419
2973.723,36.519
2975.153,50.986
