388.029,79.356
390.317,31.848
392.604,62.261
394.890,63.026
397.176,21.799
399.461,42.928
401.744,110.745
404.028,127.596
406.310,80.169
408.591,66.134
410.871,105.028
413.151,89.885
415.430,14.933
417.708,36.259
419.985,117.031
422.261,72.123
424.537,-6.365
426.811,2.614
429.085,11.609
431.358,64.492
433.630,83.181
435.901,120.383
438.172,170.899
440.441,121.507
442.710,171.259
444.978,137.723
447.245,101.088
449.511,114.850
451.776,16.665
454.041,111.970
456.305,157.270
458.567,102.410
460.829,88.337
463.091,94.700
465.351,57.587
467.611,8.377
469.869,9.555
472.127,47.998
474.384,82.389
476.640,175.114
478.896,94.929
481.150,-15.423
483.404,51.105
485.657,118.586
487.909,-0.785
490.160,21.769
492.411,78.207
494.660,40.595
496.909,81.440
499.157,39.401
501.404,112.815
503.650,137.917
505.896,33.918
508.140,20.500
510.384,-26.657
512.627,74.167
514.869,124.482
517.111,37.030
519.351,60.969
521.591,110.512
523.830,64.267
526.068,80.759
528.305,166.449
530.542,124.845
532.777,68.005
535.012,76.546
537.246,70.274
539.479,69.760
541.711,122.306
543.943,44.490
546.174,23.893
548.403,12.059
550.633,-1.494
552.861,51.597
555.088,27.337
557.315,14.347
559.541,-9.864
561.766,127.511
563.990,363.311
566.213,108.324
568.436,25.358
570.657,41.886
572.878,22.620
575.099,62.923
577.318,50.555
579.536,71.991
581.754,153.057
583.971,122.148
586.187,-0.929
588.402,132.215
590.617,320.050
592.830,131.225
595.043,7.089
597.255,181.620
599.467,17.779
601.677,56.953
603.887,-3.718
606.095,109.248
608.303,418.004
610.511,202.840
612.717,68.323
614.923,67.867
617.127,78.918
619.331,79.321
621.535,123.116
623.737,249.923
625.939,135.479
628.140,-0.625
630.340,23.776
632.539,40.273
634.737,138.985
636.935,162.360
639.132,72.937
641.328,-15.147
643.523,2.745
645.717,88.462
647.911,70.984
650.104,136.449
652.296,177.402
654.487,60.126
656.677,158.209
658.867,93.884
661.056,46.485
663.244,55.086
665.431,-2.740
667.618,24.937
669.803,11.396
671.988,22.621
674.172,69.811
676.356,77.836
678.538,56.719
680.720,81.240
682.901,47.923
685.081,87.860
687.260,141.730
689.439,-2.944
691.617,75.833
693.794,86.124
695.970,120.931
698.145,204.378
700.320,99.450
702.494,28.058
704.667,32.404
706.839,4.890
709.011,-2.504
711.182,46.924
713.352,28.908
715.521,421.349
717.689,353.328
719.857,10.265
722.023,131.851
724.189,144.443
726.355,61.675
728.519,31.517
730.683,101.798
732.846,168.231
735.008,101.749
737.169,-1.728
739.330,-5.043
741.490,36.167
743.649,39.239
745.807,35.461
747.964,31.087
750.121,-12.739
752.277,10.499
754.432,178.024
756.587,297.689
758.740,103.595
760.893,27.891
763.045,87.957
765.196,75.095
767.347,26.629
769.497,117.068
771.645,53.899
773.794,8.434
775.941,43.766
778.088,51.301
780.234,45.958
782.379,48.502
784.523,32.461
786.667,34.921
788.809,74.059
790.951,66.105
793.093,-17.136
795.233,133.304
797.373,133.484
799.512,8.588
801.650,99.295
803.787,41.318
805.924,140.685
808.060,147.905
810.195,105.729
812.330,185.892
814.463,122.543
816.596,54.846
818.728,14.337
820.859,32.755
822.990,56.471
825.120,1.406
827.249,48.694
829.377,115.009
831.505,69.903
833.631,37.536
835.757,110.534
837.883,25.789
840.007,43.358
842.131,68.050
844.254,34.401
846.376,24.641
848.497,16.069
850.618,35.896
852.738,44.877
854.857,27.129
856.976,22.227
859.093,47.680
861.210,46.290
863.326,78.566
865.442,63.733
867.556,4.813
869.670,25.739
871.783,81.135
873.896,55.223
876.007,-11.464
878.118,70.673
880.228,203.409
882.338,48.798
884.446,10.001
886.554,44.303
888.661,120.696
890.768,170.825
892.873,76.225
894.978,65.195
897.082,32.805
899.186,4.162
901.289,-7.313
903.390,-12.219
905.492,78.874
907.592,41.109
909.692,38.487
911.791,148.401
913.889,173.053
915.986,23.547
918.083,-2.697
920.179,42.795
922.274,79.630
924.368,97.863
926.462,98.038
928.555,92.733
930.647,72.117
932.739,63.153
934.830,90.473
936.920,115.065
939.009,78.254
941.097,54.095
943.185,75.542
945.272,87.926
947.359,61.397
949.444,47.499
951.529,95.505
953.613,233.621
955.696,199.983
957.779,20.227
959.861,-9.388
961.942,79.751
964.023,94.910
966.102,103.739
968.181,104.662
970.259,66.779
972.337,42.085
974.414,-14.210
976.490,75.431
978.565,122.001
980.639,84.083
982.713,96.870
984.786,14.414
986.859,94.352
988.930,109.138
991.001,91.810
993.071,147.428
995.141,74.364
997.210,31.235
999.278,87.244
1001.345,237.156
1003.411,230.451
1005.477,-16.351
1007.542,-11.886
1009.607,98.585
1011.670,263.686
1013.733,252.691
1015.795,60.489
1017.857,71.606
1019.917,69.055
1021.977,66.325
1024.037,112.454
1026.095,115.452
1028.153,27.289
1030.210,25.835
1032.266,98.522
1034.322,45.533
1036.377,1.153
1038.431,70.174
1040.485,31.198
1042.538,6.463
1044.590,2.658
1046.641,58.784
1048.692,75.316
1050.741,11.939
1052.791,110.553
1054.839,77.058
1056.887,91.934
1058.934,128.691
1060.980,103.655
1063.026,151.365
1065.071,73.744
1067.115,64.292
1069.158,48.142
1071.201,-8.818
1073.243,64.899
1075.284,225.924
1077.325,145.109
1079.365,40.686
1081.404,95.522
1083.442,169.434
1085.480,94.219
1087.517,7.182
1089.553,104.193
1091.589,153.428
1093.624,75.850
1095.658,70.839
1097.691,142.628
1099.724,77.708
1101.756,-16.849
1103.787,54.918
1105.818,153.243
1107.848,75.430
1109.877,91.680
1111.906,110.719
1113.933,75.427
1115.960,60.492
1117.987,76.139
1120.012,62.764
1122.037,125.390
1124.062,17.988
1126.085,-37.449
1128.108,101.396
1130.130,184.630
1132.152,115.104
1134.172,86.987
1136.192,116.049
1138.212,88.166
1140.230,75.006
1142.248,174.112
1144.265,109.166
1146.282,89.742
1148.298,90.890
1150.313,74.441
1152.327,83.852
1154.341,83.551
1156.354,86.059
1158.366,14.304
1160.378,-12.318
1162.389,61.662
1164.399,99.982
1166.409,50.776
1168.417,11.200
1170.426,2.213
1172.433,48.132
1174.440,75.737
1176.446,4.501
1178.451,34.377
1180.456,116.269
1182.460,159.018
1184.463,91.371
1186.466,35.230
1188.467,163.056
1190.469,135.253
1192.469,64.891
1194.469,24.369
1196.468,106.667
1198.466,233.341
1200.464,42.639
1202.461,-21.473
1204.457,94.885
1206.453,122.356
1208.448,26.088
1210.442,-2.327
1212.436,1.386
1214.429,111.624
1216.421,57.545
1218.412,238.663
1220.403,513.096
1222.393,56.840
1224.383,31.060
1226.371,124.700
1228.359,126.424
1230.347,111.980
1232.334,129.825
1234.320,166.259
1236.305,58.291
1238.290,97.630
1240.273,104.142
1242.257,50.805
1244.239,112.911
1246.221,23.432
1248.202,82.154
1250.183,63.384
1252.163,27.490
1254.142,76.097
1256.120,73.979
1258.098,133.982
1260.075,120.021
1262.052,38.446
1264.028,-1.125
1266.003,49.705
1267.977,102.725
1269.951,46.935
1271.924,84.533
1273.896,63.231
1275.868,120.168
1277.839,251.651
1279.809,29.163
1281.779,-26.272
1283.748,24.567
1285.716,28.845
1287.684,68.718
1289.651,147.024
1291.617,53.898
1293.583,-1.559
1295.547,117.559
1297.512,112.250
1299.475,147.170
1301.438,340.172
1303.400,30.915
1305.362,84.114
1307.323,129.439
1309.283,31.726
1311.243,76.641
1313.201,201.831
1315.160,132.150
1317.117,117.877
1319.074,163.177
1321.030,114.701
1322.986,73.155
1324.940,144.656
1326.895,11.055
1328.848,-15.702
1330.801,27.944
1332.753,58.285
1334.705,58.791
1336.655,45.529
1338.606,160.637
1340.555,90.114
1342.504,58.432
1344.452,148.488
1346.400,149.128
1348.346,33.898
1350.293,-31.988
1352.238,11.065
1354.183,47.461
1356.127,112.672
1358.071,156.197
1360.013,18.362
1361.956,40.435
1363.897,27.480
1365.838,57.860
1367.778,84.774
1369.718,40.992
1371.657,94.202
1373.595,82.338
1375.532,267.164
1377.469,205.215
1379.405,12.555
1381.341,83.270
1383.276,96.951
1385.210,158.112
1387.144,78.598
1389.077,25.340
1391.009,74.695
1392.941,81.343
1394.872,56.950
1396.802,55.521
1398.731,52.831
1400.660,27.322
1402.589,29.719
1404.516,34.772
1406.444,-3.146
1408.370,145.370
1410.296,38.618
1412.221,211.242
1414.145,323.950
1416.069,-24.046
1417.992,102.111
1419.914,97.342
1421.836,96.472
1423.757,80.656
1425.678,41.713
1427.598,84.282
1429.517,127.080
1431.435,115.987
1433.353,114.522
1435.270,145.986
1437.187,105.410
1439.103,206.287
1441.018,553.086
1442.933,90.217
1444.847,-39.954
1446.760,122.664
1448.673,104.131
1450.585,24.708
1452.496,48.316
1454.407,47.441
1456.317,60.860
1458.227,110.640
1460.135,127.757
1462.043,128.035
1463.951,147.417
1465.858,15.669
1467.764,75.479
1469.670,158.227
1471.575,99.699
1473.479,35.680
1475.383,62.972
1477.286,66.848
1479.188,1.823
1481.090,57.041
1482.991,109.067
1484.891,71.773
1486.791,96.143
1488.690,59.130
1490.589,99.297
1492.486,36.538
1494.384,-0.554
1496.280,72.482
1498.176,87.291
1500.072,108.736
1501.966,-20.572
1503.860,48.557
1505.754,103.732
1507.646,15.225
1509.538,46.198
1511.430,72.839
1513.321,50.731
1515.211,79.776
1517.101,92.896
1518.990,71.419
1520.878,87.419
1522.765,86.068
1524.653,34.325
1526.539,17.207
1528.425,8.021
1530.310,42.026
1532.194,80.045
1534.078,-2.505
1535.961,48.587
1537.844,57.411
1539.726,68.829
1541.607,112.683
1543.488,93.384
1545.368,35.316
1547.247,52.204
1549.126,-17.562
1551.004,31.153
1552.882,91.969
1554.759,39.865
1556.635,49.986
1558.511,84.231
1560.386,32.968
1562.260,27.626
1564.134,44.139
1566.007,21.682
1567.880,21.231
1569.752,68.191
1571.623,96.537
1573.493,37.777
1575.363,96.613
1577.233,138.483
1579.102,68.426
1580.970,187.172
1582.837,181.537
1584.704,107.127
1586.570,83.193
1588.436,-0.194
1590.301,173.284
1592.165,638.744
1594.029,168.457
1595.892,21.107
1597.755,36.086
1599.617,-17.927
1601.478,22.417
1603.338,84.460
1605.198,18.990
1607.058,6.384
1608.917,50.690
1610.775,76.500
1612.632,39.949
1614.489,28.455
1616.346,105.182
1618.201,32.880
1620.056,49.996
1621.911,227.274
1623.765,231.660
1625.618,45.733
1627.470,46.117
1629.322,106.292
1631.174,34.214
1633.024,30.232
1634.874,119.957
1636.724,107.321
1638.573,-1.416
1640.421,35.463
1642.269,126.421
1644.116,98.211
1645.962,55.355
1647.808,-0.050
1649.653,4.889
1651.498,169.711
1653.342,67.469
1655.185,77.555
1657.028,62.636
1658.870,72.876
1660.712,72.342
1662.552,121.372
1664.393,567.039
1666.232,180.629
1668.071,-19.629
1669.910,179.556
1671.748,201.685
1673.585,53.699
1675.422,48.142
1677.258,-6.734
1679.093,477.629
1680.928,344.562
1682.762,18.261
1684.596,98.250
1686.429,-1.984
1688.261,4.799
1690.093,18.448
1691.924,2.842
1693.754,49.163
1695.584,36.412
1697.414,142.452
1699.242,515.508
1701.071,151.471
1702.898,22.839
1704.725,-5.539
1706.551,33.576
1708.377,104.407
1710.202,8.606
1712.027,87.354
1713.851,29.479
1715.674,53.955
1717.497,100.138
1719.319,75.784
1721.140,38.980
1722.961,6.421
1724.781,29.179
1726.601,81.378
1728.420,103.925
1730.238,92.880
1732.056,65.229
1733.874,44.683
1735.690,41.721
1737.506,-10.633
1739.322,59.734
1741.137,83.345
1742.951,136.759
1744.765,207.186
1746.578,56.344
1748.390,-6.254
1750.202,103.340
1752.013,51.833
1753.824,39.544
1755.634,80.351
1757.444,32.343
1759.253,70.722
1761.061,15.261
1762.869,57.277
1764.676,123.214
1766.482,105.869
1768.288,58.709
1770.094,48.749
1771.898,33.684
1773.702,0.026
1775.506,44.113
1777.309,47.462
1779.111,67.521
1780.913,104.553
1782.714,39.602
1784.515,69.562
1786.315,58.384
1788.114,-1.689
1789.913,-9.569
1791.711,41.341
1793.509,67.203
1795.306,47.869
1797.102,36.473
1798.898,2.013
1800.694,49.787
1802.488,91.625
1804.282,62.924
1806.076,33.559
1807.869,33.481
1809.661,91.785
1811.453,33.058
1813.244,196.831
1815.035,227.346
1816.824,58.543
1818.614,77.049
1820.403,18.858
1822.191,183.705
1823.979,157.799
1825.766,30.496
1827.552,31.345
1829.338,101.625
1831.123,175.377
1832.908,263.289
1834.692,70.644
1836.476,12.078
1838.259,26.605
1840.041,-20.669
1841.823,64.757
1843.604,260.270
1845.385,169.682
1847.165,89.457
1848.944,44.884
1850.723,61.957
1852.501,61.917
1854.279,34.089
1856.056,71.199
1857.833,20.234
1859.609,99.952
1861.384,70.480
1863.159,7.401
1864.933,20.422
1866.707,45.099
1868.480,55.706
1870.253,-0.586
1872.024,-0.739
1873.796,17.143
1875.567,48.145
1877.337,98.441
1879.106,94.889
1880.875,9.256
1882.644,-14.512
1884.412,68.391
1886.179,38.998
1887.946,106.234
1889.712,179.602
1891.478,59.041
1893.243,21.210
1895.007,28.835
1896.771,108.492
1898.534,157.053
1900.297,107.086
1902.059,32.753
1903.821,53.129
1905.582,129.032
1907.342,71.881
1909.102,19.791
1910.861,88.292
1912.620,100.290
1914.378,54.941
1916.136,29.210
1917.893,-13.832
1919.649,96.950
1921.405,56.945
1923.160,79.027
1924.915,30.023
1926.669,53.029
1928.423,177.302
1930.176,35.056
1931.928,13.706
1933.680,11.057
1935.432,98.968
1937.182,136.760
1938.933,85.503
1940.682,62.477
1942.431,72.597
1944.180,93.245
1945.928,96.768
1947.675,9.584
1949.422,55.484
1951.168,67.707
1952.914,-1.095
1954.659,81.054
1956.403,26.234
1958.147,-26.619
1959.891,46.163
1961.633,101.268
1963.376,69.013
1965.117,72.314
1966.858,108.698
1968.599,22.151
1970.339,6.425
1972.079,71.120
1973.817,77.832
1975.556,43.179
1977.294,60.605
1979.031,109.142
1980.767,132.373
1982.503,163.511
1984.239,111.403
1985.974,123.938
1987.708,77.406
1989.442,18.370
1991.176,106.823
1992.908,141.580
1994.640,12.349
1996.372,6.184
1998.103,-0.552
1999.834,50.224
2001.564,90.588
2003.293,75.596
2005.022,104.488
2006.750,56.673
2008.478,47.301
2010.205,6.527
2011.932,-1.818
2013.658,-2.014
2015.383,95.582
2017.108,220.580
2018.832,63.037
2020.556,71.905
2022.279,110.149
2024.002,89.420
2025.724,62.740
2027.446,45.583
2029.167,60.917
2030.888,92.782
2032.607,21.041
2034.327,77.988
2036.046,4.171
2037.764,81.439
2039.482,111.822
2041.199,-10.571
2042.916,79.004
2044.632,169.590
2046.347,133.703
2048.062,67.606
2049.777,14.184
2051.491,35.880
2053.204,79.556
2054.917,57.618
2056.629,57.828
2058.341,117.542
2060.052,45.637
2061.762,10.411
2063.472,12.860
2065.182,69.200
2066.891,91.327
2068.599,24.469
2070.307,110.486
2072.014,149.233
2073.721,127.605
2075.427,-31.716
2077.133,229.891
2078.838,372.649
2080.543,20.322
2082.247,47.969
2083.950,31.755
2085.653,236.846
2087.356,154.998
2089.058,24.507
2090.759,25.549
2092.460,32.241
2094.160,20.241
2095.860,-0.706
2097.559,37.854
2099.257,11.818
2100.955,28.343
2102.653,46.655
2104.350,68.926
2106.046,100.722
2107.742,104.595
2109.438,144.700
2111.132,27.596
2112.827,13.592
2114.520,172.058
2116.214,70.671
2117.906,71.173
2119.598,250.369
2121.290,3.001
2122.981,134.468
2124.672,99.390
2126.362,38.605
2128.051,17.159
2129.740,49.845
2131.428,41.816
2133.116,8.967
2134.803,135.127
2136.490,97.817
2138.176,47.630
2139.862,107.641
2141.547,178.750
2143.232,110.592
2144.916,22.903
2146.599,68.794
2148.282,78.198
2149.965,42.333
2151.647,108.484
2153.328,41.696
2155.009,8.735
2156.689,12.469
2158.369,-8.456
2160.048,29.271
2161.727,72.330
2163.405,321.791
2165.083,99.468
2166.760,20.696
2168.436,211.858
2170.112,168.833
2171.788,-31.859
2173.463,11.462
2175.137,95.695
2176.811,120.642
2178.485,111.956
2180.158,119.242
2181.830,93.760
2183.502,29.116
2185.173,54.859
2186.844,141.498
2188.514,77.682
2190.184,84.048
2191.853,80.537
2193.522,82.289
2195.190,136.314
2196.857,100.137
2198.524,-24.901
2200.191,217.832
2201.857,702.001
2203.522,132.843
2205.187,-4.141
2206.852,71.264
2208.516,69.860
2210.179,77.808
2211.842,62.622
2213.504,73.410
2215.166,151.130
2216.827,75.999
2218.488,4.208
2220.148,78.627
2221.808,72.385
2223.467,8.679
2225.126,39.864
2226.784,47.246
2228.441,44.943
2230.099,234.875
2231.755,114.922
2233.411,107.436
2235.067,132.839
2236.722,51.176
2238.376,6.670
2240.030,91.608
2241.684,199.743
2243.336,93.402
2244.989,-11.995
2246.641,101.561
2248.292,50.764
2249.943,87.214
2251.593,131.400
2253.243,14.208
2254.892,103.485
2256.541,29.478
2258.189,70.638
2259.837,132.336
2261.484,10.180
2263.131,34.269
2264.777,98.750
2266.423,18.267
2268.068,43.719
2269.712,60.344
2271.357,34.698
2273.000,58.233
2274.643,95.261
2276.286,41.076
2277.928,56.723
2279.569,51.365
2281.210,-1.769
2282.851,146.837
2284.491,28.482
2286.130,52.828
2287.769,22.966
2289.408,29.705
2291.046,26.160
2292.683,-1.282
2294.320,78.260
2295.956,150.983
2297.592,68.519
2299.227,45.476
2300.862,76.442
2302.497,130.971
2304.130,71.136
2305.764,-4.643
2307.397,37.174
2309.029,103.574
2310.661,116.840
2312.292,102.150
2313.923,75.822
2315.553,51.956
2317.183,99.603
2318.812,63.731
2320.441,64.408
2322.069,81.498
2323.696,-13.691
2325.324,85.882
2326.950,22.769
2328.577,85.985
2330.202,40.164
2331.827,152.005
2333.452,388.757
2335.076,266.426
2336.700,-15.116
2338.323,33.433
2339.946,41.757
2341.568,134.063
2343.189,75.952
2344.810,22.588
2346.431,48.452
2348.051,88.861
2349.671,114.852
2351.290,101.447
2352.908,50.411
2354.526,24.924
2356.144,-6.550
2357.761,153.958
2359.378,48.250
2360.994,-4.644
2362.609,90.900
2364.224,109.555
2365.839,156.370
2367.453,201.843
2369.066,112.404
2370.680,-7.619
2372.292,103.725
2373.904,106.424
2375.516,68.674
2377.127,80.943
2378.737,29.411
2380.347,1.438
2381.957,58.358
2383.566,53.029
2385.174,125.212
2386.782,58.212
2388.390,83.532
2389.997,58.495
2391.604,159.991
2393.210,240.976
2394.815,14.904
2396.420,13.962
2398.025,5.042
2399.629,41.652
2401.232,10.009
2402.835,276.887
2404.438,225.564
2406.040,101.809
2407.642,173.183
2409.243,49.955
2410.843,74.872
2412.443,146.232
2414.043,60.735
2415.642,15.398
2417.241,108.923
2418.839,101.209
2420.436,17.781
2422.033,48.670
2423.630,69.952
2425.226,6.155
2426.822,65.125
2428.417,-17.242
2430.012,22.294
2431.606,40.272
2433.199,121.133
2434.793,137.399
2436.385,91.030
2437.977,151.843
2439.569,196.378
2441.160,163.109
2442.751,136.152
2444.341,64.140
2445.931,154.012
2447.520,115.915
2449.109,12.404
2450.697,-1.827
2452.285,100.317
2453.872,240.013
2455.459,160.031
2457.045,18.577
2458.631,89.814
2460.216,28.699
2461.801,15.013
2463.385,57.685
2464.969,116.423
2466.553,134.757
2468.135,50.526
2469.718,-27.382
2471.300,-2.997
2472.881,108.827
2474.462,92.954
2476.042,62.891
2477.622,240.043
2479.202,273.455
2480.781,135.451
2482.359,44.309
2483.937,-8.779
2485.515,58.996
2487.092,163.635
2488.668,70.345
2490.244,70.741
2491.820,42.333
2493.395,47.991
2494.970,73.663
2496.544,57.544
2498.118,22.393
2499.691,22.675
2501.263,77.010
2502.836,39.531
2504.407,21.543
2505.978,34.434
2507.549,112.950
2509.119,53.847
2510.689,23.862
2512.259,92.561
2513.827,66.021
2515.396,0.311
2516.964,65.184
2518.531,203.507
2520.098,5.641
2521.664,34.286
2523.230,34.709
2524.796,71.202
2526.361,69.256
2527.925,96.187
2529.489,115.326
2531.053,209.907
2532.616,592.664
2534.178,29.425
2535.740,47.077
2537.302,73.942
2538.863,44.639
2540.424,62.547
2541.984,68.486
2543.544,77.437
2545.103,61.902
2546.662,4.925
2548.220,9.151
2549.778,123.931
2551.335,444.198
2552.892,76.417
2554.448,80.712
2556.004,110.703
2557.560,101.574
2559.115,56.359
2560.669,-48.772
2562.223,65.934
2563.777,116.920
2565.330,78.640
2566.882,116.174
2568.434,86.995
2569.986,51.144
2571.537,46.316
2573.088,31.663
2574.638,86.477
2576.188,130.793
2577.737,140.232
2579.286,194.566
2580.834,59.229
2582.382,-6.273
2583.929,138.222
2585.476,251.287
2587.023,151.649
2588.569,55.627
2590.114,68.416
2591.659,112.635
2593.204,93.848
2594.748,10.094
2596.291,-1.341
2597.835,41.693
2599.377,2.309
2600.919,8.909
2602.461,138.774
2604.002,114.943
2605.543,55.033
2607.084,122.220
2608.623,124.802
2610.163,54.472
2611.702,69.401
2613.240,58.461
2614.778,107.608
2616.316,126.231
2617.853,70.134
2619.389,21.557
2620.925,7.795
2622.461,81.633
2623.996,56.689
2625.531,-36.636
2627.065,32.998
2628.599,120.210
2630.132,112.443
2631.665,143.485
2633.198,66.904
2634.730,23.583
2636.261,50.961
2637.792,59.842
2639.323,29.754
2640.853,28.953
2642.382,79.637
2643.911,141.515
2645.440,115.462
2646.968,17.833
2648.496,115.782
2650.023,139.058
2651.550,65.367
2653.077,173.259
2654.603,107.313
2656.128,15.040
2657.653,93.331
2659.178,47.240
2660.702,-19.927
2662.225,109.622
2663.748,106.270
2665.271,122.744
2666.793,92.661
2668.315,62.108
2669.836,42.335
2671.357,39.122
2672.878,55.766
2674.398,127.611
2675.917,120.815
2677.436,72.790
2678.955,47.297
2680.473,21.824
2681.990,166.383
2683.508,68.620
2685.024,181.423
2686.541,39.545
2688.056,90.924
2689.572,94.484
2691.087,58.251
2692.601,25.578
2694.115,-11.367
2695.629,15.292
2697.142,72.402
2698.654,103.421
2700.166,42.230
2701.678,158.687
2703.189,88.186
2704.700,181.489
2706.210,46.554
2707.720,54.133
2709.230,15.994
2710.739,14.518
2712.247,107.767
2713.755,71.521
2715.263,70.929
2716.770,72.274
2718.277,41.405
2719.783,-25.184
2721.289,48.013
2722.794,58.476
2724.299,118.185
2725.804,56.762
2727.308,57.756
2728.811,90.920
2730.314,83.495
2731.817,81.172
2733.319,66.341
2734.821,126.549
2736.322,122.889
2737.823,167.685
2739.323,78.097
2740.823,-12.196
2742.323,57.898
2743.822,120.225
2745.320,-6.011
2746.818,91.276
2748.316,107.485
2749.813,8.854
2751.310,81.652
2752.806,8.655
2754.302,165.191
2755.798,65.690
2757.293,8.292
2758.787,132.298
2760.281,80.894
2761.775,1.905
2763.268,51.609
2764.761,25.476
2766.253,80.173
2767.745,109.746
2769.237,13.495
2770.728,18.976
2772.218,-1.122
2773.708,43.750
2775.198,39.876
2776.687,204.405
2778.176,91.830
2779.664,15.380
2781.152,66.669
2782.639,32.894
2784.126,4.178
2785.613,54.306
2787.099,21.635
2788.585,8.249
2790.070,75.675
2791.555,38.861
2793.039,81.014
2794.523,20.026
2796.006,16.941
2797.489,13.449
2798.972,29.719
2800.454,2.110
2801.935,83.535
2803.417,69.934
2804.897,60.331
2806.378,56.918
2807.858,-4.441
2809.337,16.723
2810.816,40.592
2812.295,83.337
2813.773,20.602
2815.250,44.152
2816.728,16.028
2818.204,17.224
2819.681,80.311
2821.157,51.032
2822.632,108.406
2824.107,174.400
2825.582,83.614
2827.056,30.564
2828.530,47.059
2830.003,43.329
2831.476,59.729
2832.948,-7.556
2834.420,96.339
2835.892,-3.475
2837.363,39.989
2838.834,62.438
2840.304,44.897
2841.774,142.455
2843.243,159.622
2844.712,56.577
2846.181,33.564
2847.649,99.604
2849.116,120.633
2850.583,65.667
2852.050,99.612
2853.516,186.796
2854.982,-3.116
2856.448,152.033
2857.913,67.816
2859.377,0.795
2860.841,50.823
2862.305,157.220
2863.768,84.671
2865.231,45.137
2866.694,6.071
2868.156,348.167
2869.617,461.351
2871.078,-20.467
2872.539,2.123
2873.999,23.573
2875.459,69.699
2876.918,53.695
2878.377,116.182
2879.836,22.577
2881.294,93.204
2882.752,39.207
2884.209,-9.939
2885.666,165.116
2887.122,141.748
2888.578,51.864
2890.033,64.256
2891.489,56.103
2892.943,41.216
2894.397,35.738
2895.851,150.386
2897.304,130.099
2898.757,64.227
2900.210,125.895
2901.662,3.818
2903.114,50.917
2904.565,80.008
2906.016,38.983
2907.466,129.825
2908.916,44.060
2910.365,45.148
2911.814,80.071
2913.263,45.754
2914.711,101.816
2916.159,57.403
2917.606,54.016
2919.053,106.150
2920.500,72.875
2921.946,126.380
2923.392,61.935
2924.837,48.408
2926.282,-9.835
2927.726,110.871
2929.170,150.000
2930.614,91.378
2932.057,23.718
2933.499,-2.358
2934.942,-9.643
2936.383,10.992
2937.825,83.255
2939.266,97.091
2940.706,16.048
2942.146,12.780
2943.586,134.208
2945.025,96.243
2946.464,81.683
2947.903,66.474
2949.341,113.843
2950.778,-4.927
2952.216,60.309
2953.652,154.679
2955.089,269.715
2956.525,157.248
2957.960,214.282
2959.395,179.653
2960.830,8.041
2962.264,77.943
2963.698,63.945
2965.131,147.643
2966.564,193.816
2967.997,59.441
2969.429,197.244
2970.861,178.955
2972.292,152.579
