1444.847,-3.100
1446.760,121.423
1448.673,95.924
1450.585,50.013
1452.496,75.439
1454.407,41.086
1456.317,-31.241
1458.227,44.589
1460.135,109.254
1462.043,80.852
1463.951,157.005
1465.858,51.446
1467.764,28.931
1469.670,93.266
1471.575,69.078
1473.479,7.092
1475.383,74.368
1477.286,127.003
1479.188,90.141
1481.090,49.423
1482.991,83.055
1484.891,110.854
1486.791,56.952
1488.690,72.930
1490.589,125.597
1492.486,117.506
1494.384,18.415
1496.280,0.310
1498.176,133.839
1500.072,97.512
1501.966,-1.694
1503.860,71.370
1505.754,135.704
1507.646,65.111
1509.538,45.342
1511.430,85.264
1513.321,-18.487
1515.211,40.051
1517.101,106.208
1518.990,70.749
1520.878,84.302
1522.765,86.411
1524.653,117.029
1526.539,54.749
1528.425,-7.201
1530.310,33.287
1532.194,66.618
1534.078,5.753
1535.961,52.755
1537.844,121.849
1539.726,133.185
1541.607,115.381
1543.488,75.392
1545.368,19.551
1547.247,57.969
1549.126,26.514
1551.004,56.754
1552.882,100.332
1554.759,89.231
1556.635,91.062
1558.511,20.882
1560.386,22.851
1562.260,87.941
1564.134,78.766
1566.007,3.915
1567.880,7.212
1569.752,69.383
1571.623,7.936
1573.493,2.729
1575.363,129.799
1577.233,158.518
1579.102,101.256
1580.970,217.997
1582.837,129.721
1584.704,79.473
1586.570,82.416
1588.436,21.018
1590.301,192.132
1592.165,590.576
1594.029,253.990
1595.892,51.568
1597.755,22.131
1599.617,-14.768
1601.478,0.401
1603.338,59.288
1605.198,35.316
1607.058,2.126
1608.917,25.828
1610.775,33.743
1612.632,41.019
1614.489,98.684
1616.346,108.778
1618.201,48.841
1620.056,94.962
1621.911,179.310
1623.765,165.181
1625.618,70.367
1627.470,28.428
1629.322,87.747
1631.174,78.173
1633.024,7.176
1634.874,122.961
1636.724,180.872
1638.573,-15.551
1640.421,62.183
1642.269,94.126
1644.116,105.487
1645.962,78.479
1647.808,-1.887
1649.653,26.001
1651.498,186.519
1653.342,116.351
1655.185,10.886
1657.028,-6.008
1658.870,57.577
1660.712,48.338
1662.552,104.823
1664.393,509.510
1666.232,211.572
1668.071,17.689
1669.910,163.840
1671.748,167.815
1673.585,36.459
1675.422,82.569
1677.258,19.940
1679.093,390.295
1680.928,266.702
1682.762,8.500
1684.596,73.925
1686.429,4.488
1688.261,106.204
1690.093,-10.624
1691.924,75.274
1693.754,132.165
1695.584,19.380
1697.414,126.168
1699.242,377.471
1701.071,136.391
1702.898,24.509
1704.725,15.891
1706.551,4.099
1708.377,32.192
1710.202,51.358
1712.027,57.158
1713.851,94.114
1715.674,90.383
1717.497,34.946
1719.319,-0.861
1721.140,22.287
1722.961,31.660
1724.781,-20.942
1726.601,100.040
1728.420,109.330
1730.238,100.076
1732.056,137.289
1733.874,71.945
1735.690,45.013
1737.506,22.257
1739.322,43.690
1741.137,80.227
1742.951,66.009
1744.765,40.557
1746.578,72.178
1748.390,73.588
1750.202,18.598
1752.013,17.101
1753.824,14.274
1755.634,8.626
1757.444,58.150
1759.253,82.353
1761.061,50.724
1762.869,72.082
1764.676,124.246
1766.482,59.735
1768.288,-7.923
1770.094,55.710
1771.898,51.142
1773.702,97.159
1775.506,7.375
1777.309,68.841
1779.111,147.980
1780.913,35.931
1782.714,12.542
1784.515,94.189
1786.315,55.470
1788.114,21.773
1789.913,-3.422
1791.711,47.361
1793.509,132.427
1795.306,62.103
1797.102,69.705
1798.898,24.736
1800.694,-9.628
1802.488,7.936
1804.282,18.982
1806.076,55.846
1807.869,134.197
1809.661,12.200
1811.453,10.853
1813.244,103.263
1815.035,134.771
1816.824,92.310
1818.614,55.725
1820.403,73.789
1822.191,75.714
1823.979,84.567
1825.766,113.545
1827.552,95.865
1829.338,56.890
1831.123,115.219
1832.908,179.338
1834.692,26.042
1836.476,28.660
1838.259,100.376
1840.041,31.683
1841.823,21.371
1843.604,179.372
1845.385,104.655
1847.165,15.799
1848.944,62.037
1850.723,89.242
1852.501,51.095
1854.279,58.796
1856.056,66.995
1857.833,-27.176
1859.609,51.418
1861.384,71.416
1863.159,-6.441
1864.933,11.001
1866.707,99.667
1868.480,68.164
1870.253,8.193
1872.024,45.872
1873.796,43.610
1875.567,19.096
1877.337,129.168
1879.106,192.978
1880.875,-0.568
1882.644,22.783
1884.412,25.042
1886.179,17.412
1887.946,110.280
1889.712,145.145
1891.478,43.252
1893.243,36.237
1895.007,94.341
1896.771,38.481
1898.534,33.818
1900.297,93.748
1902.059,109.907
1903.821,77.365
1905.582,59.454
1907.342,64.656
1909.102,8.998
1910.861,114.264
1912.620,95.518
1914.378,5.687
1916.136,34.047
1917.893,-20.318
1919.649,85.344
1921.405,68.435
1923.160,89.042
1924.915,26.052
1926.669,48.853
1928.423,170.071
1930.176,40.221
1931.928,80.921
1933.680,22.265
1935.432,126.244
1937.182,131.385
1938.933,84.895
1940.682,144.621
1942.431,71.546
1944.180,44.154
1945.928,92.527
1947.675,49.169
1949.422,37.593
1951.168,29.947
1952.914,13.337
1954.659,75.030
1956.403,24.281
1958.147,2.642
1959.891,79.987
1961.633,82.339
1963.376,37.346
1965.117,73.357
1966.858,85.755
1968.599,-17.265
1970.339,36.048
1972.079,107.670
1973.817,99.601
1975.556,65.778
1977.294,94.093
1979.031,143.071
1980.767,104.507
1982.503,63.697
1984.239,6.714
1985.974,32.270
1987.708,43.357
1989.442,21.408
1991.176,89.938
1992.908,130.462
1994.640,-29.642
1996.372,71.341
1998.103,44.222
1999.834,58.034
2001.564,95.415
2003.293,47.241
2005.022,81.783
2006.750,51.029
2008.478,79.081
2010.205,33.375
2011.932,20.412
2013.658,17.532
2015.383,108.671
2017.108,213.242
2018.832,27.336
2020.556,125.103
2022.279,8.020
2024.002,40.989
2025.724,77.942
2027.446,73.844
2029.167,126.509
2030.888,26.382
2032.607,49.678
2034.327,69.151
2036.046,58.832
2037.764,122.088
2039.482,200.044
2041.199,95.448
2042.916,-14.980
2044.632,178.285
2046.347,83.529
2048.062,82.704
2049.777,11.229
2051.491,45.794
2053.204,110.147
2054.917,20.245
2056.629,61.583
2058.341,42.480
2060.052,7.021
2061.762,-6.781
2063.472,18.539
2065.182,53.747
2066.891,33.599
2068.599,18.093
2070.307,126.488
2072.014,151.003
2073.721,52.129
2075.427,-1.463
2077.133,271.724
2078.838,331.863
2080.543,-4.726
2082.247,20.756
2083.950,112.367
2085.653,145.830
2087.356,161.486
2089.058,38.252
2090.759,-5.998
2092.460,51.927
2094.160,0.114
2095.860,-1.244
2097.559,1.567
2099.257,4.898
2100.955,48.987
2102.653,81.862
2104.350,41.991
2106.046,29.407
2107.742,114.423
2109.438,120.333
2111.132,61.888
2112.827,49.496
2114.520,114.907
2116.214,70.905
2117.906,110.806
2119.598,209.639
2121.290,18.676
2122.981,62.574
2124.672,93.282
2126.362,86.055
2128.051,43.165
2129.740,48.525
2131.428,35.231
2133.116,27.984
2134.803,159.294
2136.490,23.286
2138.176,61.270
2139.862,63.933
2141.547,118.186
2143.232,103.262
2144.916,34.523
2146.599,89.273
2148.282,26.438
2149.965,62.417
2151.647,84.771
2153.328,43.199
2155.009,15.041
2156.689,22.325
2158.369,29.637
2160.048,38.556
2161.727,111.790
2163.405,257.736
2165.083,109.079
2166.760,29.013
2168.436,170.458
2170.112,112.426
2171.788,-59.941
2173.463,53.395
2175.137,92.416
2176.811,124.802
2178.485,95.980
2180.158,118.176
2181.830,111.383
2183.502,81.172
2185.173,96.352
2186.844,89.498
2188.514,76.897
2190.184,82.400
2191.853,73.426
2193.522,84.762
2195.190,143.368
2196.857,55.237
2198.524,-41.554
2200.191,285.397
2201.857,599.064
2203.522,134.580
2205.187,27.215
2206.852,83.855
2208.516,22.837
2210.179,39.242
2211.842,106.078
2213.504,100.803
2215.166,163.037
2216.827,87.159
2218.488,57.691
2220.148,55.291
2221.808,5.522
2223.467,10.542
2225.126,71.334
2226.784,44.491
2228.441,44.231
2230.099,230.198
2231.755,170.195
2233.411,111.003
2235.067,96.476
2236.722,83.057
2238.376,32.954
2240.030,56.184
2241.684,236.608
2243.336,85.460
2244.989,-12.354
2246.641,61.795
2248.292,35.596
2249.943,23.149
2251.593,33.134
2253.243,6.927
2254.892,105.684
2256.541,95.513
2258.189,27.679
2259.837,151.244
2261.484,90.828
2263.131,37.349
2264.777,32.995
2266.423,46.939
2268.068,141.486
2269.712,-13.006
2271.357,45.377
2273.000,36.284
2274.643,63.330
2276.286,48.029
2277.928,76.898
2279.569,90.123
2281.210,31.085
2282.851,113.441
2284.491,8.032
2286.130,33.384
2287.769,25.843
2289.408,42.755
2291.046,48.278
2292.683,26.897
2294.320,56.506
2295.956,89.312
2297.592,75.691
2299.227,55.744
2300.862,91.135
2302.497,124.611
2304.130,78.137
2305.764,-21.088
2307.397,-4.912
2309.029,100.713
2310.661,78.169
2312.292,75.602
2313.923,94.983
2315.553,66.334
2317.183,44.268
2318.812,88.908
2320.441,70.846
2322.069,6.713
2323.696,45.115
2325.324,69.285
2326.950,91.393
2328.577,54.518
2330.202,23.941
2331.827,90.432
2333.452,246.412
2335.076,217.374
2336.700,33.614
2338.323,21.711
2339.946,22.178
2341.568,167.175
2343.189,75.792
2344.810,38.497
2346.431,46.997
2348.051,43.823
2349.671,65.678
2351.290,69.466
2352.908,45.708
2354.526,-8.437
2356.144,9.963
2357.761,57.660
2359.378,-23.122
2360.994,69.231
2362.609,174.607
2364.224,100.096
2365.839,106.358
2367.453,156.614
2369.066,108.669
2370.680,39.764
2372.292,61.406
2373.904,57.318
2375.516,60.523
2377.127,60.108
2378.737,23.638
2380.347,25.219
2381.957,44.998
2383.566,49.047
2385.174,114.764
2386.782,70.284
2388.390,91.298
2389.997,66.825
2391.604,180.834
2393.210,246.093
2394.815,13.255
2396.420,20.377
2398.025,-22.707
2399.629,80.077
2401.232,62.439
2402.835,189.685
2404.438,134.291
2406.040,95.494
2407.642,157.779
2409.243,42.298
2410.843,95.203
2412.443,131.526
2414.043,98.435
2415.642,5.958
2417.241,81.869
2418.839,86.291
2420.436,52.189
2422.033,80.416
2423.630,32.244
2425.226,-4.985
2426.822,54.212
2428.417,51.798
2430.012,18.467
2431.606,68.434
2433.199,47.006
2434.793,80.991
2436.385,78.183
2437.977,60.615
2439.569,204.005
2441.160,120.378
2442.751,126.456
2444.341,3.925
2445.931,96.865
2447.520,136.068
2449.109,50.033
2450.697,8.884
2452.285,43.698
2453.872,114.823
2455.459,101.380
2457.045,-24.380
2458.631,84.242
2460.216,38.373
2461.801,63.707
2463.385,36.050
2464.969,92.225
2466.553,133.439
2468.135,8.567
2469.718,24.369
2471.300,42.037
2472.881,65.256
2474.462,60.322
2476.042,70.490
2477.622,206.336
2479.202,211.175
2480.781,128.987
2482.359,65.641
2483.937,-14.567
2485.515,71.765
2487.092,185.791
2488.668,120.743
2490.244,27.066
2491.820,50.077
2493.395,115.230
2494.970,125.399
2496.544,80.629
2498.118,56.243
2499.691,75.533
2501.263,46.408
2502.836,-17.796
2504.407,26.704
2505.978,61.473
2507.549,76.634
2509.119,43.191
2510.689,8.376
2512.259,75.725
2513.827,144.861
2515.396,104.901
2516.964,94.958
2518.531,68.213
2520.098,-0.841
2521.664,105.446
2523.230,66.669
2524.796,58.271
2526.361,79.739
2527.925,68.874
2529.489,48.752
2531.053,219.702
2532.616,564.085
2534.178,39.586
2535.740,35.127
2537.302,123.794
2538.863,45.167
2540.424,2.867
2541.984,21.510
2543.544,107.850
2545.103,151.257
2546.662,59.012
2548.220,19.235
2549.778,14.836
2551.335,336.821
2552.892,48.975
2554.448,60.195
2556.004,55.960
2557.560,60.633
2559.115,72.705
2560.669,0.938
2562.223,24.131
2563.777,-6.384
2565.330,97.944
2566.882,-26.472
2568.434,115.653
2569.986,44.240
2571.537,3.846
2573.088,49.775
2574.638,128.304
2576.188,114.699
2577.737,89.345
2579.286,199.098
2580.834,39.157
2582.382,54.528
2583.929,109.969
2585.476,197.311
2587.023,102.264
2588.569,93.006
2590.114,71.204
2591.659,52.281
2593.204,76.647
2594.748,-3.119
2596.291,16.129
2597.835,24.112
2599.377,8.293
2600.919,123.669
2602.461,93.906
2604.002,88.435
2605.543,69.019
2607.084,96.139
2608.623,103.372
2610.163,50.162
2611.702,89.532
2613.240,56.559
2614.778,54.422
2616.316,42.923
2617.853,72.959
2619.389,38.603
2620.925,22.986
2622.461,99.338
2623.996,113.106
2625.531,3.612
2627.065,-3.524
2628.599,110.302
2630.132,97.726
2631.665,120.215
2633.198,97.591
2634.730,-6.728
2636.261,43.315
2637.792,49.668
2639.323,21.417
2640.853,-20.808
2642.382,70.326
2643.911,192.631
2645.440,81.654
2646.968,84.651
2648.496,92.177
2650.023,174.183
2651.550,27.086
2653.077,145.992
2654.603,125.666
2656.128,36.711
2657.653,67.064
2659.178,45.704
2660.702,-16.213
2662.225,31.464
2663.748,110.931
2665.271,101.474
2666.793,102.805
2668.315,45.175
2669.836,84.022
2671.357,41.551
2672.878,61.176
2674.398,83.184
2675.917,82.275
2677.436,91.409
2678.955,10.949
2680.473,15.143
2681.990,147.797
2683.508,56.061
2685.024,129.747
2686.541,89.413
2688.056,120.064
2689.572,66.553
2691.087,32.650
2692.601,44.533
2694.115,23.200
2695.629,43.574
2697.142,66.847
2698.654,17.662
2700.166,24.366
2701.678,99.580
2703.189,52.586
2704.700,93.380
2706.210,33.915
2707.720,-2.925
2709.230,15.733
2710.739,55.139
2712.247,71.335
2713.755,63.942
2715.263,96.561
2716.770,77.399
2718.277,29.176
2719.783,74.133
2721.289,136.824
2722.794,109.828
2724.299,-7.177
2725.804,-3.437
2727.308,62.274
2728.811,57.690
2730.314,41.753
2731.817,52.342
2733.319,88.212
2734.821,110.807
2736.322,35.993
2737.823,141.295
2739.323,139.141
2740.823,-30.075
2742.323,143.341
2743.822,153.034
2745.320,91.151
2746.818,87.026
2748.316,44.238
2749.813,69.949
2751.310,118.336
2752.806,102.415
2754.302,146.457
2755.798,111.081
2757.293,12.418
2758.787,52.925
2760.281,48.972
2761.775,7.456
2763.268,63.559
2764.761,92.645
2766.253,76.401
2767.745,97.073
2769.237,71.765
2770.728,30.566
2772.218,50.003
2773.708,2.689
2775.198,89.211
2776.687,167.087
2778.176,87.697
2779.664,2.090
2781.152,74.401
2782.639,11.441
2784.126,12.112
2785.613,93.018
2787.099,86.617
2788.585,31.338
2790.070,12.233
2791.555,98.980
2793.039,78.315
2794.523,36.284
2796.006,-7.894
2797.489,17.628
2798.972,65.954
2800.454,70.095
2801.935,79.349
2803.417,105.558
2804.897,67.685
2806.378,-1.939
2807.858,-12.593
2809.337,35.745
2810.816,73.842
2812.295,59.818
2813.773,94.919
2815.250,88.457
2816.728,62.445
2818.204,41.222
2819.681,65.571
2821.157,19.999
2822.632,108.296
2824.107,158.127
2825.582,58.074
2827.056,-2.757
2828.530,34.666
2830.003,62.563
2831.476,0.916
2832.948,21.522
2834.420,111.306
2835.892,46.942
2837.363,27.821
2838.834,109.264
2840.304,72.371
2841.774,120.442
2843.243,43.627
2844.712,17.340
2846.181,49.629
2847.649,103.949
2849.116,117.943
2850.583,-10.680
2852.050,84.268
2853.516,153.113
2854.982,59.471
2856.448,131.243
2857.913,80.589
2859.377,5.699
2860.841,69.562
2862.305,91.759
2863.768,22.381
2865.231,55.947
2866.694,73.694
2868.156,259.285
2869.617,313.975
2871.078,26.924
2872.539,46.902
2873.999,57.179
2875.459,-3.392
2876.918,66.145
2878.377,75.360
2879.836,98.037
2881.294,92.501
2882.752,-28.020
2884.209,33.437
2885.666,182.064
2887.122,115.370
2888.578,58.754
2890.033,51.040
2891.489,101.348
2892.943,132.169
2894.397,-0.888
2895.851,103.460
2897.304,83.659
2898.757,36.049
2900.210,142.489
2901.662,60.049
2903.114,43.885
2904.565,114.925
2906.016,64.656
2907.466,146.277
2908.916,40.480
2910.365,29.312
2911.814,77.253
2913.263,43.203
2914.711,69.187
2916.159,31.196
2917.606,74.798
2919.053,90.563
2920.500,86.785
2921.946,87.946
2923.392,145.133
2924.837,66.599
2926.282,44.431
2927.726,36.272
2929.170,134.740
2930.614,65.021
2932.057,-2.073
2933.499,-4.677
2934.942,-16.896
2936.383,6.588
2937.825,56.208
2939.266,77.489
2940.706,42.895
2942.146,46.768
2943.586,94.984
2945.025,108.399
2946.464,-4.203
2947.903,118.997
2949.341,55.424
2950.778,28.303
2952.216,38.340
2953.652,190.352
2955.089,208.164
2956.525,95.323
2957.960,153.279
2959.395,127.079
2960.830,14.829
2962.264,57.196
2963.698,82.179
2965.131,116.669
2966.564,125.412
2967.997,69.698
2969.429,178.906
2970.861,128.148
2972.292,86.406
2973.723,14.028
2975.153,24.441
