717.689,558.150
719.857,-18.039
722.023,100.892
724.189,206.876
726.355,120.295
728.519,123.489
730.683,158.491
732.846,111.421
735.008,115.706
737.169,-11.526
739.330,35.990
741.490,77.121
743.649,6.879
745.807,80.138
747.964,62.321
750.121,63.330
752.277,98.273
754.432,291.338
756.587,539.866
758.740,237.686
760.893,70.730
763.045,26.285
765.196,-2.144
767.347,160.859
769.497,382.693
771.645,147.408
773.794,44.221
775.941,152.840
778.088,124.558
780.234,85.093
782.379,149.905
784.523,68.664
786.667,106.868
788.809,197.693
790.951,-18.805
793.093,104.236
795.233,245.529
797.373,307.394
799.512,202.771
801.650,-36.909
803.787,85.369
805.924,228.887
808.060,228.844
810.195,190.739
812.330,239.387
814.463,294.400
816.596,85.901
818.728,21.621
820.859,62.638
822.990,94.557
825.120,230.000
827.249,68.429
829.377,13.673
831.505,-6.888
833.631,35.352
835.757,255.528
837.883,160.524
840.007,198.783
842.131,133.967
844.254,54.169
846.376,135.467
848.497,19.740
850.618,211.022
852.738,119.197
854.857,-1.824
856.976,148.245
859.093,92.311
861.210,131.150
863.326,107.265
865.442,104.444
867.556,150.033
869.670,164.381
871.783,282.534
873.896,103.570
876.007,-14.409
878.118,248.731
880.228,470.257
882.338,167.656
884.446,64.927
886.554,56.866
888.661,34.748
890.768,62.361
892.873,92.275
894.978,92.826
897.082,47.299
899.186,31.978
901.289,19.099
903.390,-1.541
905.492,114.887
907.592,82.277
909.692,-5.761
911.791,151.270
913.889,312.406
915.986,25.757
918.083,39.897
920.179,23.682
922.274,3.406
924.368,49.906
926.462,38.490
928.555,232.605
930.647,102.503
932.739,29.069
934.830,137.359
936.920,194.105
939.009,288.199
941.097,1.178
943.185,23.657
945.272,176.867
947.359,85.393
949.444,65.213
951.529,58.572
953.613,283.763
955.696,247.980
957.779,3.957
959.861,67.741
961.942,158.458
964.023,120.878
966.102,28.059
968.181,26.847
970.259,73.578
972.337,8.373
974.414,-16.220
976.490,106.473
978.565,294.338
980.639,298.355
982.713,126.246
984.786,180.505
986.859,188.866
988.930,112.070
991.001,155.652
993.071,286.577
995.141,194.014
997.210,-9.864
999.278,181.610
1001.345,375.008
1003.411,191.184
1005.477,4.767
1007.542,138.077
1009.607,133.618
1011.670,268.101
1013.733,355.075
1015.795,121.977
1017.857,27.042
1019.917,117.377
1021.977,39.111
1024.037,128.264
1026.095,250.647
1028.153,-25.014
1030.210,-12.164
1032.266,225.756
1034.322,173.544
1036.377,35.665
1038.431,112.884
1040.485,100.330
1042.538,84.848
1044.590,8.090
1046.641,47.795
1048.692,123.291
1050.741,83.603
1052.791,229.426
1054.839,150.887
1056.887,69.429
1058.934,114.141
1060.980,119.777
1063.026,86.041
1065.071,171.177
1067.115,84.852
1069.158,32.954
1071.201,66.378
1073.243,110.358
1075.284,385.295
1077.325,196.127
1079.365,-2.355
1081.404,128.876
1083.442,258.794
1085.480,98.678
1087.517,-18.544
1089.553,101.686
1091.589,106.763
1093.624,82.364
1095.658,224.414
1097.691,131.715
1099.724,2.795
1101.756,-6.057
1103.787,207.173
1105.818,315.551
1107.848,87.833
1109.877,150.923
1111.906,80.116
1113.933,67.452
1115.960,154.900
1117.987,140.434
1120.012,108.313
1122.037,75.383
1124.062,34.137
1126.085,16.154
1128.108,143.007
1130.130,297.925
1132.152,111.870
1134.172,35.926
1136.192,105.067
1138.212,92.622
1140.230,70.501
1142.248,226.896
1144.265,233.046
1146.282,78.984
1148.298,158.990
1150.313,194.550
1152.327,-27.292
1154.341,64.717
1156.354,95.498
1158.366,-0.836
1160.378,-14.661
1162.389,67.797
1164.399,90.856
1166.409,91.847
1168.417,106.417
1170.426,103.744
1172.433,80.289
1174.440,53.740
1176.446,34.494
1178.451,54.059
1180.456,102.278
1182.460,123.262
1184.463,48.508
1186.466,0.621
1188.467,147.656
1190.469,149.412
1192.469,123.735
1194.469,72.563
1196.468,137.512
1198.466,314.988
1200.464,140.577
1202.461,118.329
1204.457,132.289
1206.453,123.965
1208.448,117.289
1210.442,52.563
1212.436,83.862
1214.429,133.228
1216.421,7.693
1218.412,429.346
1220.403,972.880
1222.393,182.561
1224.383,-87.934
1226.371,223.665
1228.359,278.719
1230.347,130.152
1232.334,228.762
1234.320,268.162
1236.305,183.680
1238.290,199.205
1240.273,142.705
1242.257,26.211
1244.239,75.561
1246.221,117.776
1248.202,245.756
1250.183,207.033
1252.163,81.370
1254.142,69.042
1256.120,87.969
1258.098,85.400
1260.075,195.328
1262.052,81.231
1264.028,-16.569
1266.003,104.456
1267.977,84.007
1269.951,149.765
1271.924,94.667
1273.896,79.556
1275.868,151.553
1277.839,146.351
1279.809,98.404
1281.779,100.607
1283.748,73.872
1285.716,29.025
1287.684,34.179
1289.651,66.680
1291.617,51.153
1293.583,57.502
1295.547,82.128
1297.512,16.025
1299.475,230.560
1301.438,610.448
1303.400,112.215
1305.362,75.146
1307.323,110.002
1309.283,-16.222
1311.243,66.971
1313.201,256.233
1315.160,61.018
1317.117,97.684
1319.074,161.809
1321.030,87.873
1322.986,136.242
1324.940,316.064
1326.895,160.805
1328.848,7.530
1330.801,55.729
1332.753,100.941
1334.705,16.049
1336.655,3.800
1338.606,158.636
1340.555,229.533
1342.504,74.074
1344.452,62.440
1346.400,183.295
1348.346,-15.727
1350.293,0.466
1352.238,6.998
1354.183,-6.143
1356.127,13.489
1358.071,65.557
1360.013,145.012
1361.956,47.133
1363.897,-12.951
1365.838,46.750
1367.778,97.186
1369.718,53.463
1371.657,28.446
1373.595,151.853
1375.532,204.837
1377.469,115.302
1379.405,141.320
1381.341,244.230
1383.276,68.188
1385.210,86.649
1387.144,175.531
1389.077,130.347
1391.009,95.734
1392.941,147.627
1394.872,89.616
1396.802,117.848
1398.731,-8.190
1400.660,68.808
1402.589,163.082
1404.516,2.654
1406.444,109.541
1408.370,102.479
1410.296,79.837
1412.221,370.823
1414.145,470.860
1416.069,94.048
1417.992,85.757
1419.914,270.812
1421.836,125.418
1423.757,-2.117
1425.678,75.915
1427.598,184.094
1429.517,294.333
1431.435,100.711
1433.353,161.394
1435.270,196.709
1437.187,77.665
1439.103,331.962
1441.018,786.543
1442.933,186.924
1444.847,-56.534
1446.760,138.516
1448.673,147.341
1450.585,75.905
1452.496,225.004
1454.407,181.842
1456.317,-11.736
1458.227,170.870
1460.135,299.062
1462.043,87.647
1463.951,146.481
1465.858,19.158
1467.764,33.628
1469.670,185.314
1471.575,128.668
1473.479,-10.090
1475.383,153.682
1477.286,186.819
1479.188,12.867
1481.090,79.901
1482.991,194.092
1484.891,113.350
1486.791,115.419
1488.690,123.652
1490.589,79.526
1492.486,107.385
1494.384,15.646
1496.280,6.929
1498.176,287.986
1500.072,109.356
1501.966,106.352
1503.860,172.489
1505.754,144.713
1507.646,68.638
1509.538,46.601
1511.430,139.363
1513.321,11.548
1515.211,42.995
1517.101,87.710
1518.990,12.828
1520.878,26.370
1522.765,97.051
1524.653,146.666
1526.539,86.446
1528.425,104.232
1530.310,79.230
1532.194,-31.212
1534.078,104.444
1535.961,118.505
1537.844,39.598
1539.726,133.909
1541.607,219.503
1543.488,108.159
1545.368,81.935
1547.247,195.341
1549.126,57.895
1551.004,52.018
1552.882,113.488
1554.759,114.923
1556.635,187.665
1558.511,39.342
1560.386,63.745
1562.260,138.006
1564.134,104.336
1566.007,70.749
1567.880,108.942
1569.752,106.901
1571.623,134.407
1573.493,10.528
1575.363,50.189
1577.233,99.497
1579.102,98.767
1580.970,475.386
1582.837,350.649
1584.704,135.792
1586.570,115.511
1588.436,-71.665
1590.301,244.776
1592.165,1261.287
1594.029,385.592
1595.892,42.519
1597.755,76.806
1599.617,57.375
1601.478,94.397
1603.338,86.390
1605.198,89.043
1607.058,24.685
1608.917,26.682
1610.775,45.592
1612.632,44.426
1614.489,50.400
1616.346,40.974
1618.201,99.409
1620.056,80.204
1621.911,232.658
1623.765,266.366
1625.618,29.011
1627.470,23.258
1629.322,175.602
1631.174,118.699
1633.024,62.741
1634.874,156.909
1636.724,147.463
1638.573,-5.635
1640.421,99.643
1642.269,201.110
1644.116,156.082
1645.962,59.638
1647.808,84.333
1649.653,135.968
1651.498,54.133
1653.342,111.133
1655.185,11.200
1657.028,93.807
1658.870,169.486
1660.712,11.256
1662.552,188.554
1664.393,798.166
1666.232,276.873
1668.071,44.436
1669.910,304.394
1671.748,370.665
1673.585,238.932
1675.422,113.602
1677.258,-0.999
1679.093,808.526
1680.928,533.837
1682.762,-7.574
1684.596,249.120
1686.429,173.331
1688.261,99.440
1690.093,32.323
1691.924,48.200
1693.754,250.928
1695.584,58.796
1697.414,465.394
1699.242,2071.798
1701.071,355.666
1702.898,-105.829
1704.725,187.424
1706.551,229.425
1708.377,277.905
1710.202,116.471
1712.027,6.163
1713.851,112.274
1715.674,70.308
1717.497,113.290
1719.319,192.687
1721.140,132.219
1722.961,130.268
1724.781,47.649
1726.601,220.638
1728.420,192.806
1730.238,100.767
1732.056,151.707
1733.874,109.053
1735.690,1.978
1737.506,-9.411
1739.322,112.922
1741.137,73.829
1742.951,165.945
1744.765,330.100
1746.578,75.369
1748.390,13.495
1750.202,72.120
1752.013,99.064
1753.824,130.867
1755.634,139.814
1757.444,155.704
1759.253,246.822
1761.061,117.322
1762.869,110.219
1764.676,81.292
1766.482,19.894
1768.288,96.528
1770.094,199.282
1771.898,124.559
1773.702,102.720
1775.506,22.560
1777.309,58.922
1779.111,109.158
1780.913,90.326
1782.714,145.598
1784.515,83.201
1786.315,73.101
1788.114,24.440
1789.913,6.037
1791.711,118.410
1793.509,205.918
1795.306,108.334
1797.102,35.825
1798.898,27.385
1800.694,-12.381
1802.488,55.975
1804.282,84.224
1806.076,15.134
1807.869,172.192
1809.661,50.159
1811.453,-23.893
1813.244,462.185
1815.035,442.827
1816.824,-8.475
1818.614,150.441
1820.403,91.812
1822.191,98.172
1823.979,110.741
1825.766,167.704
1827.552,181.264
1829.338,89.190
1831.123,106.893
1832.908,263.366
1834.692,115.700
1836.476,78.365
1838.259,93.122
1840.041,51.081
1841.823,216.111
1843.604,497.411
1845.385,279.573
1847.165,25.269
1848.944,11.086
1850.723,91.601
1852.501,28.003
1854.279,8.404
1856.056,187.518
1857.833,46.096
1859.609,137.344
1861.384,105.447
1863.159,-22.247
1864.933,87.076
1866.707,211.095
1868.480,29.050
1870.253,7.308
1872.024,37.447
1873.796,113.493
1875.567,48.600
1877.337,54.041
1879.106,186.609
1880.875,39.757
1882.644,45.947
1884.412,113.378
1886.179,74.229
1887.946,138.644
1889.712,232.992
1891.478,139.036
1893.243,54.759
1895.007,82.959
1896.771,131.796
1898.534,139.835
1900.297,99.658
1902.059,67.114
1903.821,80.474
1905.582,123.656
1907.342,158.550
1909.102,-15.044
1910.861,103.192
1912.620,203.386
1914.378,147.993
1916.136,91.082
1917.893,-18.457
1919.649,203.893
1921.405,42.046
1923.160,181.952
1924.915,167.640
1926.669,86.756
1928.423,239.133
1930.176,57.339
1931.928,30.398
1933.680,-20.901
1935.432,287.291
1937.182,283.655
1938.933,104.391
1940.682,127.267
1942.431,12.320
1944.180,181.081
1945.928,112.414
1947.675,45.885
1949.422,1.027
1951.168,-7.894
1952.914,80.598
1954.659,140.697
1956.403,112.560
1958.147,81.212
1959.891,203.157
1961.633,167.889
1963.376,50.126
1965.117,50.367
1966.858,48.719
1968.599,19.534
1970.339,17.580
1972.079,68.181
1973.817,126.062
1975.556,96.917
1977.294,32.549
1979.031,90.807
1980.767,259.907
1982.503,338.136
1984.239,199.962
1985.974,25.644
1987.708,61.450
1989.442,71.768
1991.176,45.866
1992.908,211.600
1994.640,11.883
1996.372,100.141
1998.103,-35.268
1999.834,54.676
2001.564,246.904
2003.293,166.045
2005.022,120.032
2006.750,23.969
2008.478,72.245
2010.205,-8.947
2011.932,70.151
2013.658,51.072
2015.383,83.646
2017.108,312.719
2018.832,72.075
2020.556,207.672
2022.279,88.355
2024.002,115.990
2025.724,103.858
2027.446,69.681
2029.167,174.399
2030.888,55.189
2032.607,-8.587
2034.327,31.724
2036.046,110.052
2037.764,116.126
2039.482,118.966
2041.199,83.140
2042.916,61.667
2044.632,263.867
2046.347,91.967
2048.062,110.012
2049.777,9.889
2051.491,25.213
2053.204,101.440
2054.917,140.895
2056.629,397.133
2058.341,78.742
2060.052,62.993
2061.762,4.161
2063.472,-0.855
2065.182,62.444
2066.891,76.519
2068.599,109.630
2070.307,106.879
2072.014,257.764
2073.721,147.691
2075.427,13.325
2077.133,480.457
2078.838,602.771
2080.543,-0.994
2082.247,-1.220
2083.950,99.110
2085.653,92.149
2087.356,64.089
2089.058,50.043
2090.759,53.437
2092.460,55.035
2094.160,62.285
2095.860,86.226
2097.559,7.585
2099.257,31.845
2100.955,146.503
2102.653,90.823
2104.350,-15.913
2106.046,89.836
2107.742,233.096
2109.438,161.274
2111.132,109.391
2112.827,141.271
2114.520,208.052
2116.214,-14.005
2117.906,263.305
2119.598,690.461
2121.290,1.685
2122.981,161.684
2124.672,141.666
2126.362,106.879
2128.051,65.328
2129.740,5.913
2131.428,24.727
2133.116,110.419
2134.803,167.718
2136.490,28.110
2138.176,64.102
2139.862,186.829
2141.547,248.507
2143.232,100.854
2144.916,32.497
2146.599,171.511
2148.282,51.225
2149.965,138.551
2151.647,89.712
2153.328,75.833
2155.009,83.753
2156.689,80.203
2158.369,61.532
2160.048,12.203
2161.727,129.808
2163.405,296.101
2165.083,59.072
2166.760,-13.755
2168.436,322.976
2170.112,290.429
2171.788,-17.257
2173.463,99.901
2175.137,13.227
2176.811,46.411
2178.485,110.277
2180.158,89.101
2181.830,85.984
2183.502,58.004
2185.173,29.907
2186.844,93.642
2188.514,39.579
2190.184,27.153
2191.853,85.882
2193.522,40.901
2195.190,188.658
2196.857,216.277
2198.524,12.520
2200.191,341.633
2201.857,811.052
2203.522,185.546
2205.187,-14.915
2206.852,19.085
2208.516,55.731
2210.179,86.362
2211.842,31.755
2213.504,54.841
2215.166,196.037
2216.827,156.720
2218.488,8.789
2220.148,14.821
2221.808,150.069
2223.467,83.309
2225.126,12.567
2226.784,127.249
2228.441,50.488
2230.099,270.742
2231.755,176.680
2233.411,142.582
2235.067,97.811
2236.722,-15.943
2238.376,1.353
2240.030,145.229
2241.684,210.186
2243.336,60.774
2244.989,-6.526
2246.641,241.613
2248.292,265.902
2249.943,95.713
2251.593,72.037
2253.243,88.220
2254.892,33.614
2256.541,48.197
2258.189,-13.273
2259.837,145.789
2261.484,92.252
2263.131,51.609
2264.777,108.875
2266.423,51.457
2268.068,36.874
2269.712,72.874
2271.357,42.880
2273.000,47.251
2274.643,86.522
2276.286,41.823
2277.928,66.899
2279.569,77.901
2281.210,1.663
2282.851,124.022
2284.491,105.589
2286.130,21.123
2287.769,15.302
2289.408,98.450
2291.046,60.709
2292.683,38.145
2294.320,125.576
2295.956,116.627
2297.592,149.288
2299.227,125.268
2300.862,38.319
2302.497,90.099
2304.130,104.060
2305.764,33.076
2307.397,5.547
2309.029,23.727
2310.661,84.686
2312.292,139.902
2313.923,0.670
2315.553,40.524
2317.183,101.753
2318.812,112.861
2320.441,67.924
2322.069,31.976
2323.696,84.309
2325.324,31.610
2326.950,9.544
2328.577,75.123
2330.202,31.711
2331.827,160.131
2333.452,645.855
2335.076,533.928
2336.700,-46.378
2338.323,111.190
2339.946,69.200
2341.568,95.517
2343.189,21.466
2344.810,48.902
2346.431,45.944
2348.051,76.715
2349.671,143.129
2351.290,127.258
2352.908,129.361
2354.526,-20.030
2356.144,16.669
2357.761,299.910
2359.378,178.989
2360.994,80.626
2362.609,193.955
2364.224,183.952
2365.839,165.129
2367.453,256.407
2369.066,212.367
2370.680,172.995
2372.292,168.269
2373.904,84.837
2375.516,13.246
2377.127,78.458
2378.737,75.113
2380.347,38.392
2381.957,177.430
2383.566,-13.148
2385.174,197.049
2386.782,93.561
2388.390,53.740
2389.997,4.554
2391.604,259.106
2393.210,397.623
2394.815,8.842
2396.420,144.497
2398.025,7.497
2399.629,199.371
2401.232,134.678
2402.835,437.660
2404.438,316.089
2406.040,103.054
2407.642,192.394
2409.243,100.549
2410.843,233.565
2412.443,130.945
2414.043,106.090
2415.642,69.103
2417.241,237.812
2418.839,177.848
2420.436,49.908
2422.033,56.700
2423.630,-19.643
2425.226,-17.188
2426.822,61.054
2428.417,89.586
2430.012,22.346
2431.606,147.066
2433.199,127.624
2434.793,46.603
2436.385,127.833
2437.977,235.909
2439.569,236.553
2441.160,133.569
2442.751,132.844
2444.341,49.665
2445.931,144.505
2447.520,82.493
2449.109,61.014
2450.697,51.286
2452.285,159.951
2453.872,406.533
2455.459,167.168
2457.045,79.677
2458.631,109.510
2460.216,34.859
2461.801,-2.851
2463.385,103.570
2464.969,199.590
2466.553,138.164
2468.135,7.145
2469.718,24.497
2471.300,138.155
2472.881,10.278
2474.462,91.054
2476.042,151.904
2477.622,479.037
2479.202,439.308
2480.781,139.645
2482.359,69.303
2483.937,48.533
2485.515,168.321
2487.092,295.551
2488.668,122.007
2490.244,90.694
2491.820,-98.519
2493.395,32.811
2494.970,313.671
2496.544,284.478
2498.118,155.917
2499.691,105.329
2501.263,61.773
2502.836,156.622
2504.407,26.622
2505.978,158.411
2507.549,151.844
2509.119,94.324
2510.689,24.812
2512.259,29.444
2513.827,165.392
2515.396,143.551
2516.964,81.756
2518.531,216.101
2520.098,139.154
2521.664,62.232
2523.230,182.513
2524.796,219.243
2526.361,84.420
2527.925,204.222
2529.489,142.233
2531.053,314.543
2532.616,1446.157
2534.178,176.812
2535.740,-15.463
2537.302,108.624
2538.863,15.191
2540.424,83.764
2541.984,63.174
2543.544,32.666
2545.103,85.413
2546.662,8.038
2548.220,22.552
2549.778,74.684
2551.335,907.006
2552.892,164.820
2554.448,134.385
2556.004,81.027
2557.560,62.453
2559.115,163.651
2560.669,3.984
2562.223,14.289
2563.777,-4.003
2565.330,86.444
2566.882,29.254
2568.434,180.734
2569.986,116.044
2571.537,8.114
2573.088,4.743
2574.638,99.424
2576.188,71.076
2577.737,29.615
2579.286,199.520
2580.834,74.472
2582.382,56.888
2583.929,126.963
2585.476,216.826
2587.023,95.200
2588.569,66.502
2590.114,-4.224
2591.659,113.656
2593.204,307.684
2594.748,126.477
2596.291,66.627
2597.835,-16.995
2599.377,33.080
2600.919,121.383
2602.461,85.564
2604.002,96.620
2605.543,202.849
2607.084,191.294
2608.623,96.812
2610.163,57.889
2611.702,37.713
2613.240,90.278
2614.778,128.959
2616.316,39.572
2617.853,102.000
2619.389,92.119
2620.925,-25.495
2622.461,120.746
2623.996,124.059
2625.531,6.024
2627.065,162.704
2628.599,165.994
2630.132,30.609
2631.665,80.213
2633.198,123.984
2634.730,119.519
2636.261,234.011
2637.792,95.358
2639.323,174.868
2640.853,158.181
2642.382,68.013
2643.911,191.137
2645.440,65.505
2646.968,29.600
2648.496,-18.724
2650.023,255.859
2651.550,51.122
2653.077,319.954
2654.603,167.436
2656.128,-2.796
2657.653,30.481
2659.178,33.546
2660.702,93.581
2662.225,110.713
2663.748,126.075
2665.271,40.301
2666.793,116.495
2668.315,73.737
2669.836,78.544
2671.357,42.698
2672.878,133.513
2674.398,253.478
2675.917,276.490
2677.436,140.510
2678.955,-24.435
2680.473,90.030
2681.990,168.769
2683.508,137.125
2685.024,320.064
2686.541,167.212
2688.056,142.760
2689.572,166.262
2691.087,110.369
2692.601,58.555
2694.115,-17.667
2695.629,8.606
2697.142,175.077
2698.654,144.997
2700.166,62.784
2701.678,174.995
2703.189,79.703
2704.700,47.431
2706.210,93.016
2707.720,99.524
2709.230,29.023
2710.739,25.583
2712.247,68.756
2713.755,68.265
2715.263,100.933
2716.770,85.671
2718.277,13.944
2719.783,94.221
2721.289,60.204
2722.794,91.586
2724.299,7.385
2725.804,56.562
2727.308,37.323
2728.811,104.757
2730.314,157.285
2731.817,57.505
2733.319,91.001
2734.821,26.028
2736.322,16.335
2737.823,135.073
2739.323,174.015
2740.823,-6.389
2742.323,279.639
2743.822,194.812
2745.320,18.102
2746.818,229.033
2748.316,228.005
2749.813,34.390
2751.310,42.524
2752.806,55.892
2754.302,248.589
2755.798,234.824
2757.293,-23.316
2758.787,150.270
2760.281,112.524
2761.775,85.517
2763.268,77.213
2764.761,133.438
2766.253,176.857
2767.745,155.283
2769.237,66.732
2770.728,65.466
2772.218,197.763
2773.708,-33.026
2775.198,132.750
2776.687,218.186
2778.176,262.448
2779.664,90.850
2781.152,60.936
2782.639,51.739
2784.126,268.646
2785.613,186.604
2787.099,-7.968
2788.585,77.853
2790.070,46.087
2791.555,175.661
2793.039,139.914
2794.523,122.894
2796.006,39.865
2797.489,41.597
2798.972,132.092
2800.454,12.222
2801.935,108.673
2803.417,126.673
2804.897,55.328
2806.378,70.008
2807.858,50.963
2809.337,53.036
2810.816,39.258
2812.295,34.125
2813.773,84.778
2815.250,-11.275
2816.728,178.238
2818.204,100.426
2819.681,271.830
2821.157,148.316
2822.632,166.569
2824.107,250.549
2825.582,97.751
2827.056,5.489
2828.530,101.388
2830.003,142.837
2831.476,-2.718
2832.948,50.983
2834.420,245.746
2835.892,40.707
2837.363,22.531
2838.834,54.033
2840.304,43.373
2841.774,356.240
2843.243,249.049
2844.712,90.770
2846.181,83.178
2847.649,123.878
2849.116,150.206
2850.583,-7.155
2852.050,91.597
2853.516,119.642
2854.982,43.743
2856.448,75.208
2857.913,157.637
2859.377,28.397
2860.841,104.489
2862.305,111.321
2863.768,134.021
2865.231,86.264
2866.694,6.437
2868.156,698.301
2869.617,806.344
2871.078,-53.019
2872.539,78.904
2873.999,71.956
2875.459,24.402
2876.918,110.009
2878.377,81.722
2879.836,132.594
2881.294,79.882
2882.752,58.375
2884.209,21.031
2885.666,215.172
2887.122,174.087
2888.578,138.633
2890.033,96.932
2891.489,44.643
2892.943,132.995
2894.397,62.027
2895.851,232.007
2897.304,139.161
2898.757,115.683
2900.210,136.849
2901.662,133.236
2903.114,-23.661
2904.565,41.562
2906.016,63.771
2907.466,273.681
2908.916,72.571
2910.365,38.676
2911.814,97.960
2913.263,10.133
2914.711,138.491
2916.159,166.660
2917.606,144.343
2919.053,50.743
2920.500,115.392
2921.946,242.387
2923.392,149.709
2924.837,-10.526
2926.282,92.157
2927.726,92.028
2929.170,193.021
2930.614,81.138
2932.057,63.026
2933.499,82.451
2934.942,56.173
2936.383,30.720
2937.825,110.726
2939.266,207.985
2940.706,42.482
2942.146,110.900
2943.586,234.056
2945.025,297.323
2946.464,-20.176
2947.903,65.079
2949.341,54.909
2950.778,-12.824
2952.216,134.123
2953.652,205.873
2955.089,238.909
2956.525,90.734
2957.960,254.926
2959.395,276.956
2960.830,8.278
2962.264,88.859
2963.698,220.950
2965.131,304.779
2966.564,190.990
2967.997,6.665
2969.429,265.299
2970.861,243.234
2972.292,204.879
2973.723,13.777
2975.153,103.945
