1467.764,47.687
1469.670,167.113
1471.575,106.239
1473.479,-13.450
1475.383,139.791
1477.286,176.709
1479.188,51.716
1481.090,73.096
1482.991,139.629
1484.891,85.903
1486.791,75.267
1488.690,102.101
1490.589,67.008
1492.486,77.185
1494.384,49.864
1496.280,105.540
1498.176,299.142
1500.072,90.077
1501.966,78.420
1503.860,101.774
1505.754,87.238
1507.646,61.400
1509.538,-0.858
1511.430,60.021
1513.321,71.321
1515.211,61.883
1517.101,54.766
1518.990,21.228
1520.878,17.764
1522.765,104.125
1524.653,83.807
1526.539,50.878
1528.425,143.650
1530.310,122.365
1532.194,-24.607
1534.078,105.397
1535.961,136.104
1537.844,40.083
1539.726,134.670
1541.607,239.276
1543.488,117.910
1545.368,52.624
1547.247,129.575
1549.126,69.714
1551.004,136.422
1552.882,199.618
1554.759,173.051
1556.635,216.744
1558.511,39.327
1560.386,9.454
1562.260,207.342
1564.134,207.083
1566.007,44.749
1567.880,59.019
1569.752,68.583
1571.623,151.277
1573.493,45.262
1575.363,104.238
1577.233,181.474
1579.102,175.376
1580.970,532.914
1582.837,372.386
1584.704,179.422
1586.570,105.034
1588.436,-102.704
1590.301,359.565
1592.165,1463.827
1594.029,463.386
1595.892,106.071
1597.755,160.505
1599.617,84.032
1601.478,132.464
1603.338,185.783
1605.198,28.492
1607.058,24.392
1608.917,60.382
1610.775,99.094
1612.632,110.757
1614.489,82.295
1616.346,106.378
1618.201,70.742
1620.056,151.989
1621.911,328.497
1623.765,263.736
1625.618,45.917
1627.470,131.176
1629.322,291.361
1631.174,218.136
1633.024,96.203
1634.874,188.859
1636.724,184.406
1638.573,-33.993
1640.421,154.328
1642.269,288.109
1644.116,209.077
1645.962,119.780
1647.808,129.587
1649.653,137.908
1651.498,106.322
1653.342,151.391
1655.185,78.352
1657.028,68.399
1658.870,129.530
1660.712,27.732
1662.552,182.736
1664.393,978.034
1666.232,305.401
1668.071,62.526
1669.910,393.445
1671.748,410.543
1673.585,242.918
1675.422,130.108
1677.258,2.455
1679.093,996.416
1680.928,636.564
1682.762,-56.466
1684.596,231.665
1686.429,137.778
1688.261,137.124
1690.093,92.765
1691.924,88.526
1693.754,284.228
1695.584,80.991
1697.414,479.324
1699.242,2125.045
1701.071,410.479
1702.898,-75.037
1704.725,144.195
1706.551,198.380
1708.377,317.984
1710.202,144.592
1712.027,68.274
1713.851,142.837
1715.674,9.525
1717.497,94.115
1719.319,220.466
1721.140,98.510
1722.961,130.671
1724.781,81.512
1726.601,237.932
1728.420,191.107
1730.238,168.349
1732.056,274.998
1733.874,166.761
1735.690,23.879
1737.506,-2.179
1739.322,120.483
1741.137,87.299
1742.951,156.762
1744.765,316.162
1746.578,99.770
1748.390,-18.147
1750.202,37.595
1752.013,122.493
1753.824,194.035
1755.634,201.548
1757.444,171.024
1759.253,189.856
1761.061,85.892
1762.869,82.380
1764.676,131.210
1766.482,54.741
1768.288,17.257
1770.094,121.525
1771.898,52.366
1773.702,56.792
1775.506,68.739
1777.309,73.156
1779.111,117.219
1780.913,211.999
1782.714,229.042
1784.515,47.495
1786.315,112.970
1788.114,105.780
1789.913,-11.960
1791.711,45.167
1793.509,171.208
1795.306,56.558
1797.102,2.972
1798.898,45.416
1800.694,25.686
1802.488,52.762
1804.282,77.931
1806.076,37.419
1807.869,125.898
1809.661,56.790
1811.453,-8.561
1813.244,498.312
1815.035,476.099
1816.824,9.815
1818.614,182.890
1820.403,47.106
1822.191,114.980
1823.979,137.122
1825.766,164.118
1827.552,201.985
1829.338,104.271
1831.123,46.597
1832.908,239.150
1834.692,141.272
1836.476,52.550
1838.259,68.881
1840.041,18.975
1841.823,174.804
1843.604,571.690
1845.385,296.588
1847.165,31.502
1848.944,-17.485
1850.723,133.374
1852.501,126.387
1854.279,27.793
1856.056,200.955
1857.833,58.472
1859.609,169.469
1861.384,161.246
1863.159,-35.202
1864.933,18.681
1866.707,205.273
1868.480,69.347
1870.253,48.723
1872.024,55.586
1873.796,144.086
1875.567,78.806
1877.337,39.182
1879.106,149.909
1880.875,35.931
1882.644,47.128
1884.412,89.739
1886.179,47.358
1887.946,160.443
1889.712,246.681
1891.478,95.062
1893.243,49.935
1895.007,50.038
1896.771,89.296
1898.534,216.036
1900.297,174.909
1902.059,39.638
1903.821,73.246
1905.582,154.381
1907.342,163.232
1909.102,-7.262
1910.861,70.550
1912.620,177.302
1914.378,112.960
1916.136,26.455
1917.893,45.093
1919.649,283.711
1921.405,75.380
1923.160,187.996
1924.915,146.474
1926.669,40.952
1928.423,205.757
1930.176,82.417
1931.928,123.148
1933.680,-20.093
1935.432,298.787
1937.182,354.171
1938.933,114.142
1940.682,51.194
1942.431,-26.664
1944.180,221.583
1945.928,190.271
1947.675,65.120
1949.422,19.588
1951.168,7.049
1952.914,16.037
1954.659,58.564
1956.403,71.167
1958.147,98.043
1959.891,254.830
1961.633,183.319
1963.376,-2.646
1965.117,7.521
1966.858,68.005
1968.599,19.871
1970.339,50.977
1972.079,111.729
1973.817,61.838
1975.556,34.700
1977.294,51.305
1979.031,83.372
1980.767,297.361
1982.503,439.117
1984.239,287.827
1985.974,96.590
1987.708,64.123
1989.442,22.094
1991.176,52.192
1992.908,249.860
1994.640,5.751
1996.372,68.309
1998.103,-3.306
1999.834,7.293
2001.564,147.777
2003.293,163.264
2005.022,108.773
2006.750,-9.817
2008.478,10.672
2010.205,-12.874
2011.932,50.328
2013.658,-9.555
2015.383,62.953
2017.108,344.946
2018.832,113.029
2020.556,191.882
2022.279,98.490
2024.002,99.960
2025.724,98.988
2027.446,66.795
2029.167,143.039
2030.888,111.851
2032.607,8.829
2034.327,61.618
2036.046,142.785
2037.764,124.507
2039.482,125.559
2041.199,99.770
2042.916,94.454
2044.632,337.977
2046.347,123.030
2048.062,144.837
2049.777,44.986
2051.491,63.429
2053.204,122.943
2054.917,107.221
2056.629,396.614
2058.341,161.270
2060.052,34.496
2061.762,15.310
2063.472,32.704
2065.182,83.662
2066.891,97.250
2068.599,18.121
2070.307,10.713
2072.014,339.370
2073.721,229.860
2075.427,-7.947
2077.133,479.686
2078.838,692.026
2080.543,56.854
2082.247,-12.823
2083.950,186.850
2085.653,151.216
2087.356,118.925
2089.058,44.475
2090.759,12.001
2092.460,74.538
2094.160,82.979
2095.860,70.732
2097.559,42.991
2099.257,9.522
2100.955,81.278
2102.653,49.982
2104.350,-34.202
2106.046,144.610
2107.742,367.587
2109.438,157.109
2111.132,59.858
2112.827,83.147
2114.520,231.538
2116.214,5.341
2117.906,303.751
2119.598,815.360
2121.290,2.962
2122.981,163.455
2124.672,79.201
2126.362,56.310
2128.051,63.183
2129.740,1.752
2131.428,54.708
2133.116,193.747
2134.803,194.116
2136.490,69.019
2138.176,90.886
2139.862,172.438
2141.547,223.322
2143.232,97.112
2144.916,93.690
2146.599,268.014
2148.282,45.852
2149.965,140.737
2151.647,159.797
2153.328,106.506
2155.009,92.976
2156.689,55.108
2158.369,42.247
2160.048,94.062
2161.727,99.591
2163.405,275.170
2165.083,159.620
2166.760,20.138
2168.436,328.282
2170.112,301.347
2171.788,-40.725
2173.463,117.907
2175.137,-15.917
2176.811,119.999
2178.485,148.655
2180.158,206.623
2181.830,202.140
2183.502,51.114
2185.173,10.031
2186.844,118.841
2188.514,87.861
2190.184,50.059
2191.853,109.890
2193.522,108.900
2195.190,301.838
2196.857,299.427
2198.524,59.107
2200.191,509.500
2201.857,1076.125
2203.522,186.923
2205.187,-20.005
2206.852,-2.216
2208.516,63.441
2210.179,156.115
2211.842,57.036
2213.504,76.026
2215.166,221.241
2216.827,78.913
2218.488,37.436
2220.148,72.292
2221.808,185.903
2223.467,84.291
2225.126,1.593
2226.784,150.599
2228.441,36.940
2230.099,438.768
2231.755,267.163
2233.411,189.733
2235.067,154.273
2236.722,63.740
2238.376,87.833
2240.030,192.941
2241.684,275.977
2243.336,72.298
2244.989,-18.831
2246.641,353.960
2248.292,254.149
2249.943,60.358
2251.593,107.197
2253.243,25.326
2254.892,32.853
2256.541,39.832
2258.189,-20.107
2259.837,243.967
2261.484,240.224
2263.131,135.788
2264.777,109.513
2266.423,42.302
2268.068,80.536
2269.712,126.176
2271.357,55.228
2273.000,67.063
2274.643,142.052
2276.286,69.021
2277.928,101.235
2279.569,138.581
2281.210,46.553
2282.851,222.341
2284.491,168.627
2286.130,27.608
2287.769,-30.231
2289.408,111.396
2291.046,94.543
2292.683,29.447
2294.320,182.703
2295.956,219.471
2297.592,122.949
2299.227,195.202
2300.862,95.888
2302.497,151.155
2304.130,131.438
2305.764,35.031
2307.397,27.118
2309.029,55.404
2310.661,149.637
2312.292,114.222
2313.923,-4.627
2315.553,15.309
2317.183,132.131
2318.812,93.278
2320.441,29.910
2322.069,41.038
2323.696,19.645
2325.324,75.602
2326.950,-21.636
2328.577,67.677
2330.202,50.966
2331.827,179.573
2333.452,614.987
2335.076,519.712
2336.700,17.502
2338.323,123.340
2339.946,78.800
2341.568,100.214
2343.189,55.257
2344.810,80.309
2346.431,14.789
2348.051,16.720
2349.671,103.713
2351.290,86.290
2352.908,94.892
2354.526,-11.642
2356.144,12.264
2357.761,311.127
2359.378,158.845
2360.994,92.268
2362.609,230.841
2364.224,168.121
2365.839,156.826
2367.453,286.444
2369.066,218.118
2370.680,163.847
2372.292,232.052
2373.904,74.260
2375.516,-18.813
2377.127,80.809
2378.737,72.066
2380.347,39.651
2381.957,123.223
2383.566,11.972
2385.174,179.858
2386.782,95.057
2388.390,7.995
2389.997,10.633
2391.604,352.948
2393.210,433.984
2394.815,-12.904
2396.420,142.354
2398.025,59.744
2399.629,274.891
2401.232,163.030
2402.835,523.245
2404.438,408.269
2406.040,127.323
2407.642,175.468
2409.243,33.930
2410.843,177.159
2412.443,154.580
2414.043,43.788
2415.642,54.529
2417.241,249.042
2418.839,207.121
2420.436,101.191
2422.033,76.196
2423.630,-5.750
2425.226,13.412
2426.822,37.835
2428.417,134.459
2430.012,39.723
2431.606,150.029
2433.199,137.844
2434.793,58.278
2436.385,101.904
2437.977,215.633
2439.569,319.896
2441.160,219.012
2442.751,226.854
2444.341,59.748
2445.931,130.020
2447.520,69.606
2449.109,28.324
2450.697,-9.175
2452.285,188.783
2453.872,543.384
2455.459,175.346
2457.045,87.939
2458.631,210.722
2460.216,75.703
2461.801,-22.825
2463.385,175.670
2464.969,239.829
2466.553,112.608
2468.135,59.852
2469.718,24.690
2471.300,81.089
2472.881,53.826
2474.462,101.184
2476.042,162.407
2477.622,493.416
2479.202,503.163
2480.781,192.601
2482.359,18.918
2483.937,-3.995
2485.515,202.992
2487.092,366.027
2488.668,102.161
2490.244,109.501
2491.820,-88.230
2493.395,15.436
2494.970,277.672
2496.544,257.055
2498.118,138.846
2499.691,80.106
2501.263,83.723
2502.836,154.495
2504.407,75.960
2505.978,78.824
2507.549,180.328
2509.119,171.520
2510.689,45.795
2512.259,88.220
2513.827,201.586
2515.396,65.831
2516.964,32.075
2518.531,259.756
2520.098,118.262
2521.664,86.561
2523.230,192.591
2524.796,287.421
2526.361,140.498
2527.925,197.264
2529.489,166.954
2531.053,325.787
2532.616,1474.471
2534.178,198.069
2535.740,-1.297
2537.302,130.907
2538.863,8.598
2540.424,91.756
2541.984,79.315
2543.544,27.373
2545.103,94.863
2546.662,28.485
2548.220,-4.059
2549.778,33.777
2551.335,1047.476
2552.892,278.759
2554.448,159.926
2556.004,104.566
2557.560,76.573
2559.115,163.933
2560.669,-1.888
2562.223,-12.615
2563.777,8.828
2565.330,137.043
2566.882,65.620
2568.434,146.479
2569.986,80.460
2571.537,35.380
2573.088,42.803
2574.638,111.178
2576.188,54.162
2577.737,28.309
2579.286,262.344
2580.834,98.575
2582.382,63.824
2583.929,54.682
2585.476,154.534
2587.023,118.012
2588.569,95.662
2590.114,8.707
2591.659,81.300
2593.204,247.898
2594.748,123.325
2596.291,57.680
2597.835,-12.508
2599.377,-6.198
2600.919,147.328
2602.461,84.883
2604.002,92.906
2605.543,150.323
2607.084,170.143
2608.623,101.575
2610.163,29.611
2611.702,90.161
2613.240,77.510
2614.778,96.554
2616.316,65.630
2617.853,72.400
2619.389,119.388
2620.925,26.595
2622.461,139.399
2623.996,151.323
2625.531,-16.011
2627.065,104.546
2628.599,188.024
2630.132,26.308
2631.665,101.154
2633.198,96.997
2634.730,153.995
2636.261,203.319
2637.792,77.256
2639.323,139.699
2640.853,107.371
2642.382,64.379
2643.911,170.035
2645.440,37.302
2646.968,26.732
2648.496,-16.192
2650.023,269.184
2651.550,17.558
2653.077,322.225
2654.603,226.184
2656.128,4.804
2657.653,42.067
2659.178,78.482
2660.702,88.423
2662.225,98.013
2663.748,145.417
2665.271,64.813
2666.793,87.216
2668.315,190.310
2669.836,129.341
2671.357,74.550
2672.878,210.071
2674.398,310.379
2675.917,315.969
2677.436,149.620
2678.955,-72.698
2680.473,91.490
2681.990,235.823
2683.508,148.491
2685.024,389.707
2686.541,171.161
2688.056,181.058
2689.572,187.298
2691.087,128.494
2692.601,80.658
2694.115,-12.472
2695.629,54.070
2697.142,209.840
2698.654,112.592
2700.166,66.319
2701.678,170.312
2703.189,62.376
2704.700,45.824
2706.210,57.387
2707.720,116.629
2709.230,41.324
2710.739,39.210
2712.247,111.297
2713.755,136.122
2715.263,195.688
2716.770,86.837
2718.277,90.786
2719.783,84.115
2721.289,116.521
2722.794,103.485
2724.299,67.733
2725.804,14.057
2727.308,5.544
2728.811,95.592
2730.314,161.757
2731.817,114.366
2733.319,82.630
2734.821,98.705
2736.322,63.179
2737.823,169.420
2739.323,251.980
2740.823,-26.987
2742.323,187.315
2743.822,181.388
2745.320,19.022
2746.818,198.310
2748.316,214.694
2749.813,46.147
2751.310,68.585
2752.806,79.964
2754.302,277.190
2755.798,270.506
2757.293,12.961
2758.787,169.798
2760.281,137.527
2761.775,129.665
2763.268,64.741
2764.761,92.505
2766.253,182.232
2767.745,171.117
2769.237,24.535
2770.728,28.064
2772.218,250.895
2773.708,-28.923
2775.198,78.083
2776.687,312.207
2778.176,300.762
2779.664,131.669
2781.152,61.155
2782.639,15.856
2784.126,299.827
2785.613,206.852
2787.099,-16.426
2788.585,158.889
2790.070,107.210
2791.555,140.940
2793.039,156.745
2794.523,71.593
2796.006,49.501
2797.489,47.359
2798.972,153.368
2800.454,-4.703
2801.935,119.271
2803.417,140.374
2804.897,70.517
2806.378,95.415
2807.858,43.876
2809.337,51.521
2810.816,45.900
2812.295,23.563
2813.773,78.219
2815.250,-14.060
2816.728,218.541
2818.204,45.090
2819.681,143.771
2821.157,124.965
2822.632,212.055
2824.107,306.784
2825.582,104.113
2827.056,-0.283
2828.530,133.150
2830.003,153.062
2831.476,20.697
2832.948,18.908
2834.420,265.063
2835.892,26.615
2837.363,21.307
2838.834,81.967
2840.304,10.647
2841.774,304.760
2843.243,183.500
2844.712,98.153
2846.181,125.521
2847.649,109.753
2849.116,166.193
2850.583,82.649
2852.050,152.745
2853.516,56.762
2854.982,29.318
2856.448,99.041
2857.913,153.041
2859.377,29.089
2860.841,136.025
2862.305,102.649
2863.768,73.352
2865.231,100.326
2866.694,0.308
2868.156,724.308
2869.617,917.186
2871.078,-53.173
2872.539,54.296
2873.999,82.162
2875.459,13.542
2876.918,89.407
2878.377,76.571
2879.836,149.160
2881.294,69.844
2882.752,31.483
2884.209,29.214
2885.666,203.471
2887.122,211.009
2888.578,157.577
2890.033,97.835
2891.489,120.090
2892.943,180.390
2894.397,47.191
2895.851,218.909
2897.304,195.930
2898.757,124.994
2900.210,212.756
2901.662,131.273
2903.114,-27.747
2904.565,13.674
2906.016,120.630
2907.466,333.116
2908.916,68.208
2910.365,112.767
2911.814,154.220
2913.263,38.815
2914.711,215.802
2916.159,165.955
2917.606,180.627
2919.053,113.885
2920.500,107.057
2921.946,206.526
2923.392,130.003
2924.837,-32.663
2926.282,62.300
2927.726,89.343
2929.170,279.924
2930.614,117.460
2932.057,50.506
2933.499,57.089
2934.942,47.009
2936.383,54.298
2937.825,131.027
2939.266,241.029
2940.706,71.740
2942.146,131.345
2943.586,297.852
2945.025,395.958
2946.464,19.704
2947.903,91.593
2949.341,13.978
2950.778,-15.536
2952.216,62.781
2953.652,173.478
2955.089,314.255
2956.525,194.335
2957.960,407.822
2959.395,347.467
2960.830,-23.737
2962.264,84.284
2963.698,187.546
2965.131,326.072
2966.564,287.019
2967.997,37.859
2969.429,262.131
2970.861,272.698
2972.292,148.252
2973.723,30.017
