1473.479,2.140
1475.383,127.590
1477.286,170.569
1479.188,46.246
1481.090,72.462
1482.991,141.123
1484.891,90.809
1486.791,94.900
1488.690,108.189
1490.589,114.914
1492.486,130.503
1494.384,14.218
1496.280,-6.512
1498.176,226.303
1500.072,96.436
1501.966,131.964
1503.860,96.237
1505.754,40.756
1507.646,42.415
1509.538,15.116
1511.430,139.406
1513.321,54.105
1515.211,59.706
1517.101,61.690
1518.990,-23.539
1520.878,6.616
1522.765,102.751
1524.653,85.089
1526.539,51.085
1528.425,101.749
1530.310,79.588
1532.194,-23.257
1534.078,63.166
1535.961,127.877
1537.844,62.298
1539.726,147.686
1541.607,225.983
1543.488,112.119
1545.368,110.254
1547.247,197.407
1549.126,67.414
1551.004,71.054
1552.882,131.658
1554.759,135.883
1556.635,213.799
1558.511,79.168
1560.386,50.183
1562.260,226.479
1564.134,186.013
1566.007,51.942
1567.880,146.523
1569.752,81.428
1571.623,142.820
1573.493,-5.265
1575.363,68.326
1577.233,168.311
1579.102,184.291
1580.970,674.445
1582.837,375.757
1584.704,189.752
1586.570,151.173
1588.436,-126.333
1590.301,361.222
1592.165,1602.798
1594.029,517.459
1595.892,85.261
1597.755,141.434
1599.617,131.911
1601.478,214.037
1603.338,214.286
1605.198,67.906
1607.058,39.656
1608.917,19.893
1610.775,83.374
1612.632,122.507
1614.489,69.322
1616.346,143.952
1618.201,71.954
1620.056,118.097
1621.911,315.784
1623.765,261.529
1625.618,21.873
1627.470,119.597
1629.322,300.301
1631.174,164.344
1633.024,47.122
1634.874,108.808
1636.724,83.970
1638.573,-39.793
1640.421,100.538
1642.269,221.302
1644.116,197.068
1645.962,131.602
1647.808,126.408
1649.653,131.911
1651.498,94.691
1653.342,125.158
1655.185,85.204
1657.028,102.232
1658.870,114.678
1660.712,3.600
1662.552,275.513
1664.393,1088.028
1666.232,290.308
1668.071,43.047
1669.910,419.362
1671.748,430.155
1673.585,270.764
1675.422,169.189
1677.258,-3.148
1679.093,1084.246
1680.928,692.984
1682.762,-42.078
1684.596,314.510
1686.429,208.183
1688.261,173.976
1690.093,61.193
1691.924,154.615
1693.754,352.407
1695.584,100.136
1697.414,615.142
1699.242,2297.248
1701.071,477.055
1702.898,-93.386
1704.725,176.197
1706.551,245.107
1708.377,294.019
1710.202,110.075
1712.027,33.373
1713.851,132.485
1715.674,111.911
1717.497,160.560
1719.319,191.409
1721.140,106.753
1722.961,164.568
1724.781,124.490
1726.601,177.779
1728.420,163.609
1730.238,196.669
1732.056,224.204
1733.874,86.001
1735.690,43.690
1737.506,-25.598
1739.322,85.503
1741.137,122.182
1742.951,159.444
1744.765,246.192
1746.578,105.809
1748.390,-2.714
1750.202,57.445
1752.013,80.753
1753.824,167.208
1755.634,174.012
1757.444,82.833
1759.253,215.623
1761.061,102.083
1762.869,159.512
1764.676,111.353
1766.482,-9.502
1768.288,35.860
1770.094,92.460
1771.898,33.928
1773.702,104.933
1775.506,21.565
1777.309,-3.184
1779.111,60.146
1780.913,154.137
1782.714,249.408
1784.515,31.944
1786.315,142.981
1788.114,144.878
1789.913,20.329
1791.711,35.872
1793.509,129.683
1795.306,115.647
1797.102,26.384
1798.898,37.612
1800.694,18.398
1802.488,81.823
1804.282,99.090
1806.076,12.382
1807.869,169.121
1809.661,89.247
1811.453,-22.903
1813.244,527.051
1815.035,502.832
1816.824,-28.738
1818.614,186.902
1820.403,115.634
1822.191,139.835
1823.979,138.996
1825.766,230.600
1827.552,263.865
1829.338,104.104
1831.123,93.674
1832.908,303.300
1834.692,134.146
1836.476,29.679
1838.259,67.985
1840.041,-3.183
1841.823,170.111
1843.604,658.315
1845.385,348.859
1847.165,104.326
1848.944,22.085
1850.723,138.952
1852.501,122.913
1854.279,38.218
1856.056,274.342
1857.833,82.708
1859.609,175.907
1861.384,141.795
1863.159,13.892
1864.933,64.003
1866.707,153.441
1868.480,82.475
1870.253,-59.815
1872.024,26.319
1873.796,183.654
1875.567,85.564
1877.337,111.211
1879.106,298.636
1880.875,50.800
1882.644,52.209
1884.412,141.179
1886.179,161.259
1887.946,249.356
1889.712,306.129
1891.478,170.429
1893.243,40.642
1895.007,40.199
1896.771,113.861
1898.534,162.622
1900.297,146.910
1902.059,41.178
1903.821,-6.781
1905.582,169.606
1907.342,214.762
1909.102,-18.054
1910.861,96.227
1912.620,221.685
1914.378,142.435
1916.136,66.453
1917.893,4.573
1919.649,202.878
1921.405,54.865
1923.160,205.688
1924.915,172.823
1926.669,87.014
1928.423,246.687
1930.176,68.262
1931.928,84.165
1933.680,-11.197
1935.432,269.529
1937.182,330.598
1938.933,106.769
1940.682,40.547
1942.431,20.472
1944.180,150.995
1945.928,124.083
1947.675,61.207
1949.422,40.315
1951.168,41.140
1952.914,96.693
1954.659,174.381
1956.403,123.290
1958.147,76.284
1959.891,245.191
1961.633,184.271
1963.376,-19.441
1965.117,-23.379
1966.858,45.664
1968.599,36.816
1970.339,30.231
1972.079,140.393
1973.817,134.399
1975.556,51.576
1977.294,55.210
1979.031,184.086
1980.767,385.554
1982.503,385.169
1984.239,278.028
1985.974,45.418
1987.708,37.001
1989.442,73.184
1991.176,63.810
1992.908,268.819
1994.640,3.331
1996.372,80.029
1998.103,14.778
1999.834,43.532
2001.564,209.509
2003.293,202.313
2005.022,106.684
2006.750,14.991
2008.478,54.279
2010.205,-12.551
2011.932,-2.687
2013.658,-25.486
2015.383,130.708
2017.108,399.453
2018.832,102.074
2020.556,229.217
2022.279,91.651
2024.002,140.572
2025.724,139.866
2027.446,62.589
2029.167,172.091
2030.888,121.370
2032.607,19.195
2034.327,73.141
2036.046,114.919
2037.764,105.076
2039.482,95.365
2041.199,41.719
2042.916,76.730
2044.632,303.743
2046.347,95.913
2048.062,147.624
2049.777,39.530
2051.491,34.647
2053.204,113.948
2054.917,139.486
2056.629,425.433
2058.341,156.415
2060.052,16.524
2061.762,-4.825
2063.472,-16.763
2065.182,71.452
2066.891,152.630
2068.599,87.058
2070.307,130.349
2072.014,342.578
2073.721,252.707
2075.427,5.555
2077.133,603.024
2078.838,798.407
2080.543,-16.529
2082.247,38.044
2083.950,155.940
2085.653,212.929
2087.356,129.922
2089.058,96.349
2090.759,96.543
2092.460,88.411
2094.160,135.013
2095.860,107.195
2097.559,-0.074
2099.257,-2.991
2100.955,193.413
2102.653,91.820
2104.350,-31.035
2106.046,213.782
2107.742,344.783
2109.438,199.096
2111.132,79.296
2112.827,111.538
2114.520,301.768
2116.214,48.794
2117.906,369.731
2119.598,949.855
2121.290,45.350
2122.981,162.419
2124.672,134.980
2126.362,89.033
2128.051,40.125
2129.740,-17.788
2131.428,20.600
2133.116,149.327
2134.803,234.277
2136.490,43.047
2138.176,94.334
2139.862,220.584
2141.547,295.339
2143.232,127.837
2144.916,40.810
2146.599,209.568
2148.282,34.471
2149.965,133.222
2151.647,95.082
2153.328,10.825
2155.009,30.171
2156.689,29.079
2158.369,19.734
2160.048,60.838
2161.727,92.936
2163.405,383.478
2165.083,101.581
2166.760,28.605
2168.436,384.948
2170.112,301.318
2171.788,-44.020
2173.463,100.432
2175.137,81.307
2176.811,51.105
2178.485,124.670
2180.158,197.096
2181.830,161.797
2183.502,73.606
2185.173,13.215
2186.844,25.480
2188.514,116.582
2190.184,58.259
2191.853,52.193
2193.522,74.831
2195.190,294.551
2196.857,279.171
2198.524,14.107
2200.191,488.621
2201.857,1177.054
2203.522,232.021
2205.187,-49.482
2206.852,0.146
2208.516,125.951
2210.179,197.176
2211.842,54.262
2213.504,78.642
2215.166,196.644
2216.827,71.172
2218.488,69.484
2220.148,54.321
2221.808,157.111
2223.467,138.159
2225.126,61.214
2226.784,148.004
2228.441,46.469
2230.099,316.080
2231.755,182.032
2233.411,144.653
2235.067,142.485
2236.722,82.043
2238.376,96.255
2240.030,175.104
2241.684,239.491
2243.336,77.995
2244.989,-44.028
2246.641,308.564
2248.292,256.888
2249.943,45.024
2251.593,68.542
2253.243,21.217
2254.892,-10.415
2256.541,21.272
2258.189,10.694
2259.837,207.960
2261.484,145.546
2263.131,93.576
2264.777,134.120
2266.423,73.558
2268.068,87.520
2269.712,91.754
2271.357,40.729
2273.000,38.992
2274.643,158.915
2276.286,64.970
2277.928,63.351
2279.569,103.080
2281.210,-2.759
2282.851,202.819
2284.491,129.519
2286.130,83.053
2287.769,60.111
2289.408,88.776
2291.046,47.808
2292.683,2.239
2294.320,126.706
2295.956,224.546
2297.592,136.917
2299.227,187.254
2300.862,118.354
2302.497,193.584
2304.130,191.317
2305.764,45.244
2307.397,-35.865
2309.029,12.471
2310.661,155.032
2312.292,172.514
2313.923,30.291
2315.553,53.445
2317.183,135.523
2318.812,126.528
2320.441,58.899
2322.069,39.159
2323.696,74.236
2325.324,45.012
2326.950,28.785
2328.577,123.223
2330.202,49.690
2331.827,211.751
2333.452,768.683
2335.076,613.651
2336.700,-50.657
2338.323,136.775
2339.946,143.110
2341.568,154.182
2343.189,29.481
2344.810,2.717
2346.431,32.141
2348.051,66.546
2349.671,129.339
2351.290,135.717
2352.908,92.264
2354.526,67.677
2356.144,9.188
2357.761,327.313
2359.378,177.685
2360.994,113.432
2362.609,227.608
2364.224,149.858
2365.839,184.248
2367.453,262.157
2369.066,197.465
2370.680,154.433
2372.292,281.707
2373.904,116.317
2375.516,10.287
2377.127,83.151
2378.737,70.020
2380.347,88.675
2381.957,113.872
2383.566,-6.323
2385.174,169.144
2386.782,68.902
2388.390,31.890
2389.997,-2.867
2391.604,386.467
2393.210,522.722
2394.815,-53.071
2396.420,167.103
2398.025,119.427
2399.629,350.507
2401.232,204.471
2402.835,664.702
2404.438,504.007
2406.040,96.731
2407.642,210.859
2409.243,86.076
2410.843,138.834
2412.443,292.307
2414.043,73.730
2415.642,102.122
2417.241,286.815
2418.839,144.569
2420.436,57.388
2422.033,120.383
2423.630,-7.269
2425.226,-30.285
2426.822,92.962
2428.417,63.162
2430.012,29.135
2431.606,153.286
2433.199,150.692
2434.793,44.176
2436.385,113.493
2437.977,284.297
2439.569,290.720
2441.160,191.273
2442.751,160.616
2444.341,122.230
2445.931,135.927
2447.520,110.172
2449.109,69.839
2450.697,2.609
2452.285,203.477
2453.872,511.990
2455.459,181.363
2457.045,6.001
2458.631,194.436
2460.216,15.791
2461.801,-10.823
2463.385,102.761
2464.969,207.152
2466.553,199.652
2468.135,51.407
2469.718,37.782
2471.300,115.010
2472.881,79.384
2474.462,74.489
2476.042,129.603
2477.622,548.945
2479.202,540.915
2480.781,147.863
2482.359,32.275
2483.937,38.479
2485.515,140.808
2487.092,408.741
2488.668,135.024
2490.244,147.864
2491.820,-101.405
2493.395,8.143
2494.970,323.583
2496.544,307.664
2498.118,147.116
2499.691,54.086
2501.263,100.946
2502.836,213.261
2504.407,44.831
2505.978,78.372
2507.549,155.763
2509.119,76.194
2510.689,25.162
2512.259,97.888
2513.827,159.729
2515.396,108.528
2516.964,111.936
2518.531,348.508
2520.098,80.287
2521.664,155.909
2523.230,178.966
2524.796,295.940
2526.361,193.172
2527.925,198.744
2529.489,170.813
2531.053,359.463
2532.616,1593.474
2534.178,163.213
2535.740,-7.237
2537.302,130.063
2538.863,-28.670
2540.424,77.245
2541.984,91.911
2543.544,29.841
2545.103,96.471
2546.662,34.263
2548.220,-1.720
2549.778,76.544
2551.335,1101.634
2552.892,301.178
2554.448,144.523
2556.004,104.787
2557.560,117.713
2559.115,211.171
2560.669,43.727
2562.223,48.641
2563.777,57.400
2565.330,130.957
2566.882,-30.528
2568.434,165.584
2569.986,141.043
2571.537,23.631
2573.088,-19.237
2574.638,28.325
2576.188,30.476
2577.737,73.954
2579.286,260.068
2580.834,116.198
2582.382,66.665
2583.929,83.836
2585.476,176.872
2587.023,144.257
2588.569,115.828
2590.114,39.310
2591.659,164.709
2593.204,321.411
2594.748,141.996
2596.291,92.378
2597.835,-9.940
2599.377,6.749
2600.919,80.495
2602.461,132.504
2604.002,115.429
2605.543,127.467
2607.084,156.482
2608.623,117.437
2610.163,70.959
2611.702,66.668
2613.240,70.817
2614.778,131.416
2616.316,87.176
2617.853,66.948
2619.389,55.486
2620.925,-1.513
2622.461,145.841
2623.996,165.063
2625.531,25.668
2627.065,103.539
2628.599,117.694
2630.132,-11.572
2631.665,52.430
2633.198,89.654
2634.730,136.583
2636.261,257.419
2637.792,88.555
2639.323,149.536
2640.853,187.129
2642.382,161.075
2643.911,201.082
2645.440,-38.541
2646.968,5.042
2648.496,20.902
2650.023,247.469
2651.550,66.082
2653.077,424.265
2654.603,256.309
2656.128,18.061
2657.653,42.519
2659.178,54.466
2660.702,65.430
2662.225,81.884
2663.748,199.616
2665.271,71.061
2666.793,131.467
2668.315,182.629
2669.836,97.489
2671.357,62.721
2672.878,196.219
2674.398,192.586
2675.917,246.066
2677.436,199.818
2678.955,-78.419
2680.473,112.469
2681.990,286.538
2683.508,163.878
2685.024,410.112
2686.541,153.154
2688.056,133.206
2689.572,127.006
2691.087,99.527
2692.601,109.737
2694.115,11.405
2695.629,36.378
2697.142,182.947
2698.654,71.232
2700.166,20.059
2701.678,88.590
2703.189,1.122
2704.700,31.805
2706.210,39.588
2707.720,56.402
2709.230,6.130
2710.739,16.194
2712.247,96.311
2713.755,103.531
2715.263,88.449
2716.770,59.883
2718.277,98.475
2719.783,48.317
2721.289,60.666
2722.794,105.639
2724.299,31.795
2725.804,26.242
2727.308,23.262
2728.811,56.757
2730.314,90.963
2731.817,57.165
2733.319,107.318
2734.821,138.328
2736.322,45.591
2737.823,77.064
2739.323,229.561
2740.823,-6.438
2742.323,232.537
2743.822,179.348
2745.320,-32.181
2746.818,237.206
2748.316,223.782
2749.813,-2.418
2751.310,117.802
2752.806,48.537
2754.302,204.053
2755.798,255.054
2757.293,4.830
2758.787,145.178
2760.281,106.839
2761.775,150.238
2763.268,92.196
2764.761,35.806
2766.253,111.818
2767.745,150.214
2769.237,26.853
2770.728,81.817
2772.218,324.316
2773.708,-15.428
2775.198,44.679
2776.687,240.773
2778.176,240.660
2779.664,71.802
2781.152,8.599
2782.639,58.920
2784.126,326.518
2785.613,187.145
2787.099,46.568
2788.585,220.669
2790.070,132.346
2791.555,231.271
2793.039,146.544
2794.523,101.469
2796.006,-24.020
2797.489,83.677
2798.972,157.379
2800.454,-0.589
2801.935,87.535
2803.417,131.854
2804.897,116.688
2806.378,116.135
2807.858,38.383
2809.337,30.239
2810.816,15.488
2812.295,24.712
2813.773,72.564
2815.250,-2.373
2816.728,247.535
2818.204,165.872
2819.681,152.833
2821.157,81.096
2822.632,107.354
2824.107,308.981
2825.582,192.961
2827.056,16.202
2828.530,180.308
2830.003,191.386
2831.476,-26.798
2832.948,10.840
2834.420,250.512
2835.892,53.493
2837.363,58.035
2838.834,114.931
2840.304,37.313
2841.774,314.649
2843.243,233.437
2844.712,147.823
2846.181,97.426
2847.649,109.402
2849.116,191.224
2850.583,39.299
2852.050,178.345
2853.516,86.989
2854.982,3.657
2856.448,115.140
2857.913,140.218
2859.377,54.297
2860.841,124.573
2862.305,138.292
2863.768,62.749
2865.231,54.132
2866.694,-17.106
2868.156,730.168
2869.617,918.904
2871.078,-34.617
2872.539,95.034
2873.999,47.250
2875.459,58.519
2876.918,86.892
2878.377,102.306
2879.836,126.427
2881.294,110.516
2882.752,94.051
2884.209,-0.661
2885.666,119.282
2887.122,156.082
2888.578,139.380
2890.033,69.409
2891.489,92.733
2892.943,192.474
2894.397,73.617
2895.851,230.260
2897.304,156.073
2898.757,86.956
2900.210,190.130
2901.662,132.416
2903.114,-51.100
2904.565,70.341
2906.016,99.836
2907.466,267.817
2908.916,63.180
2910.365,70.658
2911.814,116.573
2913.263,37.953
2914.711,172.426
2916.159,116.330
2917.606,131.672
2919.053,95.828
2920.500,78.156
2921.946,177.625
2923.392,185.851
2924.837,-3.370
2926.282,45.161
2927.726,7.168
2929.170,207.725
2930.614,106.848
2932.057,31.651
2933.499,30.411
2934.942,27.860
2936.383,34.601
2937.825,107.271
2939.266,200.742
2940.706,28.239
2942.146,93.415
2943.586,285.958
2945.025,300.563
2946.464,-24.142
2947.903,17.860
2949.341,52.849
2950.778,-2.858
2952.216,106.771
2953.652,198.997
2955.089,263.083
2956.525,68.389
2957.960,298.266
2959.395,318.256
2960.830,-3.226
2962.264,65.775
2963.698,188.464
2965.131,376.291
2966.564,159.516
2967.997,-6.437
2969.429,264.290
2970.861,267.606
2972.292,126.353
