1003.411,189.702
1005.477,73.030
1007.542,20.986
1009.607,-26.283
1011.670,101.962
1013.733,207.917
1015.795,93.788
1017.857,47.315
1019.917,123.827
1021.977,106.548
1024.037,131.702
1026.095,182.104
1028.153,59.846
1030.210,-10.383
1032.266,12.097
1034.322,44.837
1036.377,72.441
1038.431,90.315
1040.485,66.507
1042.538,93.672
1044.590,98.839
1046.641,104.664
1048.692,99.599
1050.741,77.438
1052.791,145.010
1054.839,50.680
1056.887,64.246
1058.934,89.815
1060.980,34.909
1063.026,134.289
1065.071,37.716
1067.115,70.805
1069.158,76.259
1071.201,-23.550
1073.243,41.201
1075.284,205.297
1077.325,115.103
1079.365,11.747
1081.404,15.988
1083.442,60.149
1085.480,103.768
1087.517,30.459
1089.553,77.052
1091.589,84.011
1093.624,60.730
1095.658,138.858
1097.691,114.717
1099.724,31.416
1101.756,9.740
1103.787,86.153
1105.818,127.793
1107.848,53.734
1109.877,55.469
1111.906,57.607
1113.933,43.629
1115.960,57.858
1117.987,87.065
1120.012,75.148
1122.037,54.727
1124.062,33.037
1126.085,-3.844
1128.108,79.662
1130.130,243.798
1132.152,122.050
1134.172,82.912
1136.192,120.585
1138.212,35.654
1140.230,13.527
1142.248,222.953
1144.265,97.093
1146.282,104.986
1148.298,105.695
1150.313,19.728
1152.327,-1.895
1154.341,-49.767
1156.354,-11.321
1158.366,101.739
1160.378,126.347
1162.389,90.090
1164.399,103.427
1166.409,46.283
1168.417,62.511
1170.426,105.423
1172.433,93.471
1174.440,75.869
1176.446,103.117
1178.451,74.627
1180.456,114.237
1182.460,135.708
1184.463,100.993
1186.466,77.078
1188.467,54.712
1190.469,42.742
1192.469,68.792
1194.469,74.886
1196.468,84.798
1198.466,104.359
1200.464,2.317
1202.461,16.437
1204.457,118.960
1206.453,146.632
1208.448,109.376
1210.442,104.190
1212.436,54.503
1214.429,82.805
1216.421,37.974
1218.412,256.061
1220.403,524.981
1222.393,72.608
1224.383,-40.601
1226.371,60.994
1228.359,87.788
1230.347,95.688
1232.334,160.485
1234.320,152.408
1236.305,94.037
1238.290,60.281
1240.273,58.988
1242.257,61.485
1244.239,44.193
1246.221,26.121
1248.202,121.332
1250.183,80.253
1252.163,7.918
1254.142,46.797
1256.120,81.330
1258.098,162.285
1260.075,159.266
1262.052,104.981
1264.028,46.768
1266.003,50.836
1267.977,129.984
1269.951,48.225
1271.924,23.100
1273.896,25.333
1275.868,77.262
1277.839,133.877
1279.809,43.227
1281.779,193.293
1283.748,55.683
1285.716,-40.003
1287.684,43.917
1289.651,52.779
1291.617,165.631
1293.583,63.902
1295.547,60.859
1297.512,61.991
1299.475,122.551
1301.438,283.793
1303.400,31.979
1305.362,116.702
1307.323,173.245
1309.283,67.961
1311.243,35.475
1313.201,97.500
1315.160,146.419
1317.117,75.927
1319.074,75.687
1321.030,81.165
1322.986,102.110
1324.940,235.789
1326.895,113.897
1328.848,20.649
1330.801,89.900
1332.753,105.893
1334.705,-6.297
1336.655,-17.411
1338.606,90.300
1340.555,129.596
1342.504,47.976
1344.452,38.930
1346.400,88.975
1348.346,1.854
1350.293,63.112
1352.238,77.229
1354.183,53.775
1356.127,50.346
1358.071,67.518
1360.013,127.974
1361.956,141.281
1363.897,51.692
1365.838,-7.866
1367.778,59.248
1369.718,128.082
1371.657,66.842
1373.595,85.681
1375.532,172.164
1377.469,87.551
1379.405,15.586
1381.341,130.409
1383.276,112.088
1385.210,58.407
1387.144,-2.399
1389.077,66.827
1391.009,133.318
1392.941,77.566
1394.872,109.825
1396.802,74.263
1398.731,87.506
1400.660,53.063
1402.589,30.653
1404.516,90.573
1406.444,36.160
1408.370,33.689
1410.296,-45.121
1412.221,164.546
1414.145,306.278
1416.069,53.540
1417.992,115.578
1419.914,125.668
1421.836,81.317
1423.757,60.353
1425.678,50.125
1427.598,69.087
1429.517,143.883
1431.435,120.549
1433.353,73.806
1435.270,107.708
1437.187,99.108
1439.103,73.029
1441.018,191.704
1442.933,9.101
1444.847,-15.164
1446.760,38.862
1448.673,18.894
1450.585,20.689
1452.496,31.801
1454.407,10.621
1456.317,8.340
1458.227,69.689
1460.135,60.717
1462.043,4.641
1463.951,83.601
1465.858,46.044
1467.764,39.586
1469.670,78.878
1471.575,78.073
1473.479,31.700
1475.383,12.591
1477.286,44.210
1479.188,14.101
1481.090,14.334
1482.991,45.915
1484.891,55.021
1486.791,64.915
1488.690,59.735
1490.589,108.445
1492.486,69.890
1494.384,34.406
1496.280,101.881
1498.176,121.196
1500.072,42.269
1501.966,72.129
1503.860,71.441
1505.754,29.174
1507.646,12.667
1509.538,15.986
1511.430,52.149
1513.321,38.693
1515.211,114.914
1517.101,107.474
1518.990,11.052
1520.878,47.157
1522.765,127.724
1524.653,99.475
1526.539,34.979
1528.425,77.268
1530.310,77.595
1532.194,1.486
1534.078,102.216
1535.961,95.682
1537.844,-18.897
1539.726,70.386
1541.607,172.962
1543.488,112.957
1545.368,124.212
1547.247,34.226
1549.126,16.808
1551.004,82.758
1552.882,127.674
1554.759,60.431
1556.635,-37.083
1558.511,39.030
1560.386,7.673
1562.260,21.538
1564.134,66.086
1566.007,53.880
1567.880,37.389
1569.752,41.974
1571.623,87.695
1573.493,-8.904
1575.363,49.992
1577.233,111.017
1579.102,68.192
1580.970,298.225
1582.837,131.309
1584.704,66.573
1586.570,129.777
1588.436,49.806
1590.301,171.559
1592.165,557.623
1594.029,107.650
1595.892,99.117
1597.755,151.199
1599.617,44.904
1601.478,41.797
1603.338,63.517
1605.198,4.541
1607.058,41.733
1608.917,63.709
1610.775,110.214
1612.632,110.386
1614.489,6.214
1616.346,3.097
1618.201,46.026
1620.056,67.683
1621.911,171.301
1623.765,206.436
1625.618,63.664
1627.470,30.216
1629.322,221.249
1631.174,106.004
1633.024,58.884
1634.874,106.709
1636.724,49.195
1638.573,-6.648
1640.421,50.867
1642.269,141.942
1644.116,158.512
1645.962,115.712
1647.808,42.140
1649.653,-7.002
1651.498,43.624
1653.342,109.647
1655.185,112.901
1657.028,58.427
1658.870,49.702
1660.712,37.464
1662.552,112.499
1664.393,448.687
1666.232,74.686
1668.071,-13.182
1669.910,147.198
1671.748,160.791
1673.585,115.120
1675.422,48.435
1677.258,120.905
1679.093,376.253
1680.928,230.252
1682.762,-10.697
1684.596,34.194
1686.429,77.307
1688.261,96.970
1690.093,31.918
1691.924,27.406
1693.754,46.119
1695.584,64.677
1697.414,158.791
1699.242,229.267
1701.071,80.934
1702.898,76.037
1704.725,85.327
1706.551,59.566
1708.377,72.662
1710.202,42.527
1712.027,-36.855
1713.851,38.779
1715.674,29.768
1717.497,41.102
1719.319,115.859
1721.140,125.314
1722.961,99.557
1724.781,93.456
1726.601,141.761
1728.420,153.475
1730.238,78.730
1732.056,44.111
1733.874,88.568
1735.690,58.392
1737.506,95.811
1739.322,55.921
1741.137,-8.396
1742.951,77.676
1744.765,156.297
1746.578,46.168
1748.390,97.459
1750.202,157.606
1752.013,1.014
1753.824,5.579
1755.634,100.410
1757.444,51.476
1759.253,133.597
1761.061,90.779
1762.869,86.401
1764.676,76.785
1766.482,18.242
1768.288,-14.753
1770.094,20.471
1771.898,74.825
1773.702,104.621
1775.506,114.923
1777.309,35.502
1779.111,18.725
1780.913,60.943
1782.714,-0.613
1784.515,64.844
1786.315,108.373
1788.114,121.986
1789.913,48.236
1791.711,52.025
1793.509,154.549
1795.306,80.269
1797.102,28.121
1798.898,-5.063
1800.694,23.499
1802.488,43.329
1804.282,34.301
1806.076,33.979
1807.869,18.672
1809.661,57.407
1811.453,-9.364
1813.244,170.513
1815.035,192.720
1816.824,24.920
1818.614,113.513
1820.403,56.069
1822.191,72.128
1823.979,65.243
1825.766,96.733
1827.552,108.423
1829.338,83.820
1831.123,116.952
1832.908,90.957
1834.692,94.046
1836.476,43.714
1838.259,29.516
1840.041,54.041
1841.823,61.077
1843.604,71.791
1845.385,51.254
1847.165,105.403
1848.944,73.608
1850.723,32.172
1852.501,18.210
1854.279,25.047
1856.056,72.123
1857.833,2.466
1859.609,88.772
1861.384,55.625
1863.159,-26.516
1864.933,31.798
1866.707,137.887
1868.480,130.489
1870.253,23.286
1872.024,8.845
1873.796,61.425
1875.567,70.803
1877.337,120.551
1879.106,151.865
1880.875,3.321
1882.644,49.215
1884.412,88.576
1886.179,41.811
1887.946,103.797
1889.712,156.000
1891.478,72.826
1893.243,72.749
1895.007,48.034
1896.771,87.329
1898.534,139.625
1900.297,102.410
1902.059,3.488
1903.821,-1.010
1905.582,84.143
1907.342,9.622
1909.102,34.783
1910.861,67.021
1912.620,122.216
1914.378,89.316
1916.136,-19.607
1917.893,67.523
1919.649,112.174
1921.405,106.442
1923.160,100.425
1924.915,69.247
1926.669,81.506
1928.423,109.366
1930.176,38.736
1931.928,47.151
1933.680,33.542
1935.432,136.793
1937.182,214.461
1938.933,143.047
1940.682,18.297
1942.431,-6.903
1944.180,123.666
1945.928,93.378
1947.675,-10.506
1949.422,27.590
1951.168,62.674
1952.914,58.208
1954.659,136.933
1956.403,70.571
1958.147,53.076
1959.891,68.197
1961.633,3.332
1963.376,-9.693
1965.117,50.679
1966.858,29.948
1968.599,14.304
1970.339,58.423
1972.079,57.889
1973.817,72.928
1975.556,63.591
1977.294,52.525
1979.031,102.198
1980.767,129.913
1982.503,168.998
1984.239,77.285
1985.974,74.904
1987.708,101.115
1989.442,32.332
1991.176,22.101
1992.908,99.628
1994.640,-2.250
1996.372,19.537
1998.103,16.782
1999.834,42.260
2001.564,81.595
2003.293,67.872
2005.022,68.695
2006.750,39.812
2008.478,-1.584
2010.205,29.258
2011.932,31.127
2013.658,37.007
2015.383,78.700
2017.108,98.517
2018.832,134.188
2020.556,145.273
2022.279,60.490
2024.002,57.740
2025.724,86.853
2027.446,73.193
2029.167,91.935
2030.888,109.730
2032.607,11.591
2034.327,-4.604
2036.046,18.060
2037.764,18.122
2039.482,71.061
2041.199,123.681
2042.916,78.818
2044.632,58.390
2046.347,31.939
2048.062,88.934
2049.777,2.660
2051.491,6.061
2053.204,77.937
2054.917,77.131
2056.629,203.565
2058.341,148.893
2060.052,26.975
2061.762,-3.162
2063.472,10.345
2065.182,6.481
2066.891,-4.490
2068.599,16.119
2070.307,81.075
2072.014,98.917
2073.721,124.760
2075.427,67.368
2077.133,262.822
2078.838,333.440
2080.543,30.098
2082.247,18.447
2083.950,67.242
2085.653,130.117
2087.356,14.748
2089.058,33.842
2090.759,86.418
2092.460,29.220
2094.160,50.453
2095.860,63.623
2097.559,-16.354
2099.257,-4.216
2100.955,85.370
2102.653,74.306
2104.350,-19.427
2106.046,20.796
2107.742,143.288
2109.438,57.056
2111.132,44.819
2112.827,80.888
2114.520,114.061
2116.214,50.166
2117.906,177.842
2119.598,375.907
2121.290,114.279
2122.981,6.471
2124.672,39.761
2126.362,49.692
2128.051,43.650
2129.740,55.105
2131.428,64.717
2133.116,95.117
2134.803,133.657
2136.490,40.125
2138.176,46.572
2139.862,140.371
2141.547,112.970
2143.232,30.566
2144.916,55.592
2146.599,100.011
2148.282,65.205
2149.965,74.922
2151.647,-2.036
2153.328,81.506
2155.009,108.002
2156.689,25.738
2158.369,22.942
2160.048,41.309
2161.727,47.899
2163.405,140.841
2165.083,53.938
2166.760,-3.582
2168.436,99.677
2170.112,123.999
2171.788,49.150
2173.463,37.883
2175.137,-29.957
2176.811,81.994
2178.485,168.274
2180.158,47.973
2181.830,35.220
2183.502,64.862
2185.173,20.699
2186.844,113.499
2188.514,140.067
2190.184,50.557
2191.853,50.988
2193.522,113.982
2195.190,110.558
2196.857,61.705
2198.524,59.904
2200.191,241.968
2201.857,484.316
2203.522,84.538
2205.187,43.204
2206.852,83.906
2208.516,101.992
2210.179,55.017
2211.842,-13.465
2213.504,85.345
2215.166,97.720
2216.827,104.307
2218.488,44.671
2220.148,39.806
2221.808,102.348
2223.467,112.546
2225.126,42.414
2226.784,0.553
2228.441,45.520
2230.099,93.381
2231.755,120.400
2233.411,108.629
2235.067,34.858
2236.722,30.839
2238.376,106.153
2240.030,127.805
2241.684,101.815
2243.336,26.028
2244.989,-19.054
2246.641,154.007
2248.292,142.279
2249.943,61.940
2251.593,64.056
2253.243,48.239
2254.892,71.273
2256.541,16.673
2258.189,41.852
2259.837,107.871
2261.484,70.575
2263.131,-0.916
2264.777,-16.586
2266.423,46.420
2268.068,106.906
2269.712,28.798
2271.357,44.169
2273.000,96.899
2274.643,52.887
2276.286,64.804
2277.928,66.315
2279.569,13.090
2281.210,54.836
2282.851,127.999
2284.491,126.856
2286.130,89.124
2287.769,44.301
2289.408,46.880
2291.046,54.249
2292.683,57.598
2294.320,124.088
2295.956,141.388
2297.592,-4.309
2299.227,46.878
2300.862,6.549
2302.497,64.219
2304.130,55.222
2305.764,26.582
2307.397,39.958
2309.029,21.411
2310.661,116.557
2312.292,148.968
2313.923,78.763
2315.553,58.930
2317.183,69.712
2318.812,26.129
2320.441,21.826
2322.069,96.330
2323.696,135.830
2325.324,110.112
2326.950,2.226
2328.577,52.485
2330.202,76.911
2331.827,186.601
2333.452,301.971
2335.076,167.936
2336.700,-26.853
2338.323,4.378
2339.946,28.016
2341.568,51.973
2343.189,1.485
2344.810,56.643
2346.431,87.757
2348.051,90.459
2349.671,85.208
2351.290,-2.261
2352.908,-6.800
2354.526,108.842
2356.144,42.968
2357.761,90.604
2359.378,41.191
2360.994,42.830
2362.609,94.711
2364.224,67.598
2365.839,69.602
2367.453,101.483
2369.066,121.993
2370.680,103.781
2372.292,177.463
2373.904,73.080
2375.516,11.257
2377.127,58.113
2378.737,57.609
2380.347,29.492
2381.957,8.816
2383.566,133.110
2385.174,123.158
2386.782,114.546
2388.390,59.747
2389.997,50.840
2391.604,200.177
2393.210,231.257
2394.815,41.514
2396.420,-10.019
2398.025,-0.380
2399.629,117.863
2401.232,80.649
2402.835,249.454
2404.438,203.172
2406.040,46.154
2407.642,42.489
2409.243,21.596
2410.843,115.898
2412.443,123.957
2414.043,116.649
2415.642,59.612
2417.241,144.235
2418.839,115.338
2420.436,31.748
2422.033,106.094
2423.630,112.237
2425.226,-32.786
2426.822,-7.439
2428.417,37.045
2430.012,48.533
2431.606,67.520
2433.199,61.483
2434.793,35.579
2436.385,119.418
2437.977,201.981
2439.569,114.890
2441.160,102.141
2442.751,100.860
2444.341,39.507
2445.931,68.486
2447.520,97.958
2449.109,99.233
2450.697,47.271
2452.285,73.261
2453.872,201.771
2455.459,115.525
2457.045,22.429
2458.631,121.835
2460.216,32.573
2461.801,31.263
2463.385,78.691
2464.969,131.695
2466.553,98.025
2468.135,18.675
2469.718,74.130
2471.300,23.015
2472.881,36.212
2474.462,-7.590
2476.042,63.192
2477.622,223.200
2479.202,218.819
2480.781,50.373
2482.359,-5.075
2483.937,11.777
2485.515,-5.413
2487.092,219.945
2488.668,97.002
2490.244,56.162
2491.820,80.051
2493.395,36.654
2494.970,10.429
2496.544,99.370
2498.118,121.283
2499.691,32.189
2501.263,88.989
2502.836,65.580
2504.407,37.088
2505.978,77.279
2507.549,90.294
2509.119,41.451
2510.689,14.828
2512.259,-10.397
2513.827,40.068
2515.396,131.064
2516.964,40.490
2518.531,129.407
2520.098,2.749
2521.664,61.591
2523.230,78.026
2524.796,120.733
2526.361,110.456
2527.925,87.007
2529.489,19.028
2531.053,133.267
2532.616,658.272
2534.178,86.001
2535.740,26.330
2537.302,75.340
2538.863,37.357
2540.424,-19.980
2541.984,38.687
2543.544,66.330
2545.103,0.248
2546.662,46.695
2548.220,51.248
2549.778,52.992
2551.335,366.588
2552.892,195.680
2554.448,48.166
2556.004,10.440
2557.560,8.244
2559.115,43.403
2560.669,67.949
2562.223,62.449
2563.777,17.602
2565.330,15.889
2566.882,3.756
2568.434,11.496
2569.986,48.020
2571.537,26.032
2573.088,16.956
2574.638,156.252
2576.188,130.873
2577.737,31.538
2579.286,233.899
2580.834,140.300
2582.382,-6.949
2583.929,68.718
2585.476,199.023
2587.023,79.161
2588.569,35.452
2590.114,103.126
2591.659,88.352
2593.204,125.201
2594.748,180.524
2596.291,76.096
2597.835,87.379
2599.377,8.887
2600.919,80.281
2602.461,105.661
2604.002,114.938
2605.543,67.273
2607.084,86.342
2608.623,51.052
2610.163,30.367
2611.702,147.248
2613.240,10.878
2614.778,113.151
2616.316,-8.305
2617.853,70.771
2619.389,107.255
2620.925,-41.226
2622.461,26.477
2623.996,164.431
2625.531,80.343
2627.065,10.146
2628.599,60.907
2630.132,66.266
2631.665,84.169
2633.198,77.261
2634.730,165.950
2636.261,59.596
2637.792,84.462
2639.323,187.221
2640.853,116.160
2642.382,86.632
2643.911,164.216
2645.440,94.618
2646.968,28.903
2648.496,89.377
2650.023,47.189
2651.550,56.800
2653.077,198.766
2654.603,160.173
2656.128,-12.085
2657.653,14.340
2659.178,91.145
2660.702,81.233
2662.225,108.039
2663.748,55.454
2665.271,67.314
2666.793,67.328
2668.315,98.477
2669.836,129.692
2671.357,17.871
2672.878,46.745
2674.398,113.001
2675.917,129.869
2677.436,98.929
2678.955,-20.529
2680.473,19.059
2681.990,134.584
2683.508,58.986
2685.024,146.646
2686.541,63.779
2688.056,58.167
2689.572,68.960
2691.087,86.424
2692.601,95.294
2694.115,14.578
2695.629,-3.954
2697.142,109.010
2698.654,106.150
2700.166,43.004
2701.678,117.585
2703.189,31.167
2704.700,34.552
2706.210,80.071
2707.720,24.565
2709.230,10.486
2710.739,42.586
2712.247,0.718
2713.755,66.445
2715.263,131.473
2716.770,-4.884
2718.277,171.516
2719.783,14.431
2721.289,106.134
2722.794,64.848
2724.299,63.425
2725.804,11.742
2727.308,51.020
2728.811,86.118
2730.314,17.732
2731.817,0.468
2733.319,13.899
2734.821,53.773
2736.322,95.445
2737.823,32.588
2739.323,71.416
2740.823,98.698
2742.323,128.266
2743.822,127.347
2745.320,-9.141
2746.818,37.478
2748.316,104.915
2749.813,44.886
2751.310,35.691
2752.806,-0.029
2754.302,137.838
2755.798,156.367
2757.293,53.445
2758.787,69.021
2760.281,98.157
2761.775,68.151
2763.268,69.679
2764.761,109.351
2766.253,100.773
2767.745,34.344
2769.237,2.047
2770.728,42.334
2772.218,53.087
2773.708,-11.072
2775.198,5.323
2776.687,125.846
2778.176,180.299
2779.664,15.306
2781.152,-6.937
2782.639,19.561
2784.126,90.859
2785.613,59.842
2787.099,44.111
2788.585,162.315
2790.070,122.098
2791.555,60.182
2793.039,93.198
2794.523,97.000
2796.006,69.303
2797.489,33.676
2798.972,65.545
2800.454,79.440
2801.935,31.804
2803.417,45.588
2804.897,88.268
2806.378,50.987
2807.858,50.964
2809.337,87.582
2810.816,49.536
2812.295,80.374
2813.773,55.894
2815.250,47.581
2816.728,-2.073
2818.204,48.373
2819.681,47.241
2821.157,135.859
2822.632,85.559
2824.107,106.075
2825.582,74.414
2827.056,14.427
2828.530,48.006
2830.003,-2.559
2831.476,68.434
2832.948,18.950
2834.420,31.180
2835.892,92.558
2837.363,92.887
2838.834,104.770
2840.304,22.019
2841.774,111.064
2843.243,142.671
2844.712,79.508
2846.181,63.518
2847.649,83.664
2849.116,59.593
2850.583,33.497
2852.050,113.753
2853.516,95.152
2854.982,62.250
2856.448,107.487
2857.913,50.951
2859.377,87.789
2860.841,140.608
2862.305,-29.902
2863.768,-59.583
2865.231,77.593
2866.694,50.346
2868.156,340.824
2869.617,485.878
2871.078,61.602
2872.539,67.640
2873.999,120.469
2875.459,57.459
2876.918,88.432
2878.377,65.258
2879.836,118.866
2881.294,130.018
2882.752,47.959
2884.209,76.794
2885.666,171.370
2887.122,77.512
2888.578,59.058
2890.033,86.516
2891.489,78.495
2892.943,132.434
2894.397,60.463
2895.851,66.240
2897.304,89.142
2898.757,11.595
2900.210,132.562
2901.662,10.132
2903.114,9.115
2904.565,47.578
2906.016,130.250
2907.466,191.205
2908.916,52.375
2910.365,68.231
2911.814,91.229
2913.263,-6.009
2914.711,54.873
2916.159,54.620
2917.606,11.933
2919.053,100.945
2920.500,19.499
2921.946,115.237
2923.392,142.627
2924.837,43.065
2926.282,-2.473
2927.726,90.066
2929.170,177.776
2930.614,85.558
2932.057,54.268
2933.499,77.867
2934.942,37.485
2936.383,-17.532
2937.825,60.582
2939.266,161.036
2940.706,91.521
2942.146,80.259
2943.586,80.454
2945.025,188.610
2946.464,-6.836
2947.903,36.564
2949.341,26.568
2950.778,37.424
2952.216,75.709
2953.652,144.040
2955.089,232.660
2956.525,108.608
2957.960,175.464
2959.395,210.698
2960.830,29.261
2962.264,49.576
2963.698,70.026
2965.131,61.354
2966.564,140.378
2967.997,38.281
2969.429,10.048
2970.861,88.921
2972.292,41.642
2973.723,-2.047
2975.153,100.063
