2966.564,137.498
2967.997,15.748
2969.429,92.989
2970.861,118.345
2972.292,62.251
2973.723,57.549
2975.153,104.489
2976.583,143.001
2978.013,51.627
2979.442,125.540
2980.871,135.079
2982.299,80.289
2983.727,26.273
2985.155,98.737
2986.582,150.172
2988.008,186.668
2989.435,255.655
2990.861,35.576
2992.286,60.819
2993.711,64.381
2995.136,62.921
2996.560,-89.276
2997.984,193.397
2999.407,61.033
3000.830,59.156
3002.252,81.824
3003.674,123.601
3005.096,46.193
3006.517,64.700
3007.938,83.810
3009.359,135.178
3010.779,183.909
3012.198,-73.696
3013.618,470.744
3015.036,880.566
3016.455,-38.982
3017.873,42.443
3019.290,63.178
3020.707,6.854
3022.124,133.461
3023.540,80.947
3024.956,-3.006
3026.372,201.109
3027.787,121.270
3029.202,-23.363
3030.616,56.885
3032.030,22.080
3033.443,129.568
3034.856,110.398
3036.269,-8.238
3037.681,129.933
3039.093,234.817
3040.504,121.446
3041.915,46.140
3043.325,28.805
3044.736,40.457
3046.145,93.956
3047.555,81.250
3048.964,117.955
3050.372,73.986
3051.780,82.417
3053.188,185.828
3054.595,174.121
3056.002,8.997
3057.408,107.704
3058.814,52.670
3060.220,90.760
3061.625,32.602
3063.030,24.860
3064.435,-11.147
3065.839,83.932
3067.242,129.455
3068.645,92.527
3070.048,78.132
3071.450,52.344
3072.852,54.062
3074.254,39.822
3075.655,-33.866
3077.056,198.666
3078.456,677.919
3079.856,28.349
3081.256,61.649
3082.655,68.770
3084.054,89.669
3085.452,42.173
3086.850,1.484
3088.247,94.354
3089.644,40.147
3091.041,65.785
3092.437,120.997
3093.833,124.997
3095.229,110.167
3096.624,168.082
3098.018,169.572
3099.413,46.995
3100.807,33.785
3102.200,103.389
3103.593,45.170
3104.986,130.694
3106.378,187.136
3107.770,4.465
3109.161,76.980
3110.552,91.881
3111.943,108.468
3113.333,43.616
3114.723,44.863
3116.113,123.945
3117.502,65.757
3118.890,96.701
3120.279,71.887
3121.666,138.593
3123.054,35.314
3124.441,-48.048
3125.828,148.974
3127.214,167.083
3128.600,147.330
3129.985,135.675
3131.370,92.399
3132.755,54.597
3134.139,46.166
3135.523,89.520
3136.906,173.968
3138.289,175.193
3139.672,75.309
3141.054,35.356
3142.436,135.146
3143.818,231.262
3145.199,154.376
3146.579,118.929
3147.960,169.778
3149.339,130.587
3150.719,220.547
3152.098,178.745
3153.477,166.602
3154.855,117.033
3156.233,184.767
3157.610,92.474
3158.987,176.610
3160.364,140.554
3161.740,321.593
3163.116,241.994
3164.492,119.945
3165.867,183.300
3167.242,279.634
3168.616,164.964
3169.990,234.743
3171.363,197.974
3172.737,148.250
3174.109,209.692
3175.482,185.154
3176.854,187.857
3178.225,282.381
3179.596,235.176
3180.967,207.576
3182.338,185.753
3183.708,140.743
3185.077,246.435
3186.446,124.308
3187.815,349.096
3189.184,-73.922
3190.552,-1012.367
3191.919,415.054
3193.287,245.189
3194.653,228.693
3196.020,236.200
3197.386,159.385
3198.752,178.229
3200.117,187.981
3201.482,230.919
3202.846,161.168
3204.210,183.739
3205.574,262.575
3206.938,200.904
3208.300,160.980
3209.663,184.268
3211.025,152.289
3212.387,80.474
3213.748,172.133
3215.109,200.042
3216.470,182.969
3217.830,120.127
3219.190,161.641
3220.550,173.134
3221.909,97.617
3223.267,111.444
3224.626,114.486
3225.983,89.354
3227.341,125.075
3228.698,126.793
3230.055,184.492
3231.411,234.166
3232.767,98.532
3234.123,126.288
3235.478,158.497
3236.833,48.969
3238.187,148.017
3239.541,87.944
3240.895,65.636
3242.248,153.024
3243.601,174.698
3244.953,4.930
3246.306,67.836
3247.657,84.682
3249.009,127.523
3250.360,90.311
3251.710,251.265
3253.060,148.795
3254.410,105.662
3255.760,50.268
3257.109,114.343
3258.457,-2.106
3259.805,118.690
3261.153,43.132
3262.501,113.022
3263.848,47.922
3265.195,96.428
3266.541,6.936
3267.887,10.164
3269.233,11.130
3270.578,136.930
3271.923,32.036
3273.267,172.311
3274.611,74.686
3275.955,105.890
3277.298,34.874
3278.641,40.632
3279.983,107.467
3281.326,215.027
3282.667,101.152
3284.009,66.700
3285.350,106.237
3286.690,101.724
3288.031,82.367
3289.370,37.575
3290.710,17.310
3292.049,59.485
3293.388,129.138
3294.726,78.396
3296.064,36.839
3297.402,126.881
3298.739,65.952
3300.076,-19.278
3301.412,121.816
3302.748,108.875
3304.084,-35.294
3305.419,4.676
3306.754,72.800
3308.089,51.857
3309.423,38.629
3310.757,73.778
3312.090,158.392
3313.423,205.187
3314.756,48.605
3316.088,83.094
3317.420,93.958
3318.752,111.339
3320.083,98.841
3321.414,88.057
3322.744,118.008
3324.074,94.397
3325.404,23.445
3326.733,160.479
3328.062,66.215
3329.391,60.060
3330.719,51.594
3332.046,-18.495
3333.374,116.102
3334.701,5.588
3336.028,26.075
3337.354,-31.658
3338.680,75.247
3340.005,20.988
3341.331,66.668
3342.655,149.727
3343.980,74.599
3345.304,53.210
3346.627,47.921
3347.951,63.995
3349.274,66.783
3350.596,-8.055
3351.918,217.411
3353.240,76.345
3354.562,300.696
3355.883,63.702
3357.203,116.943
3358.524,63.216
3359.844,27.284
3361.163,3.615
3362.483,85.516
3363.801,36.553
3365.120,72.196
3366.438,83.079
3367.756,45.114
3369.073,25.912
3370.390,63.388
3371.707,89.163
3373.023,28.574
3374.339,46.938
3375.654,-25.875
3376.969,55.971
3378.284,58.036
3379.599,109.181
3380.913,-29.168
3382.226,88.114
3383.540,71.733
3384.853,6.137
3386.165,158.156
3387.477,84.376
3388.789,60.908
3390.101,61.001
3391.412,79.191
3392.722,141.611
3394.033,88.037
3395.343,-3.405
3396.652,208.803
3397.962,31.612
3399.270,65.578
3400.579,79.627
3401.887,33.889
3403.195,29.284
3404.502,173.863
3405.809,66.032
3407.116,134.970
3408.422,-46.996
3409.728,75.278
3411.034,32.566
3412.339,-9.110
3413.644,122.168
3414.948,132.078
3416.253,3.293
3417.556,123.154
3418.860,56.864
3420.163,-11.714
3421.465,58.136
3422.768,36.354
3424.070,36.750
3425.371,102.720
3426.672,59.125
3427.973,159.283
3429.274,8.244
3430.574,58.195
3431.874,28.707
3433.173,46.716
3434.472,52.859
3435.771,21.592
3437.069,9.988
3438.367,105.616
3439.665,49.577
3440.962,141.175
3442.259,33.457
3443.555,28.559
3444.851,48.213
3446.147,93.989
3447.442,3.140
3448.738,66.036
3450.032,262.231
3451.327,53.893
3452.621,32.689
3453.914,34.978
3455.207,82.187
3456.500,209.027
3457.793,44.538
3459.085,56.620
3460.377,135.994
3461.668,39.820
3462.959,-73.349
3464.250,0.993
3465.540,22.914
3466.830,10.752
3468.120,-14.685
3469.409,72.307
3470.698,35.193
3471.987,84.405
3473.275,121.439
3474.563,38.215
3475.850,103.581
3477.138,107.906
3478.424,65.741
3479.711,69.368
3480.997,57.848
3482.283,-13.636
3483.568,38.360
3484.853,81.417
3486.138,332.197
3487.422,189.195
3488.706,71.778
3489.989,122.424
3491.273,38.081
3492.556,49.592
3493.838,62.967
3495.120,-30.543
3496.402,68.323
3497.683,53.906
3498.965,42.518
3500.245,56.743
3501.526,232.469
3502.806,43.271
3504.085,23.378
3505.365,18.592
3506.644,14.362
3507.922,76.583
3509.200,78.628
3510.478,63.043
3511.756,83.700
3513.033,56.974
3514.310,67.871
3515.586,90.957
3516.863,72.078
3518.138,40.727
3519.414,33.982
3520.689,6.010
3521.964,102.815
3523.238,48.157
3524.512,34.893
3525.786,125.741
3527.059,89.723
3528.332,82.860
3529.604,143.441
3530.877,52.372
3532.149,56.514
3533.420,-21.577
3534.691,-40.634
3535.962,98.945
3537.233,42.988
3538.503,127.356
3539.773,128.214
3541.042,70.358
3542.311,11.614
3543.580,14.959
3544.848,20.402
3546.116,15.841
3547.384,58.970
3548.651,59.999
3549.918,54.727
3551.185,116.062
3552.451,114.062
3553.717,105.982
3554.983,30.343
3556.248,91.530
3557.513,-7.237
3558.778,152.292
3560.042,118.338
3561.306,43.894
3562.569,-55.327
3563.832,78.507
3565.095,117.933
3566.358,56.860
3567.620,136.568
3568.882,115.201
3570.143,30.530
3571.404,162.963
3572.665,135.585
3573.925,127.035
3575.185,15.278
3576.445,181.183
3577.704,239.044
3578.963,168.783
3580.222,11.866
3581.480,150.032
3582.738,147.090
3583.996,85.275
3585.253,103.028
3586.510,104.269
3587.767,35.856
3589.023,-35.809
3590.279,21.363
3591.534,32.464
3592.790,48.103
3594.044,-30.419
3595.299,59.607
3596.553,152.613
3597.807,87.516
3599.060,73.872
3600.314,65.389
3601.566,1.079
3602.819,90.067
3604.071,46.803
3605.323,4.542
3606.574,71.077
3607.825,48.641
3609.076,90.857
3610.326,72.488
3611.576,-7.386
3612.826,131.991
3614.075,27.851
3615.324,4.556
3616.573,6.336
3617.821,30.228
3619.069,130.180
3620.317,66.721
3621.564,70.036
3622.811,149.425
3624.058,112.748
3625.304,106.973
3626.550,115.509
3627.796,45.841
3629.041,77.126
3630.286,3.854
3631.531,61.707
3632.775,138.200
3634.019,131.084
3635.262,-15.074
3636.506,41.872
3637.749,74.297
3638.991,53.823
3640.233,109.287
3641.475,42.135
3642.717,134.214
3643.958,152.158
3645.199,18.152
3646.439,86.462
3647.680,43.728
3648.919,-11.475
3650.159,82.950
3651.398,120.544
3652.637,123.682
3653.875,-32.212
3655.114,84.634
3656.351,30.001
3657.589,84.821
3658.826,113.576
3660.063,-35.647
3661.299,24.248
3662.535,45.444
3663.771,12.736
3665.007,40.102
3666.242,160.161
3667.477,74.195
3668.711,100.275
3669.945,119.145
3671.179,64.876
3672.412,18.015
3673.645,59.402
3674.878,80.852
3676.111,161.521
3677.343,69.833
3678.575,103.583
3679.806,-32.232
3681.037,3.991
3682.268,23.415
3683.498,40.374
3684.728,40.359
3685.958,71.399
3687.188,61.835
3688.417,21.055
3689.645,27.824
3690.874,56.142
3692.102,-2.770
3693.330,72.572
3694.557,29.548
3695.784,91.199
3697.011,-22.354
3698.237,180.048
3699.464,37.378
3700.689,56.490
3701.915,73.246
3703.140,149.851
3704.365,25.874
3705.589,51.536
3706.813,-4.946
3708.037,39.283
3709.260,57.654
3710.483,132.923
3711.706,88.758
3712.929,60.170
3714.151,17.628
3715.373,29.388
3716.594,272.090
3717.815,160.144
3719.036,109.030
3720.256,80.629
3721.477,83.376
3722.696,-3.265
3723.916,69.242
3725.135,49.240
3726.354,49.982
3727.572,60.985
3728.790,129.322
3730.008,31.262
3731.226,35.632
3732.443,41.776
3733.660,117.947
3734.876,-14.086
3736.092,81.942
3737.308,-21.616
3738.524,113.285
3739.739,-24.282
3740.954,191.674
3742.168,-4.084
3743.383,62.930
3744.596,100.480
3745.810,56.492
3747.023,92.058
3748.236,63.023
3749.449,15.866
3750.661,56.409
3751.873,26.053
3753.085,32.221
3754.296,111.027
3755.507,31.948
3756.717,202.373
3757.928,43.787
3759.138,83.837
3760.347,73.801
3761.557,4.933
3762.766,87.868
3763.974,110.038
3765.182,30.794
3766.391,13.770
3767.598,40.067
3768.806,70.400
3770.013,10.795
3771.219,91.863
3772.426,-13.321
3773.632,115.023
3774.837,50.685
3776.043,97.471
3777.248,88.032
3778.453,72.128
3779.657,12.838
3780.861,-17.396
3782.065,-2.676
3783.269,-7.969
3784.472,24.323
3785.675,51.492
3786.877,68.169
3788.079,45.907
3789.281,53.702
3790.483,93.311
3791.684,93.060
3792.885,65.572
3794.085,102.220
3795.285,272.998
3796.485,745.044
3797.685,40.723
3798.884,31.666
3800.083,-62.572
3801.282,251.423
3802.480,126.155
3803.678,60.149
3804.876,86.104
3806.073,109.091
3807.270,68.626
3808.467,67.021
3809.663,-24.073
3810.859,43.960
3812.055,-0.139
3813.250,47.936
3814.446,118.978
3815.640,83.169
3816.835,57.587
3818.029,46.111
3819.223,48.927
3820.416,73.359
3821.610,75.842
3822.802,27.087
3823.995,43.962
3825.187,89.327
3826.379,54.188
3827.571,42.409
3828.762,37.334
3829.953,16.765
3831.144,40.937
3832.334,94.741
3833.524,-24.813
3834.714,43.755
3835.903,34.728
3837.092,-13.942
3838.281,79.878
3839.469,26.403
3840.657,132.507
3841.845,20.846
3843.032,44.531
3844.220,60.495
3845.406,31.728
3846.593,30.842
3847.779,128.773
3848.965,-7.288
3850.150,112.765
3851.336,33.825
3852.521,-6.256
3853.705,30.368
3854.890,7.272
3856.074,-1.434
3857.257,8.318
3858.441,114.065
3859.624,107.067
3860.806,23.190
3861.989,13.736
