2973.723,43.053
2975.153,113.878
2976.583,56.466
2978.013,19.593
2979.442,-20.187
2980.871,120.913
2982.299,175.598
2983.727,53.286
2985.155,0.818
2986.582,70.240
2988.008,138.683
2989.435,141.090
2990.861,129.614
2992.286,81.059
2993.711,102.595
2995.136,35.853
2996.560,62.317
2997.984,192.916
2999.407,130.937
3000.830,105.069
3002.252,128.712
3003.674,41.475
3005.096,69.196
3006.517,41.961
3007.938,135.734
3009.359,206.015
3010.779,185.713
3012.198,-52.447
3013.618,491.438
3015.036,935.533
3016.455,51.046
3017.873,148.524
3019.290,90.049
3020.707,50.912
3022.124,21.419
3023.540,106.190
3024.956,38.453
3026.372,216.984
3027.787,214.931
3029.202,111.537
3030.616,62.839
3032.030,70.288
3033.443,58.439
3034.856,64.203
3036.269,52.327
3037.681,171.708
3039.093,255.966
3040.504,81.219
3041.915,7.562
3043.325,125.276
3044.736,79.024
3046.145,22.051
3047.555,84.472
3048.964,-4.989
3050.372,67.484
3051.780,21.207
3053.188,270.379
3054.595,230.022
3056.002,115.114
3057.408,59.251
3058.814,126.309
3060.220,36.368
3061.625,67.613
3063.030,49.351
3064.435,-48.212
3065.839,45.602
3067.242,104.203
3068.645,126.417
3070.048,195.010
3071.450,101.550
3072.852,3.808
3074.254,95.106
3075.655,34.461
3077.056,211.661
3078.456,694.781
3079.856,15.884
3081.256,107.050
3082.655,72.359
3084.054,54.247
3085.452,70.089
3086.850,41.861
3088.247,23.664
3089.644,65.559
3091.041,55.092
3092.437,55.486
3093.833,106.561
3095.229,109.200
3096.624,147.704
3098.018,82.947
3099.413,64.639
3100.807,88.460
3102.200,89.260
3103.593,12.221
3104.986,105.149
3106.378,219.271
3107.770,2.705
3109.161,54.552
3110.552,35.360
3111.943,97.221
3113.333,60.265
3114.723,85.246
3116.113,111.591
3117.502,201.485
3118.890,139.469
3120.279,20.507
3121.666,80.079
3123.054,97.588
3124.441,100.296
3125.828,121.140
3127.214,141.080
3128.600,145.458
3129.985,173.910
3131.370,121.857
3132.755,-53.803
3134.139,18.209
3135.523,121.987
3136.906,156.704
3138.289,114.156
3139.672,110.886
3141.054,119.040
3142.436,40.079
3143.818,171.871
3145.199,196.820
3146.579,169.396
3147.960,65.646
3149.339,140.995
3150.719,94.917
3152.098,129.497
3153.477,100.053
3154.855,98.221
3156.233,71.869
3157.610,150.350
3158.987,232.215
3160.364,-69.386
3161.740,30.905
3163.116,116.014
3164.492,53.381
3165.867,125.392
3167.242,118.353
3168.616,117.666
3169.990,105.070
3171.363,104.356
3172.737,67.050
3174.109,159.308
3175.482,118.041
3176.854,30.896
3178.225,57.454
3179.596,79.008
3180.967,71.493
3182.338,37.333
3183.708,95.310
3185.077,84.089
3186.446,-1.786
3187.815,16.296
3189.184,264.870
3190.552,366.147
3191.919,61.784
3193.287,20.313
3194.653,43.190
3196.020,0.400
3197.386,144.829
3198.752,158.630
3200.117,62.980
3201.482,3.779
3202.846,111.913
3204.210,67.880
3205.574,72.496
3206.938,110.335
3208.300,78.304
3209.663,69.293
3211.025,6.842
3212.387,66.616
3213.748,158.045
3215.109,119.028
3216.470,81.073
3217.830,21.416
3219.190,78.030
3220.550,49.326
3221.909,12.954
3223.267,93.589
3224.626,142.209
3225.983,111.719
3227.341,64.596
3228.698,50.636
3230.055,113.606
3231.411,99.191
3232.767,-17.482
3234.123,91.559
3235.478,167.558
3236.833,58.024
3238.187,110.160
3239.541,74.161
3240.895,-7.658
3242.248,168.988
3243.601,170.486
3244.953,9.992
3246.306,43.104
3247.657,-20.094
3249.009,72.463
3250.360,9.728
3251.710,103.319
3253.060,34.935
3254.410,1.791
3255.760,17.947
3257.109,24.729
3258.457,47.123
3259.805,68.798
3261.153,25.412
3262.501,29.334
3263.848,54.517
3265.195,52.111
3266.541,79.401
3267.887,39.266
3269.233,11.378
3270.578,58.128
3271.923,79.523
3273.267,39.715
3274.611,99.042
3275.955,84.456
3277.298,44.613
3278.641,39.829
3279.983,99.633
3281.326,74.890
3282.667,59.989
3284.009,39.747
3285.350,97.219
3286.690,52.756
3288.031,53.096
3289.370,76.329
3290.710,39.222
3292.049,57.752
3293.388,63.859
3294.726,23.103
3296.064,48.841
3297.402,127.921
3298.739,82.475
3300.076,80.184
3301.412,159.216
3302.748,46.104
3304.084,-7.628
3305.419,19.785
3306.754,-9.574
3308.089,43.285
3309.423,34.370
3310.757,21.946
3312.090,138.102
3313.423,213.960
3314.756,-9.656
3316.088,103.177
3317.420,123.977
3318.752,165.519
3320.083,94.723
3321.414,81.704
3322.744,78.793
3324.074,126.730
3325.404,28.138
3326.733,71.122
3328.062,77.146
3329.391,103.889
3330.719,36.975
3332.046,11.150
3333.374,-29.141
3334.701,92.475
3336.028,29.133
3337.354,59.299
3338.680,141.100
3340.005,41.531
3341.331,49.061
3342.655,57.572
3343.980,16.030
3345.304,187.352
3346.627,26.710
3347.951,29.149
3349.274,39.933
3350.596,15.069
3351.918,42.751
3353.240,89.306
3354.562,275.498
3355.883,86.368
3357.203,67.161
3358.524,33.457
3359.844,12.955
3361.163,27.988
3362.483,75.025
3363.801,48.977
3365.120,73.635
3366.438,92.122
3367.756,50.853
3369.073,53.120
3370.390,72.174
3371.707,92.676
3373.023,14.980
3374.339,104.135
3375.654,3.515
3376.969,42.845
3378.284,-18.072
3379.599,169.707
3380.913,21.592
3382.226,106.624
3383.540,19.666
3384.853,75.552
3386.165,74.580
3387.477,84.569
3388.789,20.630
3390.101,65.000
3391.412,29.668
3392.722,136.180
3394.033,230.701
3395.343,54.354
3396.652,128.226
3397.962,48.659
3399.270,45.690
3400.579,79.617
3401.887,27.375
3403.195,48.118
3404.502,232.246
3405.809,112.652
3407.116,-40.852
3408.422,110.630
3409.728,152.151
3411.034,37.933
3412.339,77.403
3413.644,101.200
3414.948,95.920
3416.253,52.384
3417.556,-9.057
3418.860,206.952
3420.163,49.552
3421.465,136.541
3422.768,34.102
3424.070,75.861
3425.371,64.655
3426.672,95.480
3427.973,35.873
3429.274,106.908
3430.574,70.151
3431.874,48.668
3433.173,73.393
3434.472,79.199
3435.771,100.222
3437.069,12.638
3438.367,13.720
3439.665,64.694
3440.962,85.050
3442.259,15.487
3443.555,95.310
3444.851,25.740
3446.147,13.479
3447.442,38.589
3448.738,75.748
3450.032,253.927
3451.327,30.284
3452.621,32.948
3453.914,16.022
3455.207,48.052
3456.500,105.030
3457.793,22.977
3459.085,-4.132
3460.377,172.938
3461.668,40.958
3462.959,-16.088
3464.250,83.022
3465.540,64.610
3466.830,17.842
3468.120,39.960
3469.409,58.337
3470.698,25.706
3471.987,111.313
3473.275,226.031
3474.563,51.123
3475.850,27.632
3477.138,124.123
3478.424,100.349
3479.711,13.167
3480.997,59.348
3482.283,47.032
3483.568,10.313
3484.853,-6.683
3486.138,308.982
3487.422,185.124
3488.706,25.339
3489.989,106.747
3491.273,53.536
3492.556,85.400
3493.838,79.709
3495.120,27.648
3496.402,31.072
3497.683,75.075
3498.965,18.028
3500.245,24.533
3501.526,47.154
3502.806,76.312
3504.085,28.808
3505.365,57.008
3506.644,9.967
3507.922,-11.340
3509.200,19.804
3510.478,92.943
3511.756,46.826
3513.033,57.982
3514.310,91.369
3515.586,55.726
3516.863,119.564
3518.138,86.238
3519.414,68.836
3520.689,102.702
3521.964,80.373
3523.238,86.198
3524.512,17.323
3525.786,144.189
3527.059,77.512
3528.332,167.762
3529.604,148.611
3530.877,121.208
3532.149,169.527
3533.420,-51.464
3534.691,1.988
3535.962,200.516
3537.233,21.783
3538.503,118.985
3539.773,62.339
3541.042,72.849
3542.311,54.349
3543.580,2.532
3544.848,58.446
3546.116,42.827
3547.384,59.468
3548.651,57.284
3549.918,30.942
3551.185,98.546
3552.451,158.504
3553.717,99.653
3554.983,59.737
3556.248,29.391
3557.513,62.212
3558.778,170.617
3560.042,81.008
3561.306,3.889
3562.569,42.060
3563.832,55.046
3565.095,118.115
3566.358,26.378
3567.620,152.191
3568.882,4.310
3570.143,18.697
3571.404,33.574
3572.665,129.820
3573.925,135.941
3575.185,1.004
3576.445,55.233
3577.704,255.565
3578.963,198.284
3580.222,45.533
3581.480,127.274
3582.738,97.715
3583.996,125.571
3585.253,126.618
3586.510,83.694
3587.767,12.249
3589.023,47.220
3590.279,40.867
3591.534,14.710
3592.790,100.484
3594.044,-4.446
3595.299,-12.387
3596.553,116.473
3597.807,55.389
3599.060,89.753
3600.314,56.389
3601.566,40.237
3602.819,1.345
3604.071,2.141
3605.323,81.157
3606.574,115.697
3607.825,110.964
3609.076,69.422
3610.326,97.222
3611.576,10.843
3612.826,46.948
3614.075,80.780
3615.324,17.714
3616.573,13.086
3617.821,127.798
3619.069,128.062
3620.317,38.569
3621.564,54.897
3622.811,201.580
3624.058,29.197
3625.304,71.661
3626.550,23.072
3627.796,88.650
3629.041,31.903
3630.286,76.150
3631.531,14.857
3632.775,114.892
3634.019,-32.530
3635.262,44.971
3636.506,44.246
3637.749,43.249
3638.991,69.888
3640.233,92.298
3641.475,36.959
3642.717,68.509
3643.958,105.018
3645.199,78.926
3646.439,78.034
3647.680,53.428
3648.919,52.472
3650.159,146.618
3651.398,88.670
3652.637,123.655
3653.875,38.846
3655.114,-8.589
3656.351,137.254
3657.589,97.456
3658.826,71.316
3660.063,37.001
3661.299,72.261
3662.535,19.030
3663.771,40.356
3665.007,79.685
3666.242,165.646
3667.477,33.187
3668.711,66.561
3669.945,96.703
3671.179,71.724
3672.412,83.659
3673.645,7.908
3674.878,34.731
3676.111,42.673
3677.343,157.539
3678.575,11.106
3679.806,50.046
3681.037,30.406
3682.268,43.782
3683.498,69.017
3684.728,145.420
3685.958,57.785
3687.188,103.701
3688.417,-31.272
3689.645,94.229
3690.874,66.871
3692.102,30.517
3693.330,20.747
3694.557,19.170
3695.784,147.944
3697.011,21.689
3698.237,65.112
3699.464,20.638
3700.689,94.714
3701.915,159.486
3703.140,99.984
3704.365,90.003
3705.589,45.682
3706.813,-14.394
3708.037,125.037
3709.260,77.762
3710.483,183.492
3711.706,184.473
3712.929,97.160
3714.151,66.430
3715.373,24.992
3716.594,260.574
3717.815,129.589
3719.036,62.894
3720.256,79.560
3721.477,46.234
3722.696,25.428
3723.916,-11.310
3725.135,38.846
3726.354,88.298
3727.572,101.797
3728.790,136.497
3730.008,67.077
3731.226,63.642
3732.443,42.936
3733.660,69.684
3734.876,80.302
3736.092,132.918
3737.308,71.787
3738.524,-13.701
3739.739,74.325
3740.954,80.693
3742.168,-2.054
3743.383,104.203
3744.596,262.058
3745.810,58.864
3747.023,141.641
3748.236,49.149
3749.449,48.832
3750.661,52.076
3751.873,-0.725
3753.085,90.900
3754.296,19.475
3755.507,92.249
3756.717,191.444
3757.928,131.202
3759.138,30.140
3760.347,79.094
3761.557,71.600
3762.766,77.006
3763.974,81.791
3765.182,51.686
3766.391,86.634
3767.598,85.671
3768.806,54.783
3770.013,8.602
3771.219,66.073
3772.426,-6.237
3773.632,127.490
3774.837,58.413
3776.043,142.201
3777.248,80.000
3778.453,140.913
3779.657,-36.183
3780.861,71.402
3782.065,24.102
3783.269,8.058
3784.472,150.149
3785.675,137.826
3786.877,161.984
3788.079,103.523
3789.281,185.336
3790.483,150.830
3791.684,77.505
3792.885,89.901
3794.085,68.874
3795.285,309.653
3796.485,756.380
3797.685,17.901
3798.884,141.953
3800.083,1.035
3801.282,256.024
3802.480,108.400
3803.678,28.281
3804.876,25.588
3806.073,148.719
3807.270,100.867
3808.467,84.973
3809.663,13.603
3810.859,88.032
3812.055,60.714
3813.250,1.324
3814.446,38.975
3815.640,98.029
3816.835,36.477
3818.029,107.590
3819.223,13.067
3820.416,74.534
3821.610,-17.243
3822.802,41.523
3823.995,89.253
3825.187,16.941
3826.379,-0.255
3827.571,73.339
3828.762,72.675
3829.953,67.414
3831.144,91.408
3832.334,46.293
3833.524,24.495
3834.714,61.447
3835.903,22.431
3837.092,61.279
3838.281,132.005
3839.469,52.446
3840.657,55.373
3841.845,61.700
3843.032,36.249
3844.220,56.221
3845.406,104.478
3846.593,34.810
3847.779,39.065
3848.965,30.230
3850.150,149.557
3851.336,45.994
3852.521,43.291
3853.705,124.686
3854.890,75.297
3856.074,7.419
3857.257,-9.132
3858.441,28.620
3859.624,184.125
3860.806,-16.246
3861.989,22.663
