2976.583,39.210
2978.013,-13.592
2979.442,76.783
2980.871,45.183
2982.299,101.956
2983.727,61.549
2985.155,86.758
2986.582,198.251
2988.008,114.091
2989.435,151.358
2990.861,134.287
2992.286,71.353
2993.711,82.715
2995.136,22.351
2996.560,34.050
2997.984,185.576
2999.407,193.758
3000.830,85.592
3002.252,83.741
3003.674,33.591
3005.096,71.335
3006.517,92.562
3007.938,166.807
3009.359,218.315
3010.779,204.283
3012.198,-51.993
3013.618,518.564
3015.036,962.202
3016.455,90.008
3017.873,253.128
3019.290,114.993
3020.707,85.444
3022.124,37.146
3023.540,50.778
3024.956,59.547
3026.372,161.499
3027.787,145.746
3029.202,54.588
3030.616,34.007
3032.030,100.959
3033.443,158.530
3034.856,41.363
3036.269,-7.845
3037.681,144.327
3039.093,237.572
3040.504,129.066
3041.915,99.947
3043.325,142.817
3044.736,52.770
3046.145,86.012
3047.555,82.062
3048.964,-0.703
3050.372,38.568
3051.780,94.272
3053.188,261.852
3054.595,219.771
3056.002,122.428
3057.408,112.999
3058.814,96.029
3060.220,0.556
3061.625,65.257
3063.030,72.950
3064.435,-23.800
3065.839,82.243
3067.242,112.124
3068.645,129.486
3070.048,186.884
3071.450,55.080
3072.852,-8.432
3074.254,134.751
3075.655,79.169
3077.056,256.896
3078.456,818.244
3079.856,1.407
3081.256,53.058
3082.655,85.166
3084.054,9.071
3085.452,72.280
3086.850,85.555
3088.247,54.651
3089.644,60.830
3091.041,58.145
3092.437,19.971
3093.833,210.149
3095.229,188.948
3096.624,141.128
3098.018,112.400
3099.413,109.060
3100.807,116.947
3102.200,97.515
3103.593,28.854
3104.986,117.703
3106.378,205.454
3107.770,16.505
3109.161,57.343
3110.552,103.331
3111.943,212.193
3113.333,22.411
3114.723,69.451
3116.113,152.990
3117.502,212.855
3118.890,219.506
3120.279,29.092
3121.666,86.818
3123.054,58.415
3124.441,111.986
3125.828,137.328
3127.214,223.070
3128.600,170.343
3129.985,179.930
3131.370,152.353
3132.755,-47.154
3134.139,-20.396
3135.523,143.586
3136.906,228.743
3138.289,163.391
3139.672,89.882
3141.054,91.134
3142.436,99.483
3143.818,199.472
3145.199,218.856
3146.579,192.315
3147.960,58.745
3149.339,146.371
3150.719,216.611
3152.098,179.745
3153.477,88.821
3154.855,115.964
3156.233,71.164
3157.610,121.049
3158.987,292.015
3160.364,-71.264
3161.740,67.139
3163.116,117.262
3164.492,81.182
3165.867,123.280
3167.242,165.229
3168.616,143.896
3169.990,116.713
3171.363,114.561
3172.737,95.356
3174.109,151.817
3175.482,158.518
3176.854,116.898
3178.225,134.759
3179.596,122.858
3180.967,87.955
3182.338,59.077
3183.708,61.670
3185.077,87.477
3186.446,46.591
3187.815,18.926
3189.184,247.216
3190.552,419.770
3191.919,-2.719
3193.287,70.592
3194.653,99.950
3196.020,57.213
3197.386,103.497
3198.752,200.786
3200.117,94.668
3201.482,-46.061
3202.846,157.586
3204.210,87.840
3205.574,117.063
3206.938,150.361
3208.300,70.617
3209.663,50.404
3211.025,66.445
3212.387,84.520
3213.748,68.021
3215.109,160.668
3216.470,90.528
3217.830,17.404
3219.190,50.449
3220.550,88.569
3221.909,46.677
3223.267,123.481
3224.626,88.389
3225.983,5.862
3227.341,40.462
3228.698,85.239
3230.055,148.484
3231.411,92.163
3232.767,9.334
3234.123,148.409
3235.478,230.261
3236.833,85.905
3238.187,160.943
3239.541,123.680
3240.895,47.029
3242.248,137.442
3243.601,226.638
3244.953,79.719
3246.306,95.708
3247.657,-33.457
3249.009,93.892
3250.360,57.818
3251.710,164.631
3253.060,26.370
3254.410,42.438
3255.760,27.573
3257.109,88.930
3258.457,43.052
3259.805,96.134
3261.153,70.366
3262.501,94.716
3263.848,-1.875
3265.195,118.883
3266.541,44.886
3267.887,59.542
3269.233,-15.248
3270.578,117.228
3271.923,48.257
3273.267,27.611
3274.611,92.753
3275.955,122.324
3277.298,96.009
3278.641,64.182
3279.983,100.126
3281.326,111.126
3282.667,35.532
3284.009,45.301
3285.350,111.222
3286.690,72.849
3288.031,84.800
3289.370,59.450
3290.710,21.295
3292.049,38.182
3293.388,55.386
3294.726,74.629
3296.064,59.622
3297.402,109.665
3298.739,76.760
3300.076,47.820
3301.412,108.869
3302.748,49.836
3304.084,6.886
3305.419,-13.140
3306.754,12.253
3308.089,72.402
3309.423,68.395
3310.757,5.056
3312.090,130.115
3313.423,210.309
3314.756,16.657
3316.088,16.596
3317.420,11.739
3318.752,146.211
3320.083,36.562
3321.414,-2.786
3322.744,60.075
3324.074,36.467
3325.404,17.393
3326.733,121.064
3328.062,40.073
3329.391,11.376
3330.719,65.285
3332.046,-4.175
3333.374,86.281
3334.701,1.136
3336.028,30.715
3337.354,75.030
3338.680,100.083
3340.005,17.337
3341.331,117.699
3342.655,36.751
3343.980,61.401
3345.304,213.775
3346.627,25.652
3347.951,44.112
3349.274,72.202
3350.596,39.389
3351.918,111.288
3353.240,4.652
3354.562,324.464
3355.883,56.374
3357.203,176.656
3358.524,-19.964
3359.844,28.488
3361.163,122.569
3362.483,174.187
3363.801,83.491
3365.120,66.789
3366.438,122.257
3367.756,111.497
3369.073,51.961
3370.390,92.922
3371.707,64.530
3373.023,69.638
3374.339,118.713
3375.654,-6.190
3376.969,29.071
3378.284,40.370
3379.599,134.556
3380.913,53.847
3382.226,72.484
3383.540,2.343
3384.853,84.352
3386.165,139.291
3387.477,21.656
3388.789,95.254
3390.101,15.098
3391.412,22.160
3392.722,129.184
3394.033,164.995
3395.343,28.532
3396.652,190.835
3397.962,20.630
3399.270,109.966
3400.579,78.327
3401.887,23.321
3403.195,34.585
3404.502,254.553
3405.809,41.604
3407.116,35.998
3408.422,153.508
3409.728,97.066
3411.034,-14.636
3412.339,158.437
3413.644,38.161
3414.948,155.222
3416.253,59.882
3417.556,-28.778
3418.860,244.815
3420.163,105.243
3421.465,86.829
3422.768,40.091
3424.070,63.113
3425.371,88.632
3426.672,104.740
3427.973,84.259
3429.274,78.472
3430.574,85.222
3431.874,50.655
3433.173,42.325
3434.472,23.252
3435.771,186.655
3437.069,43.915
3438.367,29.807
3439.665,45.331
3440.962,37.812
3442.259,9.123
3443.555,69.847
3444.851,62.734
3446.147,78.363
3447.442,51.952
3448.738,62.714
3450.032,157.891
3451.327,121.292
3452.621,-2.213
3453.914,8.647
3455.207,60.607
3456.500,182.569
3457.793,16.243
3459.085,74.068
3460.377,139.367
3461.668,44.533
3462.959,-16.593
3464.250,36.149
3465.540,85.390
3466.830,18.748
3468.120,63.598
3469.409,66.985
3470.698,0.537
3471.987,318.006
3473.275,416.345
3474.563,53.722
3475.850,30.842
3477.138,101.285
3478.424,125.168
3479.711,62.213
3480.997,34.836
3482.283,6.934
3483.568,70.940
3484.853,51.818
3486.138,326.954
3487.422,158.616
3488.706,20.553
3489.989,94.832
3491.273,36.565
3492.556,111.219
3493.838,63.816
3495.120,-4.039
3496.402,3.755
3497.683,68.707
3498.965,99.200
3500.245,45.957
3501.526,224.902
3502.806,121.622
3504.085,69.494
3505.365,144.518
3506.644,91.277
3507.922,-37.799
3509.200,60.670
3510.478,74.997
3511.756,131.705
3513.033,88.208
3514.310,107.812
3515.586,75.966
3516.863,196.521
3518.138,99.772
3519.414,138.879
3520.689,113.057
3521.964,167.593
3523.238,109.028
3524.512,20.282
3525.786,112.880
3527.059,61.730
3528.332,148.625
3529.604,151.345
3530.877,168.618
3532.149,199.373
3533.420,-12.910
3534.691,-20.576
3535.962,133.132
3537.233,39.109
3538.503,143.644
3539.773,26.637
3541.042,100.704
3542.311,75.991
3543.580,-4.553
3544.848,43.751
3546.116,52.723
3547.384,6.993
3548.651,83.679
3549.918,79.329
3551.185,70.615
3552.451,148.261
3553.717,84.672
3554.983,20.389
3556.248,39.623
3557.513,59.141
3558.778,171.855
3560.042,60.769
3561.306,44.589
3562.569,20.296
3563.832,76.199
3565.095,62.898
3566.358,47.007
3567.620,6.515
3568.882,13.861
3570.143,28.449
3571.404,89.984
3572.665,78.395
3573.925,156.202
3575.185,19.516
3576.445,108.906
3577.704,245.268
3578.963,195.316
3580.222,40.712
3581.480,188.769
3582.738,87.293
3583.996,65.421
3585.253,128.384
3586.510,105.417
3587.767,76.860
3589.023,37.863
3590.279,129.286
3591.534,-20.176
3592.790,97.304
3594.044,8.904
3595.299,43.707
3596.553,66.441
3597.807,125.955
3599.060,52.263
3600.314,90.786
3601.566,40.320
3602.819,54.657
3604.071,6.901
3605.323,48.696
3606.574,51.742
3607.825,133.595
3609.076,75.757
3610.326,93.776
3611.576,-10.302
3612.826,83.986
3614.075,85.920
3615.324,43.868
3616.573,32.841
3617.821,125.023
3619.069,167.475
3620.317,48.375
3621.564,72.444
3622.811,157.974
3624.058,60.126
3625.304,136.605
3626.550,82.287
3627.796,95.935
3629.041,77.681
3630.286,36.214
3631.531,53.207
3632.775,166.098
3634.019,-31.658
3635.262,170.393
3636.506,35.737
3637.749,-8.194
3638.991,83.885
3640.233,113.979
3641.475,53.339
3642.717,80.494
3643.958,108.318
3645.199,71.388
3646.439,14.586
3647.680,37.949
3648.919,45.157
3650.159,86.844
3651.398,115.922
3652.637,108.806
3653.875,0.959
3655.114,3.524
3656.351,139.717
3657.589,205.831
3658.826,32.333
3660.063,56.686
3661.299,65.456
3662.535,15.417
3663.771,25.167
3665.007,67.681
3666.242,180.023
3667.477,42.549
3668.711,115.120
3669.945,153.556
3671.179,73.319
3672.412,46.751
3673.645,68.670
3674.878,20.195
3676.111,144.865
3677.343,170.860
3678.575,27.895
3679.806,49.477
3681.037,63.733
3682.268,22.453
3683.498,59.266
3684.728,95.579
3685.958,88.619
3687.188,75.046
3688.417,-30.186
3689.645,34.804
3690.874,60.199
3692.102,45.949
3693.330,32.717
3694.557,7.772
3695.784,135.816
3697.011,54.278
3698.237,58.442
3699.464,18.944
3700.689,158.692
3701.915,77.614
3703.140,87.508
3704.365,21.939
3705.589,107.849
3706.813,-13.377
3708.037,102.142
3709.260,2.397
3710.483,90.663
3711.706,222.980
3712.929,101.612
3714.151,59.799
3715.373,79.751
3716.594,227.395
3717.815,92.629
3719.036,35.579
3720.256,95.514
3721.477,36.377
3722.696,39.240
3723.916,6.807
3725.135,23.585
3726.354,3.253
3727.572,146.643
3728.790,122.329
3730.008,80.871
3731.226,79.066
3732.443,30.076
3733.660,106.246
3734.876,74.077
3736.092,93.261
3737.308,49.202
3738.524,-5.296
3739.739,73.685
3740.954,102.397
3742.168,-10.613
3743.383,103.414
3744.596,230.784
3745.810,65.370
3747.023,89.664
3748.236,81.193
3749.449,50.464
3750.661,23.556
3751.873,20.676
3753.085,83.256
3754.296,49.512
3755.507,68.723
3756.717,202.852
3757.928,229.869
3759.138,-3.563
3760.347,38.227
3761.557,71.971
3762.766,67.244
3763.974,123.227
3765.182,72.273
3766.391,144.767
3767.598,89.170
3768.806,64.872
3770.013,7.587
3771.219,-4.758
3772.426,8.009
3773.632,111.025
3774.837,64.784
3776.043,127.041
3777.248,33.906
3778.453,168.723
3779.657,0.774
3780.861,69.994
3782.065,-13.619
3783.269,1.499
3784.472,158.253
3785.675,91.065
3786.877,135.604
3788.079,106.599
3789.281,123.362
3790.483,128.889
3791.684,50.111
3792.885,125.394
3794.085,56.954
3795.285,381.690
3796.485,777.936
3797.685,-2.484
3798.884,142.549
3800.083,-10.258
3801.282,324.590
3802.480,182.435
3803.678,70.609
3804.876,124.981
3806.073,198.452
3807.270,99.352
3808.467,87.690
3809.663,7.399
3810.859,30.437
3812.055,55.493
3813.250,29.195
3814.446,37.012
3815.640,89.343
3816.835,18.084
3818.029,53.721
3819.223,101.410
3820.416,5.065
3821.610,21.422
3822.802,69.998
3823.995,162.431
3825.187,88.408
3826.379,8.551
3827.571,57.456
3828.762,55.726
3829.953,36.614
3831.144,101.154
3832.334,38.724
3833.524,-11.593
3834.714,47.500
3835.903,-6.376
3837.092,69.601
3838.281,175.210
3839.469,74.842
3840.657,79.260
3841.845,54.725
3843.032,10.125
3844.220,54.867
3845.406,90.367
3846.593,54.243
3847.779,59.721
3848.965,38.102
3850.150,142.574
3851.336,71.995
3852.521,28.407
3853.705,103.688
3854.890,63.341
3856.074,18.693
3857.257,-16.207
3858.441,109.808
3859.624,103.844
3860.806,46.054
3861.989,18.137
