2975.153,211.118
2976.583,44.247
2978.013,-13.151
2979.442,13.793
2980.871,173.836
2982.299,163.128
2983.727,53.229
2985.155,13.419
2986.582,39.748
2988.008,140.807
2989.435,136.458
2990.861,98.991
2992.286,71.032
2993.711,78.958
2995.136,28.989
2996.560,107.455
2997.984,174.568
2999.407,128.794
3000.830,79.148
3002.252,148.191
3003.674,50.592
3005.096,42.629
3006.517,94.846
3007.938,212.677
3009.359,146.589
3010.779,182.411
3012.198,-22.879
3013.618,631.855
3015.036,1142.486
3016.455,-47.053
3017.873,154.280
3019.290,77.466
3020.707,97.456
3022.124,74.099
3023.540,110.184
3024.956,4.340
3026.372,274.840
3027.787,170.033
3029.202,92.223
3030.616,51.664
3032.030,62.000
3033.443,63.184
3034.856,66.165
3036.269,63.796
3037.681,144.932
3039.093,213.222
3040.504,105.729
3041.915,72.133
3043.325,134.743
3044.736,34.929
3046.145,32.089
3047.555,99.507
3048.964,-6.465
3050.372,144.955
3051.780,17.395
3053.188,223.155
3054.595,215.354
3056.002,141.353
3057.408,94.379
3058.814,47.169
3060.220,31.292
3061.625,35.593
3063.030,44.821
3064.435,5.354
3065.839,57.073
3067.242,91.724
3068.645,95.551
3070.048,142.025
3071.450,67.006
3072.852,-23.807
3074.254,118.013
3075.655,104.991
3077.056,263.604
3078.456,793.545
3079.856,1.878
3081.256,85.071
3082.655,103.061
3084.054,67.513
3085.452,137.434
3086.850,57.668
3088.247,43.346
3089.644,45.574
3091.041,133.571
3092.437,54.362
3093.833,120.034
3095.229,145.858
3096.624,191.786
3098.018,102.687
3099.413,33.284
3100.807,58.891
3102.200,68.287
3103.593,17.651
3104.986,133.127
3106.378,210.663
3107.770,2.927
3109.161,116.620
3110.552,144.065
3111.943,178.209
3113.333,23.599
3114.723,106.629
3116.113,137.689
3117.502,217.679
3118.890,174.031
3120.279,47.024
3121.666,75.968
3123.054,38.541
3124.441,60.092
3125.828,194.358
3127.214,212.881
3128.600,156.286
3129.985,202.555
3131.370,180.756
3132.755,-54.211
3134.139,-6.956
3135.523,187.402
3136.906,248.298
3138.289,160.095
3139.672,89.924
3141.054,107.984
3142.436,123.589
3143.818,179.895
3145.199,188.508
3146.579,251.661
3147.960,65.832
3149.339,142.770
3150.719,131.802
3152.098,170.592
3153.477,138.499
3154.855,153.884
3156.233,85.947
3157.610,149.705
3158.987,232.024
3160.364,-78.416
3161.740,29.293
3163.116,139.655
3164.492,31.961
3165.867,121.227
3167.242,183.494
3168.616,184.773
3169.990,147.627
3171.363,139.267
3172.737,112.688
3174.109,193.042
3175.482,182.249
3176.854,98.954
3178.225,113.302
3179.596,142.479
3180.967,122.489
3182.338,42.478
3183.708,57.040
3185.077,135.171
3186.446,55.495
3187.815,-26.806
3189.184,272.211
3190.552,409.305
3191.919,59.231
3193.287,45.452
3194.653,72.072
3196.020,14.082
3197.386,119.137
3198.752,118.539
3200.117,105.626
3201.482,7.374
3202.846,138.009
3204.210,61.844
3205.574,81.459
3206.938,64.956
3208.300,137.198
3209.663,46.607
3211.025,92.365
3212.387,78.233
3213.748,101.620
3215.109,180.188
3216.470,122.485
3217.830,15.895
3219.190,41.299
3220.550,51.076
3221.909,14.033
3223.267,33.827
3224.626,89.931
3225.983,95.742
3227.341,54.238
3228.698,25.715
3230.055,118.971
3231.411,114.477
3232.767,12.887
3234.123,152.561
3235.478,166.903
3236.833,39.557
3238.187,129.819
3239.541,154.758
3240.895,5.412
3242.248,129.062
3243.601,158.535
3244.953,76.072
3246.306,-28.887
3247.657,-22.691
3249.009,95.403
3250.360,1.720
3251.710,91.512
3253.060,100.872
3254.410,16.030
3255.760,18.678
3257.109,67.567
3258.457,79.719
3259.805,67.002
3261.153,77.517
3262.501,15.615
3263.848,63.152
3265.195,64.969
3266.541,88.315
3267.887,10.335
3269.233,63.263
3270.578,100.228
3271.923,43.701
3273.267,13.386
3274.611,122.610
3275.955,168.128
3277.298,82.470
3278.641,39.893
3279.983,86.518
3281.326,130.250
3282.667,78.788
3284.009,38.331
3285.350,152.355
3286.690,66.158
3288.031,82.281
3289.370,93.147
3290.710,29.857
3292.049,44.220
3293.388,80.447
3294.726,59.261
3296.064,54.990
3297.402,130.413
3298.739,158.415
3300.076,90.305
3301.412,102.596
3302.748,54.714
3304.084,-11.668
3305.419,33.040
3306.754,-18.464
3308.089,34.990
3309.423,33.659
3310.757,44.307
3312.090,74.983
3313.423,209.675
3314.756,62.674
3316.088,111.856
3317.420,16.346
3318.752,115.666
3320.083,83.931
3321.414,91.021
3322.744,54.212
3324.074,131.490
3325.404,55.443
3326.733,-1.877
3328.062,8.811
3329.391,41.353
3330.719,59.875
3332.046,53.150
3333.374,39.288
3334.701,108.286
3336.028,2.669
3337.354,50.130
3338.680,213.669
3340.005,44.771
3341.331,62.464
3342.655,61.144
3343.980,39.768
3345.304,200.829
3346.627,10.493
3347.951,-12.270
3349.274,57.278
3350.596,61.665
3351.918,88.233
3353.240,74.029
3354.562,397.039
3355.883,49.982
3357.203,106.045
3358.524,18.575
3359.844,23.185
3361.163,146.323
3362.483,202.716
3363.801,116.884
3365.120,53.192
3366.438,164.471
3367.756,37.737
3369.073,77.175
3370.390,99.176
3371.707,131.590
3373.023,-23.237
3374.339,122.554
3375.654,-15.126
3376.969,55.982
3378.284,5.897
3379.599,138.364
3380.913,32.392
3382.226,97.015
3383.540,51.784
3384.853,117.252
3386.165,63.395
3387.477,95.105
3388.789,33.983
3390.101,75.748
3391.412,44.207
3392.722,181.003
3394.033,197.398
3395.343,22.766
3396.652,150.848
3397.962,33.512
3399.270,94.609
3400.579,106.727
3401.887,15.480
3403.195,43.675
3404.502,159.174
3405.809,34.071
3407.116,31.054
3408.422,155.920
3409.728,57.393
3411.034,43.330
3412.339,0.146
3413.644,64.633
3414.948,116.947
3416.253,30.638
3417.556,-7.577
3418.860,214.963
3420.163,44.502
3421.465,110.759
3422.768,17.278
3424.070,70.761
3425.371,64.679
3426.672,109.962
3427.973,-1.979
3429.274,81.843
3430.574,24.214
3431.874,55.623
3433.173,30.609
3434.472,93.385
3435.771,90.160
3437.069,48.314
3438.367,-4.111
3439.665,110.369
3440.962,135.628
3442.259,35.089
3443.555,114.968
3444.851,55.363
3446.147,92.337
3447.442,122.625
3448.738,94.497
3450.032,231.318
3451.327,86.881
3452.621,54.805
3453.914,4.146
3455.207,56.411
3456.500,161.135
3457.793,-17.059
3459.085,53.097
3460.377,191.494
3461.668,2.797
3462.959,7.219
3464.250,2.767
3465.540,33.692
3466.830,13.590
3468.120,71.365
3469.409,76.917
3470.698,11.311
3471.987,206.425
3473.275,369.985
3474.563,8.724
3475.850,32.529
3477.138,107.763
3478.424,54.636
3479.711,23.301
3480.997,57.378
3482.283,77.209
3483.568,35.926
3484.853,16.194
3486.138,319.034
3487.422,217.452
3488.706,37.327
3489.989,120.809
3491.273,20.839
3492.556,76.244
3493.838,55.831
3495.120,-3.081
3496.402,45.398
3497.683,126.760
3498.965,73.624
3500.245,57.535
3501.526,148.208
3502.806,92.466
3504.085,-11.730
3505.365,59.378
3506.644,-5.575
3507.922,2.428
3509.200,33.789
3510.478,117.476
3511.756,129.589
3513.033,80.888
3514.310,72.444
3515.586,78.239
3516.863,66.497
3518.138,99.005
3519.414,79.310
3520.689,53.096
3521.964,91.193
3523.238,116.700
3524.512,0.811
3525.786,131.190
3527.059,104.725
3528.332,172.381
3529.604,147.493
3530.877,115.151
3532.149,231.021
3533.420,14.715
3534.691,-21.783
3535.962,188.909
3537.233,13.559
3538.503,153.861
3539.773,2.538
3541.042,72.608
3542.311,64.405
3543.580,-10.611
3544.848,124.787
3546.116,89.794
3547.384,34.550
3548.651,88.097
3549.918,40.160
3551.185,62.271
3552.451,75.780
3553.717,115.129
3554.983,89.060
3556.248,60.372
3557.513,87.199
3558.778,188.223
3560.042,114.613
3561.306,-20.805
3562.569,38.741
3563.832,85.184
3565.095,146.978
3566.358,68.006
3567.620,95.051
3568.882,79.268
3570.143,102.306
3571.404,99.714
3572.665,63.809
3573.925,117.469
3575.185,34.882
3576.445,146.406
3577.704,350.279
3578.963,289.309
3580.222,7.802
3581.480,184.589
3582.738,117.344
3583.996,99.001
3585.253,92.158
3586.510,98.596
3587.767,56.644
3589.023,19.933
3590.279,108.641
3591.534,7.972
3592.790,11.703
3594.044,-8.778
3595.299,-4.940
3596.553,101.739
3597.807,111.508
3599.060,152.909
3600.314,74.699
3601.566,36.867
3602.819,16.530
3604.071,46.801
3605.323,36.404
3606.574,119.627
3607.825,47.064
3609.076,36.101
3610.326,91.556
3611.576,34.382
3612.826,109.387
3614.075,68.471
3615.324,15.959
3616.573,6.682
3617.821,109.314
3619.069,146.725
3620.317,115.556
3621.564,112.571
3622.811,277.269
3624.058,50.993
3625.304,219.865
3626.550,66.884
3627.796,157.200
3629.041,81.521
3630.286,125.185
3631.531,21.695
3632.775,205.621
3634.019,-56.043
3635.262,127.561
3636.506,28.193
3637.749,19.621
3638.991,104.570
3640.233,209.602
3641.475,118.766
3642.717,92.658
3643.958,123.908
3645.199,84.134
3646.439,97.970
3647.680,21.704
3648.919,51.037
3650.159,192.243
3651.398,134.782
3652.637,126.373
3653.875,33.092
3655.114,-6.076
3656.351,110.892
3657.589,141.900
3658.826,62.770
3660.063,40.361
3661.299,90.558
3662.535,5.810
3663.771,91.835
3665.007,21.850
3666.242,166.715
3667.477,12.993
3668.711,88.911
3669.945,155.908
3671.179,87.114
3672.412,8.007
3673.645,48.705
3674.878,49.735
3676.111,76.854
3677.343,157.033
3678.575,4.925
3679.806,63.107
3681.037,59.058
3682.268,95.053
3683.498,67.487
3684.728,99.509
3685.958,63.346
3687.188,101.679
3688.417,-3.057
3689.645,86.570
3690.874,11.086
3692.102,29.815
3693.330,53.880
3694.557,-10.988
3695.784,228.521
3697.011,62.851
3698.237,58.093
3699.464,56.579
3700.689,70.290
3701.915,99.791
3703.140,133.195
3704.365,-4.256
3705.589,111.142
3706.813,2.018
3708.037,148.824
3709.260,22.774
3710.483,145.406
3711.706,186.263
3712.929,24.295
3714.151,50.928
3715.373,74.060
3716.594,449.547
3717.815,140.384
3719.036,128.266
3720.256,88.566
3721.477,25.705
3722.696,-7.310
3723.916,35.103
3725.135,67.130
3726.354,54.427
3727.572,85.530
3728.790,122.825
3730.008,35.136
3731.226,84.083
3732.443,86.027
3733.660,89.260
3734.876,104.728
3736.092,142.567
3737.308,32.698
3738.524,-21.881
3739.739,69.620
3740.954,80.938
3742.168,21.765
3743.383,119.036
3744.596,319.861
3745.810,61.550
3747.023,99.150
3748.236,55.041
3749.449,80.246
3750.661,-0.115
3751.873,4.175
3753.085,114.136
3754.296,65.455
3755.507,79.881
3756.717,155.263
3757.928,140.057
3759.138,6.418
3760.347,109.610
3761.557,86.494
3762.766,52.420
3763.974,89.391
3765.182,101.083
3766.391,64.556
3767.598,65.785
3768.806,84.910
3770.013,64.097
3771.219,124.327
3772.426,-27.925
3773.632,115.438
3774.837,77.456
3776.043,173.199
3777.248,24.695
3778.453,225.759
3779.657,-2.090
3780.861,112.965
3782.065,4.163
3783.269,-9.535
3784.472,116.584
3785.675,157.384
3786.877,137.729
3788.079,93.291
3789.281,117.617
3790.483,106.644
3791.684,43.160
3792.885,40.694
3794.085,40.647
3795.285,372.683
3796.485,850.670
3797.685,25.594
3798.884,156.129
3800.083,24.320
3801.282,201.808
3802.480,179.550
3803.678,19.409
3804.876,76.098
3806.073,144.284
3807.270,112.477
3808.467,46.961
3809.663,70.526
3810.859,78.821
3812.055,81.858
3813.250,3.322
3814.446,6.613
3815.640,135.138
3816.835,-0.966
3818.029,86.198
3819.223,46.627
3820.416,47.938
3821.610,-15.979
3822.802,110.742
3823.995,125.462
3825.187,16.508
3826.379,26.596
3827.571,50.988
3828.762,108.007
3829.953,36.490
3831.144,67.346
3832.334,54.269
3833.524,15.818
3834.714,14.113
3835.903,3.995
3837.092,53.421
3838.281,154.496
3839.469,27.480
3840.657,93.196
3841.845,45.887
3843.032,29.376
3844.220,83.217
3845.406,98.157
3846.593,13.265
3847.779,48.463
3848.965,60.477
3850.150,100.020
3851.336,54.286
3852.521,64.792
3853.705,96.555
3854.890,71.868
3856.074,15.262
3857.257,3.837
3858.441,113.645
3859.624,162.096
3860.806,-24.068
3861.989,18.879
