848.497,24.283
850.618,99.543
852.738,54.962
854.857,30.630
856.976,100.974
859.093,97.564
861.210,78.926
863.326,38.403
865.442,44.665
867.556,100.597
869.670,114.171
871.783,80.935
873.896,48.182
876.007,51.068
878.118,106.608
880.228,151.932
882.338,104.629
884.446,102.039
886.554,63.050
888.661,29.037
890.768,63.704
892.873,100.234
894.978,114.356
897.082,30.871
899.186,53.918
901.289,71.372
903.390,-62.743
905.492,44.936
907.592,43.549
909.692,28.315
911.791,84.087
913.889,76.960
915.986,2.194
918.083,76.137
920.179,50.207
922.274,-0.502
924.368,48.230
926.462,101.135
928.555,150.669
930.647,29.830
932.739,20.799
934.830,134.820
936.920,141.754
939.009,109.282
941.097,27.022
943.185,60.627
945.272,91.523
947.359,26.245
949.444,30.544
951.529,74.981
953.613,64.430
955.696,51.578
957.779,43.634
959.861,26.717
961.942,86.229
964.023,79.837
966.102,45.506
968.181,26.790
970.259,18.388
972.337,15.513
974.414,-5.809
976.490,79.569
978.565,155.265
980.639,137.695
982.713,98.467
984.786,38.480
986.859,11.925
988.930,49.254
991.001,93.489
993.071,120.128
995.141,138.424
997.210,37.664
999.278,132.810
1001.345,194.203
1003.411,53.636
1005.477,5.338
1007.542,127.531
1009.607,63.639
1011.670,114.700
1013.733,188.421
1015.795,49.186
1017.857,1.823
1019.917,84.377
1021.977,19.117
1024.037,27.133
1026.095,101.167
1028.153,-14.731
1030.210,0.593
1032.266,94.465
1034.322,86.310
1036.377,86.152
1038.431,126.172
1040.485,28.398
1042.538,67.001
1044.590,-5.657
1046.641,13.621
1048.692,91.699
1050.741,-6.296
1052.791,68.124
1054.839,48.728
1056.887,37.000
1058.934,45.586
1060.980,17.101
1063.026,39.024
1065.071,40.300
1067.115,73.173
1069.158,88.291
1071.201,88.757
1073.243,145.013
1075.284,187.271
1077.325,95.237
1079.365,2.286
1081.404,14.883
1083.442,62.965
1085.480,42.577
1087.517,6.086
1089.553,22.997
1091.589,93.907
1093.624,148.692
1095.658,149.142
1097.691,112.569
1099.724,-12.819
1101.756,30.125
1103.787,136.606
1105.818,101.703
1107.848,20.072
1109.877,39.807
1111.906,90.479
1113.933,104.288
1115.960,88.149
1117.987,40.078
1120.012,-18.742
1122.037,75.655
1124.062,97.489
1126.085,43.666
1128.108,45.449
1130.130,78.286
1132.152,43.377
1134.172,49.150
1136.192,48.165
1138.212,54.914
1140.230,65.168
1142.248,55.762
1144.265,154.134
1146.282,47.943
1148.298,15.380
1150.313,98.098
1152.327,73.140
1154.341,53.620
1156.354,45.080
1158.366,-0.040
1160.378,23.151
1162.389,92.407
1164.399,71.772
1166.409,52.108
1168.417,112.496
1170.426,100.264
1172.433,27.714
1174.440,12.675
1176.446,25.899
1178.451,-3.123
1180.456,57.263
1182.460,81.807
1184.463,80.709
1186.466,116.728
1188.467,60.054
1190.469,27.374
1192.469,56.771
1194.469,81.640
1196.468,101.472
1198.466,140.616
1200.464,116.262
1202.461,54.190
1204.457,20.226
1206.453,10.876
1208.448,-13.465
1210.442,-25.840
1212.436,40.170
1214.429,50.494
1216.421,18.918
1218.412,177.828
1220.403,332.567
1222.393,67.767
1224.383,3.508
1226.371,76.459
1228.359,78.043
1230.347,41.004
1232.334,62.983
1234.320,91.834
1236.305,111.387
1238.290,89.963
1240.273,30.586
1242.257,5.828
1244.239,47.797
1246.221,59.427
1248.202,32.153
1250.183,46.533
1252.163,95.264
1254.142,95.108
1256.120,46.932
1258.098,62.429
1260.075,73.507
1262.052,50.385
1264.028,8.712
1266.003,36.713
1267.977,130.821
1269.951,29.532
1271.924,47.737
1273.896,96.413
1275.868,52.870
1277.839,28.149
1279.809,68.868
1281.779,50.928
1283.748,37.961
1285.716,75.392
1287.684,63.040
1289.651,-3.878
1291.617,48.010
1293.583,65.006
1295.547,7.281
1297.512,-17.953
1299.475,128.662
1301.438,274.969
1303.400,84.810
1305.362,131.348
1307.323,95.293
1309.283,-8.097
1311.243,24.700
1313.201,78.101
1315.160,98.475
1317.117,87.935
1319.074,52.608
1321.030,39.097
1322.986,86.917
1324.940,122.412
1326.895,35.556
1328.848,39.355
1330.801,36.332
1332.753,27.474
1334.705,49.276
1336.655,43.833
1338.606,117.504
1340.555,48.481
1342.504,7.269
1344.452,51.441
1346.400,70.664
1348.346,78.007
1350.293,58.203
1352.238,35.654
1354.183,45.506
1356.127,27.129
1358.071,6.992
1360.013,95.172
1361.956,90.869
1363.897,1.224
1365.838,41.251
1367.778,72.423
1369.718,-15.527
1371.657,58.490
1373.595,146.312
1375.532,126.786
1377.469,47.325
1379.405,43.283
1381.341,80.803
1383.276,12.942
1385.210,31.426
1387.144,78.439
1389.077,116.394
1391.009,110.702
1392.941,60.255
1394.872,47.697
1396.802,36.124
1398.731,3.284
1400.660,95.785
1402.589,121.738
1404.516,-14.213
1406.444,68.250
1408.370,123.686
1410.296,68.996
1412.221,159.365
1414.145,215.859
1416.069,45.080
1417.992,44.651
1419.914,125.813
1421.836,21.864
1423.757,-19.091
1425.678,76.841
1427.598,129.709
1429.517,141.051
1431.435,28.195
1433.353,31.479
1435.270,36.999
1437.187,15.450
1439.103,90.201
1441.018,139.952
1442.933,32.211
1444.847,32.356
1446.760,67.800
1448.673,77.664
1450.585,119.560
1452.496,130.181
1454.407,84.863
1456.317,17.722
1458.227,33.386
1460.135,63.947
1462.043,50.381
1463.951,65.655
1465.858,7.693
1467.764,9.212
1469.670,23.901
1471.575,11.863
1473.479,9.035
1475.383,29.098
1477.286,60.374
1479.188,-16.354
1481.090,21.955
1482.991,98.917
1484.891,73.362
1486.791,75.441
1488.690,76.310
1490.589,34.291
1492.486,14.489
1494.384,12.797
1496.280,10.767
1498.176,47.263
1500.072,100.986
1501.966,84.867
1503.860,63.830
1505.754,74.685
1507.646,67.508
1509.538,70.407
1511.430,163.574
1513.321,103.565
1515.211,20.617
1517.101,75.579
1518.990,87.915
1520.878,-27.651
1522.765,29.320
1524.653,95.263
1526.539,84.158
1528.425,13.321
1530.310,10.415
1532.194,65.424
1534.078,30.429
1535.961,77.523
1537.844,72.985
1539.726,50.817
1541.607,37.275
1543.488,39.513
1545.368,95.312
1547.247,86.206
1549.126,28.290
1551.004,-9.715
1552.882,55.885
1554.759,114.052
1556.635,42.306
1558.511,41.100
1560.386,32.378
1562.260,74.600
1564.134,67.533
1566.007,10.219
1567.880,22.311
1569.752,38.221
1571.623,71.492
1573.493,40.920
1575.363,32.314
1577.233,43.898
1579.102,74.613
1580.970,200.183
1582.837,155.230
1584.704,72.061
1586.570,21.775
1588.436,-16.893
1590.301,52.413
1592.165,243.153
1594.029,204.612
1595.892,22.152
1597.755,67.944
1599.617,104.055
1601.478,21.960
1603.338,55.814
1605.198,33.116
1607.058,19.550
1608.917,39.936
1610.775,55.402
1612.632,31.071
1614.489,38.087
1616.346,126.912
1618.201,89.724
1620.056,74.052
1621.911,49.559
1623.765,16.841
1625.618,-3.673
1627.470,-9.601
1629.322,93.515
1631.174,28.847
1633.024,33.955
1634.874,79.361
1636.724,62.999
1638.573,53.402
1640.421,50.448
1642.269,161.875
1644.116,162.112
1645.962,63.413
1647.808,24.140
1649.653,51.728
1651.498,52.719
1653.342,53.536
1655.185,57.131
1657.028,88.735
1658.870,68.676
1660.712,-12.930
1662.552,26.956
1664.393,210.860
1666.232,111.017
1668.071,19.305
1669.910,59.521
1671.748,127.738
1673.585,111.436
1675.422,0.385
1677.258,35.757
1679.093,195.768
1680.928,101.973
1682.762,12.126
1684.596,118.302
1686.429,116.956
1688.261,56.346
1690.093,41.312
1691.924,66.557
1693.754,69.700
1695.584,26.563
1697.414,48.262
1699.242,135.333
1701.071,-23.539
1702.898,20.915
1704.725,53.326
1706.551,92.235
1708.377,142.289
1710.202,41.386
1712.027,46.252
1713.851,54.523
1715.674,1.498
1717.497,53.725
1719.319,85.066
1721.140,6.146
1722.961,46.595
1724.781,75.118
1726.601,62.616
1728.420,70.467
1730.238,93.599
1732.056,79.630
1733.874,21.970
1735.690,-11.427
1737.506,55.076
1739.322,121.093
1741.137,77.428
1742.951,31.525
1744.765,79.422
1746.578,84.948
1748.390,-8.570
1750.202,85.319
1752.013,100.286
1753.824,89.045
1755.634,74.301
1757.444,23.584
1759.253,75.844
1761.061,27.234
1762.869,50.166
1764.676,20.258
1766.482,8.673
1768.288,68.465
1770.094,59.347
1771.898,12.153
1773.702,2.520
1775.506,33.300
1777.309,7.025
1779.111,6.353
1780.913,60.538
1782.714,35.611
1784.515,9.048
1786.315,52.777
1788.114,37.091
1789.913,9.748
1791.711,62.457
1793.509,109.715
1795.306,54.810
1797.102,22.490
1798.898,29.401
1800.694,29.708
1802.488,30.277
1804.282,45.586
1806.076,60.160
1807.869,50.318
1809.661,0.620
1811.453,24.266
1813.244,117.833
1815.035,68.066
1816.824,8.000
1818.614,95.574
1820.403,9.024
1822.191,41.282
1823.979,66.469
1825.766,74.318
1827.552,103.737
1829.338,85.872
1831.123,40.396
1832.908,100.259
1834.692,59.288
1836.476,-6.311
1838.259,-7.684
1840.041,51.610
1841.823,100.687
1843.604,88.098
1845.385,77.952
1847.165,92.463
1848.944,36.504
1850.723,35.750
1852.501,52.868
1854.279,72.107
1856.056,175.889
1857.833,93.410
1859.609,95.654
1861.384,54.909
1863.159,-6.644
1864.933,43.746
1866.707,123.955
1868.480,76.994
1870.253,-5.548
1872.024,-2.020
1873.796,65.904
1875.567,65.846
1877.337,75.432
1879.106,166.080
1880.875,135.936
1882.644,-5.463
1884.412,59.873
1886.179,62.043
1887.946,85.564
1889.712,131.391
1891.478,78.443
1893.243,85.808
1895.007,71.175
1896.771,56.664
1898.534,46.312
1900.297,54.519
1902.059,67.634
1903.821,49.288
1905.582,45.166
1907.342,113.213
1909.102,32.721
1910.861,30.305
1912.620,135.266
1914.378,108.858
1916.136,-7.804
1917.893,27.681
1919.649,32.671
1921.405,-6.062
1923.160,34.227
1924.915,75.948
1926.669,46.519
1928.423,24.120
1930.176,50.685
1931.928,38.659
1933.680,-1.504
1935.432,58.076
1937.182,67.630
1938.933,9.903
1940.682,2.972
1942.431,26.430
1944.180,64.467
1945.928,63.989
1947.675,34.217
1949.422,7.731
1951.168,17.892
1952.914,54.529
1954.659,73.308
1956.403,64.058
1958.147,48.141
1959.891,117.975
1961.633,76.588
1963.376,-5.655
1965.117,-2.796
1966.858,0.188
1968.599,21.066
1970.339,52.154
1972.079,10.528
1973.817,22.107
1975.556,38.350
1977.294,22.918
1979.031,50.267
1980.767,91.478
1982.503,124.987
1984.239,31.145
1985.974,97.674
1987.708,123.860
1989.442,43.447
1991.176,99.294
1992.908,167.242
1994.640,36.998
1996.372,30.642
1998.103,55.579
1999.834,24.872
2001.564,54.145
2003.293,71.385
2005.022,-18.191
2006.750,27.170
2008.478,4.352
2010.205,33.678
2011.932,61.386
2013.658,68.842
2015.383,94.559
2017.108,94.029
2018.832,62.917
2020.556,101.754
2022.279,128.212
2024.002,63.042
2025.724,34.023
2027.446,63.724
2029.167,68.131
2030.888,47.879
2032.607,-6.196
2034.327,16.179
2036.046,35.744
2037.764,50.129
2039.482,53.079
2041.199,50.586
2042.916,73.542
2044.632,76.771
2046.347,70.169
2048.062,97.133
2049.777,63.382
2051.491,73.220
2053.204,112.839
2054.917,120.427
2056.629,168.525
2058.341,99.684
2060.052,37.830
2061.762,-15.768
2063.472,-9.498
2065.182,45.688
2066.891,77.061
2068.599,69.991
2070.307,64.853
2072.014,104.385
2073.721,79.897
2075.427,-6.922
2077.133,146.918
2078.838,213.115
2080.543,-1.040
2082.247,20.075
2083.950,51.106
2085.653,70.013
2087.356,46.959
2089.058,54.721
2090.759,41.799
2092.460,31.271
2094.160,80.582
2095.860,53.391
2097.559,18.686
2099.257,15.168
2100.955,71.435
2102.653,18.335
2104.350,-0.070
2106.046,71.236
2107.742,50.930
2109.438,102.434
2111.132,30.820
2112.827,26.877
2114.520,56.566
2116.214,2.874
2117.906,117.315
2119.598,256.679
2121.290,39.205
2122.981,78.487
2124.672,8.715
2126.362,28.356
2128.051,100.581
2129.740,85.793
2131.428,92.058
2133.116,133.512
2134.803,58.275
2136.490,74.372
2138.176,111.662
2139.862,124.151
2141.547,18.084
2143.232,-22.164
2144.916,85.140
2146.599,120.279
2148.282,64.833
2149.965,48.161
2151.647,51.068
2153.328,37.879
2155.009,58.563
2156.689,73.819
2158.369,61.478
2160.048,59.214
2161.727,41.848
2163.405,85.857
2165.083,27.626
2166.760,-2.528
2168.436,126.166
2170.112,145.563
2171.788,16.887
2173.463,20.372
2175.137,27.496
2176.811,33.867
2178.485,23.386
2180.158,69.273
2181.830,146.979
2183.502,76.186
2185.173,0.572
2186.844,87.292
2188.514,21.725
2190.184,71.973
2191.853,11.463
2193.522,25.819
2195.190,132.593
2196.857,116.538
2198.524,40.937
2200.191,132.525
2201.857,225.638
2203.522,74.323
2205.187,21.637
2206.852,-14.833
2208.516,85.849
2210.179,133.892
2211.842,32.404
2213.504,63.939
2215.166,95.338
2216.827,55.557
2218.488,-18.338
2220.148,38.103
2221.808,82.066
2223.467,42.722
2225.126,58.019
2226.784,98.516
2228.441,64.894
2230.099,149.470
2231.755,87.029
2233.411,75.329
2235.067,125.702
2236.722,60.899
2238.376,10.410
2240.030,83.857
2241.684,65.312
2243.336,27.704
2244.989,-9.366
2246.641,172.010
2248.292,134.246
2249.943,27.598
2251.593,67.883
2253.243,59.586
2254.892,5.933
2256.541,-6.039
2258.189,69.903
2259.837,70.552
2261.484,107.764
2263.131,79.316
2264.777,65.039
2266.423,101.710
2268.068,35.006
2269.712,40.479
2271.357,51.887
2273.000,48.943
2274.643,3.384
2276.286,18.442
2277.928,76.094
2279.569,58.897
2281.210,29.208
2282.851,84.212
2284.491,62.843
2286.130,8.528
2287.769,4.306
2289.408,57.475
2291.046,66.773
2292.683,47.828
2294.320,65.651
2295.956,63.420
2297.592,32.777
2299.227,50.025
2300.862,77.822
2302.497,83.032
2304.130,54.561
2305.764,63.374
2307.397,49.801
2309.029,15.204
2310.661,115.110
2312.292,133.873
2313.923,84.712
2315.553,-35.088
2317.183,39.194
2318.812,79.547
2320.441,33.250
2322.069,58.765
2323.696,61.745
2325.324,44.249
2326.950,23.760
2328.577,91.747
2330.202,56.914
2331.827,34.130
2333.452,145.568
2335.076,162.121
2336.700,26.643
2338.323,44.500
2339.946,153.381
2341.568,97.074
2343.189,48.059
2344.810,35.326
2346.431,13.609
2348.051,46.072
2349.671,99.833
2351.290,105.235
2352.908,85.270
2354.526,-23.474
2356.144,-4.896
2357.761,167.367
2359.378,54.017
2360.994,5.417
2362.609,73.975
2364.224,77.167
2365.839,103.800
2367.453,90.560
2369.066,141.519
2370.680,107.903
2372.292,121.745
2373.904,39.828
2375.516,12.770
2377.127,77.911
2378.737,82.653
2380.347,56.276
2381.957,36.106
2383.566,-9.707
2385.174,52.549
2386.782,94.227
2388.390,34.514
2389.997,43.543
2391.604,103.952
2393.210,83.368
2394.815,53.445
2396.420,76.092
2398.025,70.783
2399.629,105.380
2401.232,82.390
2402.835,138.281
2404.438,130.970
2406.040,64.401
2407.642,72.041
2409.243,86.571
2410.843,89.020
2412.443,108.309
2414.043,-3.936
2415.642,65.223
2417.241,149.551
2418.839,104.284
2420.436,56.706
2422.033,61.712
2423.630,14.410
2425.226,-25.473
2426.822,75.839
2428.417,38.600
2430.012,15.967
2431.606,51.146
2433.199,52.074
2434.793,51.215
2436.385,118.269
2437.977,159.856
2439.569,135.503
2441.160,145.323
2442.751,32.545
2444.341,-3.871
2445.931,59.522
2447.520,57.929
2449.109,46.990
2450.697,56.969
2452.285,119.390
2453.872,177.393
2455.459,66.716
2457.045,65.415
2458.631,82.541
2460.216,-9.817
2461.801,17.474
2463.385,18.355
2464.969,67.822
2466.553,118.565
2468.135,41.003
2469.718,15.898
2471.300,12.774
2472.881,72.921
2474.462,50.116
2476.042,89.751
2477.622,114.218
2479.202,110.124
2480.781,44.114
2482.359,16.717
2483.937,64.369
2485.515,7.316
2487.092,27.651
2488.668,12.971
2490.244,30.902
2491.820,83.130
2493.395,87.866
2494.970,138.446
2496.544,145.510
2498.118,52.749
2499.691,13.451
2501.263,1.589
2502.836,29.953
2504.407,31.930
2505.978,66.203
2507.549,125.343
2509.119,119.192
2510.689,6.262
2512.259,5.343
2513.827,89.980
2515.396,4.594
2516.964,-8.823
2518.531,123.469
2520.098,54.534
2521.664,103.481
2523.230,29.784
2524.796,102.615
2526.361,112.190
2527.925,67.447
2529.489,121.956
2531.053,170.804
2532.616,361.702
2534.178,78.991
2535.740,6.590
2537.302,17.713
2538.863,-7.654
2540.424,92.746
2541.984,79.861
2543.544,78.323
2545.103,118.969
2546.662,-21.475
2548.220,37.301
2549.778,84.718
2551.335,123.901
2552.892,61.981
2554.448,74.463
2556.004,81.300
2557.560,103.139
2559.115,101.854
2560.669,36.369
2562.223,15.569
2563.777,45.336
2565.330,67.742
2566.882,-14.812
2568.434,93.963
2569.986,124.890
2571.537,102.471
2573.088,58.699
2574.638,37.365
2576.188,19.127
2577.737,9.166
2579.286,81.307
2580.834,81.471
2582.382,48.491
2583.929,-8.782
2585.476,69.802
2587.023,133.855
2588.569,94.903
2590.114,44.293
2591.659,77.594
2593.204,110.816
2594.748,71.444
2596.291,61.993
2597.835,51.050
2599.377,41.438
2600.919,72.398
2602.461,26.880
2604.002,52.378
2605.543,19.111
2607.084,24.759
2608.623,55.005
2610.163,23.517
2611.702,71.625
2613.240,63.523
2614.778,38.599
2616.316,71.541
2617.853,38.511
2619.389,53.849
2620.925,-0.142
2622.461,68.827
2623.996,95.660
2625.531,33.356
2627.065,78.725
2628.599,70.738
2630.132,44.234
2631.665,45.499
2633.198,-0.601
2634.730,33.372
2636.261,116.536
2637.792,70.649
2639.323,78.344
2640.853,154.731
2642.382,112.038
2643.911,9.404
2645.440,18.580
2646.968,59.925
2648.496,-17.171
2650.023,94.870
2651.550,70.424
2653.077,87.087
2654.603,86.188
2656.128,68.864
2657.653,97.460
2659.178,56.848
2660.702,35.245
2662.225,86.396
2663.748,-8.685
2665.271,0.002
2666.793,4.210
2668.315,58.057
2669.836,37.505
2671.357,58.491
2672.878,156.271
2674.398,145.629
2675.917,145.806
2677.436,130.448
2678.955,12.461
2680.473,37.532
2681.990,52.654
2683.508,81.983
2685.024,147.859
2686.541,18.561
2688.056,92.954
2689.572,73.653
2691.087,53.512
2692.601,68.044
2694.115,-11.607
2695.629,-2.411
2697.142,118.152
2698.654,116.466
2700.166,63.161
2701.678,44.420
2703.189,15.000
2704.700,22.554
2706.210,51.438
2707.720,59.548
2709.230,12.233
2710.739,18.365
2712.247,70.452
2713.755,95.532
2715.263,124.868
2716.770,79.483
2718.277,-4.976
2719.783,52.311
2721.289,113.420
2722.794,51.037
2724.299,13.420
2725.804,11.616
2727.308,33.024
2728.811,40.071
2730.314,38.686
2731.817,60.461
2733.319,58.300
2734.821,16.957
2736.322,-11.357
2737.823,28.076
2739.323,54.074
2740.823,24.480
2742.323,80.961
2743.822,58.022
2745.320,34.516
2746.818,102.699
2748.316,86.426
2749.813,42.571
2751.310,64.264
2752.806,32.188
2754.302,90.405
2755.798,116.517
2757.293,18.028
2758.787,9.579
2760.281,16.841
2761.775,71.565
2763.268,51.860
2764.761,30.626
2766.253,62.921
2767.745,92.769
2769.237,69.354
2770.728,64.449
2772.218,93.646
2773.708,-19.006
2775.198,84.249
2776.687,107.589
2778.176,85.634
2779.664,91.816
2781.152,19.725
2782.639,35.302
2784.126,142.090
2785.613,69.401
2787.099,3.489
2788.585,44.750
2790.070,10.210
2791.555,107.220
2793.039,152.298
2794.523,8.573
2796.006,37.869
2797.489,11.322
2798.972,19.496
2800.454,10.678
2801.935,40.107
2803.417,31.386
2804.897,77.983
2806.378,92.939
2807.858,24.767
2809.337,18.884
2810.816,-8.281
2812.295,22.602
2813.773,56.623
2815.250,46.296
2816.728,117.183
2818.204,69.524
2819.681,56.748
2821.157,84.279
2822.632,43.698
2824.107,61.322
2825.582,44.629
2827.056,50.824
2828.530,98.582
2830.003,55.856
2831.476,59.706
2832.948,7.075
2834.420,130.569
2835.892,-11.434
2837.363,50.479
2838.834,28.094
2840.304,20.149
2841.774,111.119
2843.243,126.493
2844.712,58.764
2846.181,3.773
2847.649,50.051
2849.116,55.276
2850.583,-13.629
2852.050,59.200
2853.516,27.243
2854.982,-2.684
2856.448,79.320
2857.913,89.862
2859.377,85.588
2860.841,28.021
2862.305,12.261
2863.768,58.279
2865.231,36.633
2866.694,71.549
2868.156,266.328
2869.617,246.854
2871.078,33.046
2872.539,13.337
2873.999,2.717
2875.459,51.472
2876.918,32.915
2878.377,17.947
2879.836,26.978
2881.294,56.791
2882.752,43.545
2884.209,23.079
2885.666,55.625
2887.122,81.784
2888.578,71.683
2890.033,31.298
2891.489,11.036
2892.943,19.101
2894.397,30.321
2895.851,102.571
2897.304,103.940
2898.757,35.826
2900.210,71.703
2901.662,107.604
2903.114,-6.883
2904.565,-6.024
2906.016,25.186
2907.466,104.705
2908.916,30.277
2910.365,3.543
2911.814,35.333
2913.263,0.759
2914.711,31.900
2916.159,100.968
2917.606,98.549
2919.053,23.228
2920.500,105.740
2921.946,113.049
2923.392,45.110
2924.837,-13.921
2926.282,23.836
2927.726,54.942
2929.170,95.091
2930.614,84.482
2932.057,59.269
2933.499,55.223
2934.942,74.973
2936.383,54.403
2937.825,59.828
2939.266,102.822
2940.706,38.100
2942.146,50.529
2943.586,122.223
2945.025,138.958
2946.464,84.788
2947.903,-5.086
2949.341,39.953
2950.778,19.083
2952.216,57.821
2953.652,60.579
2955.089,86.508
2956.525,29.897
2957.960,75.731
2959.395,75.180
2960.830,17.517
2962.264,7.622
2963.698,-0.195
2965.131,132.345
2966.564,36.437
2967.997,11.108
2969.429,88.560
2970.861,108.338
2972.292,56.836
2973.723,63.432
