472.127,98.483
474.384,50.203
476.640,181.181
478.896,97.121
481.150,13.865
483.404,109.446
485.657,29.063
487.909,10.581
490.160,39.198
492.411,50.956
494.660,28.068
496.909,0.168
499.157,67.277
501.404,125.606
503.650,78.739
505.896,-8.879
508.140,8.165
510.384,101.985
512.627,36.517
514.869,-3.329
517.111,62.688
519.351,47.381
521.591,100.840
523.830,-3.469
526.068,12.695
528.305,141.264
530.542,36.615
532.777,65.189
535.012,68.584
537.246,63.239
539.479,103.363
541.711,94.740
543.943,24.814
546.174,8.091
548.403,62.098
550.633,84.522
552.861,54.160
555.088,107.253
557.315,62.004
559.541,29.461
561.766,71.883
563.990,102.940
566.213,131.225
568.436,32.188
570.657,15.080
572.878,48.717
575.099,-1.070
577.318,59.829
579.536,57.473
581.754,112.500
583.971,105.611
586.187,-11.763
588.402,107.243
590.617,97.804
592.830,6.699
595.043,20.219
597.255,109.092
599.467,102.634
601.677,29.446
603.887,0.797
606.095,95.993
608.303,185.086
610.511,93.613
612.717,69.000
614.923,39.624
617.127,-8.069
619.331,18.647
621.535,113.196
623.737,132.837
625.939,76.438
628.140,15.178
630.340,28.471
632.539,94.885
634.737,70.407
636.935,117.551
639.132,97.556
641.328,54.611
643.523,144.685
645.717,74.840
647.911,53.550
650.104,116.821
652.296,97.190
654.487,-1.963
656.677,58.616
658.867,82.652
661.056,7.567
663.244,-5.343
665.431,71.462
667.618,40.122
669.803,66.631
671.988,38.980
674.172,45.018
676.356,167.251
678.538,181.169
680.720,79.689
682.901,62.345
685.081,66.711
687.260,0.850
689.439,-4.044
691.617,86.651
693.794,34.402
695.970,63.494
698.145,143.855
700.320,14.774
702.494,96.526
704.667,138.741
706.839,87.096
709.011,44.887
711.182,14.279
713.352,-6.443
715.521,172.432
717.689,156.435
719.857,41.887
722.023,138.096
724.189,136.928
726.355,68.040
728.519,22.102
730.683,64.206
732.846,123.497
735.008,61.383
737.169,-8.822
739.330,-6.596
741.490,31.269
743.649,48.047
745.807,55.458
747.964,89.942
750.121,92.367
752.277,24.724
754.432,69.406
756.587,232.338
758.740,74.292
760.893,47.648
763.045,42.138
765.196,1.867
767.347,77.522
769.497,131.369
771.645,79.675
773.794,50.819
775.941,92.762
778.088,86.033
780.234,0.779
782.379,80.561
784.523,9.741
786.667,6.312
788.809,139.212
790.951,70.587
793.093,68.317
795.233,21.351
797.373,52.229
799.512,105.175
801.650,58.300
803.787,164.786
805.924,127.123
808.060,79.765
810.195,139.011
812.330,172.020
814.463,109.705
816.596,103.138
818.728,89.718
820.859,27.979
822.990,56.250
825.120,208.269
827.249,119.649
829.377,6.810
831.505,-28.808
833.631,43.302
835.757,182.782
837.883,138.214
840.007,123.590
842.131,45.460
844.254,-27.309
846.376,35.174
848.497,54.753
850.618,88.011
852.738,63.434
854.857,105.523
856.976,176.994
859.093,62.745
861.210,78.645
863.326,92.029
865.442,100.267
867.556,133.180
869.670,145.600
871.783,152.553
873.896,-10.929
876.007,18.131
878.118,200.068
880.228,190.228
882.338,89.394
884.446,69.317
886.554,85.839
888.661,56.235
890.768,56.340
892.873,143.692
894.978,78.194
897.082,24.859
899.186,66.443
901.289,53.692
903.390,-16.988
905.492,106.582
907.592,71.507
909.692,42.728
911.791,91.770
913.889,80.972
915.986,48.159
918.083,90.120
920.179,25.842
922.274,-1.465
924.368,37.598
926.462,30.382
928.555,205.091
930.647,58.101
932.739,42.332
934.830,165.350
936.920,100.850
939.009,157.487
941.097,24.857
943.185,41.114
945.272,89.980
947.359,20.058
949.444,64.335
951.529,51.878
953.613,100.003
955.696,64.739
957.779,-4.274
959.861,64.206
961.942,77.864
964.023,61.844
966.102,28.711
968.181,61.852
970.259,97.587
972.337,-10.782
974.414,8.064
976.490,59.583
978.565,123.746
980.639,144.270
982.713,73.781
984.786,93.261
986.859,121.111
988.930,54.376
991.001,43.793
993.071,146.181
995.141,127.400
997.210,30.079
999.278,78.309
1001.345,72.483
1003.411,-4.315
1005.477,62.668
1007.542,82.305
1009.607,89.281
1011.670,99.378
1013.733,77.147
1015.795,25.224
1017.857,28.337
1019.917,126.435
1021.977,40.515
1024.037,63.624
1026.095,167.306
1028.153,26.082
1030.210,39.986
1032.266,89.414
1034.322,81.461
1036.377,88.433
1038.431,100.674
1040.485,21.382
1042.538,9.136
1044.590,-35.839
1046.641,27.206
1048.692,120.113
1050.741,54.630
1052.791,88.902
1054.839,58.931
1056.887,25.376
1058.934,36.698
1060.980,69.253
1063.026,115.300
1065.071,97.274
1067.115,92.415
1069.158,81.981
1071.201,19.936
1073.243,37.203
1075.284,235.834
1077.325,104.834
1079.365,-3.179
1081.404,62.815
1083.442,101.494
1085.480,52.582
1087.517,-18.205
1089.553,35.824
1091.589,42.212
1093.624,32.896
1095.658,141.096
1097.691,163.348
1099.724,60.891
1101.756,-5.379
1103.787,50.187
1105.818,96.755
1107.848,44.046
1109.877,74.689
1111.906,45.849
1113.933,57.697
1115.960,75.611
1117.987,61.192
1120.012,124.076
1122.037,30.968
1124.062,23.812
1126.085,37.693
1128.108,63.979
1130.130,153.831
1132.152,59.297
1134.172,46.891
1136.192,37.205
1138.212,15.541
1140.230,15.431
1142.248,14.257
1144.265,104.706
1146.282,16.185
1148.298,64.088
1150.313,147.167
1152.327,15.171
1154.341,5.513
1156.354,14.318
1158.366,28.394
1160.378,108.320
1162.389,157.712
1164.399,82.623
1166.409,45.141
1168.417,16.833
1170.426,6.924
1172.433,29.518
1174.440,56.052
1176.446,48.452
1178.451,10.759
1180.456,-16.804
1182.460,52.587
1184.463,90.192
1186.466,10.145
1188.467,2.032
1190.469,38.649
1192.469,122.800
1194.469,120.807
1196.468,93.988
1198.466,143.177
1200.464,67.765
1202.461,58.971
1204.457,64.150
1206.453,75.960
1208.448,64.177
1210.442,-21.189
1212.436,3.292
1214.429,50.665
1216.421,75.788
1218.412,167.285
1220.403,248.526
1222.393,113.589
1224.383,-2.743
1226.371,101.687
1228.359,135.010
1230.347,44.723
1232.334,66.995
1234.320,146.156
1236.305,137.072
1238.290,71.937
1240.273,28.664
1242.257,21.312
1244.239,36.859
1246.221,64.953
1248.202,-0.111
1250.183,17.308
1252.163,18.479
1254.142,-0.796
1256.120,99.814
1258.098,47.213
1260.075,103.562
1262.052,60.936
1264.028,30.998
1266.003,113.005
1267.977,44.382
1269.951,60.258
1271.924,26.182
1273.896,42.662
1275.868,60.015
1277.839,16.222
1279.809,82.088
1281.779,70.580
1283.748,64.594
1285.716,41.071
1287.684,9.894
1289.651,10.630
1291.617,-8.328
1293.583,79.049
1295.547,42.909
1297.512,3.109
1299.475,135.850
1301.438,236.377
1303.400,101.677
1305.362,137.382
1307.323,110.889
1309.283,0.227
1311.243,44.258
1313.201,181.378
1315.160,110.752
1317.117,79.459
1319.074,42.805
1321.030,47.554
1322.986,126.214
1324.940,133.045
1326.895,67.414
1328.848,-11.689
1330.801,21.448
1332.753,88.742
1334.705,80.932
1336.655,64.569
1338.606,83.564
1340.555,119.373
1342.504,50.246
1344.452,33.835
1346.400,110.972
1348.346,49.334
1350.293,45.021
1352.238,-14.000
1354.183,40.696
1356.127,65.925
1358.071,1.693
1360.013,125.413
1361.956,27.960
1363.897,20.797
1365.838,96.738
1367.778,74.993
1369.718,5.808
1371.657,48.036
1373.595,132.594
1375.532,102.092
1377.469,12.448
1379.405,50.008
1381.341,135.971
1383.276,37.624
1385.210,62.644
1387.144,100.986
1389.077,42.684
1391.009,50.621
1392.941,125.523
1394.872,38.367
1396.802,103.276
1398.731,31.290
1400.660,77.425
1402.589,126.060
1404.516,-5.099
1406.444,107.382
1408.370,67.975
1410.296,108.360
1412.221,149.979
1414.145,106.561
1416.069,53.771
1417.992,16.093
1419.914,152.161
1421.836,52.097
1423.757,20.311
1425.678,106.930
1427.598,103.543
1429.517,161.659
1431.435,-4.439
1433.353,61.571
1435.270,138.656
1437.187,90.477
1439.103,164.830
1441.018,268.686
1442.933,81.505
1444.847,-44.224
1446.760,34.889
1448.673,122.116
1450.585,110.796
1452.496,125.109
1454.407,148.169
1456.317,83.553
1458.227,80.974
1460.135,128.127
1462.043,87.322
1463.951,12.180
1465.858,-6.351
1467.764,-8.866
1469.670,81.210
1471.575,97.114
1473.479,39.067
1475.383,143.172
1477.286,99.692
1479.188,15.468
1481.090,26.143
1482.991,112.356
1484.891,123.019
1486.791,38.173
1488.690,95.734
1490.589,113.811
1492.486,78.856
1494.384,24.364
1496.280,30.766
1498.176,101.036
1500.072,38.026
1501.966,64.426
1503.860,43.765
1505.754,30.602
1507.646,46.687
1509.538,13.529
1511.430,78.476
1513.321,104.628
1515.211,45.758
1517.101,46.083
1518.990,50.025
1520.878,-21.751
1522.765,20.479
1524.653,46.298
1526.539,48.463
1528.425,34.144
1530.310,27.223
1532.194,45.538
1534.078,58.545
1535.961,64.873
1537.844,67.846
1539.726,102.369
1541.607,113.469
1543.488,82.062
1545.368,101.293
1547.247,130.506
1549.126,34.679
1551.004,25.471
1552.882,64.919
1554.759,61.014
1556.635,83.183
1558.511,43.030
1560.386,31.247
1562.260,87.974
1564.134,64.994
1566.007,-6.308
1567.880,31.402
1569.752,86.592
1571.623,96.414
1573.493,19.467
1575.363,31.105
1577.233,52.350
1579.102,50.655
1580.970,207.540
1582.837,103.924
1584.704,87.249
1586.570,89.011
1588.436,-20.933
1590.301,31.347
1592.165,313.403
1594.029,220.698
1595.892,78.346
1597.755,33.045
1599.617,61.466
1601.478,65.983
1603.338,12.850
1605.198,25.133
1607.058,10.102
1608.917,63.700
1610.775,56.755
1612.632,-9.945
1614.489,21.113
1616.346,96.598
1618.201,94.186
1620.056,1.519
1621.911,57.195
1623.765,119.010
1625.618,43.458
1627.470,39.312
1629.322,78.501
1631.174,57.795
1633.024,56.370
1634.874,110.815
1636.724,85.817
1638.573,0.070
1640.421,82.332
1642.269,75.275
1644.116,19.293
1645.962,30.214
1647.808,88.774
1649.653,87.270
1651.498,43.294
1653.342,103.155
1655.185,22.612
1657.028,63.970
1658.870,101.770
1660.712,2.597
1662.552,84.532
1664.393,332.758
1666.232,151.976
1668.071,63.490
1669.910,101.816
1671.748,89.998
1673.585,101.140
1675.422,109.978
1677.258,52.207
1679.093,323.387
1680.928,179.383
1682.762,-27.022
1684.596,124.443
1686.429,139.563
1688.261,81.802
1690.093,-6.911
1691.924,70.979
1693.754,106.474
1695.584,44.295
1697.414,79.704
1699.242,128.216
1701.071,-1.375
1702.898,14.873
1704.725,108.648
1706.551,100.767
1708.377,73.438
1710.202,98.412
1712.027,30.099
1713.851,58.281
1715.674,74.026
1717.497,106.531
1719.319,72.822
1721.140,10.326
1722.961,105.159
1724.781,72.051
1726.601,129.009
1728.420,116.003
1730.238,93.711
1732.056,112.923
1733.874,39.370
1735.690,-35.856
1737.506,34.013
1739.322,117.030
1741.137,90.909
1742.951,127.546
1744.765,207.264
1746.578,85.063
1748.390,-19.362
1750.202,57.080
1752.013,151.111
1753.824,132.207
1755.634,75.146
1757.444,64.890
1759.253,73.802
1761.061,108.702
1762.869,67.701
1764.676,94.168
1766.482,104.950
1768.288,75.351
1770.094,109.330
1771.898,97.850
1773.702,108.429
1775.506,44.903
1777.309,59.285
1779.111,69.763
1780.913,64.415
1782.714,164.474
1784.515,97.754
1786.315,117.542
1788.114,72.581
1789.913,-0.673
1791.711,75.180
1793.509,130.484
1795.306,-25.425
1797.102,29.710
1798.898,98.714
1800.694,25.362
1802.488,30.692
1804.282,64.112
1806.076,27.245
1807.869,123.057
1809.661,11.918
1811.453,17.335
1813.244,151.049
1815.035,131.389
1816.824,48.120
1818.614,89.221
1820.403,35.967
1822.191,69.614
1823.979,124.173
1825.766,86.253
1827.552,39.421
1829.338,32.159
1831.123,32.076
1832.908,97.250
1834.692,48.723
1836.476,57.060
1838.259,49.175
1840.041,-6.711
1841.823,73.242
1843.604,226.531
1845.385,107.729
1847.165,60.523
1848.944,26.962
1850.723,30.084
1852.501,76.960
1854.279,124.266
1856.056,162.309
1857.833,115.351
1859.609,167.779
1861.384,77.909
1863.159,-9.618
1864.933,67.324
1866.707,148.455
1868.480,86.602
1870.253,-32.115
1872.024,31.278
1873.796,111.623
1875.567,73.651
1877.337,94.691
1879.106,171.943
1880.875,65.662
1882.644,23.065
1884.412,32.414
1886.179,61.869
1887.946,49.033
1889.712,28.399
1891.478,49.463
1893.243,44.834
1895.007,31.800
1896.771,86.098
1898.534,110.637
1900.297,69.175
1902.059,61.109
1903.821,77.969
1905.582,45.987
1907.342,95.238
1909.102,4.348
1910.861,67.463
1912.620,131.375
1914.378,90.232
1916.136,55.200
1917.893,35.462
1919.649,150.523
1921.405,-11.957
1923.160,46.520
1924.915,113.854
1926.669,81.816
1928.423,105.369
1930.176,48.018
1931.928,64.362
1933.680,-13.667
1935.432,60.822
1937.182,118.368
1938.933,75.172
1940.682,45.754
1942.431,39.038
1944.180,98.985
1945.928,27.316
1947.675,61.179
1949.422,63.166
1951.168,5.055
1952.914,22.131
1954.659,50.646
1956.403,26.409
1958.147,40.380
1959.891,143.668
1961.633,63.547
1963.376,3.748
1965.117,41.844
1966.858,-8.854
1968.599,70.009
1970.339,50.523
1972.079,28.337
1973.817,-2.132
1975.556,32.150
1977.294,47.192
1979.031,20.080
1980.767,155.855
1982.503,145.882
1984.239,73.988
1985.974,72.733
1987.708,75.060
1989.442,27.421
1991.176,36.745
1992.908,94.823
1994.640,0.430
1996.372,54.440
1998.103,102.019
1999.834,75.071
2001.564,60.397
2003.293,86.658
2005.022,82.325
2006.750,17.272
2008.478,35.557
2010.205,7.454
2011.932,57.449
2013.658,38.641
2015.383,41.531
2017.108,146.658
2018.832,3.103
2020.556,72.170
2022.279,43.933
2024.002,105.697
2025.724,92.565
2027.446,44.277
2029.167,98.944
2030.888,29.131
2032.607,-11.188
2034.327,43.530
2036.046,61.418
2037.764,47.547
2039.482,56.888
2041.199,68.670
2042.916,79.881
2044.632,104.443
2046.347,36.970
2048.062,74.638
2049.777,16.469
2051.491,0.137
2053.204,65.276
2054.917,101.220
2056.629,158.781
2058.341,59.017
2060.052,68.725
2061.762,12.417
2063.472,3.960
2065.182,31.691
2066.891,57.300
2068.599,82.190
2070.307,-4.554
2072.014,182.993
2073.721,143.415
2075.427,19.397
2077.133,119.410
2078.838,145.762
2080.543,7.540
2082.247,86.406
2083.950,114.786
2085.653,94.269
2087.356,-2.631
2089.058,-13.497
2090.759,55.807
2092.460,69.550
2094.160,38.429
2095.860,36.718
2097.559,34.473
2099.257,32.790
2100.955,100.752
2102.653,87.490
2104.350,-0.672
2106.046,38.112
2107.742,156.867
2109.438,113.070
2111.132,43.966
2112.827,82.188
2114.520,121.658
2116.214,10.223
2117.906,115.335
2119.598,292.045
2121.290,38.122
2122.981,142.347
2124.672,-7.540
2126.362,54.457
2128.051,84.442
2129.740,24.158
2131.428,52.162
2133.116,88.502
2134.803,81.045
2136.490,12.497
2138.176,26.571
2139.862,91.554
2141.547,84.943
2143.232,-5.208
2144.916,32.150
2146.599,167.244
2148.282,75.407
2149.965,59.010
2151.647,62.386
2153.328,61.112
2155.009,114.354
2156.689,91.155
2158.369,17.436
2160.048,52.916
2161.727,71.295
2163.405,131.389
2165.083,38.098
2166.760,-15.367
2168.436,135.456
2170.112,165.714
2171.788,12.606
2173.463,12.470
2175.137,28.624
2176.811,-5.364
2178.485,47.865
2180.158,101.879
2181.830,85.714
2183.502,54.882
2185.173,40.283
2186.844,38.484
2188.514,63.765
2190.184,29.572
2191.853,86.381
2193.522,100.592
2195.190,128.084
2196.857,115.442
2198.524,44.691
2200.191,126.545
2201.857,243.295
2203.522,108.882
2205.187,-18.610
2206.852,8.104
2208.516,58.793
2210.179,55.980
2211.842,47.186
2213.504,70.811
2215.166,109.258
2216.827,79.260
2218.488,39.097
2220.148,22.942
2221.808,48.189
2223.467,30.776
2225.126,28.101
2226.784,67.665
2228.441,6.816
2230.099,118.911
2231.755,111.730
2233.411,100.019
2235.067,77.971
2236.722,18.539
2238.376,-1.151
2240.030,45.998
2241.684,77.939
2243.336,34.236
2244.989,79.948
2246.641,117.525
2248.292,148.980
2249.943,89.443
2251.593,48.074
2253.243,82.821
2254.892,10.567
2256.541,-6.345
2258.189,4.196
2259.837,101.432
2261.484,74.164
2263.131,44.707
2264.777,59.840
2266.423,33.052
2268.068,43.672
2269.712,68.120
2271.357,30.273
2273.000,38.340
2274.643,79.623
2276.286,37.146
2277.928,39.235
2279.569,66.189
2281.210,45.799
2282.851,88.310
2284.491,-23.828
2286.130,49.191
2287.769,35.221
2289.408,4.881
2291.046,19.839
2292.683,61.912
2294.320,65.230
2295.956,3.145
2297.592,62.831
2299.227,109.802
2300.862,85.449
2302.497,46.785
2304.130,35.811
2305.764,34.674
2307.397,19.634
2309.029,15.539
2310.661,82.116
2312.292,169.321
2313.923,50.336
2315.553,0.139
2317.183,35.326
2318.812,61.869
2320.441,44.352
2322.069,26.913
2323.696,37.155
2325.324,9.519
2326.950,20.556
2328.577,75.941
2330.202,56.055
2331.827,56.872
2333.452,236.957
2335.076,236.630
2336.700,9.266
2338.323,75.067
2339.946,150.958
2341.568,57.631
2343.189,-6.148
2344.810,59.812
2346.431,7.905
2348.051,41.482
2349.671,121.376
2351.290,48.304
2352.908,71.148
2354.526,-18.957
2356.144,36.295
2357.761,134.904
2359.378,101.044
2360.994,82.883
2362.609,106.884
2364.224,67.039
2365.839,65.581
2367.453,172.017
2369.066,151.556
2370.680,48.230
2372.292,127.824
2373.904,101.878
2375.516,28.352
2377.127,88.668
2378.737,75.861
2380.347,-14.677
2381.957,60.998
2383.566,-8.694
2385.174,101.825
2386.782,38.115
2388.390,21.180
2389.997,68.382
2391.604,109.649
2393.210,111.668
2394.815,76.969
2396.420,104.461
2398.025,47.947
2399.629,179.136
2401.232,133.021
2402.835,275.268
2404.438,223.625
2406.040,116.903
2407.642,134.540
2409.243,52.747
2410.843,127.471
2412.443,89.514
2414.043,-16.322
2415.642,35.254
2417.241,122.886
2418.839,135.297
2420.436,120.431
2422.033,67.992
2423.630,-4.051
2425.226,14.800
2426.822,65.624
2428.417,91.916
2430.012,-6.678
2431.606,121.475
2433.199,108.000
2434.793,74.487
2436.385,110.581
2437.977,87.322
2439.569,151.045
2441.160,131.930
2442.751,47.964
2444.341,28.966
2445.931,41.105
2447.520,17.434
2449.109,49.125
2450.697,17.096
2452.285,36.911
2453.872,213.497
2455.459,142.608
2457.045,36.227
2458.631,63.901
2460.216,41.333
2461.801,0.133
2463.385,45.175
2464.969,73.387
2466.553,84.922
2468.135,104.387
2469.718,34.605
2471.300,-9.721
2472.881,14.158
2474.462,64.150
2476.042,140.358
2477.622,146.842
2479.202,109.588
2480.781,53.244
2482.359,5.241
2483.937,41.637
2485.515,106.552
2487.092,79.806
2488.668,24.737
2490.244,28.285
2491.820,120.351
2493.395,71.320
2494.970,111.783
2496.544,150.561
2498.118,65.311
2499.691,46.091
2501.263,-17.099
2502.836,81.319
2504.407,73.080
2505.978,91.633
2507.549,120.717
2509.119,106.051
2510.689,-3.410
2512.259,-0.782
2513.827,112.632
2515.396,64.600
2516.964,37.644
2518.531,103.382
2520.098,114.749
2521.664,111.689
2523.230,64.351
2524.796,68.534
2526.361,119.047
2527.925,114.968
2529.489,80.734
2531.053,189.166
2532.616,340.237
2534.178,90.781
2535.740,-4.554
2537.302,21.345
2538.863,-6.699
2540.424,54.999
2541.984,17.750
2543.544,16.143
2545.103,92.290
2546.662,10.983
2548.220,34.732
2549.778,8.875
2551.335,224.214
2552.892,120.572
2554.448,65.678
2556.004,-8.913
2557.560,55.747
2559.115,122.092
2560.669,34.078
2562.223,30.581
2563.777,48.439
2565.330,78.624
2566.882,7.870
2568.434,110.336
2569.986,64.848
2571.537,31.516
2573.088,37.226
2574.638,8.299
2576.188,-0.288
2577.737,61.231
2579.286,105.921
2580.834,25.558
2582.382,35.264
2583.929,25.750
2585.476,77.426
2587.023,13.762
2588.569,74.214
2590.114,48.300
2591.659,50.449
2593.204,135.146
2594.748,57.382
2596.291,73.016
2597.835,-6.513
2599.377,84.467
2600.919,62.205
2602.461,12.124
2604.002,-1.498
2605.543,38.233
2607.084,80.909
2608.623,54.992
2610.163,-0.066
2611.702,32.409
2613.240,96.148
2614.778,18.506
2616.316,77.049
2617.853,87.394
2619.389,95.737
2620.925,11.354
2622.461,48.140
2623.996,66.498
2625.531,10.699
2627.065,67.324
2628.599,77.042
2630.132,35.384
2631.665,42.526
2633.198,24.205
2634.730,31.988
2636.261,154.085
2637.792,78.693
2639.323,17.625
2640.853,23.230
2642.382,61.855
2643.911,96.081
2645.440,13.971
2646.968,30.222
2648.496,-7.341
2650.023,135.344
2651.550,21.148
2653.077,104.484
2654.603,7.864
2656.128,-12.691
2657.653,44.117
2659.178,34.627
2660.702,75.896
2662.225,77.486
2663.748,36.750
2665.271,-5.488
2666.793,85.240
2668.315,35.671
2669.836,72.549
2671.357,90.572
2672.878,130.282
2674.398,137.113
2675.917,157.000
2677.436,102.473
2678.955,-7.248
2680.473,90.517
2681.990,82.083
2683.508,86.889
2685.024,111.895
2686.541,77.997
2688.056,100.417
2689.572,93.963
2691.087,19.249
2692.601,38.151
2694.115,41.476
2695.629,12.126
2697.142,68.846
2698.654,22.947
2700.166,21.734
2701.678,59.434
2703.189,43.684
2704.700,13.655
2706.210,41.869
2707.720,26.888
2709.230,16.137
2710.739,43.067
2712.247,40.568
2713.755,52.489
2715.263,92.876
2716.770,73.515
2718.277,69.434
2719.783,49.088
2721.289,47.440
2722.794,118.280
2724.299,20.253
2725.804,-18.617
2727.308,27.514
2728.811,74.856
2730.314,55.747
2731.817,9.291
2733.319,30.683
2734.821,21.018
2736.322,41.820
2737.823,90.031
2739.323,115.633
2740.823,33.360
2742.323,89.693
2743.822,91.748
2745.320,86.882
2746.818,124.640
2748.316,93.232
2749.813,10.331
2751.310,3.893
2752.806,54.048
2754.302,40.764
2755.798,45.647
2757.293,-19.871
2758.787,55.396
2760.281,43.321
2761.775,90.198
2763.268,118.950
2764.761,81.423
2766.253,24.250
2767.745,98.357
2769.237,101.576
2770.728,31.785
2772.218,162.315
2773.708,-14.813
2775.198,128.653
2776.687,125.060
2778.176,194.519
2779.664,90.243
2781.152,40.326
2782.639,51.788
2784.126,144.738
2785.613,116.503
2787.099,35.531
2788.585,32.941
2790.070,-1.099
2791.555,87.941
2793.039,122.424
2794.523,95.325
2796.006,31.651
2797.489,48.051
2798.972,96.679
2800.454,44.123
2801.935,93.350
2803.417,90.214
2804.897,79.739
2806.378,74.141
2807.858,31.575
2809.337,26.981
2810.816,-4.387
2812.295,55.111
2813.773,42.476
2815.250,-9.263
2816.728,167.328
2818.204,65.080
2819.681,51.188
2821.157,52.805
2822.632,120.061
2824.107,150.169
2825.582,47.354
2827.056,-7.522
2828.530,72.087
2830.003,123.708
2831.476,53.868
2832.948,69.516
2834.420,153.486
2835.892,78.056
2837.363,91.734
2838.834,49.598
2840.304,27.312
2841.774,113.126
2843.243,38.994
2844.712,58.974
2846.181,67.539
2847.649,11.255
2849.116,9.542
2850.583,-20.195
2852.050,84.646
2853.516,76.060
2854.982,59.010
2856.448,60.513
2857.913,67.264
2859.377,21.419
2860.841,40.234
2862.305,33.860
2863.768,82.839
2865.231,19.574
2866.694,46.722
2868.156,343.833
2869.617,320.693
2871.078,10.596
2872.539,32.265
2873.999,51.600
2875.459,18.302
2876.918,62.746
2878.377,79.468
2879.836,84.617
2881.294,11.270
2882.752,42.427
2884.209,35.824
2885.666,64.907
2887.122,81.786
2888.578,111.794
2890.033,112.345
2891.489,91.343
2892.943,98.242
2894.397,67.468
2895.851,83.297
2897.304,33.233
2898.757,111.493
2900.210,38.177
2901.662,136.492
2903.114,-53.607
2904.565,0.873
2906.016,23.835
2907.466,157.312
2908.916,69.870
2910.365,26.642
2911.814,57.676
2913.263,33.604
2914.711,77.465
2916.159,94.959
2917.606,137.942
2919.053,59.894
2920.500,111.114
2921.946,155.544
2923.392,136.723
2924.837,29.459
2926.282,74.847
2927.726,102.032
2929.170,139.004
2930.614,43.956
2932.057,68.988
2933.499,123.851
2934.942,90.805
2936.383,55.216
2937.825,72.980
2939.266,86.550
2940.706,31.404
2942.146,77.263
2943.586,81.515
2945.025,151.873
2946.464,-41.646
2947.903,74.116
2949.341,63.553
2950.778,73.230
2952.216,50.386
2953.652,45.543
2955.089,93.682
2956.525,104.420
2957.960,208.942
2959.395,148.536
2960.830,17.566
2962.264,16.218
2963.698,27.913
2965.131,182.194
2966.564,124.309
2967.997,34.785
2969.429,83.137
2970.861,103.329
2972.292,82.091
2973.723,36.210
