492.411,11.935
494.660,93.640
496.909,52.963
499.157,57.945
501.404,88.856
503.650,100.547
505.896,50.001
508.140,-20.146
510.384,98.903
512.627,59.847
514.869,53.653
517.111,137.826
519.351,35.949
521.591,78.251
523.830,31.159
526.068,44.248
528.305,110.277
530.542,2.228
532.777,70.017
535.012,113.629
537.246,71.434
539.479,82.587
541.711,151.668
543.943,72.501
546.174,33.844
548.403,66.542
550.633,66.451
552.861,44.307
555.088,115.689
557.315,83.253
559.541,37.194
561.766,115.495
563.990,237.558
566.213,221.292
568.436,87.578
570.657,49.579
572.878,31.528
575.099,-34.302
577.318,101.283
579.536,27.647
581.754,70.062
583.971,114.538
586.187,-4.205
588.402,193.996
590.617,165.626
592.830,51.170
595.043,42.389
597.255,78.281
599.467,82.820
601.677,-6.009
603.887,38.784
606.095,202.544
608.303,237.402
610.511,89.529
612.717,58.840
614.923,82.980
617.127,46.781
619.331,19.891
621.535,77.493
623.737,32.052
625.939,48.015
628.140,70.063
630.340,73.393
632.539,125.852
634.737,42.539
636.935,138.699
639.132,145.494
641.328,61.095
643.523,141.513
645.717,13.047
647.911,80.706
650.104,138.375
652.296,70.111
654.487,47.001
656.677,11.083
658.867,164.323
661.056,92.971
663.244,-16.069
665.431,139.225
667.618,88.801
669.803,68.665
671.988,14.496
674.172,26.343
676.356,137.465
678.538,92.641
680.720,67.007
682.901,45.501
685.081,57.822
687.260,73.432
689.439,31.969
691.617,130.081
693.794,27.190
695.970,16.853
698.145,131.271
700.320,45.933
702.494,191.027
704.667,143.258
706.839,79.554
709.011,78.768
711.182,-23.434
713.352,61.716
715.521,266.311
717.689,213.359
719.857,51.255
722.023,104.064
724.189,131.159
726.355,-4.899
728.519,40.913
730.683,126.154
732.846,67.274
735.008,95.206
737.169,-19.563
739.330,31.181
741.490,81.497
743.649,22.070
745.807,82.070
747.964,17.391
750.121,52.086
752.277,76.006
754.432,114.885
756.587,260.857
758.740,130.171
760.893,57.456
763.045,103.839
765.196,142.166
767.347,125.702
769.497,86.989
771.645,58.367
773.794,56.519
775.941,123.398
778.088,148.794
780.234,21.683
782.379,105.565
784.523,60.345
786.667,14.835
788.809,81.206
790.951,51.619
793.093,138.655
795.233,63.869
797.373,54.866
799.512,70.632
801.650,-50.516
803.787,141.315
805.924,168.479
808.060,133.152
810.195,127.524
812.330,107.819
814.463,158.368
816.596,55.303
818.728,48.370
820.859,49.014
822.990,18.991
825.120,144.700
827.249,48.409
829.377,15.326
831.505,-5.640
833.631,37.005
835.757,213.817
837.883,66.485
840.007,85.732
842.131,64.074
844.254,19.150
846.376,105.794
848.497,37.643
850.618,143.907
852.738,64.438
854.857,44.699
856.976,199.811
859.093,81.465
861.210,119.229
863.326,72.179
865.442,34.503
867.556,86.980
869.670,100.994
871.783,150.839
873.896,25.458
876.007,1.122
878.118,137.314
880.228,206.775
882.338,179.644
884.446,84.601
886.554,89.493
888.661,90.781
890.768,73.706
892.873,156.941
894.978,65.470
897.082,138.001
899.186,83.449
901.289,-58.825
903.390,56.582
905.492,75.039
907.592,71.853
909.692,37.850
911.791,110.136
913.889,195.527
915.986,9.860
918.083,88.020
920.179,37.468
922.274,38.654
924.368,125.683
926.462,0.379
928.555,108.600
930.647,61.387
932.739,17.050
934.830,92.071
936.920,148.002
939.009,164.470
941.097,-7.333
943.185,31.451
945.272,137.985
947.359,89.635
949.444,71.542
951.529,13.290
953.613,87.871
955.696,89.104
957.779,27.771
959.861,82.604
961.942,58.440
964.023,67.950
966.102,36.032
968.181,23.890
970.259,54.963
972.337,3.928
974.414,32.198
976.490,63.516
978.565,150.613
980.639,183.038
982.713,83.094
984.786,150.942
986.859,50.148
988.930,24.005
991.001,93.921
993.071,123.636
995.141,178.025
997.210,40.860
999.278,98.256
1001.345,152.044
1003.411,65.734
1005.477,71.748
1007.542,77.618
1009.607,108.194
1011.670,118.266
1013.733,122.616
1015.795,90.904
1017.857,-2.181
1019.917,129.104
1021.977,30.892
1024.037,30.582
1026.095,129.973
1028.153,-46.175
1030.210,38.118
1032.266,71.788
1034.322,79.870
1036.377,116.988
1038.431,123.466
1040.485,98.282
1042.538,21.380
1044.590,18.435
1046.641,39.285
1048.692,54.246
1050.741,73.233
1052.791,9.649
1054.839,90.708
1056.887,66.242
1058.934,54.845
1060.980,153.530
1063.026,75.380
1065.071,74.310
1067.115,63.149
1069.158,85.653
1071.201,66.183
1073.243,24.634
1075.284,243.180
1077.325,87.154
1079.365,-19.600
1081.404,55.993
1083.442,99.205
1085.480,104.928
1087.517,3.735
1089.553,28.513
1091.589,38.397
1093.624,44.064
1095.658,138.999
1097.691,115.776
1099.724,93.474
1101.756,32.099
1103.787,66.741
1105.818,139.375
1107.848,70.501
1109.877,103.313
1111.906,-1.169
1113.933,45.414
1115.960,107.480
1117.987,4.642
1120.012,71.314
1122.037,59.126
1124.062,65.690
1126.085,50.628
1128.108,67.863
1130.130,162.954
1132.152,85.869
1134.172,70.270
1136.192,20.350
1138.212,-8.485
1140.230,32.422
1142.248,44.478
1144.265,138.630
1146.282,55.567
1148.298,91.197
1150.313,122.946
1152.327,-8.457
1154.341,102.989
1156.354,57.777
1158.366,43.110
1160.378,36.043
1162.389,33.992
1164.399,99.733
1166.409,27.453
1168.417,91.961
1170.426,60.337
1172.433,9.246
1174.440,58.619
1176.446,41.782
1178.451,83.343
1180.456,29.708
1182.460,44.342
1184.463,58.667
1186.466,-1.857
1188.467,93.073
1190.469,55.071
1192.469,57.822
1194.469,31.229
1196.468,75.667
1198.466,236.655
1200.464,78.529
1202.461,127.179
1204.457,46.920
1206.453,0.839
1208.448,90.406
1210.442,-14.643
1212.436,19.239
1214.429,45.187
1216.421,31.398
1218.412,175.050
1220.403,330.000
1222.393,120.494
1224.383,-20.644
1226.371,87.635
1228.359,75.967
1230.347,0.079
1232.334,96.935
1234.320,106.064
1236.305,152.058
1238.290,46.891
1240.273,10.178
1242.257,68.138
1244.239,9.682
1246.221,51.662
1248.202,45.241
1250.183,38.578
1252.163,35.886
1254.142,40.450
1256.120,84.254
1258.098,82.953
1260.075,183.903
1262.052,108.772
1264.028,20.864
1266.003,91.291
1267.977,66.548
1269.951,121.526
1271.924,30.102
1273.896,52.112
1275.868,97.528
1277.839,32.347
1279.809,151.761
1281.779,62.277
1283.748,78.798
1285.716,74.040
1287.684,11.914
1289.651,34.204
1291.617,-7.103
1293.583,85.446
1295.547,23.420
1297.512,-5.197
1299.475,201.994
1301.438,330.759
1303.400,132.309
1305.362,67.531
1307.323,111.822
1309.283,47.643
1311.243,5.828
1313.201,136.440
1315.160,104.850
1317.117,53.257
1319.074,24.357
1321.030,58.776
1322.986,87.175
1324.940,51.915
1326.895,145.364
1328.848,-17.518
1330.801,8.827
1332.753,93.545
1334.705,15.993
1336.655,108.130
1338.606,121.345
1340.555,100.866
1342.504,19.748
1344.452,33.421
1346.400,108.378
1348.346,1.621
1350.293,51.835
1352.238,15.162
1354.183,42.438
1356.127,57.338
1358.071,17.699
1360.013,160.522
1361.956,45.589
1363.897,25.825
1365.838,62.682
1367.778,79.941
1369.718,73.800
1371.657,-1.388
1373.595,167.438
1375.532,105.370
1377.469,28.184
1379.405,75.264
1381.341,64.145
1383.276,54.631
1385.210,33.048
1387.144,64.806
1389.077,35.342
1391.009,54.700
1392.941,135.040
1394.872,27.951
1396.802,148.762
1398.731,19.452
1400.660,60.615
1402.589,162.130
1404.516,-3.113
1406.444,116.160
1408.370,92.519
1410.296,102.833
1412.221,169.307
1414.145,227.135
1416.069,166.179
1417.992,-24.934
1419.914,214.638
1421.836,112.912
1423.757,47.670
1425.678,143.857
1427.598,96.163
1429.517,155.892
1431.435,11.392
1433.353,72.638
1435.270,86.075
1437.187,70.830
1439.103,263.572
1441.018,316.052
1442.933,136.025
1444.847,-42.963
1446.760,36.054
1448.673,112.891
1450.585,78.483
1452.496,227.875
1454.407,104.122
1456.317,65.951
1458.227,136.114
1460.135,172.948
1462.043,136.934
1463.951,39.629
1465.858,1.247
1467.764,1.662
1469.670,139.210
1471.575,137.675
1473.479,8.069
1475.383,133.021
1477.286,76.887
1479.188,44.315
1481.090,92.986
1482.991,135.686
1484.891,110.285
1486.791,58.831
1488.690,102.547
1490.589,95.707
1492.486,59.234
1494.384,0.178
1496.280,19.563
1498.176,127.509
1500.072,29.265
1501.966,78.830
1503.860,-1.009
1505.754,-6.493
1507.646,105.457
1509.538,71.769
1511.430,138.191
1513.321,61.273
1515.211,17.167
1517.101,21.235
1518.990,18.196
1520.878,28.877
1522.765,26.198
1524.653,61.059
1526.539,32.588
1528.425,59.272
1530.310,93.698
1532.194,57.256
1534.078,98.256
1535.961,92.949
1537.844,78.616
1539.726,59.628
1541.607,61.143
1543.488,47.621
1545.368,14.639
1547.247,143.703
1549.126,21.864
1551.004,6.767
1552.882,96.963
1554.759,71.045
1556.635,25.307
1558.511,-11.936
1560.386,64.947
1562.260,73.526
1564.134,87.352
1566.007,97.023
1567.880,29.574
1569.752,94.492
1571.623,106.489
1573.493,32.484
1575.363,1.693
1577.233,14.633
1579.102,92.689
1580.970,254.030
1582.837,94.407
1584.704,7.880
1586.570,57.637
1588.436,-15.155
1590.301,44.200
1592.165,413.565
1594.029,199.263
1595.892,83.184
1597.755,39.638
1599.617,31.797
1601.478,48.575
1603.338,19.168
1605.198,91.636
1607.058,17.330
1608.917,40.179
1610.775,58.748
1612.632,30.953
1614.489,80.851
1616.346,110.343
1618.201,89.574
1620.056,52.897
1621.911,100.080
1623.765,98.102
1625.618,27.013
1627.470,65.372
1629.322,73.881
1631.174,61.091
1633.024,37.109
1634.874,122.611
1636.724,119.951
1638.573,-15.696
1640.421,165.793
1642.269,133.245
1644.116,79.663
1645.962,24.802
1647.808,80.743
1649.653,155.786
1651.498,-0.997
1653.342,115.084
1655.185,-0.328
1657.028,48.896
1658.870,110.023
1660.712,-3.399
1662.552,116.937
1664.393,354.860
1666.232,141.926
1668.071,51.576
1669.910,146.104
1671.748,168.265
1673.585,147.664
1675.422,117.741
1677.258,-15.797
1679.093,310.930
1680.928,179.350
1682.762,-14.017
1684.596,134.913
1686.429,69.335
1688.261,135.281
1690.093,22.595
1691.924,69.365
1693.754,87.746
1695.584,80.031
1697.414,164.916
1699.242,88.590
1701.071,84.460
1702.898,65.152
1704.725,115.922
1706.551,121.621
1708.377,91.592
1710.202,112.456
1712.027,-3.985
1713.851,100.557
1715.674,64.853
1717.497,127.495
1719.319,129.303
1721.140,-33.649
1722.961,89.225
1724.781,75.751
1726.601,133.606
1728.420,70.933
1730.238,70.813
1732.056,111.120
1733.874,13.374
1735.690,74.331
1737.506,28.280
1739.322,106.848
1741.137,52.042
1742.951,29.217
1744.765,136.163
1746.578,56.687
1748.390,65.888
1750.202,54.954
1752.013,99.003
1753.824,81.892
1755.634,47.412
1757.444,81.236
1759.253,40.019
1761.061,46.861
1762.869,42.739
1764.676,69.179
1766.482,37.195
1768.288,18.906
1770.094,96.551
1771.898,62.269
1773.702,135.611
1775.506,51.327
1777.309,32.774
1779.111,66.754
1780.913,79.967
1782.714,135.568
1784.515,-7.463
1786.315,128.209
1788.114,78.315
1789.913,32.253
1791.711,67.686
1793.509,38.954
1795.306,94.234
1797.102,30.130
1798.898,71.477
1800.694,-24.062
1802.488,37.506
1804.282,126.166
1806.076,28.891
1807.869,186.947
1809.661,20.221
1811.453,84.267
1813.244,171.147
1815.035,148.237
1816.824,95.429
1818.614,36.737
1820.403,88.006
1822.191,73.626
1823.979,100.163
1825.766,83.829
1827.552,107.665
1829.338,92.482
1831.123,-22.921
1832.908,155.059
1834.692,72.266
1836.476,75.032
1838.259,76.208
1840.041,74.756
1841.823,155.067
1843.604,150.534
1845.385,108.187
1847.165,-16.228
1848.944,52.642
1850.723,97.942
1852.501,56.636
1854.279,92.167
1856.056,129.425
1857.833,125.732
1859.609,85.515
1861.384,116.332
1863.159,38.624
1864.933,23.829
1866.707,122.394
1868.480,15.799
1870.253,68.684
1872.024,-28.022
1873.796,56.186
1875.567,111.664
1877.337,125.492
1879.106,195.932
1880.875,70.371
1882.644,107.651
1884.412,59.273
1886.179,78.931
1887.946,67.084
1889.712,88.845
1891.478,153.477
1893.243,26.074
1895.007,111.436
1896.771,61.973
1898.534,90.520
1900.297,110.502
1902.059,75.788
1903.821,82.424
1905.582,65.655
1907.342,129.030
1909.102,-5.090
1910.861,59.914
1912.620,95.903
1914.378,85.906
1916.136,130.786
1917.893,5.536
1919.649,116.640
1921.405,35.425
1923.160,76.605
1924.915,63.638
1926.669,42.836
1928.423,129.150
1930.176,67.579
1931.928,107.021
1933.680,-29.156
1935.432,139.546
1937.182,192.111
1938.933,77.910
1940.682,84.497
1942.431,63.956
1944.180,141.557
1945.928,52.132
1947.675,86.423
1949.422,25.487
1951.168,-9.080
1952.914,64.579
1954.659,13.167
1956.403,94.902
1958.147,75.334
1959.891,175.428
1961.633,120.045
1963.376,38.845
1965.117,58.369
1966.858,4.794
1968.599,29.817
1970.339,4.259
1972.079,79.222
1973.817,54.706
1975.556,21.919
1977.294,37.635
1979.031,36.553
1980.767,150.836
1982.503,202.257
1984.239,196.392
1985.974,132.931
1987.708,125.041
1989.442,102.489
1991.176,59.572
1992.908,109.701
1994.640,6.394
1996.372,91.972
1998.103,60.022
1999.834,89.686
2001.564,144.162
2003.293,87.310
2005.022,50.663
2006.750,-23.019
2008.478,108.586
2010.205,18.460
2011.932,48.218
2013.658,71.060
2015.383,63.419
2017.108,173.439
2018.832,53.545
2020.556,144.709
2022.279,83.857
2024.002,111.052
2025.724,96.675
2027.446,73.062
2029.167,98.569
2030.888,-16.489
2032.607,64.733
2034.327,-4.938
2036.046,143.759
2037.764,108.170
2039.482,77.472
2041.199,144.249
2042.916,22.994
2044.632,141.190
2046.347,64.731
2048.062,97.840
2049.777,48.655
2051.491,78.973
2053.204,92.394
2054.917,55.405
2056.629,245.263
2058.341,66.473
2060.052,102.010
2061.762,12.021
2063.472,-3.370
2065.182,121.475
2066.891,158.783
2068.599,95.979
2070.307,53.389
2072.014,226.498
2073.721,80.100
2075.427,45.910
2077.133,189.330
2078.838,191.583
2080.543,37.184
2082.247,-7.771
2083.950,157.224
2085.653,47.864
2087.356,73.889
2089.058,19.488
2090.759,18.305
2092.460,111.223
2094.160,72.820
2095.860,117.735
2097.559,18.698
2099.257,39.533
2100.955,90.044
2102.653,59.808
2104.350,-8.003
2106.046,48.161
2107.742,190.930
2109.438,130.838
2111.132,128.288
2112.827,100.820
2114.520,66.661
2116.214,-32.546
2117.906,136.122
2119.598,362.736
2121.290,83.989
2122.981,160.356
2124.672,39.198
2126.362,54.125
2128.051,60.756
2129.740,35.606
2131.428,96.696
2133.116,145.315
2134.803,131.929
2136.490,73.450
2138.176,50.129
2139.862,84.595
2141.547,103.136
2143.232,11.451
2144.916,22.830
2146.599,136.166
2148.282,0.030
2149.965,119.206
2151.647,65.276
2153.328,90.650
2155.009,104.015
2156.689,49.722
2158.369,19.983
2160.048,20.824
2161.727,126.337
2163.405,126.875
2165.083,100.517
2166.760,-4.979
2168.436,118.062
2170.112,153.599
2171.788,-2.624
2173.463,66.538
2175.137,8.065
2176.811,35.930
2178.485,39.721
2180.158,98.753
2181.830,98.876
2183.502,74.916
2185.173,80.944
2186.844,55.305
2188.514,92.602
2190.184,-24.884
2191.853,60.609
2193.522,64.824
2195.190,143.881
2196.857,136.224
2198.524,19.028
2200.191,202.763
2201.857,285.510
2203.522,123.004
2205.187,32.284
2206.852,-0.698
2208.516,25.076
2210.179,73.650
2211.842,42.753
2213.504,40.787
2215.166,152.380
2216.827,30.207
2218.488,50.198
2220.148,24.904
2221.808,44.203
2223.467,48.525
2225.126,45.089
2226.784,99.594
2228.441,-1.343
2230.099,104.902
2231.755,32.678
2233.411,114.569
2235.067,102.574
2236.722,43.768
2238.376,59.590
2240.030,66.819
2241.684,151.104
2243.336,56.116
2244.989,69.696
2246.641,90.581
2248.292,127.749
2249.943,94.300
2251.593,79.616
2253.243,94.582
2254.892,-1.844
2256.541,60.872
2258.189,-19.244
2259.837,155.357
2261.484,97.230
2263.131,50.433
2264.777,86.838
2266.423,37.354
2268.068,94.021
2269.712,100.031
2271.357,76.387
2273.000,3.447
2274.643,57.104
2276.286,23.520
2277.928,70.825
2279.569,136.051
2281.210,49.526
2282.851,118.931
2284.491,25.347
2286.130,93.782
2287.769,-2.860
2289.408,121.234
2291.046,131.586
2292.683,94.186
2294.320,171.682
2295.956,33.021
2297.592,114.219
2299.227,75.214
2300.862,142.613
2302.497,33.822
2304.130,38.763
2305.764,31.603
2307.397,-8.468
2309.029,84.776
2310.661,33.041
2312.292,139.519
2313.923,14.414
2315.553,-13.401
2317.183,76.332
2318.812,97.331
2320.441,39.489
2322.069,51.256
2323.696,94.860
2325.324,8.409
2326.950,54.107
2328.577,58.446
2330.202,47.735
2331.827,82.794
2333.452,287.951
2335.076,253.051
2336.700,15.324
2338.323,143.785
2339.946,97.083
2341.568,130.378
2343.189,-10.286
2344.810,36.783
2346.431,49.284
2348.051,73.072
2349.671,123.745
2351.290,69.762
2352.908,100.251
2354.526,-16.692
2356.144,23.720
2357.761,150.186
2359.378,131.191
2360.994,37.820
2362.609,72.244
2364.224,119.975
2365.839,108.757
2367.453,166.688
2369.066,50.116
2370.680,132.836
2372.292,115.852
2373.904,74.144
2375.516,26.855
2377.127,62.209
2378.737,83.495
2380.347,26.827
2381.957,101.580
2383.566,-25.758
2385.174,133.763
2386.782,66.848
2388.390,34.164
2389.997,71.670
2391.604,124.569
2393.210,107.017
2394.815,48.233
2396.420,158.063
2398.025,28.486
2399.629,129.263
2401.232,114.506
2402.835,254.623
2404.438,186.334
2406.040,104.348
2407.642,122.665
2409.243,40.587
2410.843,186.085
2412.443,111.937
2414.043,68.970
2415.642,4.380
2417.241,161.336
2418.839,148.345
2420.436,105.295
2422.033,75.875
2423.630,-48.435
2425.226,50.416
2426.822,42.242
2428.417,107.851
2430.012,28.804
2431.606,147.652
2433.199,98.466
2434.793,41.431
2436.385,135.058
2437.977,132.952
2439.569,118.722
2441.160,146.567
2442.751,91.884
2444.341,24.104
2445.931,137.715
2447.520,60.781
2449.109,34.160
2450.697,59.711
2452.285,123.105
2453.872,242.627
2455.459,62.883
2457.045,103.024
2458.631,67.691
2460.216,46.029
2461.801,-21.600
2463.385,112.627
2464.969,192.781
2466.553,119.395
2468.135,70.360
2469.718,13.811
2471.300,86.283
2472.881,4.507
2474.462,91.674
2476.042,10.089
2477.622,183.569
2479.202,205.057
2480.781,75.120
2482.359,62.802
2483.937,36.856
2485.515,97.210
2487.092,49.450
2488.668,29.888
2490.244,1.640
2491.820,88.423
2493.395,66.696
2494.970,125.567
2496.544,152.773
2498.118,59.277
2499.691,38.745
2501.263,-26.922
2502.836,152.345
2504.407,17.992
2505.978,80.135
2507.549,83.878
2509.119,74.526
2510.689,23.913
2512.259,44.578
2513.827,109.165
2515.396,16.443
2516.964,78.981
2518.531,114.755
2520.098,138.345
2521.664,43.282
2523.230,69.283
2524.796,118.335
2526.361,100.952
2527.925,83.368
2529.489,78.940
2531.053,230.878
2532.616,436.326
2534.178,84.640
2535.740,3.061
2537.302,122.961
2538.863,36.543
2540.424,38.954
2541.984,-1.414
2543.544,14.621
2545.103,100.297
2546.662,17.339
2548.220,77.953
2549.778,-11.701
2551.335,239.365
2552.892,26.321
2554.448,75.860
2556.004,24.448
2557.560,67.657
2559.115,135.178
2560.669,30.843
2562.223,57.004
2563.777,41.754
2565.330,92.382
2566.882,18.690
2568.434,83.626
2569.986,44.743
2571.537,67.849
2573.088,28.718
2574.638,33.236
2576.188,61.240
2577.737,43.314
2579.286,118.525
2580.834,26.516
2582.382,94.740
2583.929,-30.345
2585.476,88.857
2587.023,27.523
2588.569,72.852
2590.114,66.973
2591.659,98.964
2593.204,221.054
2594.748,108.574
2596.291,50.052
2597.835,-12.227
2599.377,154.126
2600.919,96.693
2602.461,68.486
2604.002,69.936
2605.543,131.553
2607.084,63.983
2608.623,35.173
2610.163,95.625
2611.702,7.182
2613.240,70.174
2614.778,7.517
2616.316,72.684
2617.853,22.684
2619.389,121.579
2620.925,54.946
2622.461,96.554
2623.996,84.891
2625.531,20.816
2627.065,108.920
2628.599,50.179
2630.132,55.778
2631.665,41.631
2633.198,87.839
2634.730,36.917
2636.261,188.065
2637.792,67.244
2639.323,82.695
2640.853,105.453
2642.382,95.091
2643.911,140.960
2645.440,-20.593
2646.968,94.599
2648.496,19.922
2650.023,109.122
2651.550,18.008
2653.077,124.458
2654.603,99.292
2656.128,113.110
2657.653,74.381
2659.178,22.290
2660.702,80.252
2662.225,64.097
2663.748,93.542
2665.271,-11.796
2666.793,70.203
2668.315,49.955
2669.836,81.929
2671.357,41.380
2672.878,104.110
2674.398,86.618
2675.917,113.896
2677.436,124.256
2678.955,-17.520
2680.473,60.341
2681.990,71.688
2683.508,187.817
2685.024,97.102
2686.541,95.838
2688.056,120.367
2689.572,146.786
2691.087,56.781
2692.601,57.640
2694.115,42.397
2695.629,5.645
2697.142,150.685
2698.654,109.698
2700.166,57.200
2701.678,40.814
2703.189,78.142
2704.700,-27.070
2706.210,91.126
2707.720,64.691
2709.230,48.396
2710.739,65.101
2712.247,50.664
2713.755,106.413
2715.263,131.685
2716.770,123.310
2718.277,32.689
2719.783,106.222
2721.289,66.029
2722.794,122.906
2724.299,52.438
2725.804,24.916
2727.308,31.504
2728.811,94.382
2730.314,86.617
2731.817,44.452
2733.319,118.399
2734.821,69.000
2736.322,93.587
2737.823,42.483
2739.323,88.915
2740.823,2.115
2742.323,114.585
2743.822,113.031
2745.320,100.855
2746.818,109.068
2748.316,89.770
2749.813,43.198
2751.310,14.768
2752.806,98.369
2754.302,97.300
2755.798,118.990
2757.293,-43.282
2758.787,31.955
2760.281,20.640
2761.775,133.603
2763.268,40.553
2764.761,49.914
2766.253,81.214
2767.745,103.473
2769.237,111.134
2770.728,29.007
2772.218,158.274
2773.708,-1.687
2775.198,125.517
2776.687,48.376
2778.176,190.620
2779.664,23.138
2781.152,47.161
2782.639,54.482
2784.126,138.374
2785.613,99.303
2787.099,19.830
2788.585,72.562
2790.070,42.865
2791.555,149.633
2793.039,90.239
2794.523,83.730
2796.006,-19.420
2797.489,58.169
2798.972,85.009
2800.454,42.339
2801.935,47.864
2803.417,96.360
2804.897,51.794
2806.378,52.582
2807.858,77.043
2809.337,34.401
2810.816,60.940
2812.295,17.520
2813.773,99.537
2815.250,8.204
2816.728,147.801
2818.204,5.521
2819.681,9.474
2821.157,47.367
2822.632,111.070
2824.107,134.390
2825.582,65.295
2827.056,1.803
2828.530,82.208
2830.003,140.550
2831.476,-3.746
2832.948,97.391
2834.420,132.380
2835.892,53.793
2837.363,56.042
2838.834,12.107
2840.304,11.704
2841.774,137.517
2843.243,83.208
2844.712,75.836
2846.181,32.395
2847.649,18.033
2849.116,102.846
2850.583,36.241
2852.050,44.493
2853.516,-9.719
2854.982,44.974
2856.448,75.203
2857.913,126.450
2859.377,7.527
2860.841,91.821
2862.305,39.323
2863.768,60.383
2865.231,24.034
2866.694,39.251
2868.156,260.848
2869.617,288.837
2871.078,72.924
2872.539,15.190
2873.999,63.430
2875.459,4.034
2876.918,105.872
2878.377,16.723
2879.836,83.755
2881.294,31.008
2882.752,79.742
2884.209,30.597
2885.666,102.202
2887.122,90.581
2888.578,121.589
2890.033,110.836
2891.489,56.142
2892.943,114.603
2894.397,73.545
2895.851,154.007
2897.304,54.533
2898.757,72.517
2900.210,3.240
2901.662,168.775
2903.114,-50.994
2904.565,100.489
2906.016,43.444
2907.466,147.908
2908.916,38.336
2910.365,37.204
2911.814,74.162
2913.263,22.526
2914.711,91.130
2916.159,64.642
2917.606,115.107
2919.053,11.844
2920.500,67.700
2921.946,102.305
2923.392,113.468
2924.837,2.606
2926.282,67.558
2927.726,40.541
2929.170,104.502
2930.614,47.198
2932.057,117.218
2933.499,106.993
2934.942,113.585
2936.383,109.575
2937.825,90.214
2939.266,173.014
2940.706,46.021
2942.146,105.167
2943.586,88.592
2945.025,148.821
2946.464,-32.817
2947.903,115.801
2949.341,54.889
2950.778,82.359
2952.216,46.095
2953.652,88.152
2955.089,173.329
2956.525,108.556
2957.960,77.706
2959.395,140.659
2960.830,100.168
2962.264,24.257
2963.698,80.533
2965.131,170.865
2966.564,110.437
2967.997,17.706
2969.429,169.645
2970.861,103.731
2972.292,146.789
2973.723,24.269
2975.153,138.614
