656.677,121.724
658.867,118.252
661.056,14.783
663.244,-10.139
665.431,80.272
667.618,88.269
669.803,127.453
671.988,41.908
674.172,18.698
676.356,155.873
678.538,120.417
680.720,85.938
682.901,54.051
685.081,61.995
687.260,91.912
689.439,81.906
691.617,178.720
693.794,84.792
695.970,120.882
698.145,242.130
700.320,59.861
702.494,132.075
704.667,109.007
706.839,14.178
709.011,-1.352
711.182,15.864
713.352,95.684
715.521,340.665
717.689,298.745
719.857,65.463
722.023,79.610
724.189,151.608
726.355,7.859
728.519,63.130
730.683,160.371
732.846,41.785
735.008,15.555
737.169,-23.240
739.330,18.625
741.490,26.004
743.649,-23.687
745.807,23.330
747.964,11.970
750.121,62.698
752.277,73.683
754.432,169.082
756.587,378.511
758.740,129.091
760.893,79.946
763.045,78.548
765.196,16.217
767.347,83.405
769.497,128.635
771.645,85.556
773.794,5.875
775.941,50.783
778.088,128.917
780.234,27.393
782.379,135.176
784.523,31.058
786.667,3.571
788.809,131.872
790.951,-10.548
793.093,59.257
795.233,68.597
797.373,130.659
799.512,172.323
801.650,27.671
803.787,104.887
805.924,137.126
808.060,125.528
810.195,141.239
812.330,166.911
814.463,164.820
816.596,30.678
818.728,41.970
820.859,65.314
822.990,70.261
825.120,242.938
827.249,76.697
829.377,73.768
831.505,37.165
833.631,4.588
835.757,227.599
837.883,81.044
840.007,170.042
842.131,110.521
844.254,-10.108
846.376,101.769
848.497,-13.372
850.618,172.663
852.738,128.045
854.857,35.563
856.976,145.107
859.093,64.945
861.210,125.805
863.326,74.924
865.442,40.884
867.556,133.282
869.670,165.029
871.783,124.311
873.896,55.573
876.007,49.210
878.118,169.063
880.228,275.019
882.338,137.822
884.446,-11.710
886.554,9.517
888.661,47.664
890.768,50.116
892.873,137.184
894.978,86.367
897.082,55.367
899.186,62.834
901.289,18.841
903.390,-16.439
905.492,85.613
907.592,65.734
909.692,47.751
911.791,151.962
913.889,180.105
915.986,11.296
918.083,97.213
920.179,8.540
922.274,-5.586
924.368,112.632
926.462,34.786
928.555,200.292
930.647,11.077
932.739,17.422
934.830,167.661
936.920,53.520
939.009,153.358
941.097,8.329
943.185,71.412
945.272,170.833
947.359,68.412
949.444,83.703
951.529,58.249
953.613,171.836
955.696,139.927
957.779,25.776
959.861,94.188
961.942,37.025
964.023,53.737
966.102,58.533
968.181,69.742
970.259,83.862
972.337,5.734
974.414,100.621
976.490,79.527
978.565,168.267
980.639,234.991
982.713,15.940
984.786,96.992
986.859,58.296
988.930,54.322
991.001,132.701
993.071,186.214
995.141,215.980
997.210,-27.790
999.278,90.547
1001.345,185.198
1003.411,33.148
1005.477,36.605
1007.542,5.793
1009.607,86.166
1011.670,189.387
1013.733,183.613
1015.795,79.981
1017.857,30.065
1019.917,182.062
1021.977,59.895
1024.037,35.613
1026.095,142.445
1028.153,-19.101
1030.210,37.074
1032.266,71.592
1034.322,88.056
1036.377,122.539
1038.431,122.443
1040.485,87.405
1042.538,28.886
1044.590,21.144
1046.641,60.269
1048.692,118.876
1050.741,141.771
1052.791,61.998
1054.839,97.057
1056.887,87.797
1058.934,115.412
1060.980,172.652
1063.026,38.398
1065.071,121.036
1067.115,64.911
1069.158,54.746
1071.201,93.893
1073.243,78.355
1075.284,347.348
1077.325,112.765
1079.365,-24.631
1081.404,99.395
1083.442,146.104
1085.480,97.729
1087.517,-37.781
1089.553,49.569
1091.589,108.670
1093.624,140.976
1095.658,259.362
1097.691,140.222
1099.724,57.239
1101.756,43.162
1103.787,183.144
1105.818,240.919
1107.848,23.284
1109.877,114.059
1111.906,67.856
1113.933,109.959
1115.960,171.070
1117.987,77.395
1120.012,117.906
1122.037,69.644
1124.062,63.083
1126.085,-9.032
1128.108,19.457
1130.130,235.596
1132.152,95.392
1134.172,110.888
1136.192,48.955
1138.212,12.916
1140.230,101.243
1142.248,76.213
1144.265,186.930
1146.282,37.642
1148.298,18.424
1150.313,100.370
1152.327,10.928
1154.341,70.367
1156.354,71.081
1158.366,39.533
1160.378,52.204
1162.389,94.451
1164.399,80.720
1166.409,0.668
1168.417,95.106
1170.426,80.851
1172.433,19.294
1174.440,42.540
1176.446,14.748
1178.451,71.976
1180.456,7.499
1182.460,51.609
1184.463,82.669
1186.466,-9.261
1188.467,120.021
1190.469,51.052
1192.469,86.897
1194.469,94.605
1196.468,74.846
1198.466,177.829
1200.464,72.336
1202.461,86.918
1204.457,54.574
1206.453,56.205
1208.448,84.916
1210.442,-22.815
1212.436,84.228
1214.429,52.351
1216.421,72.069
1218.412,349.996
1220.403,507.763
1222.393,172.161
1224.383,-29.735
1226.371,143.976
1228.359,154.322
1230.347,25.168
1232.334,126.509
1234.320,168.741
1236.305,116.979
1238.290,74.892
1240.273,69.913
1242.257,62.324
1244.239,66.650
1246.221,120.923
1248.202,67.768
1250.183,76.173
1252.163,52.803
1254.142,12.906
1256.120,99.874
1258.098,10.765
1260.075,137.260
1262.052,74.871
1264.028,-7.706
1266.003,101.432
1267.977,23.948
1269.951,104.436
1271.924,93.924
1273.896,108.232
1275.868,131.337
1277.839,76.631
1279.809,101.367
1281.779,22.391
1283.748,77.568
1285.716,67.611
1287.684,12.542
1289.651,71.382
1291.617,-3.961
1293.583,35.148
1295.547,72.954
1297.512,41.460
1299.475,98.389
1301.438,217.881
1303.400,108.098
1305.362,117.663
1307.323,150.704
1309.283,37.381
1311.243,9.947
1313.201,176.732
1315.160,82.130
1317.117,178.993
1319.074,100.072
1321.030,17.510
1322.986,152.820
1324.940,194.237
1326.895,215.829
1328.848,52.693
1330.801,43.347
1332.753,43.978
1334.705,-15.914
1336.655,129.510
1338.606,14.758
1340.555,118.969
1342.504,83.820
1344.452,42.034
1346.400,163.023
1348.346,29.440
1350.293,55.802
1352.238,-30.312
1354.183,55.849
1356.127,139.658
1358.071,54.469
1360.013,182.008
1361.956,59.437
1363.897,108.554
1365.838,133.763
1367.778,54.862
1369.718,51.665
1371.657,46.080
1373.595,138.552
1375.532,184.212
1377.469,136.209
1379.405,119.664
1381.341,138.618
1383.276,64.716
1385.210,86.421
1387.144,142.731
1389.077,75.716
1391.009,83.626
1392.941,168.263
1394.872,-4.889
1396.802,112.418
1398.731,8.072
1400.660,103.718
1402.589,206.465
1404.516,-27.593
1406.444,104.322
1408.370,56.421
1410.296,76.668
1412.221,226.724
1414.145,249.160
1416.069,75.970
1417.992,7.090
1419.914,212.257
1421.836,92.797
1423.757,35.320
1425.678,133.195
1427.598,113.694
1429.517,176.891
1431.435,49.094
1433.353,128.131
1435.270,114.316
1437.187,54.464
1439.103,260.661
1441.018,366.430
1442.933,161.816
1444.847,-40.121
1446.760,71.335
1448.673,129.264
1450.585,37.445
1452.496,235.614
1454.407,72.953
1456.317,35.747
1458.227,126.107
1460.135,146.762
1462.043,119.085
1463.951,79.497
1465.858,28.868
1467.764,52.619
1469.670,184.829
1471.575,125.001
1473.479,-20.078
1475.383,168.811
1477.286,156.118
1479.188,44.395
1481.090,29.736
1482.991,110.851
1484.891,121.019
1486.791,62.643
1488.690,178.546
1490.589,35.391
1492.486,26.379
1494.384,35.652
1496.280,7.954
1498.176,179.509
1500.072,92.825
1501.966,113.050
1503.860,60.023
1505.754,26.182
1507.646,60.074
1509.538,38.602
1511.430,119.126
1513.321,37.141
1515.211,-6.090
1517.101,54.406
1518.990,64.645
1520.878,9.990
1522.765,40.453
1524.653,64.047
1526.539,-8.270
1528.425,55.694
1530.310,107.249
1532.194,12.796
1534.078,90.722
1535.961,91.156
1537.844,87.033
1539.726,69.508
1541.607,78.837
1543.488,92.089
1545.368,47.698
1547.247,128.726
1549.126,-7.032
1551.004,22.265
1552.882,97.901
1554.759,78.113
1556.635,150.992
1558.511,37.158
1560.386,84.229
1562.260,69.855
1564.134,42.448
1566.007,68.084
1567.880,52.031
1569.752,91.974
1571.623,70.918
1573.493,81.709
1575.363,36.218
1577.233,-2.403
1579.102,125.326
1580.970,266.466
1582.837,190.967
1584.704,26.831
1586.570,57.446
1588.436,-9.403
1590.301,82.394
1592.165,630.276
1594.029,238.824
1595.892,97.544
1597.755,48.363
1599.617,25.274
1601.478,81.550
1603.338,46.662
1605.198,93.306
1607.058,5.580
1608.917,48.771
1610.775,82.791
1612.632,75.983
1614.489,130.024
1616.346,89.916
1618.201,90.215
1620.056,61.128
1621.911,133.432
1623.765,124.153
1625.618,18.322
1627.470,100.624
1629.322,124.437
1631.174,171.073
1633.024,100.372
1634.874,158.347
1636.724,175.156
1638.573,-39.734
1640.421,110.452
1642.269,178.510
1644.116,131.187
1645.962,48.931
1647.808,98.546
1649.653,148.076
1651.498,5.983
1653.342,176.895
1655.185,30.657
1657.028,88.872
1658.870,132.114
1660.712,-8.579
1662.552,188.665
1664.393,413.647
1666.232,172.852
1668.071,60.865
1669.910,191.993
1671.748,225.078
1673.585,164.837
1675.422,161.562
1677.258,-14.334
1679.093,399.805
1680.928,233.467
1682.762,-10.324
1684.596,177.668
1686.429,68.653
1688.261,127.477
1690.093,-7.587
1691.924,91.998
1693.754,157.083
1695.584,48.823
1697.414,82.439
1699.242,175.707
1701.071,60.593
1702.898,28.264
1704.725,142.652
1706.551,157.164
1708.377,76.225
1710.202,58.671
1712.027,-1.320
1713.851,76.652
1715.674,6.363
1717.497,28.137
1719.319,84.581
1721.140,34.855
1722.961,105.498
1724.781,62.458
1726.601,119.649
1728.420,48.898
1730.238,61.632
1732.056,120.243
1733.874,-6.378
1735.690,20.705
1737.506,0.737
1739.322,118.481
1741.137,105.505
1742.951,81.543
1744.765,155.273
1746.578,72.807
1748.390,53.345
1750.202,37.325
1752.013,40.500
1753.824,67.526
1755.634,111.783
1757.444,123.822
1759.253,74.108
1761.061,100.671
1762.869,43.420
1764.676,50.006
1766.482,19.866
1768.288,9.005
1770.094,110.935
1771.898,19.982
1773.702,79.179
1775.506,15.060
1777.309,22.064
1779.111,54.064
1780.913,66.188
1782.714,169.580
1784.515,39.085
1786.315,113.411
1788.114,37.213
1789.913,-8.768
1791.711,63.322
1793.509,84.993
1795.306,109.275
1797.102,32.521
1798.898,72.166
1800.694,-9.986
1802.488,54.149
1804.282,132.775
1806.076,11.801
1807.869,122.005
1809.661,-17.066
1811.453,59.110
1813.244,233.391
1815.035,160.833
1816.824,47.726
1818.614,123.910
1820.403,62.506
1822.191,22.242
1823.979,91.322
1825.766,110.768
1827.552,124.299
1829.338,107.670
1831.123,47.315
1832.908,212.906
1834.692,81.217
1836.476,52.460
1838.259,56.974
1840.041,38.077
1841.823,161.277
1843.604,296.188
1845.385,190.070
1847.165,7.995
1848.944,-2.375
1850.723,28.990
1852.501,-6.470
1854.279,28.546
1856.056,148.791
1857.833,117.191
1859.609,96.010
1861.384,114.152
1863.159,11.437
1864.933,41.462
1866.707,175.484
1868.480,9.069
1870.253,59.493
1872.024,-7.295
1873.796,62.578
1875.567,78.574
1877.337,58.731
1879.106,128.559
1880.875,50.005
1882.644,97.146
1884.412,63.982
1886.179,78.225
1887.946,92.716
1889.712,117.603
1891.478,137.081
1893.243,26.035
1895.007,79.488
1896.771,69.277
1898.534,159.296
1900.297,111.168
1902.059,26.672
1903.821,103.815
1905.582,82.271
1907.342,161.318
1909.102,10.045
1910.861,93.174
1912.620,180.400
1914.378,129.972
1916.136,70.501
1917.893,-37.032
1919.649,151.579
1921.405,76.575
1923.160,154.044
1924.915,125.938
1926.669,56.655
1928.423,152.888
1930.176,83.830
1931.928,100.569
1933.680,-26.549
1935.432,179.392
1937.182,220.290
1938.933,43.396
1940.682,17.253
1942.431,24.663
1944.180,141.587
1945.928,72.024
1947.675,91.630
1949.422,41.453
1951.168,42.552
1952.914,124.887
1954.659,51.208
1956.403,98.680
1958.147,48.151
1959.891,193.023
1961.633,107.362
1963.376,0.474
1965.117,55.348
1966.858,11.721
1968.599,90.752
1970.339,28.241
1972.079,98.942
1973.817,70.940
1975.556,68.770
1977.294,58.114
1979.031,5.091
1980.767,236.561
1982.503,161.549
1984.239,165.923
1985.974,5.316
1987.708,55.321
1989.442,123.525
1991.176,44.002
1992.908,236.998
1994.640,-9.879
1996.372,141.139
1998.103,6.064
1999.834,22.897
2001.564,153.615
2003.293,86.622
2005.022,99.167
2006.750,-22.378
2008.478,102.971
2010.205,54.326
2011.932,66.100
2013.658,44.747
2015.383,68.370
2017.108,213.669
2018.832,26.270
2020.556,118.887
2022.279,33.920
2024.002,83.460
2025.724,67.063
2027.446,42.438
2029.167,132.905
2030.888,10.464
2032.607,32.344
2034.327,53.022
2036.046,88.505
2037.764,97.604
2039.482,77.340
2041.199,56.084
2042.916,85.126
2044.632,172.929
2046.347,56.397
2048.062,106.671
2049.777,22.305
2051.491,58.790
2053.204,130.224
2054.917,102.369
2056.629,288.629
2058.341,84.043
2060.052,74.509
2061.762,-10.377
2063.472,38.376
2065.182,104.091
2066.891,90.716
2068.599,152.026
2070.307,65.668
2072.014,228.987
2073.721,145.544
2075.427,12.541
2077.133,265.966
2078.838,329.182
2080.543,-31.369
2082.247,6.673
2083.950,158.182
2085.653,5.868
2087.356,81.304
2089.058,80.282
2090.759,43.526
2092.460,92.266
2094.160,71.064
2095.860,108.594
2097.559,3.514
2099.257,86.010
2100.955,78.757
2102.653,47.783
2104.350,-1.634
2106.046,25.669
2107.742,197.276
2109.438,46.320
2111.132,71.432
2112.827,108.732
2114.520,147.726
2116.214,6.228
2117.906,146.986
2119.598,406.901
2121.290,35.701
2122.981,154.127
2124.672,-7.448
2126.362,41.985
2128.051,111.410
2129.740,58.013
2131.428,27.900
2133.116,85.411
2134.803,169.714
2136.490,0.578
2138.176,75.774
2139.862,93.265
2141.547,126.369
2143.232,65.988
2144.916,28.997
2146.599,163.077
2148.282,43.626
2149.965,122.983
2151.647,15.880
2153.328,66.218
2155.009,95.111
2156.689,94.946
2158.369,97.337
2160.048,14.727
2161.727,154.128
2163.405,137.017
2165.083,135.872
2166.760,23.027
2168.436,198.093
2170.112,234.624
2171.788,-5.925
2173.463,58.542
2175.137,-32.734
2176.811,79.238
2178.485,44.041
2180.158,73.038
2181.830,92.144
2183.502,59.885
2185.173,47.802
2186.844,43.521
2188.514,127.604
2190.184,37.157
2191.853,103.359
2193.522,72.672
2195.190,177.931
2196.857,189.396
2198.524,28.108
2200.191,242.124
2201.857,423.648
2203.522,145.051
2205.187,4.317
2206.852,-9.125
2208.516,48.081
2210.179,85.197
2211.842,15.391
2213.504,32.381
2215.166,187.225
2216.827,76.138
2218.488,23.273
2220.148,21.131
2221.808,126.778
2223.467,103.927
2225.126,32.902
2226.784,116.207
2228.441,48.104
2230.099,221.713
2231.755,119.622
2233.411,102.384
2235.067,56.622
2236.722,34.165
2238.376,91.811
2240.030,89.186
2241.684,99.868
2243.336,-2.910
2244.989,49.114
2246.641,191.564
2248.292,179.325
2249.943,84.825
2251.593,112.578
2253.243,108.869
2254.892,-10.932
2256.541,92.027
2258.189,-21.472
2259.837,159.785
2261.484,94.798
2263.131,89.551
2264.777,137.130
2266.423,40.576
2268.068,108.019
2269.712,94.149
2271.357,127.588
2273.000,21.022
2274.643,56.510
2276.286,9.972
2277.928,84.329
2279.569,137.430
2281.210,-2.540
2282.851,166.772
2284.491,47.963
2286.130,66.222
2287.769,17.128
2289.408,75.645
2291.046,27.561
2292.683,38.893
2294.320,166.293
2295.956,41.495
2297.592,98.054
2299.227,112.421
2300.862,86.633
2302.497,21.836
2304.130,48.542
2305.764,38.375
2307.397,-8.159
2309.029,26.852
2310.661,53.675
2312.292,176.833
2313.923,7.730
2315.553,35.508
2317.183,76.049
2318.812,106.605
2320.441,83.189
2322.069,41.301
2323.696,100.655
2325.324,10.502
2326.950,51.375
2328.577,62.662
2330.202,74.514
2331.827,8.271
2333.452,284.189
2335.076,338.422
2336.700,-30.351
2338.323,111.187
2339.946,84.383
2341.568,107.192
2343.189,27.516
2344.810,77.157
2346.431,23.151
2348.051,19.967
2349.671,113.929
2351.290,67.539
2352.908,66.129
2354.526,31.605
2356.144,11.516
2357.761,179.750
2359.378,96.541
2360.994,105.081
2362.609,170.241
2364.224,48.353
2365.839,36.813
2367.453,134.677
2369.066,115.377
2370.680,186.149
2372.292,115.237
2373.904,57.992
2375.516,13.741
2377.127,89.940
2378.737,106.668
2380.347,0.469
2381.957,142.472
2383.566,-26.471
2385.174,117.561
2386.782,64.134
2388.390,99.059
2389.997,56.082
2391.604,186.676
2393.210,301.739
2394.815,61.085
2396.420,130.301
2398.025,-1.426
2399.629,285.793
2401.232,118.733
2402.835,344.207
2404.438,278.757
2406.040,68.611
2407.642,104.407
2409.243,17.734
2410.843,156.908
2412.443,72.701
2414.043,34.027
2415.642,29.388
2417.241,191.954
2418.839,136.805
2420.436,61.655
2422.033,78.682
2423.630,-17.737
2425.226,10.298
2426.822,72.652
2428.417,92.025
2430.012,17.533
2431.606,138.224
2433.199,119.192
2434.793,58.447
2436.385,85.070
2437.977,48.115
2439.569,40.231
2441.160,123.382
2442.751,198.128
2444.341,-2.702
2445.931,106.622
2447.520,107.143
2449.109,67.564
2450.697,59.429
2452.285,93.016
2453.872,222.217
2455.459,150.204
2457.045,141.952
2458.631,87.290
2460.216,81.881
2461.801,16.212
2463.385,73.784
2464.969,104.138
2466.553,92.367
2468.135,93.928
2469.718,21.893
2471.300,109.033
2472.881,-11.378
2474.462,80.238
2476.042,46.420
2477.622,253.767
2479.202,254.552
2480.781,119.418
2482.359,86.067
2483.937,34.201
2485.515,191.948
2487.092,164.432
2488.668,135.205
2490.244,113.011
2491.820,-26.802
2493.395,-38.406
2494.970,212.017
2496.544,245.335
2498.118,66.174
2499.691,74.462
2501.263,56.601
2502.836,152.174
2504.407,58.288
2505.978,141.205
2507.549,138.819
2509.119,157.077
2510.689,44.641
2512.259,52.509
2513.827,189.832
2515.396,46.809
2516.964,99.172
2518.531,116.209
2520.098,100.985
2521.664,74.990
2523.230,160.463
2524.796,154.667
2526.361,120.610
2527.925,158.275
2529.489,64.947
2531.053,162.998
2532.616,614.373
2534.178,172.463
2535.740,-15.860
2537.302,121.943
2538.863,2.921
2540.424,102.369
2541.984,66.263
2543.544,42.669
2545.103,174.773
2546.662,13.212
2548.220,53.760
2549.778,26.316
2551.335,405.781
2552.892,59.900
2554.448,207.152
2556.004,118.177
2557.560,65.110
2559.115,139.721
2560.669,59.119
2562.223,118.279
2563.777,47.130
2565.330,77.187
2566.882,-53.485
2568.434,198.375
2569.986,124.750
2571.537,146.642
2573.088,96.398
2574.638,70.293
2576.188,74.234
2577.737,37.483
2579.286,207.249
2580.834,83.545
2582.382,97.969
2583.929,-1.389
2585.476,112.609
2587.023,85.251
2588.569,122.681
2590.114,100.301
2591.659,120.233
2593.204,165.466
2594.748,47.807
2596.291,105.715
2597.835,2.094
2599.377,105.021
2600.919,52.084
2602.461,101.391
2604.002,59.794
2605.543,101.024
2607.084,61.289
2608.623,14.293
2610.163,77.200
2611.702,26.933
2613.240,97.251
2614.778,25.920
2616.316,52.102
2617.853,-7.610
2619.389,120.256
2620.925,24.066
2622.461,68.548
2623.996,93.407
2625.531,5.849
2627.065,117.159
2628.599,132.471
2630.132,69.886
2631.665,44.428
2633.198,102.485
2634.730,52.228
2636.261,181.333
2637.792,66.657
2639.323,91.814
2640.853,105.727
2642.382,86.742
2643.911,161.440
2645.440,41.759
2646.968,93.385
2648.496,-33.852
2650.023,201.831
2651.550,9.722
2653.077,191.984
2654.603,123.797
2656.128,54.871
2657.653,75.176
2659.178,48.373
2660.702,77.841
2662.225,82.426
2663.748,107.328
2665.271,-5.589
2666.793,91.732
2668.315,29.332
2669.836,111.884
2671.357,57.794
2672.878,125.170
2674.398,132.273
2675.917,104.707
2677.436,93.718
2678.955,-7.596
2680.473,63.372
2681.990,73.308
2683.508,127.338
2685.024,168.835
2686.541,83.645
2688.056,68.938
2689.572,77.689
2691.087,44.909
2692.601,72.754
2694.115,17.284
2695.629,6.212
2697.142,131.497
2698.654,19.651
2700.166,52.748
2701.678,52.988
2703.189,63.511
2704.700,34.284
2706.210,34.303
2707.720,45.148
2709.230,76.520
2710.739,63.820
2712.247,80.404
2713.755,119.004
2715.263,107.977
2716.770,149.184
2718.277,24.112
2719.783,11.118
2721.289,46.536
2722.794,92.900
2724.299,19.864
2725.804,59.834
2727.308,69.585
2728.811,122.791
2730.314,113.981
2731.817,40.284
2733.319,83.906
2734.821,3.277
2736.322,79.197
2737.823,70.318
2739.323,182.952
2740.823,-40.519
2742.323,168.197
2743.822,153.442
2745.320,102.258
2746.818,150.569
2748.316,132.118
2749.813,73.144
2751.310,50.678
2752.806,131.920
2754.302,141.298
2755.798,205.467
2757.293,-5.694
2758.787,191.672
2760.281,89.138
2761.775,167.226
2763.268,92.932
2764.761,118.684
2766.253,161.728
2767.745,177.743
2769.237,161.335
2770.728,59.607
2772.218,177.010
2773.708,-55.683
2775.198,148.693
2776.687,146.870
2778.176,190.022
2779.664,94.476
2781.152,89.892
2782.639,89.985
2784.126,197.018
2785.613,105.015
2787.099,3.172
2788.585,80.366
2790.070,64.496
2791.555,193.824
2793.039,108.450
2794.523,92.705
2796.006,23.288
2797.489,95.471
2798.972,55.390
2800.454,39.833
2801.935,92.878
2803.417,94.879
2804.897,38.303
2806.378,73.964
2807.858,63.509
2809.337,-10.937
2810.816,61.224
2812.295,34.832
2813.773,75.128
2815.250,12.118
2816.728,179.688
2818.204,55.578
2819.681,45.793
2821.157,54.661
2822.632,153.138
2824.107,190.572
2825.582,80.814
2827.056,19.183
2828.530,99.374
2830.003,130.798
2831.476,-4.589
2832.948,64.903
2834.420,173.858
2835.892,120.146
2837.363,39.811
2838.834,50.427
2840.304,2.877
2841.774,204.700
2843.243,114.167
2844.712,121.446
2846.181,44.174
2847.649,13.015
2849.116,153.533
2850.583,-4.896
2852.050,66.295
2853.516,3.403
2854.982,70.651
2856.448,2.873
2857.913,96.992
2859.377,11.208
2860.841,49.363
2862.305,19.477
2863.768,57.513
2865.231,28.116
2866.694,24.225
2868.156,390.944
2869.617,410.564
2871.078,-5.499
2872.539,59.058
2873.999,83.402
2875.459,28.539
2876.918,114.437
2878.377,2.590
2879.836,123.630
2881.294,20.295
2882.752,68.872
2884.209,24.243
2885.666,130.966
2887.122,64.254
2888.578,74.293
2890.033,117.003
2891.489,67.723
2892.943,95.928
2894.397,51.389
2895.851,197.701
2897.304,37.175
2898.757,108.189
2900.210,112.285
2901.662,122.527
2903.114,-26.574
2904.565,30.171
2906.016,34.093
2907.466,228.523
2908.916,56.839
2910.365,35.872
2911.814,118.920
2913.263,86.443
2914.711,157.315
2916.159,105.071
2917.606,112.428
2919.053,27.041
2920.500,142.511
2921.946,125.260
2923.392,90.850
2924.837,-16.177
2926.282,82.501
2927.726,75.445
2929.170,141.450
2930.614,54.569
2932.057,60.580
2933.499,53.441
2934.942,60.416
2936.383,62.606
2937.825,103.948
2939.266,175.524
2940.706,2.184
2942.146,91.638
2943.586,153.758
2945.025,192.648
2946.464,-0.738
2947.903,83.770
2949.341,10.270
2950.778,77.162
2952.216,55.700
2953.652,137.849
2955.089,52.980
2956.525,63.561
2957.960,170.167
2959.395,146.616
2960.830,58.795
2962.264,58.758
2963.698,142.256
2965.131,211.984
2966.564,218.141
2967.997,-39.313
2969.429,165.231
2970.861,150.601
2972.292,168.680
2973.723,76.905
2975.153,128.624
2976.583,-16.916
