1040.485,-11.425
1042.538,120.478
1044.590,23.183
1046.641,0.326
1048.692,140.298
1050.741,83.371
1052.791,117.852
1054.839,85.903
1056.887,91.969
1058.934,123.206
1060.980,105.179
1063.026,115.169
1065.071,115.399
1067.115,98.005
1069.158,70.329
1071.201,20.264
1073.243,81.409
1075.284,359.075
1077.325,169.578
1079.365,-22.809
1081.404,100.997
1083.442,200.727
1085.480,51.928
1087.517,42.593
1089.553,42.338
1091.589,75.450
1093.624,142.116
1095.658,174.470
1097.691,179.303
1099.724,0.558
1101.756,-16.007
1103.787,107.892
1105.818,126.768
1107.848,64.921
1109.877,86.574
1111.906,105.061
1113.933,115.605
1115.960,149.123
1117.987,145.282
1120.012,62.911
1122.037,71.631
1124.062,41.384
1126.085,-24.968
1128.108,54.649
1130.130,221.011
1132.152,133.799
1134.172,81.094
1136.192,90.108
1138.212,66.883
1140.230,41.248
1142.248,96.939
1144.265,163.240
1146.282,123.337
1148.298,63.951
1150.313,45.922
1152.327,36.436
1154.341,30.058
1156.354,17.463
1158.366,2.651
1160.378,82.341
1162.389,141.294
1164.399,49.211
1166.409,49.481
1168.417,68.907
1170.426,60.969
1172.433,-1.921
1174.440,-24.421
1176.446,62.604
1178.451,12.649
1180.456,36.813
1182.460,79.943
1184.463,58.920
1186.466,51.730
1188.467,88.845
1190.469,72.847
1192.469,115.545
1194.469,125.405
1196.468,139.509
1198.466,233.375
1200.464,150.250
1202.461,18.192
1204.457,55.719
1206.453,65.812
1208.448,-11.455
1210.442,38.941
1212.436,41.964
1214.429,65.475
1216.421,44.885
1218.412,283.111
1220.403,508.609
1222.393,43.547
1224.383,-6.433
1226.371,103.074
1228.359,110.800
1230.347,106.216
1232.334,157.247
1234.320,170.689
1236.305,118.586
1238.290,161.073
1240.273,70.898
1242.257,-30.693
1244.239,112.731
1246.221,76.171
1248.202,111.871
1250.183,94.686
1252.163,62.256
1254.142,82.822
1256.120,73.390
1258.098,135.099
1260.075,170.851
1262.052,119.849
1264.028,14.728
1266.003,-2.900
1267.977,108.470
1269.951,78.611
1271.924,97.637
1273.896,100.194
1275.868,113.450
1277.839,133.750
1279.809,3.152
1281.779,71.047
1283.748,51.370
1285.716,39.923
1287.684,41.581
1289.651,-22.770
1291.617,70.102
1293.583,35.448
1295.547,83.211
1297.512,71.724
1299.475,141.991
1301.438,361.592
1303.400,91.548
1305.362,165.649
1307.323,143.545
1309.283,-20.364
1311.243,31.113
1313.201,204.255
1315.160,198.004
1317.117,60.119
1319.074,63.208
1321.030,76.820
1322.986,75.080
1324.940,204.330
1326.895,103.260
1328.848,66.891
1330.801,82.409
1332.753,89.828
1334.705,84.094
1336.655,43.249
1338.606,55.562
1340.555,28.914
1342.504,4.284
1344.452,83.678
1346.400,158.663
1348.346,63.562
1350.293,16.811
1352.238,-13.863
1354.183,-17.372
1356.127,45.362
1358.071,119.530
1360.013,125.216
1361.956,121.420
1363.897,106.916
1365.838,86.368
1367.778,48.909
1369.718,11.044
1371.657,34.819
1373.595,100.264
1375.532,160.376
1377.469,66.713
1379.405,40.730
1381.341,133.517
1383.276,-9.078
1385.210,86.261
1387.144,110.445
1389.077,79.095
1391.009,101.834
1392.941,83.197
1394.872,16.110
1396.802,31.150
1398.731,0.807
1400.660,40.591
1402.589,89.825
1404.516,28.437
1406.444,32.772
1408.370,25.160
1410.296,11.742
1412.221,219.007
1414.145,275.692
1416.069,4.172
1417.992,72.806
1419.914,155.485
1421.836,72.798
1423.757,-8.969
1425.678,24.948
1427.598,99.487
1429.517,109.449
1431.435,27.057
1433.353,64.989
1435.270,104.088
1437.187,39.188
1439.103,150.951
1441.018,447.124
1442.933,58.482
1444.847,-9.903
1446.760,74.455
1448.673,52.081
1450.585,107.688
1452.496,139.275
1454.407,180.930
1456.317,69.762
1458.227,124.649
1460.135,169.106
1462.043,58.200
1463.951,127.281
1465.858,-30.947
1467.764,3.369
1469.670,137.101
1471.575,97.228
1473.479,21.474
1475.383,139.088
1477.286,166.269
1479.188,-2.307
1481.090,52.936
1482.991,151.231
1484.891,72.040
1486.791,80.173
1488.690,71.276
1490.589,74.820
1492.486,39.231
1494.384,4.359
1496.280,42.283
1498.176,95.077
1500.072,75.142
1501.966,84.153
1503.860,61.142
1505.754,33.764
1507.646,26.908
1509.538,34.284
1511.430,105.271
1513.321,59.747
1515.211,8.281
1517.101,38.163
1518.990,54.395
1520.878,-2.262
1522.765,-10.891
1524.653,48.550
1526.539,66.830
1528.425,30.814
1530.310,24.499
1532.194,44.312
1534.078,23.885
1535.961,66.754
1537.844,50.663
1539.726,103.646
1541.607,87.088
1543.488,8.266
1545.368,123.134
1547.247,46.928
1549.126,2.340
1551.004,19.671
1552.882,54.674
1554.759,108.820
1556.635,143.789
1558.511,105.772
1560.386,50.855
1562.260,116.573
1564.134,79.603
1566.007,20.319
1567.880,109.469
1569.752,22.726
1571.623,77.520
1573.493,-3.358
1575.363,41.497
1577.233,74.972
1579.102,25.201
1580.970,328.667
1582.837,179.928
1584.704,71.670
1586.570,41.601
1588.436,-50.390
1590.301,137.971
1592.165,577.804
1594.029,272.710
1595.892,23.759
1597.755,116.809
1599.617,111.697
1601.478,22.581
1603.338,108.039
1605.198,22.434
1607.058,16.946
1608.917,12.870
1610.775,62.015
1612.632,57.624
1614.489,-6.033
1616.346,108.045
1618.201,28.116
1620.056,86.731
1621.911,140.563
1623.765,87.435
1625.618,56.071
1627.470,86.340
1629.322,140.739
1631.174,91.318
1633.024,46.956
1634.874,86.836
1636.724,92.205
1638.573,16.166
1640.421,37.901
1642.269,91.887
1644.116,54.534
1645.962,53.909
1647.808,89.237
1649.653,57.320
1651.498,28.506
1653.342,51.423
1655.185,18.927
1657.028,-13.098
1658.870,30.592
1660.712,44.163
1662.552,111.580
1664.393,430.953
1666.232,157.563
1668.071,39.584
1669.910,182.435
1671.748,245.947
1673.585,183.710
1675.422,39.615
1677.258,-20.551
1679.093,483.764
1680.928,354.052
1682.762,-1.084
1684.596,121.489
1686.429,116.769
1688.261,-12.344
1690.093,58.704
1691.924,89.918
1693.754,85.354
1695.584,57.478
1697.414,56.098
1699.242,162.312
1701.071,-6.943
1702.898,66.219
1704.725,100.786
1706.551,122.233
1708.377,165.838
1710.202,56.234
1712.027,67.107
1713.851,30.345
1715.674,17.964
1717.497,50.223
1719.319,86.673
1721.140,91.926
1722.961,68.674
1724.781,101.663
1726.601,119.658
1728.420,109.850
1730.238,116.471
1732.056,121.042
1733.874,61.961
1735.690,-16.420
1737.506,14.689
1739.322,52.735
1741.137,72.290
1742.951,107.020
1744.765,136.451
1746.578,89.671
1748.390,-21.960
1750.202,6.033
1752.013,79.047
1753.824,111.330
1755.634,85.842
1757.444,71.953
1759.253,126.573
1761.061,82.862
1762.869,116.732
1764.676,81.196
1766.482,61.074
1768.288,72.855
1770.094,26.143
1771.898,83.937
1773.702,34.341
1775.506,31.847
1777.309,-1.337
1779.111,21.654
1780.913,119.283
1782.714,83.533
1784.515,40.807
1786.315,72.173
1788.114,82.498
1789.913,16.703
1791.711,47.233
1793.509,130.175
1795.306,39.033
1797.102,69.849
1798.898,18.141
1800.694,-12.651
1802.488,52.150
1804.282,70.286
1806.076,37.141
1807.869,90.861
1809.661,13.686
1811.453,16.388
1813.244,246.809
1815.035,180.558
1816.824,-22.543
1818.614,117.406
1820.403,47.149
1822.191,79.652
1823.979,44.838
1825.766,135.460
1827.552,198.778
1829.338,119.908
1831.123,145.143
1832.908,137.355
1834.692,41.990
1836.476,-7.573
1838.259,72.528
1840.041,81.055
1841.823,101.838
1843.604,292.732
1845.385,152.279
1847.165,72.224
1848.944,3.519
1850.723,37.895
1852.501,63.230
1854.279,57.808
1856.056,178.615
1857.833,53.648
1859.609,47.296
1861.384,28.547
1863.159,5.128
1864.933,55.000
1866.707,107.077
1868.480,78.934
1870.253,-23.089
1872.024,1.479
1873.796,77.813
1875.567,71.137
1877.337,79.548
1879.106,141.177
1880.875,79.020
1882.644,7.101
1884.412,101.596
1886.179,103.662
1887.946,119.252
1889.712,158.063
1891.478,112.202
1893.243,93.648
1895.007,-1.441
1896.771,58.641
1898.534,119.681
1900.297,93.117
1902.059,26.551
1903.821,41.238
1905.582,162.425
1907.342,88.845
1909.102,-9.268
1910.861,61.416
1912.620,145.539
1914.378,92.547
1916.136,-0.246
1917.893,25.067
1919.649,130.289
1921.405,40.663
1923.160,67.871
1924.915,80.392
1926.669,57.847
1928.423,90.638
1930.176,28.371
1931.928,21.474
1933.680,-4.034
1935.432,101.641
1937.182,164.426
1938.933,72.507
1940.682,5.964
1942.431,55.179
1944.180,74.831
1945.928,50.261
1947.675,0.019
1949.422,16.257
1951.168,31.854
1952.914,17.577
1954.659,70.803
1956.403,103.250
1958.147,59.701
1959.891,68.036
1961.633,137.421
1963.376,53.383
1965.117,-24.521
1966.858,90.385
1968.599,40.199
1970.339,59.192
1972.079,31.125
1973.817,35.075
1975.556,34.284
1977.294,28.007
1979.031,94.616
1980.767,183.764
1982.503,301.055
1984.239,189.731
1985.974,18.290
1987.708,53.278
1989.442,114.900
1991.176,90.574
1992.908,155.476
1994.640,82.883
1996.372,62.242
1998.103,-27.069
1999.834,-2.406
2001.564,146.991
2003.293,163.617
2005.022,44.178
2006.750,25.127
2008.478,71.175
2010.205,19.996
2011.932,12.600
2013.658,18.550
2015.383,62.680
2017.108,149.644
2018.832,68.353
2020.556,97.362
2022.279,70.766
2024.002,43.053
2025.724,70.588
2027.446,90.464
2029.167,66.328
2030.888,21.095
2032.607,-17.166
2034.327,45.003
2036.046,29.636
2037.764,97.443
2039.482,136.541
2041.199,75.213
2042.916,118.484
2044.632,164.404
2046.347,143.801
2048.062,104.718
2049.777,88.411
2051.491,73.478
2053.204,92.220
2054.917,155.960
2056.629,178.204
2058.341,156.727
2060.052,100.890
2061.762,-0.887
2063.472,-20.005
2065.182,95.477
2066.891,142.216
2068.599,51.546
2070.307,98.061
2072.014,200.458
2073.721,213.934
2075.427,97.647
2077.133,256.673
2078.838,289.363
2080.543,7.328
2082.247,90.800
2083.950,47.729
2085.653,-39.296
2087.356,11.949
2089.058,99.740
2090.759,112.742
2092.460,119.564
2094.160,122.566
2095.860,41.364
2097.559,66.498
2099.257,38.501
2100.955,111.227
2102.653,79.447
2104.350,12.500
2106.046,105.230
2107.742,178.845
2109.438,143.802
2111.132,38.191
2112.827,102.593
2114.520,116.904
2116.214,-20.902
2117.906,222.894
2119.598,492.619
2121.290,56.162
2122.981,126.333
2124.672,51.047
2126.362,34.499
2128.051,133.689
2129.740,61.596
2131.428,3.866
2133.116,140.375
2134.803,118.374
2136.490,90.040
2138.176,31.125
2139.862,123.208
2141.547,136.958
2143.232,26.730
2144.916,52.398
2146.599,169.373
2148.282,100.343
2149.965,20.911
2151.647,60.075
2153.328,11.555
2155.009,-14.497
2156.689,31.184
2158.369,32.997
2160.048,4.785
2161.727,54.902
2163.405,200.677
2165.083,50.286
2166.760,40.749
2168.436,189.152
2170.112,135.271
2171.788,-6.475
2173.463,26.855
2175.137,10.900
2176.811,-5.001
2178.485,68.238
2180.158,76.024
2181.830,118.477
2183.502,78.962
2185.173,6.741
2186.844,94.695
2188.514,15.381
2190.184,82.239
2191.853,7.028
2193.522,81.878
2195.190,189.347
2196.857,139.575
2198.524,55.244
2200.191,180.248
2201.857,452.433
2203.522,107.769
2205.187,33.910
2206.852,-18.311
2208.516,75.528
2210.179,147.036
2211.842,20.982
2213.504,33.031
2215.166,59.477
2216.827,69.120
2218.488,-8.876
2220.148,18.535
2221.808,72.540
2223.467,67.828
2225.126,78.070
2226.784,92.086
2228.441,71.036
2230.099,135.809
2231.755,132.731
2233.411,84.854
2235.067,103.525
2236.722,43.475
2238.376,-5.962
2240.030,106.084
2241.684,110.704
2243.336,38.983
2244.989,20.149
2246.641,211.160
2248.292,126.261
2249.943,23.791
2251.593,63.277
2253.243,41.452
2254.892,73.041
2256.541,-1.433
2258.189,-2.499
2259.837,96.426
2261.484,106.787
2263.131,30.002
2264.777,60.054
2266.423,94.154
2268.068,16.367
2269.712,87.089
2271.357,58.990
2273.000,71.130
2274.643,4.331
2276.286,-23.321
2277.928,59.182
2279.569,75.186
2281.210,40.116
2282.851,102.741
2284.491,46.661
2286.130,40.412
2287.769,27.425
2289.408,44.318
2291.046,59.545
2292.683,53.727
2294.320,76.596
2295.956,68.367
2297.592,23.482
2299.227,175.178
2300.862,110.809
2302.497,121.604
2304.130,102.293
2305.764,40.108
2307.397,12.331
2309.029,-5.456
2310.661,69.389
2312.292,82.318
2313.923,87.743
2315.553,-0.766
2317.183,48.736
2318.812,58.764
2320.441,30.876
2322.069,68.444
2323.696,56.814
2325.324,68.572
2326.950,-18.771
2328.577,68.986
2330.202,16.905
2331.827,153.705
2333.452,388.991
2335.076,293.743
2336.700,24.274
2338.323,5.604
2339.946,135.731
2341.568,43.166
2343.189,69.302
2344.810,58.184
2346.431,32.863
2348.051,30.347
2349.671,59.560
2351.290,90.911
2352.908,29.974
2354.526,26.846
2356.144,-11.449
2357.761,217.027
2359.378,135.677
2360.994,9.830
2362.609,81.508
2364.224,110.348
2365.839,100.913
2367.453,155.828
2369.066,152.959
2370.680,54.573
2372.292,178.819
2373.904,68.172
2375.516,-16.799
2377.127,87.653
2378.737,91.674
2380.347,55.180
2381.957,94.630
2383.566,18.794
2385.174,61.549
2386.782,70.376
2388.390,-8.916
2389.997,-4.220
2391.604,161.257
2393.210,221.675
2394.815,83.651
2396.420,55.713
2398.025,83.410
2399.629,166.607
2401.232,87.026
2402.835,312.034
2404.438,239.233
2406.040,49.808
2407.642,88.105
2409.243,10.708
2410.843,74.774
2412.443,190.457
2414.043,-1.322
2415.642,39.832
2417.241,84.842
2418.839,70.372
2420.436,77.956
2422.033,70.159
2423.630,17.282
2425.226,-9.041
2426.822,71.829
2428.417,28.849
2430.012,63.359
2431.606,112.933
2433.199,82.874
2434.793,44.780
2436.385,79.303
2437.977,50.950
2439.569,3.533
2441.160,188.800
2442.751,111.977
2444.341,-20.498
2445.931,41.713
2447.520,48.131
2449.109,18.201
2450.697,11.554
2452.285,121.788
2453.872,281.066
2455.459,147.145
2457.045,53.151
2458.631,96.863
2460.216,18.497
2461.801,12.772
2463.385,64.187
2464.969,132.824
2466.553,147.682
2468.135,86.539
2469.718,70.032
2471.300,62.460
2472.881,99.275
2474.462,51.324
2476.042,135.217
2477.622,337.657
2479.202,271.504
2480.781,89.003
2482.359,75.504
2483.937,90.509
2485.515,132.891
2487.092,232.292
2488.668,95.359
2490.244,120.393
2491.820,-110.197
2493.395,27.667
2494.970,264.944
2496.544,276.070
2498.118,177.521
2499.691,32.157
2501.263,127.648
2502.836,98.294
2504.407,131.815
2505.978,124.902
2507.549,162.764
2509.119,131.427
2510.689,45.381
2512.259,46.849
2513.827,119.398
2515.396,89.504
2516.964,3.163
2518.531,171.094
2520.098,70.136
2521.664,73.790
2523.230,84.276
2524.796,153.442
2526.361,49.393
2527.925,71.853
2529.489,120.855
2531.053,104.230
2532.616,663.968
2534.178,118.506
2535.740,32.640
2537.302,33.246
2538.863,-20.858
2540.424,57.579
2541.984,41.437
2543.544,21.821
2545.103,83.762
2546.662,28.787
2548.220,1.576
2549.778,45.916
2551.335,518.359
2552.892,132.031
2554.448,112.585
2556.004,90.215
2557.560,73.146
2559.115,131.734
2560.669,60.187
2562.223,59.017
2563.777,53.820
2565.330,94.995
2566.882,77.193
2568.434,82.925
2569.986,96.395
2571.537,39.143
2573.088,-30.926
2574.638,91.337
2576.188,105.146
2577.737,-19.888
2579.286,130.351
2580.834,118.176
2582.382,42.256
2583.929,33.175
2585.476,134.447
2587.023,108.853
2588.569,94.672
2590.114,111.716
2591.659,78.668
2593.204,111.723
2594.748,142.119
2596.291,35.973
2597.835,58.880
2599.377,28.716
2600.919,69.454
2602.461,15.243
2604.002,70.493
2605.543,71.393
2607.084,76.401
2608.623,54.830
2610.163,-11.406
2611.702,61.028
2613.240,41.126
2614.778,43.172
2616.316,-7.242
2617.853,76.983
2619.389,64.893
2620.925,33.710
2622.461,57.960
2623.996,60.099
2625.531,46.044
2627.065,78.874
2628.599,82.342
2630.132,12.057
2631.665,46.962
2633.198,25.096
2634.730,78.013
2636.261,119.679
2637.792,82.967
2639.323,79.606
2640.853,94.676
2642.382,76.909
2643.911,75.147
2645.440,39.380
2646.968,-34.243
2648.496,60.735
2650.023,107.271
2651.550,10.859
2653.077,162.243
2654.603,113.488
2656.128,1.311
2657.653,38.908
2659.178,70.088
2660.702,65.497
2662.225,84.654
2663.748,72.040
2665.271,11.455
2666.793,46.735
2668.315,39.464
2669.836,61.451
2671.357,56.286
2672.878,79.297
2674.398,130.316
2675.917,139.396
2677.436,79.859
2678.955,-0.005
2680.473,35.425
2681.990,107.410
2683.508,8.039
2685.024,201.411
2686.541,58.212
2688.056,164.865
2689.572,52.498
2691.087,48.195
2692.601,98.507
2694.115,24.322
2695.629,74.194
2697.142,164.462
2698.654,142.910
2700.166,-19.772
2701.678,131.966
2703.189,-8.909
2704.700,113.464
2706.210,125.285
2707.720,91.247
2709.230,0.611
2710.739,49.589
2712.247,143.291
2713.755,110.039
2715.263,132.987
2716.770,89.321
2718.277,109.995
2719.783,34.515
2721.289,146.903
2722.794,126.851
2724.299,40.787
2725.804,5.754
2727.308,85.127
2728.811,76.380
2730.314,42.060
2731.817,46.267
2733.319,45.202
2734.821,118.049
2736.322,-43.978
2737.823,93.934
2739.323,111.773
2740.823,54.348
2742.323,101.565
2743.822,120.203
2745.320,88.348
2746.818,126.146
2748.316,132.187
2749.813,69.870
2751.310,37.237
2752.806,67.342
2754.302,174.156
2755.798,80.388
2757.293,35.955
2758.787,49.537
2760.281,30.023
2761.775,49.636
2763.268,91.966
2764.761,75.081
2766.253,79.046
2767.745,130.979
2769.237,78.556
2770.728,68.693
2772.218,161.623
2773.708,-46.152
2775.198,19.862
2776.687,274.390
2778.176,132.237
2779.664,125.682
2781.152,35.839
2782.639,7.358
2784.126,145.589
2785.613,114.571
2787.099,31.805
2788.585,62.904
2790.070,45.948
2791.555,91.831
2793.039,111.102
2794.523,41.154
2796.006,11.098
2797.489,4.765
2798.972,158.657
2800.454,23.191
2801.935,92.730
2803.417,97.587
2804.897,101.214
2806.378,81.209
2807.858,-8.930
2809.337,37.712
2810.816,-0.490
2812.295,99.018
2813.773,35.627
2815.250,48.437
2816.728,112.322
2818.204,119.357
2819.681,3.052
2821.157,29.255
2822.632,117.393
2824.107,200.992
2825.582,93.305
2827.056,-8.275
2828.530,87.118
2830.003,76.049
2831.476,7.153
2832.948,12.262
2834.420,147.370
2835.892,28.074
2837.363,66.419
2838.834,52.199
2840.304,33.791
2841.774,161.066
2843.243,104.838
2844.712,62.094
2846.181,54.684
2847.649,80.019
2849.116,114.249
2850.583,-8.283
2852.050,32.275
2853.516,81.315
2854.982,19.139
2856.448,128.217
2857.913,108.050
2859.377,7.696
2860.841,43.373
2862.305,75.888
2863.768,35.856
2865.231,67.803
2866.694,67.613
2868.156,449.040
2869.617,497.412
2871.078,-43.975
2872.539,44.976
2873.999,34.483
2875.459,44.275
2876.918,49.570
2878.377,139.899
2879.836,107.899
2881.294,32.091
2882.752,43.943
2884.209,43.353
2885.666,79.037
2887.122,143.484
2888.578,147.648
2890.033,87.564
2891.489,98.093
2892.943,111.734
2894.397,22.712
2895.851,73.420
2897.304,115.153
2898.757,44.862
2900.210,117.661
2901.662,37.083
2903.114,-15.092
2904.565,51.362
2906.016,83.205
2907.466,225.573
2908.916,117.330
2910.365,11.726
2911.814,25.850
2913.263,21.036
2914.711,92.938
2916.159,121.469
2917.606,114.094
2919.053,102.004
2920.500,84.170
2921.946,161.454
2923.392,119.265
2924.837,-45.621
2926.282,2.599
2927.726,125.474
2929.170,167.435
2930.614,92.168
2932.057,100.801
2933.499,78.207
2934.942,67.659
2936.383,73.066
2937.825,77.600
2939.266,114.273
2940.706,27.329
2942.146,58.466
2943.586,127.675
2945.025,89.523
2946.464,19.927
2947.903,63.631
2949.341,55.230
2950.778,0.715
2952.216,81.128
2953.652,4.566
2955.089,51.741
2956.525,30.467
2957.960,156.175
2959.395,174.458
2960.830,28.249
2962.264,74.436
2963.698,107.233
2965.131,165.495
2966.564,67.842
2967.997,10.277
2969.429,169.064
2970.861,187.856
2972.292,66.571
2973.723,46.559
2975.153,89.170
