1404.516,-7.095
1406.444,117.577
1408.370,59.671
1410.296,86.081
1412.221,207.047
1414.145,239.335
1416.069,121.191
1417.992,-4.444
1419.914,196.283
1421.836,99.942
1423.757,7.290
1425.678,87.805
1427.598,131.825
1429.517,206.351
1431.435,15.097
1433.353,87.774
1435.270,103.767
1437.187,59.717
1439.103,289.615
1441.018,412.619
1442.933,146.606
1444.847,-44.374
1446.760,90.408
1448.673,160.375
1450.585,68.912
1452.496,205.180
1454.407,112.283
1456.317,133.183
1458.227,149.342
1460.135,146.935
1462.043,183.098
1463.951,90.966
1465.858,76.479
1467.764,17.819
1469.670,129.643
1471.575,133.866
1473.479,-3.784
1475.383,174.249
1477.286,141.731
1479.188,63.809
1481.090,85.095
1482.991,142.800
1484.891,140.019
1486.791,119.499
1488.690,179.885
1490.589,76.510
1492.486,45.305
1494.384,-6.489
1496.280,-8.361
1498.176,184.940
1500.072,33.710
1501.966,87.195
1503.860,122.468
1505.754,118.805
1507.646,86.605
1509.538,-10.224
1511.430,109.877
1513.321,65.511
1515.211,60.741
1517.101,110.218
1518.990,92.946
1520.878,46.982
1522.765,58.595
1524.653,137.439
1526.539,25.175
1528.425,9.846
1530.310,56.023
1532.194,-11.364
1534.078,75.708
1535.961,136.174
1537.844,173.852
1539.726,148.725
1541.607,76.132
1543.488,31.259
1545.368,60.033
1547.247,145.239
1549.126,40.864
1551.004,47.842
1552.882,63.049
1554.759,74.148
1556.635,218.725
1558.511,34.277
1560.386,61.543
1562.260,79.910
1564.134,69.110
1566.007,86.161
1567.880,61.954
1569.752,97.265
1571.623,42.782
1573.493,11.929
1575.363,29.781
1577.233,33.696
1579.102,102.250
1580.970,282.579
1582.837,225.999
1584.704,62.309
1586.570,73.828
1588.436,-19.747
1590.301,113.664
1592.165,732.502
1594.029,221.318
1595.892,21.987
1597.755,80.903
1599.617,81.359
1601.478,85.898
1603.338,96.717
1605.198,81.817
1607.058,-28.342
1608.917,53.214
1610.775,83.745
1612.632,34.680
1614.489,113.083
1616.346,127.952
1618.201,45.872
1620.056,77.649
1621.911,165.341
1623.765,128.931
1625.618,53.097
1627.470,107.502
1629.322,112.090
1631.174,86.666
1633.024,33.909
1634.874,128.856
1636.724,142.871
1638.573,-31.540
1640.421,147.981
1642.269,168.807
1644.116,113.419
1645.962,50.608
1647.808,86.644
1649.653,143.723
1651.498,38.826
1653.342,120.853
1655.185,60.907
1657.028,94.061
1658.870,118.539
1660.712,3.988
1662.552,107.685
1664.393,439.742
1666.232,197.761
1668.071,36.500
1669.910,160.570
1671.748,207.433
1673.585,140.417
1675.422,135.353
1677.258,18.817
1679.093,348.434
1680.928,199.839
1682.762,-12.864
1684.596,152.074
1686.429,63.512
1688.261,-5.788
1690.093,-10.681
1691.924,106.294
1693.754,93.427
1695.584,27.649
1697.414,121.739
1699.242,149.477
1701.071,20.538
1702.898,0.021
1704.725,79.688
1706.551,132.054
1708.377,112.678
1710.202,55.779
1712.027,35.027
1713.851,99.472
1715.674,43.217
1717.497,58.700
1719.319,108.775
1721.140,75.278
1722.961,109.924
1724.781,80.502
1726.601,124.667
1728.420,91.887
1730.238,151.928
1732.056,165.129
1733.874,-13.122
1735.690,69.834
1737.506,-5.781
1739.322,66.107
1741.137,90.037
1742.951,112.296
1744.765,155.121
1746.578,4.073
1748.390,11.559
1750.202,60.320
1752.013,102.964
1753.824,117.828
1755.634,119.568
1757.444,107.844
1759.253,64.824
1761.061,83.507
1762.869,30.993
1764.676,96.405
1766.482,69.747
1768.288,33.743
1770.094,169.909
1771.898,39.384
1773.702,75.237
1775.506,13.682
1777.309,2.181
1779.111,63.382
1780.913,115.718
1782.714,153.201
1784.515,-1.150
1786.315,98.182
1788.114,70.417
1789.913,14.534
1791.711,61.146
1793.509,72.254
1795.306,38.454
1797.102,-17.062
1798.898,82.401
1800.694,36.279
1802.488,52.899
1804.282,84.854
1806.076,-2.231
1807.869,140.213
1809.661,43.777
1811.453,9.916
1813.244,176.981
1815.035,169.111
1816.824,27.398
1818.614,72.817
1820.403,44.221
1822.191,0.106
1823.979,100.992
1825.766,98.622
1827.552,61.739
1829.338,88.041
1831.123,74.577
1832.908,151.496
1834.692,76.421
1836.476,55.829
1838.259,45.402
1840.041,33.712
1841.823,102.795
1843.604,183.552
1845.385,168.082
1847.165,5.776
1848.944,51.173
1850.723,99.737
1852.501,54.073
1854.279,63.833
1856.056,102.103
1857.833,174.243
1859.609,138.999
1861.384,149.305
1863.159,66.452
1864.933,66.003
1866.707,188.933
1868.480,36.800
1870.253,-34.210
1872.024,6.047
1873.796,85.479
1875.567,37.498
1877.337,78.305
1879.106,186.582
1880.875,3.571
1882.644,68.518
1884.412,71.524
1886.179,92.799
1887.946,124.424
1889.712,133.607
1891.478,119.115
1893.243,50.567
1895.007,105.915
1896.771,118.012
1898.534,132.509
1900.297,136.280
1902.059,105.358
1903.821,72.965
1905.582,79.240
1907.342,143.001
1909.102,-3.054
1910.861,90.514
1912.620,127.510
1914.378,118.715
1916.136,183.947
1917.893,22.343
1919.649,137.197
1921.405,-29.325
1923.160,119.245
1924.915,161.372
1926.669,68.659
1928.423,136.288
1930.176,61.585
1931.928,155.911
1933.680,-14.306
1935.432,155.653
1937.182,156.347
1938.933,39.149
1940.682,124.522
1942.431,56.545
1944.180,139.679
1945.928,80.309
1947.675,105.214
1949.422,26.357
1951.168,9.403
1952.914,115.385
1954.659,37.195
1956.403,27.945
1958.147,26.093
1959.891,194.367
1961.633,144.963
1963.376,55.526
1965.117,67.914
1966.858,-17.431
1968.599,43.770
1970.339,46.915
1972.079,110.842
1973.817,94.113
1975.556,111.296
1977.294,92.142
1979.031,26.845
1980.767,228.394
1982.503,194.637
1984.239,210.210
1985.974,16.320
1987.708,-1.794
1989.442,96.998
1991.176,79.148
1992.908,195.490
1994.640,27.400
1996.372,106.120
1998.103,-2.501
1999.834,-7.254
2001.564,87.725
2003.293,85.698
2005.022,123.684
2006.750,29.948
2008.478,80.001
2010.205,-1.796
2011.932,72.437
2013.658,81.008
2015.383,48.569
2017.108,164.809
2018.832,45.301
2020.556,208.030
2022.279,93.810
2024.002,62.329
2025.724,75.570
2027.446,99.238
2029.167,154.261
2030.888,33.059
2032.607,22.975
2034.327,0.408
2036.046,140.801
2037.764,109.774
2039.482,73.705
2041.199,123.523
2042.916,51.411
2044.632,137.222
2046.347,54.825
2048.062,122.899
2049.777,24.973
2051.491,13.168
2053.204,80.719
2054.917,63.788
2056.629,198.170
2058.341,84.316
2060.052,129.331
2061.762,29.050
2063.472,2.817
2065.182,79.459
2066.891,99.835
2068.599,77.433
2070.307,5.636
2072.014,196.032
2073.721,116.310
2075.427,78.137
2077.133,174.424
2078.838,187.217
2080.543,74.135
2082.247,29.070
2083.950,174.577
2085.653,-41.551
2087.356,42.420
2089.058,53.894
2090.759,18.972
2092.460,98.917
2094.160,95.868
2095.860,149.064
2097.559,66.181
2099.257,92.200
2100.955,111.792
2102.653,57.518
2104.350,-25.120
2106.046,17.276
2107.742,157.700
2109.438,75.618
2111.132,79.689
2112.827,68.815
2114.520,188.666
2116.214,56.387
2117.906,73.323
2119.598,317.719
2121.290,35.093
2122.981,131.759
2124.672,38.483
2126.362,54.053
2128.051,75.522
2129.740,28.413
2131.428,59.277
2133.116,119.659
2134.803,73.794
2136.490,39.906
2138.176,144.246
2139.862,163.934
2141.547,135.221
2143.232,29.350
2144.916,4.001
2146.599,127.196
2148.282,36.961
2149.965,77.668
2151.647,55.789
2153.328,89.945
2155.009,78.869
2156.689,60.233
2158.369,76.886
2160.048,40.069
2161.727,91.886
2163.405,149.597
2165.083,118.219
2166.760,-16.326
2168.436,196.600
2170.112,230.596
2171.788,-16.496
2173.463,100.555
2175.137,6.472
2176.811,66.345
2178.485,3.775
2180.158,106.633
2181.830,157.144
2183.502,57.911
2185.173,14.458
2186.844,19.102
2188.514,52.836
2190.184,20.131
2191.853,118.957
2193.522,45.746
2195.190,132.317
2196.857,191.528
2198.524,52.512
2200.191,212.570
2201.857,372.220
2203.522,135.369
2205.187,-18.450
2206.852,32.786
2208.516,70.073
2210.179,75.882
2211.842,83.728
2213.504,78.261
2215.166,137.078
2216.827,72.973
2218.488,19.772
2220.148,23.560
2221.808,133.234
2223.467,85.659
2225.126,36.281
2226.784,139.916
2228.441,-9.105
2230.099,202.509
2231.755,76.808
2233.411,68.662
2235.067,90.416
2236.722,77.871
2238.376,63.067
2240.030,74.288
2241.684,225.032
2243.336,88.364
2244.989,59.827
2246.641,145.830
2248.292,179.752
2249.943,86.297
2251.593,68.612
2253.243,119.640
2254.892,48.982
2256.541,95.723
2258.189,-41.546
2259.837,137.117
2261.484,119.243
2263.131,77.832
2264.777,101.056
2266.423,46.853
2268.068,93.741
2269.712,90.778
2271.357,52.924
2273.000,43.216
2274.643,88.844
2276.286,36.165
2277.928,63.297
2279.569,112.970
2281.210,37.421
2282.851,112.719
2284.491,128.569
2286.130,110.132
2287.769,-21.874
2289.408,95.597
2291.046,100.082
2292.683,57.228
2294.320,126.726
2295.956,-0.577
2297.592,78.638
2299.227,130.645
2300.862,171.639
2302.497,106.291
2304.130,95.210
2305.764,55.208
2307.397,-12.945
2309.029,38.908
2310.661,56.768
2312.292,61.029
2313.923,36.601
2315.553,31.186
2317.183,35.225
2318.812,98.785
2320.441,72.628
2322.069,29.889
2323.696,111.796
2325.324,6.305
2326.950,7.461
2328.577,52.199
2330.202,61.748
2331.827,72.054
2333.452,311.072
2335.076,303.682
2336.700,-5.014
2338.323,73.992
2339.946,48.605
2341.568,104.661
2343.189,14.183
2344.810,58.499
2346.431,27.675
2348.051,61.278
2349.671,112.724
2351.290,6.629
2352.908,63.825
2354.526,-1.355
2356.144,31.886
2357.761,156.899
2359.378,93.175
2360.994,52.950
2362.609,135.357
2364.224,102.674
2365.839,78.822
2367.453,216.924
2369.066,64.270
2370.680,153.215
2372.292,99.170
2373.904,68.991
2375.516,28.029
2377.127,73.617
2378.737,82.538
2380.347,-11.895
2381.957,134.992
2383.566,-31.875
2385.174,174.586
2386.782,77.451
2388.390,51.197
2389.997,71.575
2391.604,137.029
2393.210,170.329
2394.815,64.443
2396.420,147.257
2398.025,46.005
2399.629,204.140
2401.232,205.961
2402.835,260.588
2404.438,151.201
2406.040,109.668
2407.642,150.558
2409.243,29.997
2410.843,128.358
2412.443,107.975
2414.043,99.119
2415.642,65.334
2417.241,206.914
2418.839,159.190
2420.436,89.603
2422.033,74.734
2423.630,-21.448
2425.226,33.019
2426.822,-4.184
2428.417,95.623
2430.012,20.193
2431.606,126.191
2433.199,70.903
2434.793,30.856
2436.385,144.985
2437.977,132.572
2439.569,76.241
2441.160,79.582
2442.751,102.678
2444.341,55.693
2445.931,121.954
2447.520,53.196
2449.109,38.461
2450.697,25.443
2452.285,126.783
2453.872,309.414
2455.459,47.085
2457.045,108.657
2458.631,94.552
2460.216,58.080
2461.801,-2.814
2463.385,49.197
2464.969,107.963
2466.553,143.716
2468.135,111.578
2469.718,-0.229
2471.300,128.086
2472.881,24.894
2474.462,74.407
2476.042,94.206
2477.622,285.095
2479.202,208.707
2480.781,98.745
2482.359,130.534
2483.937,61.342
2485.515,144.168
2487.092,29.330
2488.668,88.948
2490.244,45.750
2491.820,-66.648
2493.395,16.477
2494.970,221.560
2496.544,220.133
2498.118,75.368
2499.691,33.971
2501.263,39.129
2502.836,124.826
2504.407,8.894
2505.978,128.747
2507.549,131.774
2509.119,78.998
2510.689,40.981
2512.259,77.538
2513.827,131.790
2515.396,39.511
2516.964,59.050
2518.531,163.325
2520.098,167.222
2521.664,93.559
2523.230,129.465
2524.796,183.047
2526.361,122.863
2527.925,120.727
2529.489,51.741
2531.053,115.964
2532.616,661.010
2534.178,193.540
2535.740,-19.511
2537.302,143.469
2538.863,-6.264
2540.424,61.512
2541.984,77.498
2543.544,24.690
2545.103,135.274
2546.662,70.851
2548.220,32.031
2549.778,36.645
2551.335,454.920
2552.892,98.728
2554.448,167.561
2556.004,108.288
2557.560,48.911
2559.115,104.001
2560.669,42.599
2562.223,53.302
2563.777,-1.216
2565.330,87.646
2566.882,-11.582
2568.434,107.065
2569.986,69.576
2571.537,74.467
2573.088,33.495
2574.638,47.598
2576.188,53.161
2577.737,12.538
2579.286,143.751
2580.834,67.992
2582.382,108.070
2583.929,14.817
2585.476,174.755
2587.023,77.153
2588.569,94.556
2590.114,93.382
2591.659,56.965
2593.204,101.604
2594.748,67.448
2596.291,109.649
2597.835,-28.057
2599.377,87.699
2600.919,91.666
2602.461,83.642
2604.002,90.002
2605.543,157.399
2607.084,99.212
2608.623,60.664
2610.163,100.021
2611.702,40.665
2613.240,128.370
2614.778,24.939
2616.316,44.990
2617.853,16.955
2619.389,155.391
2620.925,7.948
2622.461,54.473
2623.996,80.963
2625.531,6.345
2627.065,143.341
2628.599,88.787
2630.132,36.174
2631.665,36.720
2633.198,53.895
2634.730,60.265
2636.261,119.577
2637.792,57.849
2639.323,128.215
2640.853,64.937
2642.382,22.638
2643.911,122.799
2645.440,-12.671
2646.968,60.081
2648.496,-0.269
2650.023,212.235
2651.550,1.044
2653.077,211.850
2654.603,208.985
2656.128,75.906
2657.653,4.214
2659.178,10.896
2660.702,92.304
2662.225,114.900
2663.748,183.645
2665.271,51.890
2666.793,90.274
2668.315,56.386
2669.836,81.395
2671.357,44.004
2672.878,176.317
2674.398,167.852
2675.917,165.239
2677.436,137.799
2678.955,-53.746
2680.473,125.904
2681.990,173.557
2683.508,88.185
2685.024,201.261
2686.541,137.105
2688.056,100.070
2689.572,138.099
2691.087,73.401
2692.601,76.403
2694.115,27.811
2695.629,1.136
2697.142,158.707
2698.654,71.325
2700.166,66.329
2701.678,60.430
2703.189,71.426
2704.700,33.718
2706.210,81.905
2707.720,11.000
2709.230,53.681
2710.739,46.372
2712.247,27.759
2713.755,132.079
2715.263,103.115
2716.770,107.255
2718.277,42.678
2719.783,89.240
2721.289,92.685
2722.794,151.416
2724.299,20.864
2725.804,23.909
2727.308,23.044
2728.811,65.195
2730.314,93.077
2731.817,53.483
2733.319,71.806
2734.821,-6.928
2736.322,92.332
2737.823,15.202
2739.323,139.603
2740.823,8.813
2742.323,161.248
2743.822,95.687
2745.320,45.156
2746.818,119.995
2748.316,81.918
2749.813,16.413
2751.310,44.460
2752.806,85.348
2754.302,69.040
2755.798,159.655
2757.293,-5.829
2758.787,117.634
2760.281,40.981
2761.775,75.819
2763.268,49.087
2764.761,74.535
2766.253,69.983
2767.745,107.325
2769.237,100.901
2770.728,18.861
2772.218,192.062
2773.708,-32.962
2775.198,102.043
2776.687,94.702
2778.176,200.678
2779.664,91.038
2781.152,93.677
2782.639,20.314
2784.126,148.993
2785.613,112.680
2787.099,4.694
2788.585,84.305
2790.070,13.706
2791.555,129.384
2793.039,129.824
2794.523,132.563
2796.006,-11.410
2797.489,105.091
2798.972,79.098
2800.454,37.306
2801.935,33.372
2803.417,49.169
2804.897,67.938
2806.378,88.118
2807.858,52.184
2809.337,23.661
2810.816,68.159
2812.295,17.306
2813.773,80.399
2815.250,-13.411
2816.728,132.284
2818.204,62.767
2819.681,37.725
2821.157,31.606
2822.632,139.941
2824.107,111.202
2825.582,53.483
2827.056,42.365
2828.530,48.365
2830.003,125.169
2831.476,16.528
2832.948,58.299
2834.420,131.798
2835.892,74.474
2837.363,43.133
2838.834,44.112
2840.304,13.308
2841.774,144.136
2843.243,54.097
2844.712,54.318
2846.181,99.453
2847.649,50.627
2849.116,55.386
2850.583,35.790
2852.050,78.822
2853.516,18.272
2854.982,58.898
2856.448,44.938
2857.913,134.632
2859.377,-2.740
2860.841,4.648
2862.305,46.973
2863.768,72.055
2865.231,11.837
2866.694,39.680
2868.156,366.655
2869.617,373.864
2871.078,-10.910
2872.539,-1.190
2873.999,57.142
2875.459,-5.811
2876.918,82.915
2878.377,38.733
2879.836,88.932
2881.294,1.981
2882.752,77.499
2884.209,35.407
2885.666,131.344
2887.122,99.372
2888.578,117.119
2890.033,82.770
2891.489,56.432
2892.943,161.956
2894.397,46.663
2895.851,168.026
2897.304,45.479
2898.757,83.633
2900.210,68.905
2901.662,118.001
2903.114,-9.324
2904.565,30.897
2906.016,65.125
2907.466,163.717
2908.916,23.693
2910.365,34.879
2911.814,62.291
2913.263,16.594
2914.711,91.510
2916.159,84.095
2917.606,117.594
2919.053,20.206
2920.500,120.794
2921.946,80.179
2923.392,130.770
2924.837,-26.820
2926.282,85.479
2927.726,42.104
2929.170,206.483
2930.614,84.210
2932.057,97.429
2933.499,125.956
2934.942,60.616
2936.383,16.251
2937.825,58.165
2939.266,128.164
2940.706,8.265
2942.146,155.910
2943.586,161.907
2945.025,247.083
2946.464,-12.051
2947.903,120.990
2949.341,26.074
2950.778,71.309
2952.216,83.458
2953.652,105.394
2955.089,134.171
2956.525,61.147
2957.960,119.579
2959.395,158.606
2960.830,45.044
2962.264,52.585
2963.698,127.654
2965.131,151.116
2966.564,84.580
2967.997,-28.779
2969.429,192.351
2970.861,66.189
2972.292,125.059
2973.723,12.993
2975.153,131.520
