1473.479,2.674
1475.383,22.387
1477.286,107.976
1479.188,25.176
1481.090,28.103
1482.991,62.669
1484.891,46.436
1486.791,120.178
1488.690,51.234
1490.589,19.450
1492.486,56.050
1494.384,64.727
1496.280,45.654
1498.176,53.145
1500.072,32.178
1501.966,17.978
1503.860,64.828
1505.754,39.449
1507.646,38.219
1509.538,138.572
1511.430,12.233
1513.321,28.718
1515.211,6.807
1517.101,52.829
1518.990,116.581
1520.878,48.578
1522.765,93.831
1524.653,68.182
1526.539,67.087
1528.425,48.748
1530.310,96.731
1532.194,145.831
1534.078,-27.903
1535.961,66.370
1537.844,40.211
1539.726,-21.701
1541.607,31.770
1543.488,88.951
1545.368,67.991
1547.247,31.881
1549.126,100.926
1551.004,158.973
1552.882,108.418
1554.759,50.634
1556.635,87.806
1558.511,89.635
1560.386,-7.452
1562.260,9.695
1564.134,83.248
1566.007,83.069
1567.880,54.586
1569.752,32.287
1571.623,-1.063
1573.493,54.428
1575.363,128.441
1577.233,92.655
1579.102,54.426
1580.970,150.351
1582.837,86.726
1584.704,65.529
1586.570,50.674
1588.436,6.792
1590.301,90.596
1592.165,257.650
1594.029,141.875
1595.892,41.508
1597.755,54.162
1599.617,63.668
1601.478,38.082
1603.338,30.562
1605.198,14.782
1607.058,11.644
1608.917,93.145
1610.775,70.990
1612.632,20.278
1614.489,61.269
1616.346,6.399
1618.201,34.479
1620.056,32.548
1621.911,34.822
1623.765,103.909
1625.618,88.639
1627.470,-19.853
1629.322,122.656
1631.174,49.321
1633.024,67.001
1634.874,85.709
1636.724,0.011
1638.573,1.915
1640.421,23.985
1642.269,97.365
1644.116,26.051
1645.962,-12.459
1647.808,47.596
1649.653,98.684
1651.498,121.578
1653.342,42.239
1655.185,116.420
1657.028,131.031
1658.870,105.480
1660.712,74.504
1662.552,44.063
1664.393,229.026
1666.232,82.169
1668.071,-17.489
1669.910,65.718
1671.748,116.561
1673.585,62.526
1675.422,23.044
1677.258,57.807
1679.093,174.574
1680.928,103.879
1682.762,42.879
1684.596,93.572
1686.429,50.202
1688.261,71.821
1690.093,46.383
1691.924,56.387
1693.754,120.544
1695.584,112.933
1697.414,40.498
1699.242,53.545
1701.071,49.340
1702.898,-7.916
1704.725,6.627
1706.551,86.741
1708.377,80.163
1710.202,-4.927
1712.027,17.798
1713.851,15.859
1715.674,42.982
1717.497,38.856
1719.319,51.178
1721.140,61.244
1722.961,-24.566
1724.781,69.295
1726.601,57.112
1728.420,25.023
1730.238,35.847
1732.056,93.679
1733.874,125.293
1735.690,26.982
1737.506,152.126
1739.322,107.119
1741.137,48.319
1742.951,94.759
1744.765,90.068
1746.578,32.899
1748.390,42.326
1750.202,88.394
1752.013,58.057
1753.824,27.789
1755.634,6.065
1757.444,-6.557
1759.253,56.422
1761.061,4.382
1762.869,53.974
1764.676,43.930
1766.482,13.234
1768.288,65.080
1770.094,118.922
1771.898,124.062
1773.702,10.159
1775.506,48.069
1777.309,106.573
1779.111,87.449
1780.913,77.532
1782.714,65.881
1784.515,2.565
1786.315,2.906
1788.114,12.829
1789.913,33.546
1791.711,37.191
1793.509,-3.556
1795.306,-6.387
1797.102,36.057
1798.898,-0.786
1800.694,37.188
1802.488,83.500
1804.282,87.536
1806.076,92.678
1807.869,69.188
1809.661,150.535
1811.453,30.071
1813.244,118.532
1815.035,177.514
1816.824,15.745
1818.614,17.095
1820.403,98.002
1822.191,48.610
1823.979,7.410
1825.766,67.128
1827.552,107.507
1829.338,59.946
1831.123,39.910
1832.908,93.007
1834.692,73.817
1836.476,-23.520
1838.259,50.010
1840.041,119.550
1841.823,39.712
1843.604,68.994
1845.385,133.636
1847.165,110.374
1848.944,39.790
1850.723,70.190
1852.501,80.152
1854.279,46.688
1856.056,100.101
1857.833,-0.389
1859.609,132.472
1861.384,33.236
1863.159,-16.037
1864.933,91.368
1866.707,51.571
1868.480,3.590
1870.253,58.059
1872.024,113.241
1873.796,102.703
1875.567,78.681
1877.337,49.762
1879.106,35.361
1880.875,72.979
1882.644,29.143
1884.412,25.629
1886.179,47.958
1887.946,112.951
1889.712,119.878
1891.478,77.528
1893.243,117.639
1895.007,4.274
1896.771,85.109
1898.534,14.293
1900.297,-15.835
1902.059,92.089
1903.821,108.408
1905.582,93.330
1907.342,38.773
1909.102,1.827
1910.861,48.415
1912.620,84.759
1914.378,43.627
1916.136,34.376
1917.893,102.276
1919.649,71.130
1921.405,95.303
1923.160,136.139
1924.915,77.759
1926.669,36.152
1928.423,86.598
1930.176,83.602
1931.928,57.471
1933.680,50.386
1935.432,77.052
1937.182,146.601
1938.933,66.345
1940.682,-54.168
1942.431,61.893
1944.180,58.436
1945.928,78.578
1947.675,61.316
1949.422,53.888
1951.168,76.459
1952.914,49.614
1954.659,13.043
1956.403,66.714
1958.147,26.818
1959.891,45.820
1961.633,34.517
1963.376,27.477
1965.117,91.537
1966.858,83.185
1968.599,11.646
1970.339,131.897
1972.079,83.308
1973.817,31.306
1975.556,28.387
1977.294,29.336
1979.031,65.537
1980.767,72.863
1982.503,96.563
1984.239,60.374
1985.974,102.575
1987.708,52.599
1989.442,-9.530
1991.176,74.442
1992.908,93.328
1994.640,80.149
1996.372,41.671
1998.103,33.613
1999.834,38.029
2001.564,70.609
2003.293,87.182
2005.022,51.279
2006.750,64.855
2008.478,-23.335
2010.205,131.614
2011.932,60.726
2013.658,-13.159
2015.383,62.328
2017.108,22.720
2018.832,113.440
2020.556,87.039
2022.279,15.158
2024.002,49.069
2025.724,81.364
2027.446,60.549
2029.167,30.688
2030.888,7.019
2032.607,82.512
2034.327,97.144
2036.046,116.142
2037.764,116.358
2039.482,83.962
2041.199,39.104
2042.916,7.738
2044.632,40.128
2046.347,45.492
2048.062,22.843
2049.777,22.424
2051.491,59.252
2053.204,77.103
2054.917,62.528
2056.629,80.267
2058.341,81.186
2060.052,-22.855
2061.762,55.679
2063.472,63.392
2065.182,21.874
2066.891,47.294
2068.599,30.437
2070.307,85.452
2072.014,102.316
2073.721,164.214
2075.427,84.627
2077.133,169.629
2078.838,196.521
2080.543,0.616
2082.247,70.861
2083.950,34.195
2085.653,27.029
2087.356,-5.532
2089.058,20.870
2090.759,34.150
2092.460,16.371
2094.160,44.310
2095.860,17.684
2097.559,17.511
2099.257,38.476
2100.955,43.448
2102.653,-2.413
2104.350,35.914
2106.046,84.475
2107.742,-2.277
2109.438,37.425
2111.132,19.756
2112.827,78.684
2114.520,66.695
2116.214,16.694
2117.906,40.973
2119.598,89.919
2121.290,84.135
2122.981,29.296
2124.672,64.902
2126.362,40.359
2128.051,81.821
2129.740,51.323
2131.428,-14.490
2133.116,53.707
2134.803,60.575
2136.490,89.952
2138.176,32.534
2139.862,108.276
2141.547,71.320
2143.232,39.562
2144.916,101.972
2146.599,55.403
2148.282,57.034
2149.965,48.261
2151.647,82.549
2153.328,-23.566
2155.009,31.223
2156.689,120.861
2158.369,66.011
2160.048,66.910
2161.727,33.314
2163.405,95.102
2165.083,52.058
2166.760,67.505
2168.436,136.629
2170.112,108.010
2171.788,-4.222
2173.463,-3.231
2175.137,128.243
2176.811,7.769
2178.485,33.789
2180.158,122.902
2181.830,136.100
2183.502,83.293
2185.173,10.959
2186.844,2.086
2188.514,66.912
2190.184,50.617
2191.853,27.113
2193.522,37.908
2195.190,41.235
2196.857,85.845
2198.524,77.662
2200.191,7.845
2201.857,144.536
2203.522,50.309
2205.187,1.630
2206.852,6.193
2208.516,58.672
2210.179,47.731
2211.842,25.958
2213.504,91.964
2215.166,1.691
2216.827,-6.161
2218.488,57.197
2220.148,44.400
2221.808,43.253
2223.467,50.981
2225.126,32.276
2226.784,60.022
2228.441,81.930
2230.099,23.008
2231.755,-1.667
2233.411,15.354
2235.067,38.630
2236.722,45.259
2238.376,60.946
2240.030,98.884
2241.684,117.322
2243.336,93.742
2244.989,-14.969
2246.641,140.494
2248.292,177.976
2249.943,102.175
2251.593,51.516
2253.243,16.904
2254.892,93.582
2256.541,90.810
2258.189,65.383
2259.837,18.543
2261.484,51.799
2263.131,52.454
2264.777,46.156
2266.423,42.699
2268.068,-12.949
2269.712,71.957
2271.357,103.264
2273.000,103.882
2274.643,94.397
2276.286,97.405
2277.928,90.602
2279.569,76.418
2281.210,59.406
2282.851,36.719
2284.491,84.450
2286.130,28.322
2287.769,100.532
2289.408,97.189
2291.046,67.099
2292.683,6.956
2294.320,-27.641
2295.956,95.384
2297.592,54.186
2299.227,108.947
2300.862,94.382
2302.497,104.520
2304.130,59.485
2305.764,16.734
2307.397,19.903
2309.029,69.636
2310.661,173.595
2312.292,40.793
2313.923,115.857
2315.553,-20.564
2317.183,55.621
2318.812,110.443
2320.441,69.094
2322.069,112.444
2323.696,85.755
2325.324,100.056
2326.950,39.476
2328.577,107.013
2330.202,7.842
2331.827,85.462
2333.452,239.255
2335.076,146.385
2336.700,4.122
2338.323,46.520
2339.946,119.781
2341.568,56.431
2343.189,71.210
2344.810,-4.192
2346.431,26.838
2348.051,76.724
2349.671,40.461
2351.290,30.868
2352.908,7.896
2354.526,61.109
2356.144,-7.294
2357.761,97.419
2359.378,52.641
2360.994,43.680
2362.609,68.754
2364.224,46.903
2365.839,84.827
2367.453,32.437
2369.066,22.498
2370.680,21.650
2372.292,92.242
2373.904,-3.958
2375.516,10.708
2377.127,44.416
2378.737,1.042
2380.347,67.872
2381.957,38.702
2383.566,48.435
2385.174,32.123
2386.782,86.216
2388.390,96.887
2389.997,33.694
2391.604,73.071
2393.210,123.131
2394.815,49.782
2396.420,81.672
2398.025,113.024
2399.629,-1.254
2401.232,6.337
2402.835,131.093
2404.438,129.214
2406.040,30.019
2407.642,53.581
2409.243,90.838
2410.843,15.382
2412.443,138.816
2414.043,94.296
2415.642,46.180
2417.241,0.541
2418.839,-12.303
2420.436,65.191
2422.033,133.298
2423.630,80.381
2425.226,11.244
2426.822,29.232
2428.417,-18.698
2430.012,68.396
2431.606,59.975
2433.199,57.440
2434.793,22.617
2436.385,73.486
2437.977,193.086
2439.569,86.782
2441.160,20.158
2442.751,32.563
2444.341,75.451
2445.931,82.362
2447.520,50.898
2449.109,19.845
2450.697,25.133
2452.285,42.884
2453.872,62.832
2455.459,69.149
2457.045,-3.244
2458.631,89.080
2460.216,7.452
2461.801,8.808
2463.385,28.664
2464.969,59.931
2466.553,70.444
2468.135,11.284
2469.718,27.885
2471.300,55.498
2472.881,82.804
2474.462,5.105
2476.042,50.866
2477.622,84.963
2479.202,111.569
2480.781,77.555
2482.359,4.617
2483.937,2.935
2485.515,30.179
2487.092,125.274
2488.668,-14.828
2490.244,91.841
2491.820,48.681
2493.395,15.224
2494.970,26.009
2496.544,21.115
2498.118,18.653
2499.691,7.041
2501.263,71.533
2502.836,43.651
2504.407,17.698
2505.978,42.152
2507.549,47.661
2509.119,35.743
2510.689,22.693
2512.259,-2.401
2513.827,-3.271
2515.396,37.501
2516.964,62.751
2518.531,69.730
2520.098,19.385
2521.664,147.814
2523.230,82.776
2524.796,87.060
2526.361,93.542
2527.925,60.381
2529.489,56.605
2531.053,83.907
2532.616,292.597
2534.178,67.574
2535.740,56.498
2537.302,4.506
2538.863,-15.739
2540.424,6.474
2541.984,54.142
2543.544,52.175
2545.103,27.166
2546.662,70.702
2548.220,37.023
2549.778,30.015
2551.335,152.048
2552.892,95.152
2554.448,13.515
2556.004,39.482
2557.560,62.078
2559.115,8.007
2560.669,-6.785
2562.223,73.314
2563.777,97.138
2565.330,44.761
2566.882,84.661
2568.434,142.966
2569.986,131.996
2571.537,37.115
2573.088,10.714
2574.638,57.554
2576.188,64.105
2577.737,53.953
2579.286,100.636
2580.834,116.526
2582.382,17.896
2583.929,97.044
2585.476,47.052
2587.023,76.316
2588.569,0.994
2590.114,-31.117
2591.659,101.182
2593.204,157.883
2594.748,69.458
2596.291,13.662
2597.835,113.417
2599.377,40.720
2600.919,65.623
2602.461,9.360
2604.002,74.929
2605.543,87.842
2607.084,49.617
2608.623,50.350
2610.163,70.652
2611.702,91.859
2613.240,24.871
2614.778,99.318
2616.316,-3.658
2617.853,24.348
2619.389,54.044
2620.925,73.450
2622.461,48.752
2623.996,19.308
2625.531,6.146
2627.065,39.905
2628.599,91.048
2630.132,2.320
2631.665,70.889
2633.198,82.739
2634.730,79.580
2636.261,81.283
2637.792,92.526
2639.323,99.299
2640.853,110.256
2642.382,83.105
2643.911,92.653
2645.440,109.574
2646.968,-9.033
2648.496,131.139
2650.023,52.240
2651.550,84.374
2653.077,152.268
2654.603,152.690
2656.128,93.040
2657.653,96.270
2659.178,79.783
2660.702,43.243
2662.225,112.863
2663.748,157.143
2665.271,157.274
2666.793,-80.274
2668.315,128.653
2669.836,117.683
2671.357,118.311
2672.878,112.617
2674.398,141.628
2675.917,149.081
2677.436,117.322
2678.955,111.058
2680.473,24.736
2681.990,64.717
2683.508,97.314
2685.024,165.332
2686.541,16.958
2688.056,30.685
2689.572,57.508
2691.087,49.683
2692.601,55.003
2694.115,43.146
2695.629,48.324
2697.142,110.424
2698.654,148.816
2700.166,89.502
2701.678,112.561
2703.189,-8.276
2704.700,57.612
2706.210,26.361
2707.720,13.032
2709.230,17.329
2710.739,47.775
2712.247,88.833
2713.755,88.293
2715.263,70.833
2716.770,4.200
2718.277,55.933
2719.783,78.680
2721.289,87.152
2722.794,69.724
2724.299,69.701
2725.804,-20.140
2727.308,46.802
2728.811,33.463
2730.314,8.915
2731.817,68.628
2733.319,-1.545
2734.821,67.140
2736.322,17.041
2737.823,60.095
2739.323,33.107
2740.823,54.755
2742.323,26.579
2743.822,56.046
2745.320,18.904
2746.818,26.159
2748.316,38.418
2749.813,27.630
2751.310,73.689
2752.806,57.623
2754.302,108.606
2755.798,55.697
2757.293,13.771
2758.787,43.089
2760.281,65.331
2761.775,-12.677
2763.268,5.620
2764.761,49.923
2766.253,49.387
2767.745,18.867
2769.237,7.708
2770.728,38.714
2772.218,46.457
2773.708,92.734
2775.198,17.564
2776.687,80.770
2778.176,21.459
2779.664,18.126
2781.152,-0.964
2782.639,26.938
2784.126,41.180
2785.613,71.771
2787.099,39.661
2788.585,20.413
2790.070,96.202
2791.555,24.716
2793.039,70.132
2794.523,11.500
2796.006,27.744
2797.489,22.679
2798.972,10.310
2800.454,-16.202
2801.935,36.937
2803.417,61.661
2804.897,69.808
2806.378,43.687
2807.858,31.561
2809.337,65.475
2810.816,47.592
2812.295,110.104
2813.773,25.794
2815.250,67.447
2816.728,95.246
2818.204,91.484
2819.681,43.057
2821.157,158.188
2822.632,111.505
2824.107,102.095
2825.582,62.998
2827.056,-21.535
2828.530,90.055
2830.003,147.866
2831.476,44.356
2832.948,-17.061
2834.420,179.957
2835.892,40.391
2837.363,77.154
2838.834,45.243
2840.304,125.752
2841.774,26.173
2843.243,78.660
2844.712,138.055
2846.181,85.773
2847.649,73.957
2849.116,117.871
2850.583,158.303
2852.050,101.148
2853.516,121.316
2854.982,40.202
2856.448,93.429
2857.913,-34.200
2859.377,59.226
2860.841,114.448
2862.305,84.357
2863.768,16.421
2865.231,85.178
2866.694,122.004
2868.156,71.989
2869.617,75.919
2871.078,77.542
2872.539,55.989
2873.999,42.668
2875.459,59.037
2876.918,2.667
2878.377,124.172
2879.836,100.055
2881.294,83.432
2882.752,61.853
2884.209,74.051
2885.666,18.969
2887.122,43.936
2888.578,55.374
2890.033,32.182
2891.489,59.224
2892.943,65.241
2894.397,62.316
2895.851,76.589
2897.304,163.638
2898.757,52.096
2900.210,158.229
2901.662,84.083
2903.114,150.420
2904.565,-57.476
2906.016,78.021
2907.466,168.929
2908.916,105.187
2910.365,91.453
2911.814,72.937
2913.263,39.458
2914.711,81.409
2916.159,77.686
2917.606,-18.588
2919.053,69.543
2920.500,92.615
2921.946,102.438
2923.392,45.572
2924.837,59.802
2926.282,33.401
2927.726,140.690
2929.170,93.549
2930.614,94.696
2932.057,81.110
2933.499,73.836
2934.942,68.234
2936.383,75.431
2937.825,78.750
2939.266,38.350
2940.706,51.506
2942.146,-2.038
2943.586,62.455
2945.025,32.145
2946.464,6.166
2947.903,1.902
2949.341,21.080
2950.778,18.457
2952.216,90.608
2953.652,74.243
2955.089,112.704
2956.525,47.710
2957.960,120.309
2959.395,128.514
2960.830,31.341
2962.264,82.194
2963.698,87.263
2965.131,138.067
2966.564,116.896
2967.997,69.582
2969.429,9.409
2970.861,64.406
2972.292,-18.333
2973.723,101.122
2975.153,77.519
