392.604,47.625
394.890,119.652
397.176,43.817
399.461,75.999
401.744,142.457
404.028,91.877
406.310,88.923
408.591,59.913
410.871,65.294
413.151,73.390
415.430,75.445
417.708,128.137
419.985,55.606
422.261,52.095
424.537,71.618
426.811,37.609
429.085,79.365
431.358,50.433
433.630,122.090
435.901,133.479
438.172,-18.245
440.441,-4.187
442.710,181.741
444.978,164.977
447.245,76.707
449.511,131.647
451.776,136.296
454.041,98.724
456.305,106.662
458.567,132.099
460.829,157.255
463.091,193.855
465.351,68.669
467.611,30.586
469.869,12.194
472.127,-31.564
474.384,100.706
476.640,141.503
478.896,140.768
481.150,98.207
483.404,37.683
485.657,64.978
487.909,56.471
490.160,87.303
492.411,98.208
494.660,80.194
496.909,117.604
499.157,35.499
501.404,38.348
503.650,54.224
505.896,-8.316
508.140,-12.458
510.384,22.756
512.627,62.090
514.869,84.253
517.111,61.375
519.351,8.737
521.591,37.142
523.830,99.170
526.068,104.096
528.305,88.971
530.542,119.367
532.777,86.070
535.012,86.677
537.246,45.201
539.479,45.113
541.711,180.562
543.943,99.512
546.174,65.509
548.403,76.832
550.633,82.547
552.861,115.510
555.088,58.270
557.315,0.666
559.541,-19.236
561.766,127.004
563.990,326.178
566.213,110.817
568.436,69.308
570.657,72.876
572.878,35.010
575.099,64.482
577.318,-12.582
579.536,72.627
581.754,124.757
583.971,38.109
586.187,-1.051
588.402,89.331
590.617,103.979
592.830,115.242
595.043,147.638
597.255,100.392
599.467,3.083
601.677,72.349
603.887,16.043
606.095,72.322
608.303,275.050
610.511,115.609
612.717,103.442
614.923,57.841
617.127,39.975
619.331,76.920
621.535,1.756
623.737,165.631
625.939,123.792
628.140,-3.456
630.340,15.413
632.539,29.760
634.737,43.049
636.935,15.744
639.132,0.247
641.328,26.114
643.523,65.140
645.717,113.582
647.911,72.171
650.104,87.062
652.296,102.028
654.487,33.130
656.677,125.410
658.867,86.468
661.056,43.228
663.244,35.128
665.431,16.521
667.618,118.566
669.803,115.604
671.988,95.403
674.172,98.487
676.356,88.469
678.538,71.072
680.720,-37.536
682.901,111.876
685.081,163.415
687.260,-4.941
689.439,88.034
691.617,51.759
693.794,26.332
695.970,41.199
698.145,52.762
700.320,77.146
702.494,43.541
704.667,102.240
706.839,77.383
709.011,6.301
711.182,43.906
713.352,-7.972
715.521,168.400
717.689,174.613
719.857,65.114
722.023,123.119
724.189,42.628
726.355,58.798
728.519,80.216
730.683,46.343
732.846,20.702
735.008,15.258
737.169,26.628
739.330,31.896
741.490,47.397
743.649,64.877
745.807,48.183
747.964,39.784
750.121,65.245
752.277,94.392
754.432,131.397
756.587,184.950
758.740,163.902
760.893,44.159
763.045,-0.206
765.196,17.609
767.347,34.927
769.497,143.494
771.645,40.388
773.794,-17.347
775.941,28.630
778.088,48.915
780.234,67.024
782.379,-13.097
784.523,20.303
786.667,56.533
788.809,14.115
790.951,26.777
793.093,-2.206
795.233,142.398
797.373,183.124
799.512,65.741
801.650,68.093
803.787,97.537
805.924,79.957
808.060,37.153
810.195,58.563
812.330,127.692
814.463,113.722
816.596,92.866
818.728,6.141
820.859,41.749
822.990,137.821
825.120,16.054
827.249,96.033
829.377,92.295
831.505,40.001
833.631,55.643
835.757,70.631
837.883,106.685
840.007,49.042
842.131,78.590
844.254,81.791
846.376,-38.126
848.497,36.186
850.618,34.951
852.738,30.714
854.857,67.482
856.976,110.847
859.093,139.596
861.210,35.866
863.326,21.842
865.442,75.539
867.556,104.037
869.670,93.489
871.783,3.453
873.896,62.444
876.007,101.757
878.118,49.724
880.228,32.702
882.338,48.498
884.446,43.052
886.554,31.938
888.661,82.890
890.768,91.782
892.873,-22.968
894.978,67.458
897.082,60.374
899.186,59.434
901.289,89.120
903.390,21.799
905.492,70.310
907.592,82.490
909.692,41.351
911.791,57.013
913.889,126.701
915.986,115.781
918.083,62.338
920.179,81.784
922.274,74.645
924.368,37.036
926.462,55.594
928.555,-27.891
930.647,18.820
932.739,77.212
934.830,68.708
936.920,71.223
939.009,54.419
941.097,42.788
943.185,88.532
945.272,110.468
947.359,44.575
949.444,-5.009
951.529,62.706
953.613,87.488
955.696,66.856
957.779,85.081
959.861,114.299
961.942,66.674
964.023,59.358
966.102,121.691
968.181,84.520
970.259,-22.027
972.337,31.873
974.414,53.746
976.490,143.205
978.565,142.395
980.639,57.117
982.713,82.751
984.786,105.193
986.859,135.190
988.930,72.010
991.001,60.816
993.071,140.108
995.141,63.843
997.210,34.344
999.278,37.407
1001.345,125.659
1003.411,161.824
1005.477,45.305
1007.542,89.917
1009.607,-25.548
1011.670,114.211
1013.733,255.033
1015.795,85.749
1017.857,120.408
1019.917,162.501
1021.977,168.798
1024.037,118.490
1026.095,113.875
1028.153,146.640
1030.210,-37.431
1032.266,133.638
1034.322,144.217
1036.377,-13.480
1038.431,45.658
1040.485,106.101
1042.538,84.450
1044.590,66.212
1046.641,121.579
1048.692,127.656
1050.741,76.136
1052.791,215.201
1054.839,94.981
1056.887,93.020
1058.934,142.805
1060.980,78.434
1063.026,166.386
1065.071,69.960
1067.115,104.943
1069.158,74.874
1071.201,11.940
1073.243,144.411
1075.284,123.271
1077.325,96.535
1079.365,54.227
1081.404,120.395
1083.442,157.103
1085.480,-41.979
1087.517,94.243
1089.553,77.382
1091.589,41.992
1093.624,58.529
1095.658,9.525
1097.691,77.824
1099.724,-6.189
1101.756,44.096
1103.787,124.272
1105.818,110.530
1107.848,145.581
1109.877,96.588
1111.906,92.176
1113.933,110.011
1115.960,63.606
1117.987,2.957
1120.012,40.565
1122.037,82.738
1124.062,69.322
1126.085,62.834
1128.108,116.053
1130.130,147.993
1132.152,58.937
1134.172,27.534
1136.192,77.915
1138.212,59.621
1140.230,3.638
1142.248,68.059
1144.265,76.197
1146.282,28.156
1148.298,53.640
1150.313,111.334
1152.327,73.572
1154.341,-8.072
1156.354,-6.236
1158.366,22.455
1160.378,6.516
1162.389,7.615
1164.399,79.653
1166.409,87.842
1168.417,0.042
1170.426,28.246
1172.433,62.850
1174.440,40.925
1176.446,125.270
1178.451,128.999
1180.456,195.391
1182.460,105.883
1184.463,9.957
1186.466,74.797
1188.467,5.964
1190.469,100.355
1192.469,84.808
1194.469,56.120
1196.468,137.430
1198.466,154.946
1200.464,53.617
1202.461,-15.920
1204.457,63.672
1206.453,128.823
1208.448,80.698
1210.442,31.423
1212.436,-13.194
1214.429,49.805
1216.421,26.487
1218.412,150.767
1220.403,334.374
1222.393,56.143
1224.383,61.028
1226.371,61.756
1228.359,130.888
1230.347,159.715
1232.334,73.924
1234.320,259.534
1236.305,141.913
1238.290,-5.171
1240.273,18.973
1242.257,72.251
1244.239,56.463
1246.221,69.701
1248.202,96.563
1250.183,44.316
1252.163,24.319
1254.142,33.349
1256.120,-10.592
1258.098,116.050
1260.075,78.369
1262.052,63.300
1264.028,91.483
1266.003,32.091
1267.977,9.736
1269.951,68.024
1271.924,113.334
1273.896,31.783
1275.868,-5.706
1277.839,60.066
1279.809,4.788
1281.779,77.554
1283.748,72.234
1285.716,41.654
1287.684,46.121
1289.651,25.022
1291.617,42.619
1293.583,79.118
1295.547,136.772
1297.512,50.521
1299.475,5.440
1301.438,127.106
1303.400,-21.213
1305.362,108.817
1307.323,110.267
1309.283,43.034
1311.243,61.305
1313.201,15.346
1315.160,101.566
1317.117,59.220
1319.074,80.635
1321.030,74.174
1322.986,54.781
1324.940,176.094
1326.895,0.867
1328.848,19.791
1330.801,93.890
1332.753,58.195
1334.705,9.070
1336.655,17.325
1338.606,87.347
1340.555,69.882
1342.504,44.676
1344.452,22.568
1346.400,43.023
1348.346,156.978
1350.293,57.393
1352.238,89.958
1354.183,63.517
1356.127,-1.749
1358.071,41.642
1360.013,21.098
1361.956,80.092
1363.897,23.986
1365.838,-15.655
1367.778,22.764
1369.718,62.977
1371.657,125.172
1373.595,88.543
1375.532,13.384
1377.469,-8.983
1379.405,62.425
1381.341,128.566
1383.276,75.265
1385.210,89.090
1387.144,60.465
1389.077,82.456
1391.009,85.456
1392.941,30.539
1394.872,128.904
1396.802,79.292
1398.731,60.770
1400.660,89.955
1402.589,90.897
1404.516,52.486
1406.444,4.261
1408.370,74.944
1410.296,58.300
1412.221,164.820
1414.145,169.267
1416.069,-20.492
1417.992,161.414
1419.914,106.831
1421.836,55.474
1423.757,26.746
1425.678,-5.771
1427.598,83.062
1429.517,184.380
1431.435,46.120
1433.353,109.887
1435.270,126.213
1437.187,38.882
1439.103,130.714
1441.018,208.953
1442.933,17.493
1444.847,14.953
1446.760,15.917
1448.673,-3.974
1450.585,97.168
1452.496,98.731
1454.407,82.852
1456.317,56.831
1458.227,64.848
1460.135,32.943
1462.043,7.058
1463.951,112.269
1465.858,28.754
1467.764,-19.607
1469.670,40.123
1471.575,80.531
1473.479,65.181
1475.383,80.266
1477.286,101.303
1479.188,79.949
1481.090,87.853
1482.991,75.133
1484.891,40.397
1486.791,78.089
1488.690,79.238
1490.589,90.915
1492.486,84.514
1494.384,80.655
1496.280,56.033
1498.176,-7.383
1500.072,23.401
1501.966,1.809
1503.860,68.451
1505.754,75.820
1507.646,40.885
1509.538,113.246
1511.430,39.413
1513.321,35.550
1515.211,31.016
1517.101,52.251
1518.990,47.233
1520.878,-5.949
1522.765,82.909
1524.653,96.118
1526.539,77.227
1528.425,26.707
1530.310,43.722
1532.194,93.667
1534.078,-8.321
1535.961,56.993
1537.844,35.259
1539.726,109.365
1541.607,180.282
1543.488,102.357
1545.368,84.177
1547.247,15.508
1549.126,87.906
1551.004,142.006
1552.882,97.756
1554.759,60.235
1556.635,99.062
1558.511,145.295
1560.386,-26.682
1562.260,29.859
1564.134,130.051
1566.007,118.046
1567.880,131.913
1569.752,4.991
1571.623,64.372
1573.493,73.430
1575.363,70.266
1577.233,27.184
1579.102,-13.491
1580.970,164.895
1582.837,99.681
1584.704,74.278
1586.570,76.810
1588.436,16.718
1590.301,99.174
1592.165,321.676
1594.029,157.163
1595.892,54.236
1597.755,45.718
1599.617,28.013
1601.478,22.633
1603.338,41.167
1605.198,33.539
1607.058,27.603
1608.917,72.276
1610.775,109.753
1612.632,56.519
1614.489,-13.028
1616.346,18.361
1618.201,5.485
1620.056,66.043
1621.911,76.435
1623.765,78.746
1625.618,86.979
1627.470,36.042
1629.322,161.043
1631.174,88.061
1633.024,15.693
1634.874,47.538
1636.724,61.768
1638.573,34.058
1640.421,39.944
1642.269,47.699
1644.116,-16.226
1645.962,11.983
1647.808,63.118
1649.653,84.877
1651.498,180.792
1653.342,61.402
1655.185,105.984
1657.028,91.522
1658.870,61.694
1660.712,51.436
1662.552,15.127
1664.393,219.062
1666.232,89.829
1668.071,-11.464
1669.910,108.807
1671.748,202.719
1673.585,116.114
1675.422,17.069
1677.258,81.870
1679.093,311.885
1680.928,183.772
1682.762,-9.353
1684.596,37.129
1686.429,44.701
1688.261,70.655
1690.093,35.331
1691.924,56.643
1693.754,101.730
1695.584,109.727
1697.414,70.230
1699.242,20.017
1701.071,105.173
1702.898,68.082
1704.725,13.570
1706.551,81.899
1708.377,99.659
1710.202,-17.918
1712.027,10.530
1713.851,42.895
1715.674,79.911
1717.497,68.242
1719.319,54.627
1721.140,47.914
1722.961,-7.344
1724.781,82.607
1726.601,87.371
1728.420,41.412
1730.238,23.441
1732.056,95.600
1733.874,141.976
1735.690,-2.667
1737.506,122.187
1739.322,96.323
1741.137,69.418
1742.951,116.914
1744.765,105.355
1746.578,78.091
1748.390,40.246
1750.202,71.893
1752.013,6.771
1753.824,7.966
1755.634,67.784
1757.444,56.909
1759.253,74.003
1761.061,12.568
1762.869,119.609
1764.676,80.876
1766.482,4.823
1768.288,67.051
1770.094,114.448
1771.898,111.850
1773.702,-23.485
1775.506,21.140
1777.309,83.484
1779.111,91.022
1780.913,116.019
1782.714,94.838
1784.515,62.864
1786.315,57.634
1788.114,72.640
1789.913,44.909
1791.711,28.296
1793.509,54.046
1795.306,52.496
1797.102,81.778
1798.898,-8.655
1800.694,28.455
1802.488,98.189
1804.282,75.689
1806.076,44.897
1807.869,40.184
1809.661,142.623
1811.453,33.848
1813.244,222.363
1815.035,223.558
1816.824,1.286
1818.614,132.097
1820.403,62.060
1822.191,101.738
1823.979,-7.791
1825.766,69.163
1827.552,124.741
1829.338,20.932
1831.123,109.761
1832.908,120.447
1834.692,97.902
1836.476,-3.614
1838.259,19.105
1840.041,114.614
1841.823,64.371
1843.604,9.540
1845.385,159.717
1847.165,125.350
1848.944,36.540
1850.723,103.674
1852.501,119.473
1854.279,29.714
1856.056,50.133
1857.833,-36.717
1859.609,44.756
1861.384,40.251
1863.159,14.041
1864.933,59.371
1866.707,89.990
1868.480,83.893
1870.253,23.614
1872.024,121.317
1873.796,94.727
1875.567,53.703
1877.337,68.990
1879.106,52.572
1880.875,77.549
1882.644,28.631
1884.412,1.340
1886.179,72.502
1887.946,128.863
1889.712,75.188
1891.478,46.285
1893.243,122.701
1895.007,66.567
1896.771,132.691
1898.534,35.487
1900.297,23.299
1902.059,100.730
1903.821,66.209
1905.582,93.592
1907.342,-14.896
1909.102,47.920
1910.861,30.950
1912.620,94.616
1914.378,143.656
1916.136,46.189
1917.893,80.902
1919.649,-5.612
1921.405,70.564
1923.160,92.476
1924.915,63.579
1926.669,59.501
1928.423,48.382
1930.176,58.179
1931.928,70.403
1933.680,73.350
1935.432,193.661
1937.182,215.442
1938.933,46.783
1940.682,-16.135
1942.431,105.903
1944.180,70.027
1945.928,139.085
1947.675,62.028
1949.422,119.114
1951.168,110.492
1952.914,-16.685
1954.659,105.525
1956.403,71.726
1958.147,57.103
1959.891,28.323
1961.633,66.295
1963.376,34.964
1965.117,-5.181
1966.858,79.902
1968.599,31.606
1970.339,125.422
1972.079,128.081
1973.817,61.230
1975.556,8.904
1977.294,39.382
1979.031,88.433
1980.767,24.320
1982.503,92.392
1984.239,72.582
1985.974,123.099
1987.708,67.410
1989.442,-16.605
1991.176,39.281
1992.908,27.899
1994.640,59.319
1996.372,11.897
1998.103,36.455
1999.834,60.155
2001.564,94.368
2003.293,94.868
2005.022,8.961
2006.750,80.100
2008.478,10.580
2010.205,93.821
2011.932,90.997
2013.658,36.481
2015.383,47.094
2017.108,42.611
2018.832,94.992
2020.556,82.362
2022.279,58.758
2024.002,36.973
2025.724,29.153
2027.446,17.530
2029.167,-11.645
2030.888,2.146
2032.607,83.251
2034.327,113.544
2036.046,67.493
2037.764,52.028
2039.482,43.019
2041.199,20.550
2042.916,71.279
2044.632,114.896
2046.347,6.787
2048.062,79.435
2049.777,7.875
2051.491,43.439
2053.204,150.847
2054.917,62.756
2056.629,68.396
2058.341,34.616
2060.052,-19.656
2061.762,34.240
2063.472,33.128
2065.182,7.466
2066.891,62.620
2068.599,89.104
2070.307,51.052
2072.014,59.653
2073.721,149.496
2075.427,29.188
2077.133,239.797
2078.838,347.619
2080.543,6.951
2082.247,57.959
2083.950,1.911
2085.653,66.170
2087.356,22.238
2089.058,44.626
2090.759,63.317
2092.460,29.912
2094.160,47.622
2095.860,-17.570
2097.559,36.704
2099.257,10.885
2100.955,41.447
2102.653,0.582
2104.350,28.103
2106.046,117.719
2107.742,34.676
2109.438,90.555
2111.132,48.115
2112.827,136.357
2114.520,145.865
2116.214,47.790
2117.906,50.454
2119.598,124.591
2121.290,94.802
2122.981,56.618
2124.672,118.897
2126.362,38.093
2128.051,74.124
2129.740,84.327
2131.428,5.957
2133.116,19.851
2134.803,9.716
2136.490,99.159
2138.176,-24.051
2139.862,64.352
2141.547,97.808
2143.232,82.654
2144.916,127.063
2146.599,72.372
2148.282,68.433
2149.965,41.754
2151.647,79.009
2153.328,7.089
2155.009,56.974
2156.689,93.405
2158.369,53.404
2160.048,89.454
2161.727,-16.613
2163.405,186.838
2165.083,52.640
2166.760,27.134
2168.436,100.356
2170.112,98.102
2171.788,53.468
2173.463,24.828
2175.137,141.282
2176.811,65.259
2178.485,72.919
2180.158,70.446
2181.830,116.796
2183.502,113.781
2185.173,27.415
2186.844,31.439
2188.514,-5.846
2190.184,42.278
2191.853,31.895
2193.522,60.668
2195.190,70.954
2196.857,66.353
2198.524,47.354
2200.191,97.103
2201.857,326.761
2203.522,17.083
2205.187,-5.549
2206.852,-22.605
2208.516,93.199
2210.179,132.871
2211.842,12.345
2213.504,91.522
2215.166,23.232
2216.827,11.737
2218.488,56.964
2220.148,52.954
2221.808,71.978
2223.467,94.187
2225.126,54.221
2226.784,33.180
2228.441,65.772
2230.099,39.314
2231.755,13.790
2233.411,4.243
2235.067,32.856
2236.722,39.223
2238.376,46.494
2240.030,80.159
2241.684,66.941
2243.336,95.216
2244.989,-0.668
2246.641,154.133
2248.292,121.496
2249.943,33.018
2251.593,66.028
2253.243,39.096
2254.892,41.327
2256.541,50.841
2258.189,97.627
2259.837,45.991
2261.484,96.360
2263.131,30.438
2264.777,-12.965
2266.423,57.645
2268.068,-1.702
2269.712,61.636
2271.357,48.922
2273.000,110.293
2274.643,45.300
2276.286,58.871
2277.928,75.444
2279.569,29.690
2281.210,89.479
2282.851,117.983
2284.491,78.147
2286.130,40.318
2287.769,68.024
2289.408,61.810
2291.046,54.815
2292.683,-20.686
2294.320,-10.054
2295.956,159.467
2297.592,13.266
2299.227,114.263
2300.862,70.760
2302.497,87.836
2304.130,74.626
2305.764,13.503
2307.397,31.913
2309.029,62.394
2310.661,62.020
2312.292,87.414
2313.923,102.694
2315.553,32.455
2317.183,61.592
2318.812,86.705
2320.441,91.688
2322.069,82.786
2323.696,16.663
2325.324,77.089
2326.950,50.230
2328.577,37.444
2330.202,-8.362
2331.827,83.167
2333.452,229.942
2335.076,160.279
2336.700,1.994
2338.323,31.288
2339.946,66.504
2341.568,54.506
2343.189,72.727
2344.810,-5.377
2346.431,6.834
2348.051,65.657
2349.671,51.282
2351.290,29.748
2352.908,25.230
2354.526,74.812
2356.144,7.762
2357.761,127.465
2359.378,83.420
2360.994,109.499
2362.609,99.375
2364.224,9.770
2365.839,66.602
2367.453,33.381
2369.066,112.935
2370.680,-3.748
2372.292,73.020
2373.904,-15.198
2375.516,14.738
2377.127,79.943
2378.737,27.003
2380.347,86.628
2381.957,66.670
2383.566,107.704
2385.174,43.550
2386.782,79.272
2388.390,26.420
2389.997,-6.394
2391.604,106.974
2393.210,167.071
2394.815,82.367
2396.420,40.547
2398.025,74.885
2399.629,31.911
2401.232,35.274
2402.835,112.712
2404.438,105.384
2406.040,31.749
2407.642,46.574
2409.243,71.153
2410.843,22.721
2412.443,111.385
2414.043,71.645
2415.642,35.522
2417.241,4.517
2418.839,-8.237
2420.436,51.890
2422.033,131.892
2423.630,93.224
2425.226,8.053
2426.822,65.550
2428.417,-7.092
2430.012,117.127
2431.606,76.216
2433.199,39.230
2434.793,8.985
2436.385,71.928
2437.977,179.442
2439.569,61.809
2441.160,52.384
2442.751,7.724
2444.341,38.019
2445.931,69.814
2447.520,27.759
2449.109,12.738
2450.697,39.944
2452.285,47.561
2453.872,95.030
2455.459,114.657
2457.045,-21.953
2458.631,184.374
2460.216,81.805
2461.801,21.165
2463.385,42.897
2464.969,92.964
2466.553,81.736
2468.135,12.997
2469.718,39.814
2471.300,-1.154
2472.881,68.751
2474.462,4.436
2476.042,108.074
2477.622,75.280
2479.202,96.510
2480.781,97.931
2482.359,16.258
2483.937,51.279
2485.515,48.631
2487.092,118.724
2488.668,33.313
2490.244,86.168
2491.820,78.818
2493.395,8.154
2494.970,12.414
2496.544,100.391
2498.118,65.878
2499.691,-19.698
2501.263,104.875
2502.836,22.241
2504.407,64.246
2505.978,7.640
2507.549,39.738
2509.119,21.000
2510.689,17.203
2512.259,16.956
2513.827,26.253
2515.396,90.327
2516.964,2.696
2518.531,155.722
2520.098,65.638
2521.664,115.549
2523.230,40.416
2524.796,84.636
2526.361,80.740
2527.925,67.467
2529.489,114.122
2531.053,181.808
2532.616,483.994
2534.178,41.498
2535.740,118.506
2537.302,33.242
2538.863,37.151
2540.424,91.355
2541.984,99.483
2543.544,7.804
2545.103,-26.113
2546.662,95.603
2548.220,-11.320
2549.778,42.732
2551.335,298.578
2552.892,186.948
2554.448,77.856
2556.004,129.479
2557.560,42.361
2559.115,3.197
2560.669,68.990
2562.223,46.156
2563.777,84.629
2565.330,8.161
2566.882,119.720
2568.434,129.907
2569.986,153.816
2571.537,12.981
2573.088,48.584
2574.638,100.161
2576.188,36.456
2577.737,74.939
2579.286,112.338
2580.834,164.872
2582.382,12.177
2583.929,125.142
2585.476,60.354
2587.023,128.708
2588.569,35.798
2590.114,-23.033
2591.659,79.400
2593.204,160.173
2594.748,147.459
2596.291,-6.632
2597.835,98.975
2599.377,37.046
2600.919,86.539
2602.461,34.117
2604.002,91.547
2605.543,85.443
2607.084,103.118
2608.623,102.811
2610.163,45.994
2611.702,93.909
2613.240,-6.025
2614.778,48.995
2616.316,6.344
2617.853,96.171
2619.389,37.408
2620.925,64.254
2622.461,61.295
2623.996,23.045
2625.531,18.118
2627.065,18.940
2628.599,51.350
2630.132,4.564
2631.665,94.602
2633.198,59.910
2634.730,108.800
2636.261,156.379
2637.792,114.421
2639.323,76.538
2640.853,118.192
2642.382,142.565
2643.911,130.307
2645.440,89.933
2646.968,-6.177
2648.496,117.809
2650.023,90.511
2651.550,83.187
2653.077,139.488
2654.603,122.905
2656.128,30.271
2657.653,43.557
2659.178,82.160
2660.702,56.811
2662.225,91.906
2663.748,154.486
2665.271,146.813
2666.793,-82.280
2668.315,170.942
2669.836,91.078
2671.357,86.638
2672.878,156.670
2674.398,128.595
2675.917,139.846
2677.436,149.143
2678.955,59.495
2680.473,56.799
2681.990,136.769
2683.508,30.379
2685.024,214.402
2686.541,50.697
2688.056,38.148
2689.572,34.557
2691.087,56.625
2692.601,88.476
2694.115,92.803
2695.629,69.256
2697.142,44.037
2698.654,150.262
2700.166,130.811
2701.678,148.323
2703.189,-27.027
2704.700,39.626
2706.210,17.665
2707.720,64.285
2709.230,29.202
2710.739,29.904
2712.247,76.566
2713.755,64.293
2715.263,101.779
2716.770,38.806
2718.277,94.159
2719.783,5.677
2721.289,88.478
2722.794,74.533
2724.299,106.987
2725.804,45.405
2727.308,53.813
2728.811,54.821
2730.314,39.431
2731.817,25.760
2733.319,35.423
2734.821,182.656
2736.322,-11.930
2737.823,68.267
2739.323,-9.083
2740.823,93.352
2742.323,9.995
2743.822,74.402
2745.320,16.454
2746.818,31.489
2748.316,104.763
2749.813,79.788
2751.310,97.204
2752.806,54.259
2754.302,135.666
2755.798,65.341
2757.293,114.769
2758.787,61.062
2760.281,46.981
2761.775,33.181
2763.268,67.363
2764.761,0.082
2766.253,59.862
2767.745,76.914
2769.237,-18.312
2770.728,67.739
2772.218,54.136
2773.708,108.346
2775.198,41.034
2776.687,114.657
2778.176,27.996
2779.664,78.672
2781.152,17.149
2782.639,100.081
2784.126,121.982
2785.613,84.168
2787.099,27.651
2788.585,47.364
2790.070,172.046
2791.555,36.505
2793.039,82.683
2794.523,11.619
2796.006,112.524
2797.489,86.285
2798.972,30.470
2800.454,-31.627
2801.935,18.349
2803.417,25.675
2804.897,52.624
2806.378,32.332
2807.858,27.350
2809.337,118.732
2810.816,61.254
2812.295,103.767
2813.773,75.449
2815.250,108.060
2816.728,82.281
2818.204,141.517
2819.681,7.437
2821.157,92.355
2822.632,67.185
2824.107,100.680
2825.582,66.288
2827.056,-14.528
2828.530,104.637
2830.003,116.816
2831.476,66.725
2832.948,17.624
2834.420,147.449
2835.892,-1.029
2837.363,81.541
2838.834,31.319
2840.304,156.209
2841.774,93.487
2843.243,62.229
2844.712,68.213
2846.181,107.871
2847.649,94.701
2849.116,69.076
2850.583,134.012
2852.050,69.960
2853.516,154.777
2854.982,7.317
2856.448,129.416
2857.913,-43.031
2859.377,64.821
2860.841,132.288
2862.305,89.525
2863.768,11.647
2865.231,92.269
2866.694,55.859
2868.156,158.967
2869.617,270.394
2871.078,81.816
2872.539,99.373
2873.999,48.019
2875.459,76.156
2876.918,81.658
2878.377,77.945
2879.836,39.466
2881.294,97.490
2882.752,112.840
2884.209,118.372
2885.666,25.505
2887.122,137.613
2888.578,87.901
2890.033,20.395
2891.489,152.715
2892.943,103.453
2894.397,82.821
2895.851,102.019
2897.304,111.717
2898.757,46.450
2900.210,157.277
2901.662,56.755
2903.114,115.660
2904.565,-93.666
2906.016,103.205
2907.466,204.722
2908.916,108.466
2910.365,120.407
2911.814,126.381
2913.263,70.995
2914.711,119.122
2916.159,118.554
2917.606,10.548
2919.053,128.123
2920.500,103.990
2921.946,158.514
2923.392,63.259
2924.837,117.794
2926.282,28.056
2927.726,99.644
2929.170,176.916
2930.614,124.257
2932.057,57.085
2933.499,81.367
2934.942,92.923
2936.383,85.109
2937.825,88.331
2939.266,82.734
2940.706,64.927
2942.146,11.157
2943.586,127.636
2945.025,114.886
2946.464,107.178
2947.903,-29.663
2949.341,52.950
2950.778,-13.010
2952.216,116.071
2953.652,109.277
2955.089,194.778
2956.525,134.624
2957.960,181.252
2959.395,136.812
2960.830,27.115
2962.264,90.854
2963.698,70.019
2965.131,193.154
2966.564,133.277
2967.997,82.275
2969.429,90.735
2970.861,143.350
2972.292,-3.773
2973.723,75.869
2975.153,33.429
