469.869,-3.822
472.127,16.485
474.384,-4.551
476.640,113.017
478.896,110.623
481.150,72.042
483.404,121.290
485.657,79.923
487.909,5.111
490.160,55.617
492.411,67.292
494.660,-11.125
496.909,21.226
499.157,12.575
501.404,36.003
503.650,48.225
505.896,6.493
508.140,1.042
510.384,43.463
512.627,73.312
514.869,41.464
517.111,-7.905
519.351,21.473
521.591,110.821
523.830,88.357
526.068,17.893
528.305,14.623
530.542,46.844
532.777,55.580
535.012,53.067
537.246,32.482
539.479,94.826
541.711,222.650
543.943,74.334
546.174,29.103
548.403,47.760
550.633,33.494
552.861,59.109
555.088,26.806
557.315,-7.798
559.541,20.322
561.766,176.561
563.990,313.082
566.213,113.011
568.436,44.849
570.657,46.036
572.878,52.743
575.099,102.374
577.318,25.895
579.536,67.914
581.754,139.775
583.971,89.377
586.187,10.837
588.402,85.736
590.617,117.899
592.830,24.821
595.043,74.838
597.255,197.968
599.467,-34.001
601.677,18.643
603.887,47.804
606.095,122.111
608.303,279.067
610.511,118.058
612.717,127.628
614.923,133.294
617.127,146.360
619.331,171.544
621.535,64.657
623.737,136.588
625.939,130.521
628.140,88.884
630.340,69.919
632.539,-10.603
634.737,60.008
636.935,71.210
639.132,2.489
641.328,5.457
643.523,94.182
645.717,99.184
647.911,95.477
650.104,126.084
652.296,106.952
654.487,52.992
656.677,131.131
658.867,71.700
661.056,-9.610
663.244,22.263
665.431,69.726
667.618,29.623
669.803,43.682
671.988,85.194
674.172,84.963
676.356,87.026
678.538,121.129
680.720,-6.073
682.901,45.735
685.081,134.893
687.260,75.065
689.439,75.623
691.617,62.925
693.794,66.619
695.970,35.910
698.145,1.902
700.320,51.212
702.494,66.312
704.667,89.987
706.839,43.740
709.011,-6.110
711.182,40.599
713.352,35.214
715.521,150.590
717.689,187.714
719.857,152.491
722.023,148.497
724.189,34.649
726.355,89.981
728.519,131.142
730.683,89.864
732.846,60.883
735.008,34.354
737.169,38.547
739.330,32.094
741.490,30.709
743.649,89.796
745.807,156.529
747.964,69.407
750.121,41.665
752.277,99.983
754.432,167.539
756.587,216.917
758.740,173.823
760.893,-20.345
763.045,-14.314
765.196,81.113
767.347,32.774
769.497,130.985
771.645,62.962
773.794,0.729
775.941,-2.119
778.088,2.971
780.234,84.822
782.379,61.747
784.523,80.250
786.667,104.444
788.809,57.700
790.951,25.704
793.093,50.245
795.233,173.652
797.373,172.141
799.512,64.816
801.650,67.229
803.787,81.689
805.924,96.751
808.060,85.546
810.195,78.500
812.330,93.420
814.463,74.926
816.596,64.483
818.728,-6.442
820.859,41.992
822.990,172.097
825.120,98.486
827.249,107.459
829.377,84.958
831.505,-7.874
833.631,-4.939
835.757,132.950
837.883,140.018
840.007,73.270
842.131,62.620
844.254,76.454
846.376,43.915
848.497,19.474
850.618,2.444
852.738,41.094
854.857,95.145
856.976,113.199
859.093,95.761
861.210,11.621
863.326,40.911
865.442,48.458
867.556,27.293
869.670,96.355
871.783,40.428
873.896,39.021
876.007,30.953
878.118,57.829
880.228,145.161
882.338,79.039
884.446,4.155
886.554,21.025
888.661,55.124
890.768,27.939
892.873,-9.324
894.978,17.741
897.082,64.300
899.186,106.319
901.289,85.004
903.390,16.503
905.492,67.583
907.592,94.551
909.692,58.161
911.791,117.371
913.889,208.676
915.986,80.505
918.083,66.001
920.179,64.264
922.274,53.853
924.368,33.388
926.462,-29.174
928.555,17.837
930.647,47.126
932.739,96.738
934.830,138.939
936.920,83.469
939.009,16.220
941.097,42.535
943.185,97.344
945.272,92.644
947.359,65.367
949.444,82.474
951.529,59.743
953.613,85.113
955.696,105.289
957.779,86.772
959.861,74.817
961.942,56.843
964.023,57.929
966.102,35.729
968.181,27.946
970.259,35.952
972.337,-8.633
974.414,8.861
976.490,60.627
978.565,64.210
980.639,52.384
982.713,81.552
984.786,76.381
986.859,82.428
988.930,46.725
991.001,77.421
993.071,135.189
995.141,8.438
997.210,48.707
999.278,121.853
1001.345,153.030
1003.411,113.272
1005.477,18.052
1007.542,46.173
1009.607,21.439
1011.670,122.827
1013.733,200.134
1015.795,65.119
1017.857,4.307
1019.917,91.764
1021.977,143.931
1024.037,135.586
1026.095,131.680
1028.153,82.598
1030.210,-52.596
1032.266,46.570
1034.322,98.033
1036.377,21.511
1038.431,21.632
1040.485,78.693
1042.538,59.338
1044.590,39.636
1046.641,31.266
1048.692,20.828
1050.741,59.089
1052.791,149.389
1054.839,132.089
1056.887,111.591
1058.934,106.767
1060.980,92.642
1063.026,107.640
1065.071,32.883
1067.115,41.367
1069.158,43.740
1071.201,-5.525
1073.243,38.970
1075.284,145.131
1077.325,66.509
1079.365,39.441
1081.404,105.413
1083.442,89.573
1085.480,1.800
1087.517,11.308
1089.553,85.602
1091.589,41.970
1093.624,6.877
1095.658,109.822
1097.691,86.186
1099.724,3.251
1101.756,39.416
1103.787,84.835
1105.818,79.981
1107.848,103.775
1109.877,36.241
1111.906,48.050
1113.933,73.840
1115.960,32.767
1117.987,7.837
1120.012,68.961
1122.037,78.693
1124.062,42.729
1126.085,14.052
1128.108,92.369
1130.130,182.743
1132.152,6.771
1134.172,-5.270
1136.192,93.948
1138.212,72.574
1140.230,28.144
1142.248,140.409
1144.265,129.609
1146.282,75.735
1148.298,32.653
1150.313,40.043
1152.327,76.158
1154.341,52.057
1156.354,89.344
1158.366,89.398
1160.378,39.524
1162.389,53.397
1164.399,141.151
1166.409,115.545
1168.417,-40.099
1170.426,55.306
1172.433,133.146
1174.440,25.106
1176.446,86.324
1178.451,82.576
1180.456,176.652
1182.460,154.520
1184.463,58.867
1186.466,81.577
1188.467,70.630
1190.469,70.652
1192.469,37.359
1194.469,25.386
1196.468,104.782
1198.466,161.189
1200.464,44.389
1202.461,58.831
1204.457,131.715
1206.453,181.556
1208.448,155.493
1210.442,26.202
1212.436,-7.708
1214.429,44.925
1216.421,66.340
1218.412,232.346
1220.403,340.200
1222.393,-16.414
1224.383,30.419
1226.371,110.116
1228.359,114.594
1230.347,128.871
1232.334,169.845
1234.320,248.588
1236.305,84.160
1238.290,-12.115
1240.273,13.981
1242.257,25.099
1244.239,46.333
1246.221,131.538
1248.202,138.629
1250.183,115.240
1252.163,97.005
1254.142,47.965
1256.120,14.923
1258.098,98.585
1260.075,54.362
1262.052,69.887
1264.028,104.868
1266.003,38.939
1267.977,44.340
1269.951,106.724
1271.924,119.157
1273.896,8.676
1275.868,-23.859
1277.839,71.168
1279.809,27.569
1281.779,59.395
1283.748,85.402
1285.716,93.450
1287.684,89.336
1289.651,63.419
1291.617,76.020
1293.583,91.289
1295.547,110.237
1297.512,40.392
1299.475,81.869
1301.438,251.898
1303.400,48.293
1305.362,163.249
1307.323,128.905
1309.283,-0.652
1311.243,71.072
1313.201,143.194
1315.160,104.292
1317.117,42.263
1319.074,113.732
1321.030,95.223
1322.986,30.899
1324.940,178.715
1326.895,89.679
1328.848,-19.168
1330.801,61.355
1332.753,78.610
1334.705,-10.708
1336.655,83.560
1338.606,95.635
1340.555,62.404
1342.504,12.692
1344.452,20.761
1346.400,91.601
1348.346,93.974
1350.293,54.009
1352.238,70.154
1354.183,55.017
1356.127,31.503
1358.071,73.873
1360.013,97.983
1361.956,64.832
1363.897,8.564
1365.838,44.513
1367.778,93.908
1369.718,71.641
1371.657,87.403
1373.595,73.607
1375.532,32.251
1377.469,15.587
1379.405,82.293
1381.341,127.050
1383.276,21.111
1385.210,68.241
1387.144,103.650
1389.077,109.185
1391.009,70.924
1392.941,12.462
1394.872,75.515
1396.802,56.654
1398.731,49.765
1400.660,24.889
1402.589,24.149
1404.516,63.988
1406.444,2.539
1408.370,34.395
1410.296,70.575
1412.221,151.134
1414.145,104.415
1416.069,-20.348
1417.992,181.030
1419.914,149.349
1421.836,104.674
1423.757,40.392
1425.678,-23.026
1427.598,44.386
1429.517,105.054
1431.435,54.706
1433.353,109.666
1435.270,132.280
1437.187,73.731
1439.103,132.862
1441.018,245.327
1442.933,57.401
1444.847,53.495
1446.760,55.884
1448.673,3.121
1450.585,74.817
1452.496,126.831
1454.407,141.037
1456.317,84.680
1458.227,20.455
1460.135,4.400
1462.043,41.009
1463.951,100.023
1465.858,94.125
1467.764,26.990
1469.670,94.655
1471.575,111.992
1473.479,4.087
1475.383,83.558
1477.286,156.218
1479.188,21.142
1481.090,-19.772
1482.991,87.374
1484.891,122.863
1486.791,69.615
1488.690,86.078
1490.589,141.169
1492.486,141.725
1494.384,101.109
1496.280,87.712
1498.176,110.545
1500.072,112.377
1501.966,50.501
1503.860,40.325
1505.754,31.556
1507.646,58.253
1509.538,138.470
1511.430,35.060
1513.321,22.768
1515.211,8.942
1517.101,42.853
1518.990,47.846
1520.878,-7.340
1522.765,109.716
1524.653,16.871
1526.539,35.487
1528.425,54.635
1530.310,53.790
1532.194,85.050
1534.078,-14.388
1535.961,86.187
1537.844,53.916
1539.726,25.032
1541.607,60.395
1543.488,64.347
1545.368,77.671
1547.247,29.308
1549.126,56.645
1551.004,33.798
1552.882,25.910
1554.759,66.870
1556.635,41.974
1558.511,56.065
1560.386,-3.021
1562.260,20.215
1564.134,55.930
1566.007,69.805
1567.880,98.243
1569.752,3.449
1571.623,-6.750
1573.493,45.299
1575.363,80.586
1577.233,37.367
1579.102,11.203
1580.970,117.660
1582.837,76.395
1584.704,55.578
1586.570,51.768
1588.436,9.150
1590.301,124.341
1592.165,366.059
1594.029,150.798
1595.892,46.169
1597.755,29.847
1599.617,35.036
1601.478,46.758
1603.338,16.334
1605.198,56.694
1607.058,90.655
1608.917,97.123
1610.775,120.162
1612.632,116.108
1614.489,40.691
1616.346,-8.767
1618.201,25.304
1620.056,46.164
1621.911,108.562
1623.765,148.399
1625.618,79.182
1627.470,59.964
1629.322,211.436
1631.174,140.435
1633.024,90.027
1634.874,114.182
1636.724,55.975
1638.573,-12.368
1640.421,63.241
1642.269,98.667
1644.116,-4.852
1645.962,-7.209
1647.808,81.914
1649.653,99.362
1651.498,98.596
1653.342,85.678
1655.185,137.739
1657.028,100.268
1658.870,51.055
1660.712,16.807
1662.552,69.293
1664.393,404.643
1666.232,123.658
1668.071,0.404
1669.910,92.212
1671.748,87.890
1673.585,49.890
1675.422,24.533
1677.258,4.864
1679.093,214.599
1680.928,156.682
1682.762,50.156
1684.596,110.870
1686.429,41.698
1688.261,40.276
1690.093,27.955
1691.924,46.714
1693.754,77.476
1695.584,72.906
1697.414,83.953
1699.242,153.028
1701.071,136.541
1702.898,22.552
1704.725,-7.494
1706.551,89.061
1708.377,114.306
1710.202,8.634
1712.027,0.585
1713.851,-22.123
1715.674,40.525
1717.497,85.663
1719.319,63.924
1721.140,33.954
1722.961,21.539
1724.781,98.330
1726.601,68.491
1728.420,53.688
1730.238,38.731
1732.056,84.738
1733.874,168.422
1735.690,24.282
1737.506,86.907
1739.322,106.064
1741.137,78.096
1742.951,91.201
1744.765,98.444
1746.578,73.911
1748.390,58.166
1750.202,36.570
1752.013,47.019
1753.824,58.748
1755.634,37.582
1757.444,39.163
1759.253,91.594
1761.061,74.541
1762.869,59.449
1764.676,24.276
1766.482,-17.375
1768.288,26.446
1770.094,118.228
1771.898,79.496
1773.702,3.063
1775.506,57.518
1777.309,112.313
1779.111,128.458
1780.913,112.127
1782.714,22.132
1784.515,-3.022
1786.315,5.932
1788.114,63.062
1789.913,55.381
1791.711,81.619
1793.509,137.286
1795.306,23.409
1797.102,35.178
1798.898,-15.615
1800.694,8.339
1802.488,108.259
1804.282,141.552
1806.076,80.426
1807.869,19.758
1809.661,53.574
1811.453,27.234
1813.244,169.931
1815.035,165.610
1816.824,24.375
1818.614,109.235
1820.403,78.281
1822.191,86.417
1823.979,85.002
1825.766,59.124
1827.552,39.312
1829.338,42.782
1831.123,106.205
1832.908,193.938
1834.692,60.416
1836.476,-20.498
1838.259,52.329
1840.041,117.990
1841.823,57.549
1843.604,1.758
1845.385,130.671
1847.165,130.639
1848.944,17.842
1850.723,45.685
1852.501,96.972
1854.279,38.814
1856.056,27.888
1857.833,-4.754
1859.609,81.614
1861.384,50.085
1863.159,-7.030
1864.933,41.891
1866.707,109.813
1868.480,104.173
1870.253,9.474
1872.024,18.742
1873.796,52.160
1875.567,36.813
1877.337,38.485
1879.106,75.331
1880.875,57.252
1882.644,15.482
1884.412,75.030
1886.179,94.927
1887.946,127.158
1889.712,142.202
1891.478,71.330
1893.243,39.029
1895.007,21.108
1896.771,95.748
1898.534,18.990
1900.297,3.509
1902.059,84.043
1903.821,75.198
1905.582,98.908
1907.342,111.473
1909.102,40.329
1910.861,5.012
1912.620,72.617
1914.378,94.363
1916.136,24.966
1917.893,11.277
1919.649,-12.400
1921.405,34.100
1923.160,186.944
1924.915,116.262
1926.669,11.411
1928.423,79.682
1930.176,35.414
1931.928,73.318
1933.680,39.495
1935.432,169.249
1937.182,200.547
1938.933,41.898
1940.682,8.928
1942.431,104.789
1944.180,36.274
1945.928,30.954
1947.675,2.169
1949.422,22.341
1951.168,56.172
1952.914,31.609
1954.659,39.601
1956.403,60.890
1958.147,10.988
1959.891,-0.364
1961.633,20.000
1963.376,12.652
1965.117,29.950
1966.858,63.048
1968.599,5.802
1970.339,58.840
1972.079,50.629
1973.817,40.228
1975.556,-1.596
1977.294,-8.807
1979.031,115.143
1980.767,153.441
1982.503,63.118
1984.239,132.959
1985.974,143.686
1987.708,52.548
1989.442,-2.640
1991.176,46.107
1992.908,137.414
1994.640,78.318
1996.372,-1.242
1998.103,55.906
1999.834,53.141
2001.564,76.711
2003.293,131.703
2005.022,44.464
2006.750,73.909
2008.478,30.706
2010.205,138.244
2011.932,75.827
2013.658,-9.505
2015.383,50.750
2017.108,83.977
2018.832,121.066
2020.556,28.245
2022.279,54.034
2024.002,52.084
2025.724,44.433
2027.446,47.981
2029.167,22.725
2030.888,53.131
2032.607,89.617
2034.327,98.389
2036.046,138.952
2037.764,102.198
2039.482,30.548
2041.199,-3.731
2042.916,35.931
2044.632,185.734
2046.347,77.595
2048.062,52.289
2049.777,44.514
2051.491,37.842
2053.204,26.394
2054.917,42.532
2056.629,161.373
2058.341,91.274
2060.052,-17.099
2061.762,55.325
2063.472,54.255
2065.182,7.535
2066.891,46.805
2068.599,66.354
2070.307,79.850
2072.014,61.045
2073.721,135.847
2075.427,82.547
2077.133,222.151
2078.838,269.193
2080.543,-0.757
2082.247,22.082
2083.950,56.015
2085.653,97.831
2087.356,46.372
2089.058,47.574
2090.759,63.491
2092.460,33.107
2094.160,20.223
2095.860,-4.925
2097.559,38.846
2099.257,68.691
2100.955,45.926
2102.653,0.664
2104.350,29.894
2106.046,110.465
2107.742,108.734
2109.438,60.769
2111.132,60.703
2112.827,116.145
2114.520,125.055
2116.214,47.778
2117.906,108.844
2119.598,239.684
2121.290,83.031
2122.981,-21.697
2124.672,114.456
2126.362,87.268
2128.051,122.189
2129.740,107.342
2131.428,16.478
2133.116,58.468
2134.803,58.181
2136.490,84.389
2138.176,-3.107
2139.862,57.863
2141.547,122.766
2143.232,57.530
2144.916,12.538
2146.599,65.221
2148.282,91.895
2149.965,48.667
2151.647,73.570
2153.328,25.970
2155.009,36.201
2156.689,80.987
2158.369,72.751
2160.048,62.798
2161.727,13.104
2163.405,73.310
2165.083,17.111
2166.760,-9.860
2168.436,81.177
2170.112,86.974
2171.788,13.568
2173.463,61.310
2175.137,100.600
2176.811,79.217
2178.485,40.705
2180.158,70.078
2181.830,109.028
2183.502,76.747
2185.173,22.750
2186.844,20.700
2188.514,34.894
2190.184,32.541
2191.853,-10.577
2193.522,29.771
2195.190,59.137
2196.857,77.325
2198.524,97.433
2200.191,128.844
2201.857,257.498
2203.522,41.771
2205.187,47.887
2206.852,-17.090
2208.516,16.450
2210.179,108.503
2211.842,56.313
2213.504,36.815
2215.166,22.948
2216.827,16.277
2218.488,21.552
2220.148,25.506
2221.808,61.362
2223.467,76.033
2225.126,42.457
2226.784,43.100
2228.441,76.627
2230.099,66.756
2231.755,67.539
2233.411,19.631
2235.067,61.132
2236.722,31.387
2238.376,8.624
2240.030,146.378
2241.684,121.252
2243.336,72.262
2244.989,24.083
2246.641,212.816
2248.292,198.405
2249.943,74.209
2251.593,42.090
2253.243,-3.295
2254.892,28.067
2256.541,104.822
2258.189,53.521
2259.837,127.468
2261.484,127.606
2263.131,2.991
2264.777,-25.297
2266.423,44.892
2268.068,45.710
2269.712,26.444
2271.357,33.314
2273.000,65.904
2274.643,108.342
2276.286,77.876
2277.928,76.601
2279.569,99.071
2281.210,76.583
2282.851,117.667
2284.491,101.327
2286.130,92.660
2287.769,88.057
2289.408,90.770
2291.046,97.544
2292.683,12.376
2294.320,-23.162
2295.956,89.297
2297.592,16.399
2299.227,62.141
2300.862,57.913
2302.497,72.224
2304.130,50.190
2305.764,21.797
2307.397,22.688
2309.029,44.601
2310.661,109.971
2312.292,53.220
2313.923,46.136
2315.553,23.261
2317.183,92.962
2318.812,75.224
2320.441,25.365
2322.069,41.538
2323.696,29.132
2325.324,100.421
2326.950,46.687
2328.577,100.151
2330.202,-10.131
2331.827,110.018
2333.452,334.177
2335.076,212.869
2336.700,0.444
2338.323,34.127
2339.946,32.655
2341.568,65.969
2343.189,49.856
2344.810,15.211
2346.431,-4.754
2348.051,21.816
2349.671,38.062
2351.290,11.807
2352.908,27.033
2354.526,18.783
2356.144,1.936
2357.761,75.099
2359.378,47.960
2360.994,42.661
2362.609,35.055
2364.224,28.419
2365.839,92.807
2367.453,48.860
2369.066,45.802
2370.680,34.069
2372.292,80.958
2373.904,43.914
2375.516,-0.303
2377.127,16.153
2378.737,34.246
2380.347,64.978
2381.957,96.567
2383.566,63.051
2385.174,88.984
2386.782,66.194
2388.390,41.237
2389.997,18.984
2391.604,120.334
2393.210,134.175
2394.815,-18.032
2396.420,75.849
2398.025,8.246
2399.629,62.800
2401.232,117.276
2402.835,192.737
2404.438,101.436
2406.040,48.588
2407.642,76.003
2409.243,9.052
2410.843,92.918
2412.443,142.903
2414.043,104.407
2415.642,35.404
2417.241,77.959
2418.839,33.189
2420.436,39.150
2422.033,109.671
2423.630,65.514
2425.226,54.593
2426.822,19.107
2428.417,5.301
2430.012,83.039
2431.606,49.071
2433.199,49.307
2434.793,-12.672
2436.385,13.561
2437.977,163.118
2439.569,72.654
2441.160,6.236
2442.751,45.268
2444.341,22.457
2445.931,58.744
2447.520,76.207
2449.109,37.485
2450.697,4.890
2452.285,72.973
2453.872,160.384
2455.459,65.924
2457.045,18.277
2458.631,137.151
2460.216,42.688
2461.801,1.900
2463.385,36.986
2464.969,57.329
2466.553,40.315
2468.135,33.013
2469.718,61.483
2471.300,29.521
2472.881,91.927
2474.462,-18.626
2476.042,84.094
2477.622,147.463
2479.202,144.723
2480.781,106.108
2482.359,57.117
2483.937,58.655
2485.515,57.706
2487.092,166.648
2488.668,61.236
2490.244,38.287
2491.820,58.644
2493.395,-5.148
2494.970,25.957
2496.544,118.780
2498.118,60.025
2499.691,-7.755
2501.263,86.106
2502.836,93.271
2504.407,35.792
2505.978,45.767
2507.549,137.439
2509.119,64.586
2510.689,11.784
2512.259,62.688
2513.827,62.345
2515.396,48.645
2516.964,60.286
2518.531,127.867
2520.098,11.207
2521.664,91.188
2523.230,66.343
2524.796,128.658
2526.361,111.362
2527.925,68.529
2529.489,64.717
2531.053,104.142
2532.616,429.821
2534.178,5.616
2535.740,126.216
2537.302,39.936
2538.863,-11.944
2540.424,69.964
2541.984,85.610
2543.544,24.837
2545.103,-3.724
2546.662,30.320
2548.220,14.135
2549.778,36.225
2551.335,340.805
2552.892,147.078
2554.448,69.526
2556.004,120.948
2557.560,44.243
2559.115,-12.216
2560.669,29.367
2562.223,49.126
2563.777,37.514
2565.330,31.083
2566.882,74.837
2568.434,125.542
2569.986,149.946
2571.537,2.510
2573.088,11.852
2574.638,78.021
2576.188,42.692
2577.737,78.197
2579.286,122.341
2580.834,118.140
2582.382,60.529
2583.929,101.616
2585.476,92.318
2587.023,98.631
2588.569,22.160
2590.114,-5.193
2591.659,109.324
2593.204,184.275
2594.748,127.938
2596.291,53.634
2597.835,60.053
2599.377,42.251
2600.919,83.888
2602.461,77.058
2604.002,122.931
2605.543,69.601
2607.084,42.171
2608.623,80.054
2610.163,82.110
2611.702,71.638
2613.240,1.172
2614.778,129.895
2616.316,85.840
2617.853,119.445
2619.389,49.703
2620.925,107.005
2622.461,35.635
2623.996,-37.285
2625.531,34.105
2627.065,66.008
2628.599,91.960
2630.132,40.980
2631.665,81.164
2633.198,103.897
2634.730,97.955
2636.261,193.805
2637.792,123.690
2639.323,138.357
2640.853,166.377
2642.382,91.494
2643.911,121.064
2645.440,92.879
2646.968,-7.145
2648.496,141.710
2650.023,92.617
2651.550,58.819
2653.077,106.196
2654.603,137.596
2656.128,109.999
2657.653,96.784
2659.178,100.109
2660.702,51.777
2662.225,60.246
2663.748,187.527
2665.271,118.371
2666.793,-77.881
2668.315,118.897
2669.836,115.057
2671.357,106.192
2672.878,129.221
2674.398,113.049
2675.917,139.825
2677.436,153.012
2678.955,72.583
2680.473,61.169
2681.990,145.023
2683.508,85.319
2685.024,217.879
2686.541,76.860
2688.056,65.574
2689.572,74.742
2691.087,74.785
2692.601,52.653
2694.115,51.506
2695.629,42.202
2697.142,54.144
2698.654,195.695
2700.166,60.163
2701.678,102.244
2703.189,-14.192
2704.700,96.878
2706.210,72.353
2707.720,52.035
2709.230,59.359
2710.739,17.515
2712.247,49.434
2713.755,133.206
2715.263,104.672
2716.770,46.986
2718.277,93.482
2719.783,-12.990
2721.289,36.643
2722.794,65.888
2724.299,38.922
2725.804,74.879
2727.308,113.186
2728.811,40.527
2730.314,1.758
2731.817,37.700
2733.319,76.489
2734.821,123.457
2736.322,15.769
2737.823,104.603
2739.323,71.004
2740.823,37.701
2742.323,65.000
2743.822,130.015
2745.320,56.922
2746.818,69.442
2748.316,119.448
2749.813,62.297
2751.310,17.678
2752.806,2.368
2754.302,118.192
2755.798,97.912
2757.293,4.841
2758.787,58.490
2760.281,77.676
2761.775,71.132
2763.268,118.647
2764.761,61.374
2766.253,104.796
2767.745,64.250
2769.237,-8.255
2770.728,127.457
2772.218,22.891
2773.708,59.993
2775.198,12.710
2776.687,64.736
2778.176,76.360
2779.664,59.853
2781.152,-10.140
2782.639,6.504
2784.126,93.147
2785.613,83.619
2787.099,-1.313
2788.585,69.053
2790.070,153.585
2791.555,52.261
2793.039,118.621
2794.523,22.961
2796.006,49.460
2797.489,38.283
2798.972,39.090
2800.454,4.030
2801.935,22.720
2803.417,46.665
2804.897,55.620
2806.378,76.086
2807.858,77.929
2809.337,42.388
2810.816,18.000
2812.295,91.781
2813.773,133.986
2815.250,94.016
2816.728,136.132
2818.204,99.286
2819.681,47.961
2821.157,99.465
2822.632,136.106
2824.107,188.263
2825.582,77.424
2827.056,-18.008
2828.530,102.417
2830.003,104.814
2831.476,-0.975
2832.948,-8.100
2834.420,189.151
2835.892,33.818
2837.363,56.939
2838.834,101.264
2840.304,81.724
2841.774,124.474
2843.243,130.574
2844.712,37.151
2846.181,41.732
2847.649,75.141
2849.116,99.766
2850.583,147.410
2852.050,116.984
2853.516,187.882
2854.982,30.574
2856.448,106.703
2857.913,-43.901
2859.377,71.328
2860.841,117.150
2862.305,155.063
2863.768,67.393
2865.231,73.748
2866.694,50.740
2868.156,185.369
2869.617,261.657
2871.078,42.813
2872.539,110.212
2873.999,103.868
2875.459,96.774
2876.918,101.498
2878.377,80.039
2879.836,138.538
2881.294,80.930
2882.752,31.485
2884.209,28.781
2885.666,50.022
2887.122,84.234
2888.578,106.744
2890.033,83.561
2891.489,88.469
2892.943,109.751
2894.397,50.771
2895.851,77.312
2897.304,156.440
2898.757,91.377
2900.210,133.519
2901.662,90.706
2903.114,67.537
2904.565,-63.568
2906.016,85.534
2907.466,175.994
2908.916,44.170
2910.365,67.489
2911.814,137.204
2913.263,104.719
2914.711,126.682
2916.159,125.092
2917.606,66.691
2919.053,42.325
2920.500,24.025
2921.946,82.134
2923.392,66.291
2924.837,6.672
2926.282,-10.515
2927.726,76.850
2929.170,106.637
2930.614,72.841
2932.057,17.199
2933.499,15.695
2934.942,68.972
2936.383,67.532
2937.825,56.151
2939.266,95.299
2940.706,73.742
2942.146,46.455
2943.586,126.529
2945.025,159.472
2946.464,92.720
2947.903,52.619
2949.341,15.651
2950.778,20.590
2952.216,115.337
2953.652,115.157
2955.089,169.405
2956.525,88.122
2957.960,124.292
2959.395,113.942
2960.830,6.808
2962.264,36.005
2963.698,64.630
2965.131,127.292
2966.564,44.642
2967.997,113.008
2969.429,123.126
2970.861,92.879
2972.292,-16.027
2973.723,78.993
2975.153,88.124
