541.711,280.779
543.943,40.726
546.174,9.262
548.403,51.088
550.633,36.701
552.861,106.084
555.088,9.750
557.315,21.642
559.541,64.156
561.766,164.655
563.990,303.355
566.213,73.350
568.436,54.421
570.657,107.357
572.878,74.080
575.099,44.090
577.318,-32.711
579.536,84.504
581.754,155.336
583.971,89.852
586.187,61.705
588.402,108.614
590.617,163.295
592.830,60.830
595.043,53.352
597.255,168.016
599.467,-6.855
601.677,65.676
603.887,-0.596
606.095,50.287
608.303,312.107
610.511,160.067
612.717,176.783
614.923,110.012
617.127,77.397
619.331,144.689
621.535,56.300
623.737,192.512
625.939,124.933
628.140,52.335
630.340,112.278
632.539,34.899
634.737,74.591
636.935,41.234
639.132,-8.373
641.328,27.389
643.523,67.186
645.717,68.329
647.911,126.727
650.104,184.400
652.296,140.626
654.487,79.751
656.677,161.901
658.867,78.858
661.056,34.674
663.244,53.622
665.431,31.228
667.618,115.642
669.803,51.098
671.988,-4.507
674.172,57.323
676.356,128.472
678.538,95.032
680.720,-23.302
682.901,57.829
685.081,107.920
687.260,30.524
689.439,130.235
691.617,134.389
693.794,91.158
695.970,55.674
698.145,59.910
700.320,98.522
702.494,57.464
704.667,113.354
706.839,61.608
709.011,-15.840
711.182,71.936
713.352,8.443
715.521,190.288
717.689,200.130
719.857,60.622
722.023,102.840
724.189,67.998
726.355,102.411
728.519,122.963
730.683,86.346
732.846,39.070
735.008,5.843
737.169,45.450
739.330,12.329
741.490,1.445
743.649,75.968
745.807,91.230
747.964,74.844
750.121,83.289
752.277,119.267
754.432,139.075
756.587,135.346
758.740,142.091
760.893,30.775
763.045,31.143
765.196,70.207
767.347,7.745
769.497,93.923
771.645,14.705
773.794,-15.673
775.941,18.514
778.088,27.507
780.234,109.853
782.379,54.318
784.523,49.040
786.667,85.372
788.809,56.928
790.951,6.339
793.093,-6.824
795.233,130.087
797.373,155.901
799.512,78.251
801.650,109.346
803.787,59.713
805.924,26.802
808.060,46.507
810.195,55.776
812.330,55.649
814.463,107.094
816.596,73.137
818.728,10.162
820.859,44.381
822.990,99.898
825.120,42.793
827.249,74.421
829.377,41.117
831.505,23.834
833.631,68.625
835.757,85.536
837.883,137.977
840.007,81.960
842.131,87.213
844.254,72.069
846.376,-27.360
848.497,77.761
850.618,38.980
852.738,44.781
854.857,84.756
856.976,78.877
859.093,119.389
861.210,39.990
863.326,88.230
865.442,70.478
867.556,25.975
869.670,152.956
871.783,52.842
873.896,77.141
876.007,58.334
878.118,13.571
880.228,70.520
882.338,8.431
884.446,15.722
886.554,49.713
888.661,87.894
890.768,61.232
892.873,-35.252
894.978,138.774
897.082,164.915
899.186,68.198
901.289,19.155
903.390,15.197
905.492,74.413
907.592,22.484
909.692,5.246
911.791,92.849
913.889,158.587
915.986,119.545
918.083,59.222
920.179,97.285
922.274,105.241
924.368,45.777
926.462,61.141
928.555,89.449
930.647,63.599
932.739,47.000
934.830,48.537
936.920,47.993
939.009,80.425
941.097,46.908
943.185,78.720
945.272,125.943
947.359,74.090
949.444,7.223
951.529,53.178
953.613,138.684
955.696,70.975
957.779,-12.896
959.861,62.163
961.942,57.026
964.023,86.015
966.102,119.693
968.181,65.624
970.259,-6.065
972.337,25.637
974.414,21.014
976.490,83.495
978.565,101.666
980.639,59.915
982.713,85.454
984.786,100.459
986.859,124.093
988.930,34.812
991.001,17.138
993.071,104.106
995.141,5.509
997.210,60.204
999.278,92.047
1001.345,80.859
1003.411,78.491
1005.477,50.809
1007.542,39.820
1009.607,-0.935
1011.670,176.424
1013.733,222.103
1015.795,1.555
1017.857,92.136
1019.917,104.549
1021.977,91.181
1024.037,68.241
1026.095,57.515
1028.153,72.668
1030.210,-21.702
1032.266,90.176
1034.322,112.704
1036.377,18.717
1038.431,21.202
1040.485,30.999
1042.538,11.963
1044.590,46.552
1046.641,104.910
1048.692,97.282
1050.741,71.085
1052.791,148.899
1054.839,100.127
1056.887,111.056
1058.934,128.416
1060.980,67.342
1063.026,114.827
1065.071,129.504
1067.115,75.276
1069.158,-11.696
1071.201,22.614
1073.243,157.995
1075.284,98.302
1077.325,109.383
1079.365,85.127
1081.404,93.642
1083.442,125.373
1085.480,5.620
1087.517,38.713
1089.553,96.634
1091.589,107.226
1093.624,37.700
1095.658,-24.759
1097.691,86.599
1099.724,58.691
1101.756,36.211
1103.787,54.016
1105.818,70.422
1107.848,108.588
1109.877,83.243
1111.906,72.904
1113.933,82.823
1115.960,73.188
1117.987,71.159
1120.012,124.323
1122.037,131.085
1124.062,53.535
1126.085,18.482
1128.108,130.964
1130.130,231.944
1132.152,96.654
1134.172,106.908
1136.192,120.544
1138.212,9.250
1140.230,5.337
1142.248,198.623
1144.265,121.351
1146.282,24.001
1148.298,63.394
1150.313,118.724
1152.327,67.688
1154.341,-10.027
1156.354,27.822
1158.366,69.698
1160.378,79.091
1162.389,121.611
1164.399,176.704
1166.409,106.172
1168.417,-41.245
1170.426,9.033
1172.433,99.117
1174.440,61.247
1176.446,68.292
1178.451,89.375
1180.456,174.837
1182.460,135.963
1184.463,78.981
1186.466,135.989
1188.467,92.829
1190.469,98.749
1192.469,45.783
1194.469,24.814
1196.468,86.533
1198.466,103.434
1200.464,49.310
1202.461,-12.210
1204.457,62.589
1206.453,175.015
1208.448,162.635
1210.442,59.819
1212.436,10.578
1214.429,104.310
1216.421,68.359
1218.412,163.831
1220.403,347.195
1222.393,61.090
1224.383,58.507
1226.371,36.772
1228.359,48.372
1230.347,96.402
1232.334,86.637
1234.320,200.586
1236.305,147.521
1238.290,60.371
1240.273,-6.190
1242.257,-3.827
1244.239,78.076
1246.221,51.750
1248.202,128.415
1250.183,107.764
1252.163,77.382
1254.142,87.506
1256.120,5.428
1258.098,67.926
1260.075,26.984
1262.052,31.052
1264.028,86.149
1266.003,67.868
1267.977,57.071
1269.951,87.997
1271.924,97.386
1273.896,22.898
1275.868,16.251
1277.839,86.737
1279.809,28.653
1281.779,122.412
1283.748,70.748
1285.716,25.267
1287.684,88.156
1289.651,79.942
1291.617,31.909
1293.583,52.298
1295.547,168.399
1297.512,67.640
1299.475,-37.791
1301.438,122.054
1303.400,14.838
1305.362,136.896
1307.323,100.447
1309.283,5.409
1311.243,48.928
1313.201,46.162
1315.160,92.523
1317.117,88.108
1319.074,138.599
1321.030,119.551
1322.986,67.232
1324.940,155.663
1326.895,41.311
1328.848,-16.411
1330.801,42.264
1332.753,71.699
1334.705,36.401
1336.655,62.207
1338.606,155.135
1340.555,87.633
1342.504,36.865
1344.452,51.671
1346.400,70.756
1348.346,133.363
1350.293,85.389
1352.238,79.698
1354.183,25.634
1356.127,23.354
1358.071,105.109
1360.013,38.102
1361.956,67.367
1363.897,16.783
1365.838,-7.921
1367.778,31.344
1369.718,43.872
1371.657,59.992
1373.595,30.776
1375.532,73.031
1377.469,51.569
1379.405,49.587
1381.341,118.064
1383.276,13.701
1385.210,34.059
1387.144,57.475
1389.077,85.243
1391.009,102.390
1392.941,59.571
1394.872,35.030
1396.802,3.816
1398.731,20.650
1400.660,33.753
1402.589,6.860
1404.516,-0.728
1406.444,35.071
1408.370,22.550
1410.296,4.917
1412.221,105.844
1414.145,114.455
1416.069,-8.020
1417.992,116.070
1419.914,127.189
1421.836,97.024
1423.757,39.561
1425.678,-6.020
1427.598,51.648
1429.517,126.642
1431.435,85.864
1433.353,147.721
1435.270,116.144
1437.187,16.050
1439.103,90.520
1441.018,166.768
1442.933,12.715
1444.847,49.479
1446.760,74.080
1448.673,-2.096
1450.585,69.018
1452.496,198.416
1454.407,84.042
1456.317,78.517
1458.227,69.501
1460.135,25.698
1462.043,71.868
1463.951,103.638
1465.858,78.567
1467.764,34.836
1469.670,69.320
1471.575,67.433
1473.479,0.809
1475.383,48.106
1477.286,81.179
1479.188,-2.357
1481.090,-9.733
1482.991,82.677
1484.891,110.043
1486.791,51.431
1488.690,56.448
1490.589,102.258
1492.486,74.130
1494.384,49.741
1496.280,70.852
1498.176,66.080
1500.072,81.512
1501.966,6.312
1503.860,41.204
1505.754,48.825
1507.646,34.306
1509.538,121.044
1511.430,23.341
1513.321,15.942
1515.211,-4.927
1517.101,15.915
1518.990,55.324
1520.878,20.766
1522.765,51.861
1524.653,61.323
1526.539,28.386
1528.425,66.252
1530.310,130.375
1532.194,81.383
1534.078,5.790
1535.961,83.286
1537.844,28.617
1539.726,59.632
1541.607,85.714
1543.488,16.588
1545.368,88.429
1547.247,7.943
1549.126,13.861
1551.004,159.848
1552.882,128.575
1554.759,-22.581
1556.635,52.967
1558.511,105.811
1560.386,38.641
1562.260,79.938
1564.134,84.941
1566.007,66.486
1567.880,138.706
1569.752,21.464
1571.623,-7.017
1573.493,76.175
1575.363,86.146
1577.233,14.628
1579.102,47.065
1580.970,164.022
1582.837,64.910
1584.704,104.215
1586.570,62.009
1588.436,-4.967
1590.301,179.865
1592.165,381.528
1594.029,243.486
1595.892,82.721
1597.755,42.321
1599.617,8.127
1601.478,6.566
1603.338,69.364
1605.198,3.280
1607.058,48.989
1608.917,72.481
1610.775,104.429
1612.632,109.791
1614.489,42.214
1616.346,48.623
1618.201,27.459
1620.056,44.802
1621.911,123.927
1623.765,103.897
1625.618,6.141
1627.470,77.649
1629.322,205.079
1631.174,48.116
1633.024,41.023
1634.874,88.030
1636.724,11.989
1638.573,-16.424
1640.421,5.858
1642.269,111.751
1644.116,57.948
1645.962,7.833
1647.808,52.349
1649.653,116.816
1651.498,164.133
1653.342,61.490
1655.185,162.833
1657.028,131.064
1658.870,50.507
1660.712,36.581
1662.552,75.953
1664.393,388.160
1666.232,103.941
1668.071,21.064
1669.910,129.932
1671.748,138.301
1673.585,107.414
1675.422,28.002
1677.258,48.554
1679.093,178.497
1680.928,96.742
1682.762,-25.465
1684.596,19.531
1686.429,60.721
1688.261,81.146
1690.093,103.682
1691.924,37.442
1693.754,91.970
1695.584,104.166
1697.414,2.444
1699.242,128.041
1701.071,64.230
1702.898,38.550
1704.725,31.103
1706.551,54.829
1708.377,73.196
1710.202,1.375
1712.027,-7.325
1713.851,9.296
1715.674,33.879
1717.497,29.354
1719.319,20.974
1721.140,14.631
1722.961,-2.273
1724.781,74.851
1726.601,48.672
1728.420,56.978
1730.238,47.639
1732.056,62.510
1733.874,130.831
1735.690,14.549
1737.506,76.543
1739.322,60.946
1741.137,107.605
1742.951,130.577
1744.765,61.964
1746.578,91.964
1748.390,43.948
1750.202,86.204
1752.013,22.553
1753.824,33.426
1755.634,51.920
1757.444,-17.465
1759.253,92.461
1761.061,66.674
1762.869,120.961
1764.676,104.688
1766.482,21.823
1768.288,9.766
1770.094,70.914
1771.898,128.267
1773.702,30.561
1775.506,86.181
1777.309,111.810
1779.111,44.898
1780.913,45.411
1782.714,91.451
1784.515,90.572
1786.315,25.070
1788.114,66.208
1789.913,44.685
1791.711,31.915
1793.509,102.589
1795.306,39.020
1797.102,50.800
1798.898,-27.472
1800.694,33.642
1802.488,105.896
1804.282,87.656
1806.076,78.370
1807.869,45.291
1809.661,114.755
1811.453,22.130
1813.244,214.350
1815.035,232.733
1816.824,10.330
1818.614,101.714
1820.403,80.310
1822.191,103.210
1823.979,53.268
1825.766,127.105
1827.552,125.572
1829.338,-8.863
1831.123,47.136
1832.908,98.751
1834.692,86.651
1836.476,14.465
1838.259,35.586
1840.041,68.626
1841.823,20.679
1843.604,52.658
1845.385,161.838
1847.165,130.614
1848.944,14.916
1850.723,22.460
1852.501,48.324
1854.279,48.696
1856.056,118.975
1857.833,-23.594
1859.609,41.474
1861.384,45.813
1863.159,-0.186
1864.933,62.091
1866.707,113.428
1868.480,40.704
1870.253,17.025
1872.024,72.016
1873.796,29.503
1875.567,10.673
1877.337,68.680
1879.106,86.708
1880.875,55.082
1882.644,-5.376
1884.412,54.092
1886.179,23.939
1887.946,78.447
1889.712,150.287
1891.478,101.391
1893.243,135.275
1895.007,36.841
1896.771,133.134
1898.534,62.068
1900.297,24.550
1902.059,92.799
1903.821,77.843
1905.582,129.403
1907.342,112.017
1909.102,-2.346
1910.861,4.517
1912.620,94.332
1914.378,103.382
1916.136,66.714
1917.893,77.362
1919.649,42.508
1921.405,70.828
1923.160,124.558
1924.915,53.411
1926.669,13.245
1928.423,81.987
1930.176,48.245
1931.928,30.888
1933.680,10.841
1935.432,170.804
1937.182,201.297
1938.933,64.270
1940.682,19.973
1942.431,38.922
1944.180,38.647
1945.928,23.122
1947.675,-18.193
1949.422,30.902
1951.168,74.030
1952.914,27.022
1954.659,45.938
1956.403,123.362
1958.147,70.900
1959.891,40.042
1961.633,42.460
1963.376,45.007
1965.117,61.753
1966.858,63.199
1968.599,41.404
1970.339,103.865
1972.079,77.348
1973.817,67.348
1975.556,29.998
1977.294,43.668
1979.031,140.665
1980.767,40.128
1982.503,-9.023
1984.239,75.751
1985.974,143.889
1987.708,55.167
1989.442,-29.148
1991.176,47.445
1992.908,118.653
1994.640,83.769
1996.372,80.462
1998.103,117.782
1999.834,92.897
2001.564,80.315
2003.293,83.469
2005.022,49.000
2006.750,117.251
2008.478,32.169
2010.205,119.520
2011.932,83.399
2013.658,6.226
2015.383,25.367
2017.108,17.626
2018.832,89.743
2020.556,96.082
2022.279,77.066
2024.002,3.176
2025.724,23.106
2027.446,57.634
2029.167,1.167
2030.888,36.809
2032.607,112.638
2034.327,123.816
2036.046,51.537
2037.764,73.586
2039.482,94.729
2041.199,36.165
2042.916,50.395
2044.632,89.026
2046.347,47.926
2048.062,63.788
2049.777,40.255
2051.491,47.398
2053.204,65.217
2054.917,52.750
2056.629,106.026
2058.341,32.944
2060.052,-43.374
2061.762,75.856
2063.472,55.996
2065.182,44.807
2066.891,141.832
2068.599,96.328
2070.307,111.307
2072.014,99.412
2073.721,134.332
2075.427,26.876
2077.133,206.741
2078.838,312.559
2080.543,53.454
2082.247,107.038
2083.950,73.127
2085.653,59.554
2087.356,3.605
2089.058,60.283
2090.759,34.618
2092.460,-13.493
2094.160,84.166
2095.860,7.080
2097.559,77.354
2099.257,63.299
2100.955,20.206
2102.653,40.633
2104.350,83.882
2106.046,90.807
2107.742,89.204
2109.438,101.891
2111.132,11.234
2112.827,62.890
2114.520,108.948
2116.214,48.562
2117.906,65.870
2119.598,143.164
2121.290,56.315
2122.981,5.645
2124.672,113.299
2126.362,64.052
2128.051,94.189
2129.740,83.521
2131.428,-10.593
2133.116,47.829
2134.803,102.571
2136.490,87.117
2138.176,33.029
2139.862,54.392
2141.547,111.052
2143.232,88.656
2144.916,39.985
2146.599,58.980
2148.282,67.713
2149.965,61.896
2151.647,54.196
2153.328,9.813
2155.009,28.103
2156.689,41.815
2158.369,41.435
2160.048,77.337
2161.727,8.599
2163.405,69.962
2165.083,54.635
2166.760,-3.747
2168.436,107.831
2170.112,138.128
2171.788,-4.712
2173.463,34.518
2175.137,118.256
2176.811,9.406
2178.485,74.220
2180.158,92.015
2181.830,106.937
2183.502,107.089
2185.173,13.815
2186.844,-0.623
2188.514,65.814
2190.184,75.740
2191.853,-6.976
2193.522,-10.128
2195.190,78.611
2196.857,129.538
2198.524,84.622
2200.191,120.195
2201.857,297.023
2203.522,81.614
2205.187,-0.109
2206.852,16.411
2208.516,43.149
2210.179,67.293
2211.842,64.102
2213.504,64.724
2215.166,69.847
2216.827,63.834
2218.488,43.841
2220.148,56.965
2221.808,77.272
2223.467,84.314
2225.126,46.742
2226.784,-2.265
2228.441,52.456
2230.099,82.671
2231.755,43.615
2233.411,38.442
2235.067,62.461
2236.722,45.372
2238.376,58.633
2240.030,124.455
2241.684,112.328
2243.336,88.261
2244.989,17.372
2246.641,147.537
2248.292,163.991
2249.943,108.262
2251.593,93.519
2253.243,54.199
2254.892,83.899
2256.541,119.172
2258.189,113.627
2259.837,148.400
2261.484,161.505
2263.131,14.348
2264.777,-44.683
2266.423,67.721
2268.068,81.401
2269.712,83.393
2271.357,69.605
2273.000,54.916
2274.643,115.282
2276.286,98.584
2277.928,24.994
2279.569,58.764
2281.210,114.660
2282.851,61.222
2284.491,67.207
2286.130,45.837
2287.769,91.201
2289.408,86.420
2291.046,57.251
2292.683,-3.711
2294.320,-18.049
2295.956,104.519
2297.592,80.357
2299.227,69.400
2300.862,69.004
2302.497,136.344
2304.130,123.010
2305.764,96.576
2307.397,80.615
2309.029,54.431
2310.661,144.552
2312.292,111.675
2313.923,105.504
2315.553,-5.733
2317.183,47.687
2318.812,101.439
2320.441,96.008
2322.069,99.277
2323.696,57.598
2325.324,117.717
2326.950,74.599
2328.577,97.352
2330.202,-19.436
2331.827,115.487
2333.452,310.680
2335.076,215.646
2336.700,47.513
2338.323,52.690
2339.946,174.041
2341.568,122.630
2343.189,84.104
2344.810,-5.069
2346.431,42.872
2348.051,78.961
2349.671,66.620
2351.290,118.817
2352.908,54.211
2354.526,52.422
2356.144,-10.573
2357.761,83.859
2359.378,82.406
2360.994,46.807
2362.609,48.737
2364.224,52.065
2365.839,64.083
2367.453,45.664
2369.066,70.142
2370.680,17.904
2372.292,141.058
2373.904,88.613
2375.516,7.446
2377.127,35.631
2378.737,55.486
2380.347,62.262
2381.957,57.803
2383.566,89.205
2385.174,29.991
2386.782,85.197
2388.390,58.094
2389.997,-16.791
2391.604,155.793
2393.210,251.773
2394.815,59.576
2396.420,84.494
2398.025,38.088
2399.629,73.086
2401.232,16.069
2402.835,175.978
2404.438,190.185
2406.040,78.861
2407.642,97.615
2409.243,56.230
2410.843,26.410
2412.443,149.898
2414.043,75.746
2415.642,80.264
2417.241,88.838
2418.839,67.122
2420.436,110.987
2422.033,146.354
2423.630,114.880
2425.226,92.276
2426.822,23.889
2428.417,21.964
2430.012,75.667
2431.606,21.379
2433.199,53.186
2434.793,1.435
2436.385,-21.553
2437.977,163.473
2439.569,175.574
2441.160,34.293
2442.751,54.225
2444.341,81.845
2445.931,87.301
2447.520,62.689
2449.109,11.861
2450.697,0.868
2452.285,29.393
2453.872,89.320
2455.459,122.181
2457.045,-14.739
2458.631,144.690
2460.216,54.583
2461.801,14.155
2463.385,50.047
2464.969,107.966
2466.553,69.279
2468.135,-3.282
2469.718,85.183
2471.300,47.538
2472.881,100.101
2474.462,104.454
2476.042,104.633
2477.622,99.115
2479.202,121.685
2480.781,73.162
2482.359,20.269
2483.937,37.890
2485.515,30.239
2487.092,164.835
2488.668,43.530
2490.244,94.499
2491.820,21.023
2493.395,-0.129
2494.970,60.887
2496.544,69.164
2498.118,37.934
2499.691,24.139
2501.263,62.981
2502.836,37.454
2504.407,55.711
2505.978,-0.146
2507.549,54.877
2509.119,56.461
2510.689,32.212
2512.259,38.802
2513.827,90.911
2515.396,127.088
2516.964,-12.703
2518.531,95.174
2520.098,44.469
2521.664,140.257
2523.230,109.389
2524.796,111.277
2526.361,90.626
2527.925,77.490
2529.489,79.296
2531.053,177.888
2532.616,521.695
2534.178,53.799
2535.740,125.672
2537.302,85.896
2538.863,-20.441
2540.424,15.640
2541.984,121.668
2543.544,81.269
2545.103,4.697
2546.662,91.642
2548.220,59.407
2549.778,35.162
2551.335,298.309
2552.892,130.247
2554.448,17.325
2556.004,111.983
2557.560,114.636
2559.115,50.435
2560.669,5.647
2562.223,7.212
2563.777,94.007
2565.330,17.614
2566.882,44.338
2568.434,154.974
2569.986,148.769
2571.537,-0.962
2573.088,25.513
2574.638,56.778
2576.188,33.272
2577.737,106.803
2579.286,132.780
2580.834,155.860
2582.382,33.585
2583.929,158.765
2585.476,63.894
2587.023,87.708
2588.569,44.142
2590.114,-31.716
2591.659,96.592
2593.204,257.326
2594.748,171.577
2596.291,-3.879
2597.835,102.163
2599.377,47.080
2600.919,71.103
2602.461,71.410
2604.002,61.846
2605.543,78.402
2607.084,124.167
2608.623,123.651
2610.163,86.057
2611.702,60.282
2613.240,13.817
2614.778,92.704
2616.316,-0.934
2617.853,91.293
2619.389,95.202
2620.925,69.438
2622.461,97.045
2623.996,93.832
2625.531,9.900
2627.065,4.354
2628.599,97.712
2630.132,25.011
2631.665,41.215
2633.198,112.522
2634.730,88.961
2636.261,147.091
2637.792,90.950
2639.323,93.110
2640.853,140.976
2642.382,139.095
2643.911,153.637
2645.440,82.601
2646.968,4.559
2648.496,79.118
2650.023,112.055
2651.550,99.720
2653.077,114.339
2654.603,99.872
2656.128,56.170
2657.653,68.660
2659.178,51.581
2660.702,48.643
2662.225,142.824
2663.748,146.673
2665.271,109.286
2666.793,-83.957
2668.315,127.113
2669.836,140.564
2671.357,89.438
2672.878,110.455
2674.398,132.604
2675.917,129.297
2677.436,120.286
2678.955,82.175
2680.473,47.806
2681.990,113.980
2683.508,111.882
2685.024,210.049
2686.541,50.802
2688.056,85.778
2689.572,35.586
2691.087,54.511
2692.601,109.144
2694.115,64.535
2695.629,50.936
2697.142,86.477
2698.654,136.108
2700.166,90.372
2701.678,92.222
2703.189,-2.446
2704.700,76.726
2706.210,22.582
2707.720,9.902
2709.230,42.300
2710.739,42.818
2712.247,68.799
2713.755,126.135
2715.263,100.959
2716.770,4.002
2718.277,82.839
2719.783,0.038
2721.289,77.442
2722.794,101.881
2724.299,91.354
2725.804,46.734
2727.308,92.694
2728.811,19.494
2730.314,28.687
2731.817,115.971
2733.319,46.866
2734.821,142.558
2736.322,-15.910
2737.823,68.498
2739.323,57.731
2740.823,41.526
2742.323,78.806
2743.822,113.056
2745.320,20.758
2746.818,63.149
2748.316,122.793
2749.813,63.230
2751.310,44.256
2752.806,3.210
2754.302,64.517
2755.798,72.934
2757.293,51.101
2758.787,131.972
2760.281,67.848
2761.775,-8.309
2763.268,57.680
2764.761,96.067
2766.253,118.033
2767.745,56.233
2769.237,13.437
2770.728,77.837
2772.218,24.836
2773.708,121.774
2775.198,20.203
2776.687,114.385
2778.176,46.949
2779.664,92.050
2781.152,4.954
2782.639,46.433
2784.126,97.450
2785.613,36.578
2787.099,28.675
2788.585,104.519
2790.070,113.425
2791.555,66.730
2793.039,180.424
2794.523,23.814
2796.006,67.178
2797.489,61.612
2798.972,36.595
2800.454,-24.797
2801.935,47.563
2803.417,62.472
2804.897,21.886
2806.378,18.947
2807.858,75.864
2809.337,132.594
2810.816,70.115
2812.295,86.751
2813.773,55.843
2815.250,100.273
2816.728,134.911
2818.204,131.834
2819.681,35.472
2821.157,93.363
2822.632,182.484
2824.107,206.136
2825.582,90.223
2827.056,-28.964
2828.530,26.846
2830.003,63.692
2831.476,-5.113
2832.948,7.286
2834.420,151.161
2835.892,34.364
2837.363,105.319
2838.834,66.465
2840.304,55.515
2841.774,113.569
2843.243,135.364
2844.712,105.875
2846.181,86.697
2847.649,108.783
2849.116,162.006
2850.583,145.590
2852.050,77.762
2853.516,96.341
2854.982,-9.522
2856.448,78.994
2857.913,0.591
2859.377,89.782
2860.841,87.499
2862.305,109.486
2863.768,15.901
2865.231,36.937
2866.694,64.387
2868.156,187.753
2869.617,233.031
2871.078,78.273
2872.539,135.800
2873.999,32.110
2875.459,46.924
2876.918,26.358
2878.377,123.087
2879.836,107.036
2881.294,94.962
2882.752,36.594
2884.209,46.393
2885.666,17.525
2887.122,78.072
2888.578,78.723
2890.033,22.855
2891.489,84.024
2892.943,116.377
2894.397,73.118
2895.851,54.003
2897.304,107.886
2898.757,51.854
2900.210,179.865
2901.662,61.758
2903.114,104.257
2904.565,-43.840
2906.016,26.005
2907.466,96.302
2908.916,78.655
2910.365,80.868
2911.814,130.367
2913.263,137.025
2914.711,74.705
2916.159,14.043
2917.606,-4.297
2919.053,76.266
2920.500,28.176
2921.946,124.440
2923.392,-9.910
2924.837,68.956
2926.282,73.468
2927.726,102.548
2929.170,132.341
2930.614,128.712
2932.057,51.575
2933.499,28.201
2934.942,62.371
2936.383,86.333
2937.825,105.656
2939.266,94.301
2940.706,56.686
2942.146,21.795
2943.586,97.235
2945.025,145.076
2946.464,53.911
2947.903,22.302
2949.341,-13.144
2950.778,5.387
2952.216,92.710
2953.652,89.334
2955.089,182.476
2956.525,86.827
2957.960,147.711
2959.395,171.471
2960.830,50.400
2962.264,45.575
2963.698,68.627
2965.131,201.458
2966.564,83.301
2967.997,114.794
2969.429,79.989
2970.861,77.498
2972.292,32.061
2973.723,70.642
2975.153,77.616
