2976.583,46.995
2978.013,-0.487
2979.442,22.137
2980.871,92.767
2982.299,87.310
2983.727,3.533
2985.155,36.622
2986.582,48.723
2988.008,108.838
2989.435,181.613
2990.861,-13.630
2992.286,98.777
2993.711,19.122
2995.136,87.839
2996.560,60.959
2997.984,133.110
2999.407,48.625
3000.830,30.014
3002.252,94.317
3003.674,95.803
3005.096,57.625
3006.517,75.026
3007.938,59.597
3009.359,185.898
3010.779,176.730
3012.198,-28.228
3013.618,286.716
3015.036,492.929
3016.455,40.244
3017.873,57.486
3019.290,145.105
3020.707,19.695
3022.124,95.371
3023.540,44.340
3024.956,26.066
3026.372,160.015
3027.787,84.059
3029.202,49.745
3030.616,33.320
3032.030,75.371
3033.443,72.570
3034.856,1.950
3036.269,67.630
3037.681,57.804
3039.093,59.863
3040.504,58.451
3041.915,-0.500
3043.325,61.133
3044.736,17.175
3046.145,15.133
3047.555,122.900
3048.964,66.637
3050.372,1.524
3051.780,56.304
3053.188,106.833
3054.595,37.387
3056.002,12.283
3057.408,64.966
3058.814,27.842
3060.220,21.484
3061.625,40.131
3063.030,75.364
3064.435,95.782
3065.839,85.662
3067.242,36.674
3068.645,1.457
3070.048,-12.537
3071.450,91.996
3072.852,141.409
3074.254,47.682
3075.655,75.781
3077.056,75.441
3078.456,130.690
3079.856,8.021
3081.256,89.922
3082.655,59.398
3084.054,77.181
3085.452,57.333
3086.850,117.376
3088.247,17.600
3089.644,147.086
3091.041,-6.660
3092.437,18.009
3093.833,65.457
3095.229,80.614
3096.624,54.852
3098.018,76.838
3099.413,-19.036
3100.807,13.345
3102.200,89.668
3103.593,19.278
3104.986,26.234
3106.378,23.316
3107.770,44.928
3109.161,42.733
3110.552,71.103
3111.943,110.315
3113.333,43.443
3114.723,117.509
3116.113,90.501
3117.502,92.074
3118.890,154.404
3120.279,37.697
3121.666,78.148
3123.054,45.218
3124.441,45.206
3125.828,130.048
3127.214,123.603
3128.600,26.102
3129.985,108.764
3131.370,-9.777
3132.755,45.977
3134.139,47.946
3135.523,18.451
3136.906,58.630
3138.289,25.847
3139.672,41.934
3141.054,22.406
3142.436,62.417
3143.818,180.585
3145.199,185.882
3146.579,66.168
3147.960,-1.348
3149.339,17.631
3150.719,16.799
3152.098,45.384
3153.477,89.156
3154.855,11.368
3156.233,65.586
3157.610,62.163
3158.987,156.674
3160.364,1.178
3161.740,88.505
3163.116,24.442
3164.492,62.300
3165.867,4.832
3167.242,43.453
3168.616,72.925
3169.990,87.407
3171.363,57.779
3172.737,31.378
3174.109,66.755
3175.482,61.520
3176.854,36.517
3178.225,13.128
3179.596,41.284
3180.967,95.646
3182.338,80.993
3183.708,60.793
3185.077,53.543
3186.446,172.228
3187.815,72.252
3189.184,362.232
3190.552,1139.091
3191.919,-61.677
3193.287,144.546
3194.653,50.875
3196.020,82.583
3197.386,92.300
3198.752,114.060
3200.117,85.373
3201.482,0.234
3202.846,84.648
3204.210,19.432
3205.574,80.790
3206.938,131.840
3208.300,74.437
3209.663,112.140
3211.025,169.544
3212.387,51.393
3213.748,45.010
3215.109,97.093
3216.470,46.235
3217.830,62.004
3219.190,6.376
3220.550,36.421
3221.909,33.031
3223.267,90.381
3224.626,62.299
3225.983,-8.660
3227.341,24.551
3228.698,64.786
3230.055,127.261
3231.411,80.205
3232.767,32.001
3234.123,119.019
3235.478,143.770
3236.833,45.978
3238.187,47.268
3239.541,27.036
3240.895,64.728
3242.248,90.785
3243.601,89.652
3244.953,70.006
3246.306,57.601
3247.657,15.028
3249.009,25.376
3250.360,45.294
3251.710,280.800
3253.060,75.701
3254.410,50.097
3255.760,41.885
3257.109,47.887
3258.457,2.434
3259.805,134.133
3261.153,35.835
3262.501,85.174
3263.848,22.919
3265.195,66.161
3266.541,55.743
3267.887,48.235
3269.233,-18.293
3270.578,0.986
3271.923,68.647
3273.267,44.581
3274.611,116.504
3275.955,181.262
3277.298,40.564
3278.641,38.034
3279.983,-9.421
3281.326,140.893
3282.667,125.742
3284.009,53.733
3285.350,98.256
3286.690,142.163
3288.031,55.400
3289.370,92.012
3290.710,75.347
3292.049,-0.366
3293.388,11.495
3294.726,120.043
3296.064,90.920
3297.402,39.961
3298.739,98.317
3300.076,86.925
3301.412,148.751
3302.748,72.020
3304.084,-0.813
3305.419,83.437
3306.754,76.200
3308.089,63.073
3309.423,65.249
3310.757,-10.115
3312.090,51.788
3313.423,85.080
3314.756,10.856
3316.088,15.048
3317.420,61.732
3318.752,32.614
3320.083,37.310
3321.414,76.458
3322.744,55.562
3324.074,0.144
3325.404,57.783
3326.733,100.315
3328.062,79.909
3329.391,49.092
3330.719,81.047
3332.046,42.725
3333.374,54.634
3334.701,-9.621
3336.028,58.489
3337.354,133.923
3338.680,126.710
3340.005,32.098
3341.331,107.044
3342.655,142.833
3343.980,100.054
3345.304,89.561
3346.627,96.129
3347.951,79.458
3349.274,135.344
3350.596,36.517
3351.918,177.852
3353.240,69.951
3354.562,282.015
3355.883,50.764
3357.203,96.657
3358.524,-24.963
3359.844,130.454
3361.163,30.824
3362.483,73.865
3363.801,117.330
3365.120,106.091
3366.438,133.124
3367.756,124.219
3369.073,92.688
3370.390,102.482
3371.707,7.534
3373.023,-29.460
3374.339,37.924
3375.654,17.008
3376.969,12.747
3378.284,60.374
3379.599,119.300
3380.913,46.209
3382.226,30.719
3383.540,35.580
3384.853,38.996
3386.165,144.989
3387.477,102.884
3388.789,32.303
3390.101,39.478
3391.412,140.296
3392.722,123.103
3394.033,155.149
3395.343,93.558
3396.652,209.948
3397.962,61.811
3399.270,63.262
3400.579,62.373
3401.887,71.925
3403.195,10.404
3404.502,186.915
3405.809,60.062
3407.116,31.579
3408.422,-10.862
3409.728,98.092
3411.034,140.362
3412.339,30.595
3413.644,92.144
3414.948,83.661
3416.253,40.423
3417.556,40.943
3418.860,104.465
3420.163,2.791
3421.465,24.571
3422.768,76.778
3424.070,114.071
3425.371,76.131
3426.672,-6.427
3427.973,50.898
3429.274,11.951
3430.574,-3.378
3431.874,64.642
3433.173,9.410
3434.472,37.660
3435.771,43.520
3437.069,62.591
3438.367,12.183
3439.665,43.424
3440.962,166.938
3442.259,36.755
3443.555,70.217
3444.851,17.359
3446.147,107.600
3447.442,33.997
3448.738,64.142
3450.032,124.995
3451.327,51.256
3452.621,43.037
3453.914,110.258
3455.207,47.401
3456.500,75.949
3457.793,89.481
3459.085,85.188
3460.377,113.025
3461.668,59.447
3462.959,-17.902
3464.250,50.820
3465.540,36.601
3466.830,109.766
3468.120,75.898
3469.409,46.976
3470.698,20.879
3471.987,167.445
3473.275,156.135
3474.563,9.137
3475.850,5.985
3477.138,-19.394
3478.424,84.589
3479.711,81.904
3480.997,51.416
3482.283,56.275
3483.568,83.953
3484.853,62.507
3486.138,77.202
3487.422,122.235
3488.706,58.988
3489.989,66.717
3491.273,93.727
3492.556,76.416
3493.838,41.734
3495.120,11.877
3496.402,62.571
3497.683,18.075
3498.965,81.196
3500.245,7.208
3501.526,157.188
3502.806,27.325
3504.085,85.673
3505.365,85.816
3506.644,39.092
3507.922,-24.032
3509.200,160.550
3510.478,51.221
3511.756,63.406
3513.033,69.255
3514.310,66.294
3515.586,20.482
3516.863,84.681
3518.138,25.254
3519.414,36.821
3520.689,65.098
3521.964,14.691
3523.238,49.784
3524.512,82.911
3525.786,64.793
3527.059,109.679
3528.332,102.944
3529.604,30.909
3530.877,29.620
3532.149,68.770
3533.420,113.655
3534.691,45.993
3535.962,-4.133
3537.233,25.433
3538.503,68.193
3539.773,0.908
3541.042,27.960
3542.311,99.441
3543.580,71.682
3544.848,15.062
3546.116,107.198
3547.384,2.256
3548.651,4.328
3549.918,42.517
3551.185,2.841
3552.451,56.211
3553.717,57.858
3554.983,37.979
3556.248,44.084
3557.513,-23.211
3558.778,186.763
3560.042,69.466
3561.306,75.377
3562.569,0.491
3563.832,67.571
3565.095,147.940
3566.358,38.091
3567.620,18.890
3568.882,109.014
3570.143,70.371
3571.404,70.991
3572.665,97.922
3573.925,99.710
3575.185,69.120
3576.445,158.470
3577.704,146.330
3578.963,145.688
3580.222,105.070
3581.480,82.263
3582.738,23.218
3583.996,52.807
3585.253,98.011
3586.510,125.031
3587.767,35.915
3589.023,21.944
3590.279,41.237
3591.534,72.726
3592.790,190.842
3594.044,52.113
3595.299,104.557
3596.553,107.097
3597.807,85.037
3599.060,-8.343
3600.314,41.596
3601.566,8.771
3602.819,109.223
3604.071,-48.608
3605.323,52.522
3606.574,19.911
3607.825,90.367
3609.076,125.138
3610.326,79.784
3611.576,24.441
3612.826,51.581
3614.075,101.586
3615.324,97.749
3616.573,38.061
3617.821,63.261
3619.069,87.927
3620.317,39.672
3621.564,29.395
3622.811,142.522
3624.058,61.393
3625.304,60.319
3626.550,134.170
3627.796,71.312
3629.041,90.858
3630.286,54.747
3631.531,51.292
3632.775,80.180
3634.019,79.796
3635.262,110.427
3636.506,60.879
3637.749,6.630
3638.991,81.365
3640.233,103.430
3641.475,148.247
3642.717,70.369
3643.958,65.909
3645.199,72.828
3646.439,110.264
3647.680,54.488
3648.919,-15.971
3650.159,95.588
3651.398,109.569
3652.637,108.300
3653.875,21.992
3655.114,11.279
3656.351,-2.605
3657.589,66.072
3658.826,40.349
3660.063,1.014
3661.299,-15.157
3662.535,83.993
3663.771,53.335
3665.007,107.026
3666.242,122.505
3667.477,29.627
3668.711,83.078
3669.945,95.709
3671.179,80.712
3672.412,24.670
3673.645,40.887
3674.878,6.350
3676.111,106.418
3677.343,119.036
3678.575,60.316
3679.806,88.140
3681.037,90.110
3682.268,87.504
3683.498,5.078
3684.728,48.644
3685.958,55.636
3687.188,19.425
3688.417,42.581
3689.645,94.669
3690.874,38.394
3692.102,4.703
3693.330,75.216
3694.557,51.267
3695.784,62.594
3697.011,-15.448
3698.237,85.013
3699.464,60.533
3700.689,102.751
3701.915,56.251
3703.140,96.068
3704.365,93.546
3705.589,24.619
3706.813,37.938
3708.037,3.225
3709.260,48.799
3710.483,47.018
3711.706,114.796
3712.929,43.867
3714.151,38.671
3715.373,9.739
3716.594,153.453
3717.815,130.083
3719.036,6.515
3720.256,121.869
3721.477,32.135
3722.696,97.354
3723.916,40.125
3725.135,39.791
3726.354,8.833
3727.572,92.214
3728.790,124.231
3730.008,58.512
3731.226,-5.914
3732.443,24.947
3733.660,88.714
3734.876,97.836
3736.092,112.058
3737.308,56.112
3738.524,-9.586
3739.739,27.664
3740.954,73.143
3742.168,104.022
3743.383,100.199
3744.596,57.537
3745.810,45.015
3747.023,90.500
3748.236,11.678
3749.449,52.591
3750.661,92.880
3751.873,111.055
3753.085,-8.813
3754.296,56.880
3755.507,45.712
3756.717,221.448
3757.928,87.929
3759.138,55.973
3760.347,38.476
3761.557,7.973
3762.766,107.091
3763.974,61.678
3765.182,33.379
3766.391,3.137
3767.598,85.497
3768.806,41.442
3770.013,45.648
3771.219,3.230
3772.426,51.846
3773.632,127.670
3774.837,77.364
3776.043,56.096
3777.248,63.659
3778.453,108.174
3779.657,60.411
3780.861,63.531
3782.065,74.952
3783.269,78.547
3784.472,63.006
3785.675,29.574
3786.877,26.106
3788.079,76.389
3789.281,154.034
3790.483,178.749
3791.684,61.773
3792.885,20.937
3794.085,105.234
3795.285,224.168
3796.485,365.720
3797.685,-57.133
3798.884,109.688
3800.083,4.365
3801.282,151.098
3802.480,99.080
3803.678,56.545
3804.876,135.887
3806.073,129.396
3807.270,13.118
3808.467,84.907
3809.663,23.309
3810.859,99.171
3812.055,29.094
3813.250,54.930
3814.446,115.531
3815.640,81.640
3816.835,94.651
3818.029,116.313
3819.223,52.631
3820.416,45.807
3821.610,115.077
3822.802,8.161
3823.995,43.225
3825.187,40.122
3826.379,46.435
3827.571,49.911
3828.762,40.549
3829.953,4.325
3831.144,-2.251
3832.334,88.878
3833.524,19.862
3834.714,12.899
3835.903,71.550
3837.092,53.488
3838.281,87.656
3839.469,64.552
3840.657,-9.351
3841.845,97.987
3843.032,91.660
3844.220,98.494
3845.406,52.726
3846.593,17.923
3847.779,128.844
3848.965,33.938
3850.150,115.375
3851.336,62.186
3852.521,49.341
3853.705,60.917
3854.890,57.046
3856.074,18.751
3857.257,-5.189
3858.441,74.930
3859.624,45.177
3860.806,-0.922
3861.989,9.662
