1429.517,136.865
1431.435,64.903
1433.353,78.426
1435.270,134.858
1437.187,74.170
1439.103,99.658
1441.018,335.916
1442.933,43.270
1444.847,12.901
1446.760,63.113
1448.673,17.491
1450.585,42.386
1452.496,8.796
1454.407,53.002
1456.317,-1.838
1458.227,-0.602
1460.135,51.561
1462.043,45.447
1463.951,63.275
1465.858,22.904
1467.764,10.047
1469.670,102.033
1471.575,106.380
1473.479,-4.880
1475.383,47.093
1477.286,152.689
1479.188,53.118
1481.090,27.769
1482.991,72.439
1484.891,26.542
1486.791,15.638
1488.690,68.148
1490.589,10.309
1492.486,0.515
1494.384,11.280
1496.280,22.308
1498.176,125.353
1500.072,138.524
1501.966,64.691
1503.860,38.417
1505.754,24.270
1507.646,1.197
1509.538,37.968
1511.430,70.199
1513.321,18.438
1515.211,16.646
1517.101,30.304
1518.990,21.384
1520.878,22.751
1522.765,6.332
1524.653,40.905
1526.539,63.831
1528.425,50.381
1530.310,22.547
1532.194,12.905
1534.078,33.774
1535.961,36.035
1537.844,60.438
1539.726,98.286
1541.607,108.498
1543.488,62.322
1545.368,-6.285
1547.247,6.453
1549.126,44.238
1551.004,37.905
1552.882,35.219
1554.759,53.011
1556.635,35.550
1558.511,21.402
1560.386,34.071
1562.260,12.699
1564.134,27.389
1566.007,64.694
1567.880,37.555
1569.752,34.848
1571.623,62.970
1573.493,-8.431
1575.363,90.069
1577.233,190.010
1579.102,89.084
1580.970,138.446
1582.837,100.514
1584.704,60.284
1586.570,67.180
1588.436,12.383
1590.301,162.090
1592.165,542.858
1594.029,168.810
1595.892,-18.760
1597.755,20.970
1599.617,46.423
1601.478,50.173
1603.338,71.015
1605.198,87.401
1607.058,-0.994
1608.917,14.625
1610.775,42.887
1612.632,10.207
1614.489,32.995
1616.346,97.412
1618.201,65.194
1620.056,28.851
1621.911,170.410
1623.765,192.071
1625.618,-4.479
1627.470,-1.967
1629.322,147.359
1631.174,142.265
1633.024,27.476
1634.874,39.331
1636.724,82.405
1638.573,8.712
1640.421,59.490
1642.269,132.499
1644.116,95.754
1645.962,50.091
1647.808,41.777
1649.653,42.364
1651.498,57.164
1653.342,30.150
1655.185,101.935
1657.028,81.985
1658.870,54.080
1660.712,48.159
1662.552,92.996
1664.393,419.895
1666.232,196.632
1668.071,79.161
1669.910,113.588
1671.748,95.632
1673.585,95.727
1675.422,37.919
1677.258,-36.927
1679.093,362.065
1680.928,292.300
1682.762,10.406
1684.596,69.032
1686.429,85.610
1688.261,69.251
1690.093,8.266
1691.924,22.107
1693.754,62.399
1695.584,54.355
1697.414,68.685
1699.242,122.523
1701.071,34.922
1702.898,16.102
1704.725,6.318
1706.551,19.150
1708.377,57.436
1710.202,23.726
1712.027,-4.304
1713.851,45.593
1715.674,41.272
1717.497,91.850
1719.319,99.936
1721.140,16.819
1722.961,57.056
1724.781,42.803
1726.601,72.860
1728.420,125.890
1730.238,70.664
1732.056,54.221
1733.874,128.321
1735.690,-5.700
1737.506,8.251
1739.322,77.231
1741.137,69.577
1742.951,73.879
1744.765,82.786
1746.578,16.090
1748.390,49.759
1750.202,50.978
1752.013,81.223
1753.824,21.251
1755.634,-13.679
1757.444,91.633
1759.253,85.494
1761.061,58.234
1762.869,91.160
1764.676,31.315
1766.482,14.605
1768.288,55.768
1770.094,14.324
1771.898,53.078
1773.702,79.536
1775.506,84.296
1777.309,33.022
1779.111,-3.029
1780.913,24.608
1782.714,52.735
1784.515,86.896
1786.315,83.820
1788.114,18.188
1789.913,-0.323
1791.711,81.825
1793.509,159.362
1795.306,113.773
1797.102,2.320
1798.898,42.651
1800.694,48.718
1802.488,27.281
1804.282,12.587
1806.076,-17.425
1807.869,44.215
1809.661,84.205
1811.453,9.038
1813.244,196.779
1815.035,191.029
1816.824,19.876
1818.614,164.362
1820.403,70.800
1822.191,42.248
1823.979,60.185
1825.766,72.487
1827.552,63.260
1829.338,68.475
1831.123,148.455
1832.908,201.832
1834.692,44.510
1836.476,3.158
1838.259,38.940
1840.041,18.986
1841.823,131.646
1843.604,328.447
1845.385,91.180
1847.165,-6.674
1848.944,15.895
1850.723,124.440
1852.501,122.766
1854.279,-0.703
1856.056,55.032
1857.833,82.031
1859.609,45.937
1861.384,53.221
1863.159,78.597
1864.933,72.608
1866.707,54.259
1868.480,43.866
1870.253,44.747
1872.024,55.090
1873.796,85.236
1875.567,43.123
1877.337,-8.053
1879.106,25.178
1880.875,44.347
1882.644,56.022
1884.412,95.553
1886.179,73.625
1887.946,94.595
1889.712,121.209
1891.478,65.323
1893.243,59.356
1895.007,68.804
1896.771,73.480
1898.534,79.480
1900.297,94.467
1902.059,87.815
1903.821,26.278
1905.582,-1.782
1907.342,98.336
1909.102,-5.379
1910.861,93.516
1912.620,87.878
1914.378,-11.136
1916.136,54.569
1917.893,19.805
1919.649,74.140
1921.405,25.146
1923.160,104.380
1924.915,118.347
1926.669,49.591
1928.423,73.720
1930.176,57.456
1931.928,6.941
1933.680,27.313
1935.432,124.674
1937.182,94.581
1938.933,69.853
1940.682,93.703
1942.431,-13.963
1944.180,43.911
1945.928,73.615
1947.675,80.694
1949.422,56.543
1951.168,32.778
1952.914,53.011
1954.659,79.836
1956.403,82.209
1958.147,66.763
1959.891,87.752
1961.633,95.350
1963.376,37.437
1965.117,-2.926
1966.858,24.789
1968.599,12.157
1970.339,13.654
1972.079,45.695
1973.817,54.218
1975.556,-5.602
1977.294,42.018
1979.031,181.496
1980.767,151.756
1982.503,248.868
1984.239,111.395
1985.974,89.506
1987.708,105.593
1989.442,51.382
1991.176,74.293
1992.908,95.108
1994.640,39.256
1996.372,39.642
1998.103,5.972
1999.834,57.531
2001.564,110.133
2003.293,67.662
2005.022,42.488
2006.750,-11.630
2008.478,-0.959
2010.205,27.999
2011.932,26.088
2013.658,19.309
2015.383,73.474
2017.108,117.592
2018.832,43.802
2020.556,62.864
2022.279,56.097
2024.002,49.984
2025.724,1.293
2027.446,36.444
2029.167,132.242
2030.888,55.254
2032.607,68.813
2034.327,99.110
2036.046,30.288
2037.764,42.035
2039.482,105.234
2041.199,34.661
2042.916,-11.352
2044.632,148.964
2046.347,63.633
2048.062,55.208
2049.777,21.529
2051.491,-1.659
2053.204,37.907
2054.917,91.150
2056.629,163.755
2058.341,120.040
2060.052,112.508
2061.762,72.436
2063.472,44.382
2065.182,49.731
2066.891,21.523
2068.599,-0.686
2070.307,77.626
2072.014,124.042
2073.721,82.988
2075.427,45.268
2077.133,276.486
2078.838,320.529
2080.543,14.159
2082.247,22.896
2083.950,53.165
2085.653,44.709
2087.356,18.708
2089.058,94.512
2090.759,104.831
2092.460,15.751
2094.160,-0.464
2095.860,3.911
2097.559,56.717
2099.257,-7.500
2100.955,32.804
2102.653,30.273
2104.350,23.530
2106.046,82.478
2107.742,52.001
2109.438,62.837
2111.132,17.866
2112.827,29.004
2114.520,126.017
2116.214,18.859
2117.906,64.114
2119.598,249.745
2121.290,-21.463
2122.981,49.289
2124.672,109.723
2126.362,82.580
2128.051,46.142
2129.740,38.690
2131.428,26.214
2133.116,16.677
2134.803,45.857
2136.490,8.564
2138.176,45.410
2139.862,46.980
2141.547,73.653
2143.232,87.201
2144.916,55.643
2146.599,62.157
2148.282,66.509
2149.965,72.566
2151.647,55.293
2153.328,41.492
2155.009,50.115
2156.689,62.081
2158.369,55.440
2160.048,28.992
2161.727,32.979
2163.405,133.838
2165.083,106.500
2166.760,44.978
2168.436,176.162
2170.112,155.807
2171.788,-21.979
2173.463,62.713
2175.137,83.114
2176.811,99.249
2178.485,92.232
2180.158,83.564
2181.830,52.536
2183.502,-0.816
2185.173,54.372
2186.844,142.165
2188.514,16.700
2190.184,101.285
2191.853,60.269
2193.522,17.008
2195.190,99.709
2196.857,89.915
2198.524,10.013
2200.191,189.760
2201.857,396.053
2203.522,80.895
2205.187,-22.905
2206.852,57.364
2208.516,30.106
2210.179,9.198
2211.842,77.111
2213.504,107.956
2215.166,157.969
2216.827,174.952
2218.488,10.967
2220.148,21.175
2221.808,115.190
2223.467,105.828
2225.126,41.001
2226.784,-7.053
2228.441,15.546
2230.099,98.700
2231.755,59.873
2233.411,108.019
2235.067,79.990
2236.722,15.526
2238.376,26.399
2240.030,37.781
2241.684,62.067
2243.336,51.007
2244.989,86.497
2246.641,94.550
2248.292,57.425
2249.943,5.094
2251.593,2.459
2253.243,31.160
2254.892,10.947
2256.541,28.502
2258.189,89.029
2259.837,99.101
2261.484,51.393
2263.131,24.550
2264.777,41.400
2266.423,46.169
2268.068,50.761
2269.712,87.846
2271.357,20.274
2273.000,41.015
2274.643,106.586
2276.286,63.838
2277.928,73.679
2279.569,80.128
2281.210,-19.363
2282.851,54.851
2284.491,111.338
2286.130,50.198
2287.769,42.717
2289.408,117.483
2291.046,66.440
2292.683,7.124
2294.320,118.914
2295.956,148.503
2297.592,18.664
2299.227,87.211
2300.862,44.401
2302.497,117.442
2304.130,83.003
2305.764,31.972
2307.397,44.516
2309.029,7.299
2310.661,119.995
2312.292,144.319
2313.923,-0.390
2315.553,-7.318
2317.183,25.959
2318.812,43.420
2320.441,18.700
2322.069,7.584
2323.696,97.521
2325.324,120.269
2326.950,96.586
2328.577,66.859
2330.202,2.378
2331.827,62.616
2333.452,297.145
2335.076,256.134
2336.700,3.624
2338.323,94.073
2339.946,107.121
2341.568,65.125
2343.189,34.238
2344.810,63.472
2346.431,76.104
2348.051,67.172
2349.671,74.869
2351.290,105.959
2352.908,165.068
2354.526,131.652
2356.144,-49.406
2357.761,79.991
2359.378,104.878
2360.994,131.973
2362.609,134.244
2364.224,67.565
2365.839,120.416
2367.453,113.218
2369.066,65.790
2370.680,5.417
2372.292,110.184
2373.904,60.255
2375.516,32.914
2377.127,89.158
2378.737,61.814
2380.347,47.883
2381.957,87.120
2383.566,91.903
2385.174,150.033
2386.782,119.175
2388.390,57.137
2389.997,22.351
2391.604,115.895
2393.210,171.889
2394.815,94.186
2396.420,98.140
2398.025,-39.368
2399.629,198.675
2401.232,155.794
2402.835,258.385
2404.438,208.457
2406.040,71.441
2407.642,83.939
2409.243,26.225
2410.843,52.047
2412.443,108.747
2414.043,90.745
2415.642,122.064
2417.241,96.143
2418.839,46.057
2420.436,60.050
2422.033,56.424
2423.630,32.482
2425.226,51.951
2426.822,18.159
2428.417,139.645
2430.012,93.963
2431.606,120.336
2433.199,33.306
2434.793,8.021
2436.385,113.095
2437.977,91.357
2439.569,64.116
2441.160,120.278
2442.751,36.687
2444.341,90.735
2445.931,95.086
2447.520,15.049
2449.109,-20.067
2450.697,10.991
2452.285,141.265
2453.872,210.505
2455.459,7.310
2457.045,7.246
2458.631,159.957
2460.216,31.776
2461.801,-0.082
2463.385,21.781
2464.969,79.753
2466.553,99.237
2468.135,17.614
2469.718,40.708
2471.300,60.085
2472.881,38.204
2474.462,77.689
2476.042,145.227
2477.622,178.496
2479.202,137.530
2480.781,99.518
2482.359,101.932
2483.937,66.768
2485.515,63.521
2487.092,185.769
2488.668,120.517
2490.244,10.453
2491.820,46.490
2493.395,89.190
2494.970,65.231
2496.544,69.642
2498.118,14.132
2499.691,-59.055
2501.263,92.417
2502.836,99.261
2504.407,50.267
2505.978,63.818
2507.549,62.358
2509.119,91.366
2510.689,94.282
2512.259,56.837
2513.827,78.144
2515.396,65.763
2516.964,28.939
2518.531,231.805
2520.098,62.108
2521.664,81.656
2523.230,156.454
2524.796,139.116
2526.361,28.409
2527.925,78.907
2529.489,183.084
2531.053,233.499
2532.616,487.863
2534.178,67.344
2535.740,9.052
2537.302,11.142
2538.863,8.783
2540.424,49.533
2541.984,83.760
2543.544,42.887
2545.103,2.267
2546.662,63.205
2548.220,58.343
2549.778,81.230
2551.335,544.876
2552.892,177.110
2554.448,-19.075
2556.004,39.410
2557.560,53.150
2559.115,56.722
2560.669,38.167
2562.223,-0.629
2563.777,6.278
2565.330,43.381
2566.882,0.371
2568.434,134.307
2569.986,64.139
2571.537,1.610
2573.088,68.442
2574.638,129.175
2576.188,142.047
2577.737,67.255
2579.286,1.646
2580.834,119.104
2582.382,50.361
2583.929,26.730
2585.476,107.216
2587.023,100.873
2588.569,29.784
2590.114,29.683
2591.659,136.471
2593.204,159.811
2594.748,40.144
2596.291,29.093
2597.835,66.559
2599.377,50.429
2600.919,58.097
2602.461,19.883
2604.002,101.284
2605.543,94.843
2607.084,75.158
2608.623,100.080
2610.163,80.967
2611.702,41.186
2613.240,-43.969
2614.778,89.127
2616.316,14.263
2617.853,45.375
2619.389,16.255
2620.925,40.630
2622.461,102.730
2623.996,112.060
2625.531,67.691
2627.065,10.613
2628.599,19.980
2630.132,61.095
2631.665,42.163
2633.198,-1.147
2634.730,76.430
2636.261,101.432
2637.792,27.991
2639.323,112.847
2640.853,120.581
2642.382,49.568
2643.911,88.734
2645.440,38.752
2646.968,40.988
2648.496,84.801
2650.023,59.037
2651.550,92.266
2653.077,147.553
2654.603,75.556
2656.128,9.094
2657.653,54.449
2659.178,87.369
2660.702,63.330
2662.225,73.492
2663.748,74.117
2665.271,23.020
2666.793,54.924
2668.315,40.385
2669.836,29.759
2671.357,26.241
2672.878,30.475
2674.398,73.879
2675.917,56.546
2677.436,-11.397
2678.955,-1.441
2680.473,75.772
2681.990,136.759
2683.508,52.921
2685.024,145.438
2686.541,79.624
2688.056,74.486
2689.572,75.768
2691.087,59.402
2692.601,50.004
2694.115,18.687
2695.629,8.531
2697.142,39.935
2698.654,60.873
2700.166,78.864
2701.678,79.098
2703.189,61.928
2704.700,-7.947
2706.210,-4.341
2707.720,66.008
2709.230,41.267
2710.739,28.521
2712.247,69.643
2713.755,40.059
2715.263,24.509
2716.770,73.521
2718.277,88.384
2719.783,126.523
2721.289,69.461
2722.794,15.804
2724.299,76.279
2725.804,34.840
2727.308,5.161
2728.811,31.121
2730.314,44.079
2731.817,27.895
2733.319,-5.724
2734.821,38.476
2736.322,82.301
2737.823,132.142
2739.323,114.102
2740.823,52.008
2742.323,50.208
2743.822,73.299
2745.320,22.253
2746.818,86.637
2748.316,100.307
2749.813,29.454
2751.310,43.526
2752.806,8.632
2754.302,136.767
2755.798,175.581
2757.293,-11.670
2758.787,70.037
2760.281,71.253
2761.775,0.776
2763.268,-7.673
2764.761,74.053
2766.253,99.688
2767.745,71.985
2769.237,59.667
2770.728,81.867
2772.218,134.997
2773.708,11.614
2775.198,18.063
2776.687,152.237
2778.176,125.519
2779.664,45.406
2781.152,9.997
2782.639,-6.285
2784.126,117.861
2785.613,127.740
2787.099,62.505
2788.585,117.603
2790.070,90.075
2791.555,65.272
2793.039,74.025
2794.523,19.622
2796.006,18.819
2797.489,53.582
2798.972,62.137
2800.454,40.044
2801.935,118.599
2803.417,69.032
2804.897,10.563
2806.378,94.346
2807.858,60.815
2809.337,-12.679
2810.816,61.899
2812.295,29.234
2813.773,24.622
2815.250,71.654
2816.728,50.866
2818.204,68.574
2819.681,1.210
2821.157,16.069
2822.632,113.495
2824.107,92.052
2825.582,40.231
2827.056,39.000
2828.530,23.569
2830.003,14.346
2831.476,8.719
2832.948,53.839
2834.420,108.365
2835.892,9.389
2837.363,38.026
2838.834,143.106
2840.304,62.598
2841.774,101.562
2843.243,71.716
2844.712,79.765
2846.181,46.063
2847.649,23.259
2849.116,97.282
2850.583,0.371
2852.050,-5.010
2853.516,72.671
2854.982,0.768
2856.448,113.657
2857.913,79.517
2859.377,-7.365
2860.841,64.506
2862.305,54.354
2863.768,43.869
2865.231,43.652
2866.694,20.139
2868.156,291.499
2869.617,344.950
2871.078,3.174
2872.539,60.002
2873.999,75.660
2875.459,21.586
2876.918,74.784
2878.377,65.563
2879.836,40.590
2881.294,54.651
2882.752,36.167
2884.209,1.839
2885.666,-8.578
2887.122,79.626
2888.578,111.235
2890.033,6.889
2891.489,21.404
2892.943,77.871
2894.397,-5.545
2895.851,50.584
2897.304,111.696
2898.757,66.961
2900.210,75.433
2901.662,51.381
2903.114,35.818
2904.565,44.666
2906.016,51.070
2907.466,81.323
2908.916,0.644
2910.365,74.386
2911.814,87.134
2913.263,19.170
2914.711,51.572
2916.159,18.802
2917.606,71.800
2919.053,25.110
2920.500,21.460
2921.946,66.054
2923.392,66.345
2924.837,85.821
2926.282,81.239
2927.726,6.952
2929.170,48.644
2930.614,109.934
2932.057,69.319
2933.499,56.672
2934.942,73.009
2936.383,29.852
2937.825,18.015
2939.266,76.826
2940.706,51.042
2942.146,-6.091
2943.586,124.970
2945.025,184.180
2946.464,154.210
2947.903,146.779
2949.341,54.933
2950.778,-35.076
2952.216,70.593
2953.652,101.472
2955.089,187.285
2956.525,125.715
2957.960,96.484
2959.395,114.612
2960.830,67.072
2962.264,46.883
2963.698,22.840
2965.131,79.013
2966.564,78.849
2967.997,62.473
2969.429,92.135
2970.861,131.209
