557.315,164.185
559.541,57.574
561.766,141.743
563.990,354.428
566.213,216.308
568.436,60.366
570.657,39.352
572.878,62.233
575.099,77.706
577.318,115.643
579.536,26.106
581.754,139.568
583.971,167.842
586.187,-38.287
588.402,231.311
590.617,315.646
592.830,108.662
595.043,40.190
597.255,195.830
599.467,154.093
601.677,56.444
603.887,-3.677
606.095,213.717
608.303,437.896
610.511,142.762
612.717,194.646
614.923,269.201
617.127,89.136
619.331,-16.010
621.535,185.754
623.737,156.855
625.939,106.578
628.140,84.547
630.340,63.541
632.539,109.407
634.737,92.698
636.935,120.409
639.132,99.612
641.328,44.108
643.523,66.091
645.717,29.593
647.911,82.430
650.104,177.144
652.296,111.163
654.487,-20.557
656.677,153.366
658.867,169.990
661.056,56.401
663.244,32.359
665.431,73.946
667.618,30.842
669.803,22.840
671.988,25.624
674.172,31.015
676.356,107.368
678.538,207.544
680.720,81.074
682.901,57.430
685.081,124.997
687.260,84.647
689.439,37.879
691.617,121.081
693.794,42.750
695.970,24.520
698.145,122.168
700.320,69.340
702.494,109.723
704.667,106.094
706.839,27.956
709.011,5.257
711.182,18.423
713.352,-26.704
715.521,463.709
717.689,439.930
719.857,6.179
722.023,56.874
724.189,109.128
726.355,4.670
728.519,41.394
730.683,99.057
732.846,8.910
735.008,1.985
737.169,16.374
739.330,52.775
741.490,64.602
743.649,41.541
745.807,43.103
747.964,39.181
750.121,17.776
752.277,27.908
754.432,173.794
756.587,339.527
758.740,156.852
760.893,11.256
763.045,24.037
765.196,46.919
767.347,91.649
769.497,264.751
771.645,95.751
773.794,-13.514
775.941,108.951
778.088,152.708
780.234,30.955
782.379,92.518
784.523,22.283
786.667,19.300
788.809,125.951
790.951,29.505
793.093,113.992
795.233,76.944
797.373,116.546
799.512,165.599
801.650,-5.751
803.787,63.380
805.924,183.680
808.060,199.538
810.195,157.682
812.330,137.697
814.463,118.079
816.596,64.274
818.728,41.968
820.859,25.407
822.990,52.429
825.120,170.303
827.249,113.256
829.377,91.054
831.505,-1.238
833.631,-12.226
835.757,216.243
837.883,114.977
840.007,153.464
842.131,91.928
844.254,1.794
846.376,105.117
848.497,51.363
850.618,111.233
852.738,80.187
854.857,73.716
856.976,172.699
859.093,128.985
861.210,141.211
863.326,120.598
865.442,110.342
867.556,148.746
869.670,168.196
871.783,157.879
873.896,32.582
876.007,-23.893
878.118,192.107
880.228,416.460
882.338,197.443
884.446,67.494
886.554,94.265
888.661,106.449
890.768,110.121
892.873,173.671
894.978,114.757
897.082,109.417
899.186,57.777
901.289,-20.656
903.390,64.642
905.492,165.395
907.592,33.599
909.692,-5.357
911.791,171.128
913.889,232.469
915.986,32.379
918.083,63.573
920.179,18.558
922.274,2.899
924.368,75.698
926.462,70.879
928.555,252.653
930.647,97.680
932.739,29.340
934.830,148.521
936.920,160.601
939.009,203.953
941.097,2.026
943.185,64.981
945.272,193.085
947.359,113.552
949.444,122.203
951.529,101.330
953.613,301.959
955.696,215.390
957.779,-34.850
959.861,95.859
961.942,166.852
964.023,141.299
966.102,67.511
968.181,69.198
970.259,100.605
972.337,8.397
974.414,48.728
976.490,159.533
978.565,240.931
980.639,226.505
982.713,156.517
984.786,175.809
986.859,97.503
988.930,60.565
991.001,138.852
993.071,223.940
995.141,195.494
997.210,-0.497
999.278,90.391
1001.345,216.419
1003.411,94.453
1005.477,-2.393
1007.542,113.377
1009.607,116.675
1011.670,229.615
1013.733,279.514
1015.795,63.425
1017.857,0.509
1019.917,130.394
1021.977,65.461
1024.037,132.033
1026.095,221.636
1028.153,-35.733
1030.210,28.391
1032.266,51.117
1034.322,51.749
1036.377,64.543
1038.431,45.674
1040.485,68.139
1042.538,51.219
1044.590,58.392
1046.641,76.570
1048.692,67.504
1050.741,69.634
1052.791,107.780
1054.839,61.554
1056.887,72.043
1058.934,137.680
1060.980,140.709
1063.026,103.920
1065.071,91.735
1067.115,113.972
1069.158,125.727
1071.201,48.534
1073.243,57.334
1075.284,373.805
1077.325,165.113
1079.365,1.303
1081.404,92.451
1083.442,127.566
1085.480,72.489
1087.517,-16.386
1089.553,50.414
1091.589,51.706
1093.624,41.215
1095.658,151.166
1097.691,80.534
1099.724,-7.906
1101.756,13.931
1103.787,154.368
1105.818,171.581
1107.848,-3.702
1109.877,99.472
1111.906,74.362
1113.933,81.895
1115.960,131.293
1117.987,89.572
1120.012,98.511
1122.037,42.180
1124.062,61.416
1126.085,-9.117
1128.108,26.328
1130.130,281.560
1132.152,110.687
1134.172,101.717
1136.192,114.134
1138.212,50.795
1140.230,18.002
1142.248,54.221
1144.265,215.491
1146.282,80.504
1148.298,53.782
1150.313,122.531
1152.327,17.445
1154.341,47.767
1156.354,44.779
1158.366,29.324
1160.378,47.656
1162.389,93.885
1164.399,103.640
1166.409,24.982
1168.417,67.144
1170.426,56.624
1172.433,11.702
1174.440,8.346
1176.446,-13.495
1178.451,71.627
1180.456,43.563
1182.460,20.565
1184.463,24.879
1186.466,-1.327
1188.467,58.325
1190.469,80.757
1192.469,124.949
1194.469,121.572
1196.468,162.616
1198.466,279.249
1200.464,135.649
1202.461,65.341
1204.457,59.454
1206.453,69.742
1208.448,50.723
1210.442,-18.194
1212.436,42.291
1214.429,58.059
1216.421,-1.365
1218.412,347.384
1220.403,701.208
1222.393,118.876
1224.383,-30.611
1226.371,140.140
1228.359,143.140
1230.347,57.947
1232.334,141.692
1234.320,214.923
1236.305,111.297
1238.290,130.634
1240.273,120.190
1242.257,24.473
1244.239,79.982
1246.221,145.146
1248.202,67.004
1250.183,67.878
1252.163,92.253
1254.142,60.994
1256.120,94.136
1258.098,119.873
1260.075,192.734
1262.052,91.860
1264.028,2.627
1266.003,71.340
1267.977,72.427
1269.951,181.749
1271.924,85.362
1273.896,49.257
1275.868,133.932
1277.839,99.011
1279.809,22.554
1281.779,27.786
1283.748,42.311
1285.716,15.406
1287.684,14.345
1289.651,49.493
1291.617,13.724
1293.583,12.341
1295.547,53.220
1297.512,67.020
1299.475,210.882
1301.438,396.060
1303.400,132.476
1305.362,176.021
1307.323,123.765
1309.283,-36.594
1311.243,54.331
1313.201,220.004
1315.160,83.147
1317.117,130.219
1319.074,122.891
1321.030,66.708
1322.986,125.643
1324.940,170.183
1326.895,155.202
1328.848,20.993
1330.801,40.401
1332.753,67.969
1334.705,10.086
1336.655,101.007
1338.606,83.504
1340.555,126.759
1342.504,51.204
1344.452,33.170
1346.400,158.861
1348.346,80.005
1350.293,49.764
1352.238,-32.815
1354.183,15.342
1356.127,71.539
1358.071,30.741
1360.013,128.706
1361.956,61.663
1363.897,9.796
1365.838,40.469
1367.778,69.134
1369.718,66.088
1371.657,91.259
1373.595,172.392
1375.532,199.682
1377.469,99.660
1379.405,100.755
1381.341,182.738
1383.276,16.164
1385.210,97.474
1387.144,106.345
1389.077,54.843
1391.009,115.041
1392.941,140.617
1394.872,2.150
1396.802,60.160
1398.731,9.949
1400.660,87.829
1402.589,160.897
1404.516,13.463
1406.444,79.957
1408.370,67.814
1410.296,55.915
1412.221,260.391
1414.145,339.725
1416.069,78.884
1417.992,47.708
1419.914,259.846
1421.836,92.067
1423.757,-26.838
1425.678,54.234
1427.598,71.648
1429.517,154.885
1431.435,13.522
1433.353,116.432
1435.270,172.164
1437.187,97.967
1439.103,300.281
1441.018,559.439
1442.933,137.827
1444.847,-20.380
1446.760,94.527
1448.673,77.755
1450.585,45.905
1452.496,196.322
1454.407,200.154
1456.317,37.041
1458.227,55.098
1460.135,150.855
1462.043,119.103
1463.951,109.575
1465.858,1.309
1467.764,15.579
1469.670,202.144
1471.575,168.679
1473.479,-26.313
1475.383,98.602
1477.286,111.515
1479.188,40.835
1481.090,45.369
1482.991,115.388
1484.891,120.018
1486.791,71.470
1488.690,142.313
1490.589,98.147
1492.486,78.565
1494.384,42.757
1496.280,38.935
1498.176,169.115
1500.072,84.088
1501.966,71.290
1503.860,127.337
1505.754,125.827
1507.646,33.252
1509.538,-5.329
1511.430,135.620
1513.321,68.022
1515.211,37.919
1517.101,57.824
1518.990,4.580
1520.878,-3.041
1522.765,116.340
1524.653,72.846
1526.539,23.827
1528.425,38.604
1530.310,33.544
1532.194,6.951
1534.078,34.652
1535.961,62.475
1537.844,101.050
1539.726,92.581
1541.607,109.644
1543.488,136.028
1545.368,75.397
1547.247,127.348
1549.126,-10.400
1551.004,100.795
1552.882,216.810
1554.759,127.876
1556.635,177.337
1558.511,119.193
1560.386,46.024
1562.260,69.205
1564.134,57.641
1566.007,24.685
1567.880,78.836
1569.752,81.816
1571.623,77.516
1573.493,36.665
1575.363,18.890
1577.233,53.969
1579.102,172.488
1580.970,352.129
1582.837,268.738
1584.704,136.913
1586.570,48.699
1588.436,-66.379
1590.301,192.222
1592.165,771.228
1594.029,288.058
1595.892,69.627
1597.755,66.477
1599.617,39.327
1601.478,90.292
1603.338,137.786
1605.198,67.411
1607.058,66.509
1608.917,76.529
1610.775,82.371
1612.632,75.329
1614.489,73.840
1616.346,115.043
1618.201,29.716
1620.056,5.725
1621.911,126.636
1623.765,143.335
1625.618,24.501
1627.470,43.548
1629.322,108.197
1631.174,119.654
1633.024,91.382
1634.874,104.319
1636.724,89.383
1638.573,28.310
1640.421,114.662
1642.269,166.740
1644.116,158.270
1645.962,81.271
1647.808,59.422
1649.653,76.991
1651.498,12.628
1653.342,122.738
1655.185,56.586
1657.028,72.153
1658.870,111.010
1660.712,-9.940
1662.552,76.721
1664.393,493.757
1666.232,125.118
1668.071,68.795
1669.910,250.269
1671.748,195.234
1673.585,118.653
1675.422,93.127
1677.258,4.974
1679.093,612.635
1680.928,363.963
1682.762,-28.313
1684.596,234.790
1686.429,181.146
1688.261,135.819
1690.093,-7.566
1691.924,33.411
1693.754,74.803
1695.584,85.076
1697.414,216.116
1699.242,235.319
1701.071,34.634
1702.898,-11.900
1704.725,121.489
1706.551,153.845
1708.377,83.713
1710.202,81.791
1712.027,49.435
1713.851,93.030
1715.674,-18.947
1717.497,42.106
1719.319,127.915
1721.140,60.255
1722.961,148.954
1724.781,47.959
1726.601,196.528
1728.420,142.877
1730.238,91.078
1732.056,149.188
1733.874,49.994
1735.690,54.550
1737.506,-13.933
1739.322,86.339
1741.137,81.938
1742.951,123.911
1744.765,227.062
1746.578,43.607
1748.390,26.298
1750.202,62.335
1752.013,77.548
1753.824,123.959
1755.634,137.129
1757.444,86.804
1759.253,95.484
1761.061,93.125
1762.869,82.479
1764.676,47.044
1766.482,15.255
1768.288,54.276
1770.094,98.721
1771.898,44.324
1773.702,110.484
1775.506,10.871
1777.309,-9.106
1779.111,69.007
1780.913,120.835
1782.714,167.859
1784.515,35.009
1786.315,90.313
1788.114,66.844
1789.913,16.022
1791.711,61.127
1793.509,96.370
1795.306,70.424
1797.102,42.769
1798.898,10.308
1800.694,-10.376
1802.488,75.588
1804.282,105.103
1806.076,35.835
1807.869,117.554
1809.661,5.001
1811.453,66.818
1813.244,292.322
1815.035,181.476
1816.824,-5.226
1818.614,138.608
1820.403,45.084
1822.191,100.404
1823.979,127.257
1825.766,134.265
1827.552,165.492
1829.338,112.525
1831.123,45.203
1832.908,156.311
1834.692,49.650
1836.476,37.233
1838.259,69.027
1840.041,21.128
1841.823,133.415
1843.604,393.324
1845.385,230.952
1847.165,5.417
1848.944,12.125
1850.723,108.300
1852.501,95.886
1854.279,79.561
1856.056,141.431
1857.833,53.496
1859.609,176.724
1861.384,101.420
1863.159,-26.238
1864.933,80.860
1866.707,149.441
1868.480,-3.436
1870.253,48.563
1872.024,19.949
1873.796,75.251
1875.567,31.959
1877.337,9.165
1879.106,134.370
1880.875,65.004
1882.644,63.453
1884.412,31.118
1886.179,59.916
1887.946,152.278
1889.712,163.178
1891.478,71.307
1893.243,31.382
1895.007,79.570
1896.771,93.440
1898.534,155.507
1900.297,138.252
1902.059,38.031
1903.821,21.513
1905.582,88.213
1907.342,144.732
1909.102,-1.582
1910.861,58.009
1912.620,123.156
1914.378,91.392
1916.136,65.157
1917.893,-18.797
1919.649,128.146
1921.405,73.963
1923.160,145.979
1924.915,114.819
1926.669,96.521
1928.423,193.698
1930.176,40.520
1931.928,82.185
1933.680,-9.374
1935.432,167.466
1937.182,223.056
1938.933,84.645
1940.682,36.981
1942.431,13.556
1944.180,142.123
1945.928,161.729
1947.675,112.405
1949.422,59.900
1951.168,65.287
1952.914,66.267
1954.659,42.580
1956.403,138.641
1958.147,16.231
1959.891,162.359
1961.633,134.674
1963.376,-5.046
1965.117,16.310
1966.858,-2.152
1968.599,-2.852
1970.339,34.820
1972.079,107.753
1973.817,67.680
1975.556,9.700
1977.294,11.058
1979.031,58.487
1980.767,206.295
1982.503,253.745
1984.239,167.857
1985.974,16.573
1987.708,26.851
1989.442,48.864
1991.176,64.472
1992.908,228.714
1994.640,18.859
1996.372,119.448
1998.103,11.145
1999.834,-29.372
2001.564,80.383
2003.293,137.884
2005.022,175.135
2006.750,29.224
2008.478,118.921
2010.205,2.790
2011.932,42.718
2013.658,53.153
2015.383,74.073
2017.108,259.316
2018.832,67.824
2020.556,171.625
2022.279,65.042
2024.002,89.464
2025.724,113.071
2027.446,79.514
2029.167,90.009
2030.888,2.194
2032.607,77.949
2034.327,46.329
2036.046,95.979
2037.764,124.785
2039.482,88.145
2041.199,37.592
2042.916,58.931
2044.632,214.718
2046.347,40.778
2048.062,85.251
2049.777,19.917
2051.491,6.715
2053.204,43.458
2054.917,56.880
2056.629,277.463
2058.341,99.445
2060.052,42.086
2061.762,22.363
2063.472,-8.790
2065.182,19.712
2066.891,114.595
2068.599,137.800
2070.307,39.629
2072.014,210.574
2073.721,158.490
2075.427,33.599
2077.133,326.168
2078.838,395.116
2080.543,-4.148
2082.247,33.948
2083.950,89.460
2085.653,62.304
2087.356,101.795
2089.058,30.721
2090.759,0.433
2092.460,57.741
2094.160,68.297
2095.860,148.768
2097.559,34.366
2099.257,30.416
2100.955,83.803
2102.653,66.563
2104.350,-14.888
2106.046,16.728
2107.742,170.428
2109.438,119.372
2111.132,48.312
2112.827,47.609
2114.520,146.363
2116.214,27.908
2117.906,219.144
2119.598,487.312
2121.290,-28.872
2122.981,189.265
2124.672,69.846
2126.362,90.620
2128.051,114.849
2129.740,49.479
2131.428,78.215
2133.116,151.242
2134.803,162.859
2136.490,96.019
2138.176,118.603
2139.862,159.448
2141.547,154.018
2143.232,55.093
2144.916,43.869
2146.599,152.316
2148.282,63.448
2149.965,83.595
2151.647,67.091
2153.328,98.790
2155.009,69.189
2156.689,43.183
2158.369,48.224
2160.048,-3.736
2161.727,100.818
2163.405,204.645
2165.083,39.091
2166.760,-26.991
2168.436,247.327
2170.112,264.408
2171.788,24.374
2173.463,79.461
2175.137,-4.601
2176.811,56.256
2178.485,75.882
2180.158,75.326
2181.830,118.956
2183.502,113.070
2185.173,47.343
2186.844,33.401
2188.514,29.583
2190.184,-10.180
2191.853,16.723
2193.522,90.236
2195.190,207.360
2196.857,154.817
2198.524,36.459
2200.191,299.257
2201.857,560.510
2203.522,130.082
2205.187,17.624
2206.852,2.335
2208.516,34.605
2210.179,102.887
2211.842,44.903
2213.504,26.894
2215.166,133.064
2216.827,65.532
2218.488,49.501
2220.148,4.718
2221.808,134.381
2223.467,126.409
2225.126,18.120
2226.784,106.552
2228.441,22.859
2230.099,255.156
2231.755,51.831
2233.411,103.703
2235.067,127.110
2236.722,16.893
2238.376,38.532
2240.030,124.957
2241.684,168.733
2243.336,21.273
2244.989,6.522
2246.641,194.456
2248.292,183.640
2249.943,40.217
2251.593,53.158
2253.243,93.368
2254.892,31.467
2256.541,70.028
2258.189,-39.317
2259.837,99.033
2261.484,97.868
2263.131,68.943
2264.777,82.467
2266.423,39.102
2268.068,65.004
2269.712,55.271
2271.357,43.127
2273.000,53.707
2274.643,78.597
2276.286,28.824
2277.928,79.686
2279.569,109.489
2281.210,25.773
2282.851,140.709
2284.491,79.343
2286.130,40.899
2287.769,-6.331
2289.408,80.707
2291.046,49.078
2292.683,11.618
2294.320,139.948
2295.956,122.135
2297.592,88.320
2299.227,157.893
2300.862,83.721
2302.497,41.060
2304.130,92.183
2305.764,55.464
2307.397,-0.147
2309.029,46.243
2310.661,68.129
2312.292,122.842
2313.923,13.825
2315.553,-0.688
2317.183,77.997
2318.812,112.303
2320.441,74.332
2322.069,34.760
2323.696,28.972
2325.324,4.029
2326.950,0.612
2328.577,106.813
2330.202,56.820
2331.827,53.178
2333.452,357.267
2335.076,325.309
2336.700,-23.411
2338.323,122.181
2339.946,111.015
2341.568,152.920
2343.189,31.577
2344.810,-0.505
2346.431,0.677
2348.051,22.813
2349.671,64.073
2351.290,68.364
2352.908,93.174
2354.526,6.659
2356.144,34.891
2357.761,246.694
2359.378,100.464
2360.994,81.792
2362.609,156.333
2364.224,55.726
2365.839,105.718
2367.453,200.224
2369.066,126.335
2370.680,93.072
2372.292,167.049
2373.904,85.600
2375.516,-8.059
2377.127,57.947
2378.737,68.544
2380.347,30.498
2381.957,119.903
2383.566,-24.508
2385.174,124.458
2386.782,79.851
2388.390,53.310
2389.997,62.878
2391.604,238.382
2393.210,297.855
2394.815,41.217
2396.420,86.342
2398.025,26.322
2399.629,156.706
2401.232,57.525
2402.835,393.741
2404.438,282.328
2406.040,28.589
2407.642,141.626
2409.243,41.739
2410.843,61.384
2412.443,163.538
2414.043,91.723
2415.642,50.490
2417.241,163.035
2418.839,119.759
2420.436,18.266
2422.033,44.809
2423.630,69.025
2425.226,32.714
2426.822,-4.060
2428.417,92.486
2430.012,3.840
2431.606,87.557
2433.199,88.207
2434.793,37.689
2436.385,95.113
2437.977,177.454
2439.569,207.684
2441.160,125.975
2442.751,177.420
2444.341,39.849
2445.931,115.100
2447.520,69.212
2449.109,42.256
2450.697,-14.399
2452.285,83.681
2453.872,363.021
2455.459,108.877
2457.045,85.758
2458.631,135.952
2460.216,41.408
2461.801,-35.834
2463.385,111.531
2464.969,176.472
2466.553,101.641
2468.135,80.629
2469.718,34.980
2471.300,36.922
2472.881,46.388
2474.462,76.764
2476.042,64.345
2477.622,329.760
2479.202,285.710
2480.781,33.533
2482.359,7.879
2483.937,35.053
2485.515,116.820
2487.092,114.214
2488.668,30.323
2490.244,-9.511
2491.820,115.768
2493.395,74.153
2494.970,138.588
2496.544,207.303
2498.118,59.665
2499.691,5.777
2501.263,34.112
2502.836,118.889
2504.407,-4.236
2505.978,84.687
2507.549,77.049
2509.119,63.763
2510.689,48.140
2512.259,25.368
2513.827,57.365
2515.396,36.371
2516.964,52.940
2518.531,153.750
2520.098,121.680
2521.664,45.103
2523.230,134.349
2524.796,200.971
2526.361,70.958
2527.925,90.300
2529.489,86.548
2531.053,211.396
2532.616,901.690
2534.178,152.771
2535.740,49.938
2537.302,96.588
2538.863,3.433
2540.424,46.953
2541.984,27.841
2543.544,43.693
2545.103,93.708
2546.662,-22.683
2548.220,4.765
2549.778,24.019
2551.335,574.772
2552.892,158.129
2554.448,48.519
2556.004,79.822
2557.560,89.946
2559.115,114.840
2560.669,71.560
2562.223,49.772
2563.777,-3.138
2565.330,105.291
2566.882,-7.479
2568.434,130.447
2569.986,95.375
2571.537,49.524
2573.088,75.254
2574.638,72.348
2576.188,-10.887
2577.737,33.066
2579.286,230.505
2580.834,103.622
2582.382,64.423
2583.929,37.181
2585.476,149.545
2587.023,67.329
2588.569,81.475
2590.114,114.862
2591.659,113.124
2593.204,126.389
2594.748,51.603
2596.291,31.633
2597.835,-19.590
2599.377,40.320
2600.919,60.080
2602.461,79.055
2604.002,64.234
2605.543,133.961
2607.084,122.145
2608.623,43.640
2610.163,52.678
2611.702,68.981
2613.240,102.226
2614.778,5.776
2616.316,32.922
2617.853,56.887
2619.389,98.090
2620.925,35.067
2622.461,81.198
2623.996,78.099
2625.531,42.604
2627.065,133.857
2628.599,103.823
2630.132,70.953
2631.665,62.927
2633.198,86.875
2634.730,88.875
2636.261,190.161
2637.792,57.080
2639.323,131.319
2640.853,151.719
2642.382,116.247
2643.911,187.039
2645.440,-20.857
2646.968,-13.756
2648.496,16.749
2650.023,219.182
2651.550,28.014
2653.077,189.063
2654.603,137.114
2656.128,33.481
2657.653,56.440
2659.178,52.658
2660.702,38.206
2662.225,66.205
2663.748,142.993
2665.271,4.481
2666.793,34.887
2668.315,38.618
2669.836,66.753
2671.357,53.421
2672.878,149.946
2674.398,133.377
2675.917,179.484
2677.436,191.389
2678.955,-30.399
2680.473,56.744
2681.990,157.633
2683.508,123.498
2685.024,270.796
2686.541,152.111
2688.056,117.760
2689.572,109.352
2691.087,73.618
2692.601,87.638
2694.115,20.390
2695.629,1.557
2697.142,168.364
2698.654,146.071
2700.166,43.907
2701.678,117.120
2703.189,2.504
2704.700,20.076
2706.210,45.673
2707.720,57.060
2709.230,41.107
2710.739,40.760
2712.247,50.298
2713.755,39.481
2715.263,93.308
2716.770,144.942
2718.277,96.310
2719.783,71.581
2721.289,42.954
2722.794,94.422
2724.299,21.668
2725.804,-2.116
2727.308,28.089
2728.811,88.991
2730.314,48.400
2731.817,17.645
2733.319,137.461
2734.821,66.128
2736.322,30.331
2737.823,91.845
2739.323,116.374
2740.823,-18.669
2742.323,169.892
2743.822,165.599
2745.320,47.741
2746.818,113.367
2748.316,127.661
2749.813,43.777
2751.310,48.378
2752.806,89.807
2754.302,172.849
2755.798,200.223
2757.293,-14.144
2758.787,142.095
2760.281,66.432
2761.775,70.737
2763.268,32.268
2764.761,59.576
2766.253,137.739
2767.745,175.517
2769.237,105.405
2770.728,57.028
2772.218,196.484
2773.708,-20.085
2775.198,41.158
2776.687,154.080
2778.176,258.045
2779.664,92.509
2781.152,62.927
2782.639,70.693
2784.126,191.823
2785.613,128.610
2787.099,7.222
2788.585,85.546
2790.070,113.786
2791.555,214.023
2793.039,151.594
2794.523,85.309
2796.006,2.922
2797.489,54.665
2798.972,118.756
2800.454,24.083
2801.935,89.875
2803.417,121.516
2804.897,83.544
2806.378,108.262
2807.858,57.965
2809.337,33.061
2810.816,97.301
2812.295,57.522
2813.773,102.364
2815.250,-34.382
2816.728,194.570
2818.204,110.328
2819.681,108.106
2821.157,25.239
2822.632,107.459
2824.107,279.022
2825.582,142.617
2827.056,-7.827
2828.530,99.023
2830.003,130.140
2831.476,14.218
2832.948,43.788
2834.420,195.747
2835.892,68.346
2837.363,36.069
2838.834,68.050
2840.304,40.975
2841.774,225.918
2843.243,125.111
2844.712,111.764
2846.181,102.738
2847.649,71.506
2849.116,135.426
2850.583,19.532
2852.050,85.968
2853.516,45.298
2854.982,-9.877
2856.448,31.528
2857.913,149.985
2859.377,64.153
2860.841,27.075
2862.305,47.322
2863.768,67.662
2865.231,14.396
2866.694,17.373
2868.156,446.464
2869.617,576.880
2871.078,102.801
2872.539,4.514
2873.999,26.344
2875.459,49.924
2876.918,79.034
2878.377,48.203
2879.836,59.562
2881.294,-5.059
2882.752,96.778
2884.209,14.237
2885.666,114.458
2887.122,100.322
2888.578,71.346
2890.033,96.304
2891.489,89.838
2892.943,108.736
2894.397,61.213
2895.851,160.976
2897.304,22.002
2898.757,156.046
2900.210,169.234
2901.662,123.136
2903.114,-31.423
2904.565,30.305
2906.016,26.291
2907.466,129.126
2908.916,15.213
2910.365,56.788
2911.814,122.286
2913.263,36.130
2914.711,90.315
2916.159,98.809
2917.606,96.039
2919.053,52.827
2920.500,82.215
2921.946,80.901
2923.392,115.484
2924.837,-13.349
2926.282,88.294
2927.726,73.868
2929.170,144.424
2930.614,77.519
2932.057,39.600
2933.499,89.834
2934.942,95.830
2936.383,7.983
2937.825,52.648
2939.266,143.288
2940.706,0.228
2942.146,69.812
2943.586,135.573
2945.025,231.619
2946.464,2.104
2947.903,62.595
2949.341,44.152
2950.778,47.242
2952.216,81.271
2953.652,166.354
2955.089,125.067
2956.525,61.588
2957.960,196.464
2959.395,163.724
2960.830,7.084
2962.264,77.798
2963.698,157.730
2965.131,191.124
2966.564,131.272
2967.997,-22.870
2969.429,146.146
2970.861,113.676
2972.292,182.200
2973.723,46.103
2975.153,108.329
