579.536,-6.039
581.754,41.494
583.971,153.540
586.187,44.603
588.402,131.745
590.617,153.313
592.830,39.167
595.043,58.244
597.255,191.642
599.467,60.297
601.677,12.620
603.887,38.005
606.095,214.751
608.303,361.998
610.511,152.226
612.717,257.505
614.923,262.806
617.127,37.500
619.331,-39.322
621.535,166.403
623.737,231.616
625.939,178.466
628.140,92.776
630.340,76.874
632.539,140.170
634.737,45.167
636.935,102.210
639.132,139.337
641.328,98.970
643.523,146.410
645.717,48.278
647.911,14.033
650.104,113.107
652.296,149.130
654.487,71.327
656.677,140.634
658.867,122.319
661.056,18.299
663.244,11.585
665.431,75.450
667.618,4.015
669.803,39.528
671.988,-10.214
674.172,8.296
676.356,158.282
678.538,79.816
680.720,112.383
682.901,105.188
685.081,72.714
687.260,77.569
689.439,58.439
691.617,176.471
693.794,111.930
695.970,66.251
698.145,108.747
700.320,27.094
702.494,124.367
704.667,144.549
706.839,109.953
709.011,79.429
711.182,-13.931
713.352,12.442
715.521,543.558
717.689,475.340
719.857,17.947
722.023,92.908
724.189,144.228
726.355,104.578
728.519,134.607
730.683,162.470
732.846,117.443
735.008,99.162
737.169,-11.328
739.330,31.460
741.490,39.492
743.649,-7.468
745.807,125.294
747.964,1.526
750.121,-8.536
752.277,44.595
754.432,151.828
756.587,333.799
758.740,125.658
760.893,59.247
763.045,56.606
765.196,32.929
767.347,108.553
769.497,153.848
771.645,105.267
773.794,95.500
775.941,123.241
778.088,76.094
780.234,11.352
782.379,132.269
784.523,44.791
786.667,4.130
788.809,105.093
790.951,1.955
793.093,57.968
795.233,61.409
797.373,140.409
799.512,186.587
801.650,10.496
803.787,49.869
805.924,170.574
808.060,169.204
810.195,131.565
812.330,182.344
814.463,193.785
816.596,98.110
818.728,42.105
820.859,6.009
822.990,45.261
825.120,224.324
827.249,98.529
829.377,-0.416
831.505,-37.904
833.631,10.110
835.757,168.187
837.883,79.251
840.007,159.055
842.131,155.167
844.254,64.637
846.376,94.877
848.497,47.119
850.618,105.876
852.738,26.898
854.857,39.701
856.976,204.047
859.093,117.135
861.210,120.927
863.326,79.174
865.442,37.263
867.556,81.581
869.670,129.824
871.783,118.824
873.896,15.491
876.007,8.390
878.118,222.672
880.228,389.020
882.338,162.549
884.446,15.947
886.554,36.875
888.661,73.032
890.768,118.265
892.873,196.774
894.978,67.636
897.082,60.550
899.186,71.395
901.289,14.291
903.390,36.436
905.492,61.933
907.592,3.181
909.692,10.320
911.791,136.039
913.889,187.527
915.986,45.335
918.083,13.008
920.179,-14.899
922.274,69.993
924.368,125.891
926.462,-9.940
928.555,204.807
930.647,110.849
932.739,44.655
934.830,139.997
936.920,135.766
939.009,172.472
941.097,15.613
943.185,81.870
945.272,153.008
947.359,53.040
949.444,96.278
951.529,10.518
953.613,184.414
955.696,177.755
957.779,13.944
959.861,126.934
961.942,127.180
964.023,133.340
966.102,106.914
968.181,67.212
970.259,30.828
972.337,-32.819
974.414,65.843
976.490,127.119
978.565,227.573
980.639,278.076
982.713,96.140
984.786,-0.810
986.859,40.653
988.930,101.214
991.001,134.851
993.071,172.400
995.141,162.040
997.210,13.860
999.278,132.503
1001.345,220.680
1003.411,117.402
1005.477,92.578
1007.542,28.811
1009.607,83.837
1011.670,237.282
1013.733,230.737
1015.795,51.353
1017.857,42.379
1019.917,148.391
1021.977,25.128
1024.037,105.693
1026.095,245.480
1028.153,-27.819
1030.210,20.134
1032.266,49.438
1034.322,75.275
1036.377,134.624
1038.431,108.754
1040.485,29.009
1042.538,63.112
1044.590,88.187
1046.641,75.045
1048.692,72.368
1050.741,93.354
1052.791,131.468
1054.839,119.368
1056.887,84.375
1058.934,121.076
1060.980,166.435
1063.026,95.763
1065.071,111.770
1067.115,87.391
1069.158,57.611
1071.201,52.592
1073.243,112.010
1075.284,314.066
1077.325,121.288
1079.365,-31.011
1081.404,103.250
1083.442,245.123
1085.480,163.201
1087.517,-7.635
1089.553,56.910
1091.589,97.595
1093.624,110.242
1095.658,218.765
1097.691,113.596
1099.724,6.004
1101.756,13.193
1103.787,217.777
1105.818,267.663
1107.848,-20.775
1109.877,135.011
1111.906,127.052
1113.933,107.945
1115.960,108.527
1117.987,53.964
1120.012,171.527
1122.037,88.895
1124.062,62.859
1126.085,50.270
1128.108,127.949
1130.130,300.291
1132.152,77.593
1134.172,56.137
1136.192,22.238
1138.212,-12.997
1140.230,73.291
1142.248,117.767
1144.265,186.987
1146.282,83.303
1148.298,93.963
1150.313,130.548
1152.327,30.996
1154.341,106.393
1156.354,50.534
1158.366,12.235
1160.378,39.408
1162.389,100.751
1164.399,133.554
1166.409,6.551
1168.417,55.515
1170.426,27.883
1172.433,-7.041
1174.440,76.202
1176.446,67.375
1178.451,47.892
1180.456,28.980
1182.460,92.505
1184.463,94.928
1186.466,12.739
1188.467,111.711
1190.469,114.402
1192.469,117.295
1194.469,75.078
1196.468,122.066
1198.466,276.034
1200.464,88.190
1202.461,104.676
1204.457,118.729
1206.453,123.557
1208.448,109.499
1210.442,-49.869
1212.436,50.530
1214.429,91.444
1216.421,44.836
1218.412,357.511
1220.403,655.692
1222.393,131.149
1224.383,-16.295
1226.371,195.934
1228.359,210.092
1230.347,78.997
1232.334,145.664
1234.320,234.895
1236.305,163.094
1238.290,113.170
1240.273,98.914
1242.257,57.471
1244.239,37.129
1246.221,63.020
1248.202,78.366
1250.183,105.897
1252.163,54.957
1254.142,20.747
1256.120,143.551
1258.098,122.347
1260.075,165.614
1262.052,65.894
1264.028,-3.108
1266.003,99.171
1267.977,64.275
1269.951,59.807
1271.924,24.171
1273.896,99.490
1275.868,150.231
1277.839,77.722
1279.809,123.358
1281.779,33.888
1283.748,85.171
1285.716,77.571
1287.684,13.094
1289.651,56.873
1291.617,-23.244
1293.583,58.170
1295.547,134.499
1297.512,56.248
1299.475,153.376
1301.438,422.279
1303.400,168.213
1305.362,152.008
1307.323,150.602
1309.283,17.812
1311.243,42.053
1313.201,194.049
1315.160,46.137
1317.117,114.383
1319.074,139.630
1321.030,69.960
1322.986,103.893
1324.940,156.238
1326.895,91.211
1328.848,-0.572
1330.801,19.190
1332.753,80.583
1334.705,74.656
1336.655,41.369
1338.606,25.736
1340.555,51.676
1342.504,-14.147
1344.452,9.547
1346.400,116.895
1348.346,9.425
1350.293,59.224
1352.238,-4.325
1354.183,14.959
1356.127,63.401
1358.071,33.473
1360.013,124.168
1361.956,5.889
1363.897,44.937
1365.838,72.783
1367.778,85.417
1369.718,149.853
1371.657,58.845
1373.595,208.583
1375.532,250.883
1377.469,111.836
1379.405,83.487
1381.341,163.757
1383.276,54.330
1385.210,35.329
1387.144,108.968
1389.077,100.243
1391.009,121.294
1392.941,175.108
1394.872,14.959
1396.802,85.006
1398.731,-6.085
1400.660,90.923
1402.589,186.248
1404.516,-20.895
1406.444,85.873
1408.370,100.598
1410.296,82.317
1412.221,257.582
1414.145,334.501
1416.069,109.004
1417.992,58.177
1419.914,198.560
1421.836,84.657
1423.757,20.508
1425.678,112.016
1427.598,151.654
1429.517,193.949
1431.435,29.546
1433.353,53.153
1435.270,106.756
1437.187,95.123
1439.103,270.930
1441.018,472.048
1442.933,83.276
1444.847,-54.770
1446.760,133.642
1448.673,125.258
1450.585,10.909
1452.496,243.899
1454.407,272.866
1456.317,84.149
1458.227,70.742
1460.135,164.914
1462.043,155.510
1463.951,133.584
1465.858,-5.368
1467.764,48.787
1469.670,177.690
1471.575,99.754
1473.479,-6.204
1475.383,147.347
1477.286,142.345
1479.188,49.417
1481.090,3.345
1482.991,90.762
1484.891,143.913
1486.791,40.079
1488.690,137.826
1490.589,98.781
1492.486,58.903
1494.384,44.727
1496.280,62.873
1498.176,152.560
1500.072,69.293
1501.966,101.012
1503.860,69.336
1505.754,52.304
1507.646,59.691
1509.538,22.220
1511.430,159.529
1513.321,23.760
1515.211,-19.533
1517.101,26.221
1518.990,15.926
1520.878,16.366
1522.765,28.139
1524.653,81.532
1526.539,10.867
1528.425,45.512
1530.310,112.838
1532.194,26.100
1534.078,44.501
1535.961,139.888
1537.844,96.210
1539.726,97.427
1541.607,118.760
1543.488,79.908
1545.368,128.422
1547.247,124.887
1549.126,21.084
1551.004,57.142
1552.882,130.804
1554.759,110.328
1556.635,88.098
1558.511,15.150
1560.386,48.756
1562.260,69.934
1564.134,56.220
1566.007,43.636
1567.880,41.957
1569.752,96.873
1571.623,98.863
1573.493,-7.712
1575.363,5.912
1577.233,52.979
1579.102,94.834
1580.970,333.219
1582.837,194.580
1584.704,44.475
1586.570,61.833
1588.436,-27.963
1590.301,155.473
1592.165,750.476
1594.029,225.453
1595.892,28.414
1597.755,76.861
1599.617,81.203
1601.478,75.794
1603.338,43.721
1605.198,66.169
1607.058,1.946
1608.917,41.559
1610.775,109.812
1612.632,88.099
1614.489,65.753
1616.346,98.828
1618.201,59.854
1620.056,28.487
1621.911,131.987
1623.765,143.626
1625.618,40.180
1627.470,121.474
1629.322,185.159
1631.174,82.113
1633.024,7.688
1634.874,125.527
1636.724,133.499
1638.573,-23.240
1640.421,169.739
1642.269,179.029
1644.116,176.915
1645.962,79.801
1647.808,36.551
1649.653,128.576
1651.498,65.575
1653.342,87.399
1655.185,14.877
1657.028,47.129
1658.870,80.954
1660.712,15.656
1662.552,160.898
1664.393,477.568
1666.232,167.242
1668.071,31.129
1669.910,202.969
1671.748,260.530
1673.585,183.821
1675.422,114.748
1677.258,-7.626
1679.093,588.304
1680.928,356.933
1682.762,-18.505
1684.596,192.210
1686.429,61.864
1688.261,76.679
1690.093,-12.580
1691.924,67.215
1693.754,108.958
1695.584,50.274
1697.414,97.799
1699.242,138.814
1701.071,75.165
1702.898,-1.420
1704.725,39.257
1706.551,97.867
1708.377,82.652
1710.202,41.415
1712.027,11.452
1713.851,106.010
1715.674,37.229
1717.497,84.657
1719.319,128.066
1721.140,14.721
1722.961,85.583
1724.781,75.781
1726.601,134.663
1728.420,104.656
1730.238,93.874
1732.056,134.277
1733.874,71.667
1735.690,14.281
1737.506,-7.574
1739.322,60.644
1741.137,17.352
1742.951,81.415
1744.765,192.534
1746.578,6.017
1748.390,36.489
1750.202,57.806
1752.013,20.357
1753.824,46.629
1755.634,111.927
1757.444,94.005
1759.253,44.308
1761.061,112.848
1762.869,107.570
1764.676,71.727
1766.482,11.695
1768.288,-0.330
1770.094,71.686
1771.898,55.332
1773.702,130.331
1775.506,50.307
1777.309,7.582
1779.111,80.676
1780.913,165.449
1782.714,175.292
1784.515,8.035
1786.315,138.380
1788.114,90.618
1789.913,-9.349
1791.711,59.101
1793.509,112.984
1795.306,82.885
1797.102,98.666
1798.898,91.354
1800.694,-9.124
1802.488,66.665
1804.282,116.168
1806.076,-16.416
1807.869,107.806
1809.661,14.590
1811.453,26.909
1813.244,266.475
1815.035,261.318
1816.824,53.925
1818.614,90.920
1820.403,131.000
1822.191,102.486
1823.979,168.805
1825.766,124.525
1827.552,93.574
1829.338,107.539
1831.123,33.562
1832.908,167.376
1834.692,71.849
1836.476,42.054
1838.259,35.573
1840.041,50.144
1841.823,179.566
1843.604,265.067
1845.385,181.348
1847.165,-1.565
1848.944,12.756
1850.723,92.846
1852.501,64.390
1854.279,62.829
1856.056,138.644
1857.833,72.260
1859.609,172.043
1861.384,104.242
1863.159,-19.342
1864.933,57.476
1866.707,147.808
1868.480,51.436
1870.253,25.997
1872.024,51.690
1873.796,87.008
1875.567,-1.445
1877.337,24.419
1879.106,160.541
1880.875,10.909
1882.644,34.279
1884.412,26.327
1886.179,53.350
1887.946,69.115
1889.712,89.965
1891.478,114.201
1893.243,44.216
1895.007,117.873
1896.771,80.068
1898.534,131.610
1900.297,138.793
1902.059,89.283
1903.821,124.093
1905.582,140.874
1907.342,185.615
1909.102,6.613
1910.861,51.346
1912.620,126.452
1914.378,124.562
1916.136,99.066
1917.893,-32.612
1919.649,170.541
1921.405,82.886
1923.160,168.938
1924.915,153.027
1926.669,115.662
1928.423,216.173
1930.176,47.730
1931.928,64.968
1933.680,-14.539
1935.432,168.144
1937.182,208.854
1938.933,83.516
1940.682,73.772
1942.431,71.456
1944.180,202.160
1945.928,87.528
1947.675,60.888
1949.422,54.609
1951.168,54.203
1952.914,82.224
1954.659,65.889
1956.403,152.437
1958.147,83.565
1959.891,194.609
1961.633,151.596
1963.376,14.238
1965.117,-4.907
1966.858,-10.604
1968.599,51.201
1970.339,26.431
1972.079,93.160
1973.817,89.748
1975.556,30.770
1977.294,24.636
1979.031,105.551
1980.767,274.658
1982.503,282.290
1984.239,203.259
1985.974,-11.387
1987.708,35.175
1989.442,126.041
1991.176,84.041
1992.908,231.918
1994.640,1.425
1996.372,115.060
1998.103,-14.146
1999.834,34.305
2001.564,192.891
2003.293,148.165
2005.022,152.785
2006.750,15.550
2008.478,91.166
2010.205,-2.061
2011.932,44.079
2013.658,55.673
2015.383,91.397
2017.108,281.678
2018.832,106.034
2020.556,202.102
2022.279,89.162
2024.002,80.435
2025.724,80.775
2027.446,65.783
2029.167,113.463
2030.888,15.153
2032.607,6.853
2034.327,66.490
2036.046,158.615
2037.764,128.524
2039.482,96.841
2041.199,84.555
2042.916,58.248
2044.632,209.547
2046.347,88.335
2048.062,94.204
2049.777,5.501
2051.491,74.143
2053.204,147.979
2054.917,102.588
2056.629,318.544
2058.341,132.097
2060.052,114.577
2061.762,3.601
2063.472,-29.480
2065.182,64.111
2066.891,116.747
2068.599,129.281
2070.307,115.153
2072.014,218.814
2073.721,129.223
2075.427,38.575
2077.133,286.593
2078.838,332.302
2080.543,-10.793
2082.247,9.369
2083.950,120.522
2085.653,79.619
2087.356,69.997
2089.058,39.497
2090.759,41.758
2092.460,81.661
2094.160,56.095
2095.860,42.952
2097.559,6.145
2099.257,22.593
2100.955,74.485
2102.653,66.148
2104.350,12.665
2106.046,65.445
2107.742,169.853
2109.438,71.979
2111.132,42.931
2112.827,62.010
2114.520,169.245
2116.214,10.227
2117.906,180.685
2119.598,518.764
2121.290,13.834
2122.981,149.172
2124.672,45.341
2126.362,86.176
2128.051,126.371
2129.740,33.066
2131.428,25.088
2133.116,138.146
2134.803,153.120
2136.490,0.624
2138.176,116.496
2139.862,132.849
2141.547,110.711
2143.232,58.920
2144.916,59.115
2146.599,157.082
2148.282,60.664
2149.965,184.482
2151.647,101.731
2153.328,45.477
2155.009,47.180
2156.689,71.989
2158.369,45.970
2160.048,-23.343
2161.727,155.547
2163.405,236.042
2165.083,98.971
2166.760,0.752
2168.436,235.241
2170.112,215.264
2171.788,-42.599
2173.463,110.817
2175.137,86.440
2176.811,70.833
2178.485,58.895
2180.158,144.816
2181.830,152.336
2183.502,72.341
2185.173,64.923
2186.844,105.689
2188.514,122.480
2190.184,53.020
2191.853,95.345
2193.522,101.779
2195.190,171.286
2196.857,144.604
2198.524,4.396
2200.191,250.848
2201.857,613.044
2203.522,151.786
2205.187,-8.197
2206.852,15.210
2208.516,61.425
2210.179,101.063
2211.842,49.847
2213.504,54.520
2215.166,153.312
2216.827,62.238
2218.488,43.244
2220.148,23.279
2221.808,138.371
2223.467,139.110
2225.126,46.551
2226.784,90.861
2228.441,25.690
2230.099,273.042
2231.755,86.731
2233.411,145.626
2235.067,131.721
2236.722,39.336
2238.376,54.624
2240.030,98.325
2241.684,246.077
2243.336,32.043
2244.989,-14.025
2246.641,159.563
2248.292,157.562
2249.943,40.039
2251.593,84.246
2253.243,116.745
2254.892,-1.832
2256.541,69.150
2258.189,-27.004
2259.837,171.903
2261.484,110.689
2263.131,66.060
2264.777,127.114
2266.423,55.371
2268.068,67.302
2269.712,88.254
2271.357,82.234
2273.000,62.152
2274.643,154.704
2276.286,33.726
2277.928,44.282
2279.569,106.207
2281.210,-7.339
2282.851,210.683
2284.491,99.757
2286.130,74.579
2287.769,20.773
2289.408,73.125
2291.046,37.746
2292.683,23.518
2294.320,116.835
2295.956,54.240
2297.592,115.354
2299.227,147.798
2300.862,67.173
2302.497,110.529
2304.130,72.383
2305.764,-0.809
2307.397,62.012
2309.029,111.926
2310.661,97.169
2312.292,117.845
2313.923,33.867
2315.553,21.983
2317.183,49.851
2318.812,87.093
2320.441,34.711
2322.069,4.646
2323.696,92.516
2325.324,-5.981
2326.950,16.851
2328.577,101.851
2330.202,39.196
2331.827,88.995
2333.452,376.486
2335.076,322.042
2336.700,0.066
2338.323,95.310
2339.946,85.854
2341.568,77.470
2343.189,-20.551
2344.810,42.674
2346.431,25.040
2348.051,52.508
2349.671,123.471
2351.290,52.253
2352.908,73.007
2354.526,-4.657
2356.144,20.354
2357.761,172.333
2359.378,89.923
2360.994,26.878
2362.609,137.670
2364.224,125.425
2365.839,68.514
2367.453,222.426
2369.066,171.572
2370.680,144.981
2372.292,133.326
2373.904,81.958
2375.516,38.724
2377.127,81.344
2378.737,76.718
2380.347,28.726
2381.957,92.114
2383.566,-33.383
2385.174,153.174
2386.782,60.812
2388.390,82.947
2389.997,31.244
2391.604,167.537
2393.210,295.056
2394.815,39.299
2396.420,152.562
2398.025,32.071
2399.629,204.338
2401.232,129.328
2402.835,352.134
2404.438,278.026
2406.040,93.164
2407.642,117.857
2409.243,18.036
2410.843,123.090
2412.443,135.353
2414.043,58.642
2415.642,12.875
2417.241,131.551
2418.839,110.916
2420.436,72.599
2422.033,71.170
2423.630,-14.784
2425.226,17.344
2426.822,52.752
2428.417,84.015
2430.012,-6.689
2431.606,172.567
2433.199,164.093
2434.793,58.554
2436.385,131.997
2437.977,207.891
2439.569,201.588
2441.160,133.839
2442.751,97.275
2444.341,2.511
2445.931,72.904
2447.520,38.384
2449.109,69.189
2450.697,38.776
2452.285,84.310
2453.872,311.847
2455.459,100.774
2457.045,75.453
2458.631,143.290
2460.216,97.961
2461.801,-16.472
2463.385,49.646
2464.969,107.139
2466.553,86.899
2468.135,75.239
2469.718,5.831
2471.300,38.775
2472.881,28.837
2474.462,79.928
2476.042,87.070
2477.622,316.680
2479.202,271.893
2480.781,122.917
2482.359,96.131
2483.937,-14.027
2485.515,100.479
2487.092,165.839
2488.668,60.361
2490.244,23.452
2491.820,101.314
2493.395,108.270
2494.970,194.880
2496.544,219.599
2498.118,89.289
2499.691,20.563
2501.263,-1.345
2502.836,159.837
2504.407,-13.230
2505.978,91.545
2507.549,121.383
2509.119,96.619
2510.689,30.018
2512.259,72.388
2513.827,160.696
2515.396,16.397
2516.964,30.662
2518.531,109.582
2520.098,72.170
2521.664,61.406
2523.230,97.267
2524.796,159.438
2526.361,100.598
2527.925,91.735
2529.489,54.788
2531.053,201.798
2532.616,843.924
2534.178,197.639
2535.740,9.122
2537.302,42.974
2538.863,-9.153
2540.424,85.597
2541.984,46.060
2543.544,19.131
2545.103,94.185
2546.662,19.764
2548.220,56.918
2549.778,16.120
2551.335,631.798
2552.892,143.310
2554.448,66.490
2556.004,52.701
2557.560,99.858
2559.115,139.684
2560.669,5.460
2562.223,31.477
2563.777,11.367
2565.330,141.812
2566.882,-26.104
2568.434,108.700
2569.986,135.067
2571.537,55.617
2573.088,-1.547
2574.638,48.418
2576.188,36.388
2577.737,48.528
2579.286,208.776
2580.834,12.468
2582.382,41.488
2583.929,31.235
2585.476,132.918
2587.023,77.905
2588.569,78.766
2590.114,36.247
2591.659,99.737
2593.204,220.604
2594.748,83.541
2596.291,44.777
2597.835,-11.419
2599.377,30.580
2600.919,68.487
2602.461,95.860
2604.002,83.476
2605.543,114.438
2607.084,122.919
2608.623,39.581
2610.163,-6.512
2611.702,62.909
2613.240,124.143
2614.778,65.089
2616.316,29.905
2617.853,25.354
2619.389,99.353
2620.925,72.413
2622.461,96.433
2623.996,80.492
2625.531,64.626
2627.065,107.663
2628.599,20.150
2630.132,40.824
2631.665,23.404
2633.198,4.778
2634.730,59.342
2636.261,184.096
2637.792,64.194
2639.323,57.356
2640.853,52.117
2642.382,71.784
2643.911,146.373
2645.440,-14.277
2646.968,29.659
2648.496,16.482
2650.023,178.737
2651.550,49.774
2653.077,196.224
2654.603,65.595
2656.128,18.206
2657.653,49.612
2659.178,50.010
2660.702,113.236
2662.225,73.959
2663.748,92.037
2665.271,0.575
2666.793,118.432
2668.315,34.852
2669.836,96.982
2671.357,22.460
2672.878,106.697
2674.398,187.501
2675.917,223.107
2677.436,159.590
2678.955,-23.754
2680.473,98.620
2681.990,144.240
2683.508,154.652
2685.024,235.206
2686.541,123.070
2688.056,144.210
2689.572,119.870
2691.087,42.082
2692.601,77.663
2694.115,28.858
2695.629,-13.114
2697.142,150.610
2698.654,128.595
2700.166,30.924
2701.678,110.077
2703.189,47.189
2704.700,4.495
2706.210,63.605
2707.720,63.326
2709.230,49.619
2710.739,38.015
2712.247,115.136
2713.755,167.845
2715.263,106.899
2716.770,159.644
2718.277,31.500
2719.783,103.318
2721.289,68.815
2722.794,154.490
2724.299,29.195
2725.804,40.946
2727.308,61.943
2728.811,104.228
2730.314,109.942
2731.817,62.848
2733.319,90.365
2734.821,-24.279
2736.322,85.502
2737.823,150.441
2739.323,180.058
2740.823,15.980
2742.323,173.379
2743.822,149.466
2745.320,74.411
2746.818,137.032
2748.316,149.014
2749.813,74.194
2751.310,10.497
2752.806,53.805
2754.302,185.553
2755.798,204.787
2757.293,-8.080
2758.787,130.926
2760.281,72.597
2761.775,131.398
2763.268,90.887
2764.761,107.528
2766.253,123.898
2767.745,145.446
2769.237,132.033
2770.728,78.193
2772.218,213.993
2773.708,-43.081
2775.198,98.023
2776.687,188.543
2778.176,217.867
2779.664,63.178
2781.152,53.317
2782.639,10.843
2784.126,208.772
2785.613,186.030
2787.099,62.078
2788.585,125.912
2790.070,42.540
2791.555,195.738
2793.039,152.355
2794.523,97.151
2796.006,-10.582
2797.489,54.360
2798.972,105.148
2800.454,22.660
2801.935,41.439
2803.417,102.348
2804.897,86.413
2806.378,130.279
2807.858,91.683
2809.337,-2.248
2810.816,85.382
2812.295,43.948
2813.773,99.485
2815.250,-0.197
2816.728,186.542
2818.204,90.945
2819.681,87.795
2821.157,11.416
2822.632,142.373
2824.107,173.424
2825.582,46.538
2827.056,67.303
2828.530,132.372
2830.003,117.988
2831.476,12.000
2832.948,45.018
2834.420,183.923
2835.892,32.611
2837.363,90.329
2838.834,33.260
2840.304,9.596
2841.774,126.916
2843.243,66.217
2844.712,8.262
2846.181,60.148
2847.649,103.718
2849.116,50.946
2850.583,20.259
2852.050,120.772
2853.516,-1.743
2854.982,57.510
2856.448,99.296
2857.913,134.399
2859.377,-18.315
2860.841,4.205
2862.305,32.784
2863.768,60.338
2865.231,26.990
2866.694,26.979
2868.156,437.498
2869.617,572.834
2871.078,117.855
2872.539,-8.012
2873.999,4.988
2875.459,35.178
2876.918,19.145
2878.377,27.513
2879.836,112.219
2881.294,35.810
2882.752,101.874
2884.209,41.098
2885.666,89.018
2887.122,73.298
2888.578,89.665
2890.033,73.116
2891.489,60.278
2892.943,117.321
2894.397,13.315
2895.851,114.198
2897.304,39.864
2898.757,72.007
2900.210,100.306
2901.662,152.696
2903.114,-5.989
2904.565,23.962
2906.016,35.698
2907.466,227.256
2908.916,55.528
2910.365,65.545
2911.814,80.551
2913.263,-1.995
2914.711,100.605
2916.159,37.083
2917.606,106.442
2919.053,49.007
2920.500,137.178
2921.946,154.070
2923.392,187.001
2924.837,-20.453
2926.282,37.977
2927.726,41.502
2929.170,194.533
2930.614,74.710
2932.057,45.787
2933.499,43.320
2934.942,36.492
2936.383,52.058
2937.825,32.931
2939.266,95.123
2940.706,62.464
2942.146,129.806
2943.586,211.370
2945.025,191.940
2946.464,12.290
2947.903,56.800
2949.341,6.024
2950.778,13.369
2952.216,97.818
2953.652,171.758
2955.089,120.066
2956.525,29.439
2957.960,162.469
2959.395,181.025
2960.830,41.899
2962.264,65.314
2963.698,137.226
2965.131,233.963
2966.564,159.942
2967.997,4.230
2969.429,241.576
2970.861,180.911
2972.292,134.576
2973.723,18.594
