419.985,97.197
422.261,71.228
424.537,83.389
426.811,79.925
429.085,16.532
431.358,70.548
433.630,141.286
435.901,144.394
438.172,104.909
440.441,126.739
442.710,325.846
444.978,124.074
447.245,13.573
449.511,207.222
451.776,-21.002
454.041,142.718
456.305,160.630
458.567,71.901
460.829,124.117
463.091,34.027
465.351,102.536
467.611,74.765
469.869,-7.152
472.127,8.417
474.384,56.884
476.640,256.941
478.896,181.822
481.150,31.720
483.404,83.564
485.657,90.507
487.909,59.614
490.160,116.957
492.411,128.983
494.660,27.541
496.909,-6.002
499.157,42.378
501.404,108.165
503.650,109.335
505.896,29.346
508.140,-21.707
510.384,81.629
512.627,61.010
514.869,45.030
517.111,97.051
519.351,56.447
521.591,146.717
523.830,58.973
526.068,42.503
528.305,137.331
530.542,22.031
532.777,39.540
535.012,140.557
537.246,56.644
539.479,8.656
541.711,209.257
543.943,25.265
546.174,6.682
548.403,138.272
550.633,126.091
552.861,49.704
555.088,135.824
557.315,77.519
559.541,-24.510
561.766,154.186
563.990,424.132
566.213,151.581
568.436,-16.876
570.657,16.223
572.878,57.568
575.099,70.307
577.318,74.009
579.536,39.496
581.754,116.950
583.971,133.269
586.187,20.732
588.402,165.176
590.617,219.934
592.830,19.779
595.043,7.520
597.255,216.969
599.467,32.432
601.677,35.151
603.887,39.684
606.095,207.718
608.303,419.983
610.511,119.936
612.717,172.990
614.923,205.845
617.127,52.821
619.331,0.653
621.535,117.493
623.737,122.207
625.939,67.202
628.140,57.434
630.340,98.330
632.539,138.378
634.737,151.905
636.935,146.758
639.132,99.895
641.328,74.175
643.523,106.210
645.717,47.318
647.911,43.485
650.104,155.964
652.296,135.406
654.487,0.002
656.677,221.291
658.867,117.970
661.056,-18.170
663.244,15.101
665.431,44.205
667.618,98.491
669.803,35.909
671.988,50.811
674.172,87.750
676.356,54.527
678.538,108.323
680.720,105.468
682.901,95.102
685.081,120.135
687.260,92.716
689.439,0.298
691.617,84.022
693.794,84.827
695.970,110.925
698.145,169.928
700.320,80.272
702.494,133.155
704.667,193.289
706.839,104.260
709.011,44.334
711.182,82.719
713.352,-27.187
715.521,476.792
717.689,435.186
719.857,-6.911
722.023,128.657
724.189,180.649
726.355,90.184
728.519,104.169
730.683,134.672
732.846,46.707
735.008,5.108
737.169,34.838
739.330,61.849
741.490,29.292
743.649,-14.070
745.807,16.713
747.964,68.838
750.121,50.355
752.277,12.815
754.432,156.593
756.587,374.666
758.740,151.224
760.893,9.223
763.045,43.907
765.196,59.436
767.347,108.340
769.497,312.072
771.645,132.347
773.794,38.155
775.941,130.340
778.088,106.607
780.234,43.252
782.379,90.885
784.523,35.723
786.667,58.238
788.809,139.512
790.951,14.030
793.093,83.887
795.233,141.550
797.373,188.926
799.512,146.039
801.650,-32.911
803.787,48.274
805.924,218.357
808.060,248.648
810.195,167.044
812.330,120.385
814.463,126.697
816.596,114.132
818.728,45.541
820.859,20.606
822.990,99.617
825.120,162.730
827.249,95.955
829.377,67.189
831.505,-4.560
833.631,9.507
835.757,215.571
837.883,127.728
840.007,112.674
842.131,95.549
844.254,28.328
846.376,25.353
848.497,27.346
850.618,57.298
852.738,12.747
854.857,50.371
856.976,160.211
859.093,88.943
861.210,109.229
863.326,151.402
865.442,95.381
867.556,56.134
869.670,154.859
871.783,185.027
873.896,80.026
876.007,-21.855
878.118,194.224
880.228,475.108
882.338,171.841
884.446,134.945
886.554,106.059
888.661,44.541
890.768,93.602
892.873,102.976
894.978,121.053
897.082,65.040
899.186,60.927
901.289,52.429
903.390,-6.546
905.492,159.457
907.592,62.266
909.692,-4.084
911.791,131.154
913.889,175.589
915.986,41.626
918.083,124.501
920.179,9.605
922.274,-31.823
924.368,131.245
926.462,132.760
928.555,194.111
930.647,124.668
932.739,92.607
934.830,170.519
936.920,234.283
939.009,234.877
941.097,11.686
943.185,65.100
945.272,142.596
947.359,16.174
949.444,52.990
951.529,51.289
953.613,195.291
955.696,172.648
957.779,-0.005
959.861,30.548
961.942,95.824
964.023,81.176
966.102,59.523
968.181,53.615
970.259,40.911
972.337,26.779
974.414,-2.359
976.490,134.484
978.565,243.131
980.639,184.284
982.713,98.486
984.786,55.871
986.859,75.078
988.930,81.221
991.001,162.589
993.071,246.636
995.141,85.093
997.210,34.934
999.278,174.493
1001.345,180.158
1003.411,27.004
1005.477,33.564
1007.542,158.366
1009.607,130.900
1011.670,207.124
1013.733,261.615
1015.795,86.259
1017.857,8.451
1019.917,103.288
1021.977,29.426
1024.037,82.333
1026.095,178.039
1028.153,-40.287
1030.210,1.687
1032.266,148.591
1034.322,113.169
1036.377,51.830
1038.431,84.696
1040.485,27.265
1042.538,96.069
1044.590,52.165
1046.641,61.126
1048.692,124.572
1050.741,52.487
1052.791,99.195
1054.839,71.892
1056.887,36.733
1058.934,131.228
1060.980,184.667
1063.026,18.936
1065.071,59.276
1067.115,93.107
1069.158,72.876
1071.201,24.385
1073.243,81.310
1075.284,414.437
1077.325,198.920
1079.365,-25.193
1081.404,87.003
1083.442,166.453
1085.480,5.404
1087.517,-9.317
1089.553,93.693
1091.589,85.327
1093.624,63.071
1095.658,156.248
1097.691,134.222
1099.724,67.190
1101.756,75.560
1103.787,185.956
1105.818,178.232
1107.848,0.101
1109.877,97.895
1111.906,47.519
1113.933,48.900
1115.960,92.013
1117.987,44.032
1120.012,121.799
1122.037,137.079
1124.062,71.683
1126.085,-14.100
1128.108,78.660
1130.130,262.592
1132.152,74.161
1134.172,86.905
1136.192,120.282
1138.212,16.910
1140.230,-1.633
1142.248,171.021
1144.265,216.358
1146.282,31.062
1148.298,31.425
1150.313,127.357
1152.327,39.006
1154.341,33.931
1156.354,67.191
1158.366,39.162
1160.378,33.560
1162.389,72.023
1164.399,70.975
1166.409,59.732
1168.417,16.495
1170.426,-1.242
1172.433,30.795
1174.440,61.730
1176.446,51.496
1178.451,43.354
1180.456,62.123
1182.460,69.792
1184.463,18.489
1186.466,15.667
1188.467,165.166
1190.469,128.289
1192.469,81.549
1194.469,56.684
1196.468,128.508
1198.466,272.920
1200.464,132.560
1202.461,101.590
1204.457,101.382
1206.453,83.841
1208.448,65.997
1210.442,8.052
1212.436,16.153
1214.429,18.802
1216.421,-23.682
1218.412,333.272
1220.403,683.885
1222.393,100.939
1224.383,-21.143
1226.371,139.477
1228.359,161.285
1230.347,94.179
1232.334,132.991
1234.320,209.217
1236.305,145.545
1238.290,128.669
1240.273,102.388
1242.257,17.849
1244.239,1.884
1246.221,53.151
1248.202,142.281
1250.183,134.777
1252.163,76.496
1254.142,43.572
1256.120,39.368
1258.098,140.509
1260.075,175.553
1262.052,68.937
1264.028,3.175
1266.003,76.248
1267.977,127.044
1269.951,106.038
1271.924,46.065
1273.896,70.806
1275.868,118.431
1277.839,102.748
1279.809,105.549
1281.779,71.272
1283.748,151.450
1285.716,93.280
1287.684,-14.007
1289.651,51.391
1291.617,-1.382
1293.583,43.650
1295.547,120.732
1297.512,63.506
1299.475,184.209
1301.438,474.381
1303.400,158.514
1305.362,158.982
1307.323,129.257
1309.283,-15.642
1311.243,51.507
1313.201,216.220
1315.160,121.535
1317.117,107.363
1319.074,150.490
1321.030,85.608
1322.986,84.311
1324.940,246.773
1326.895,98.563
1328.848,36.188
1330.801,66.672
1332.753,70.215
1334.705,78.386
1336.655,104.426
1338.606,69.905
1340.555,73.861
1342.504,-18.194
1344.452,5.793
1346.400,157.694
1348.346,41.446
1350.293,9.310
1352.238,13.847
1354.183,41.834
1356.127,44.094
1358.071,59.988
1360.013,173.590
1361.956,84.397
1363.897,77.476
1365.838,152.566
1367.778,98.278
1369.718,-22.589
1371.657,40.714
1373.595,140.844
1375.532,193.871
1377.469,96.405
1379.405,62.611
1381.341,141.474
1383.276,12.464
1385.210,68.451
1387.144,144.501
1389.077,82.170
1391.009,62.902
1392.941,108.673
1394.872,2.018
1396.802,110.479
1398.731,11.196
1400.660,6.764
1402.589,90.830
1404.516,19.729
1406.444,106.316
1408.370,74.754
1410.296,59.344
1412.221,295.826
1414.145,348.410
1416.069,15.383
1417.992,24.969
1419.914,235.737
1421.836,97.260
1423.757,-1.392
1425.678,97.612
1427.598,161.390
1429.517,231.133
1431.435,48.844
1433.353,91.883
1435.270,178.647
1437.187,123.141
1439.103,223.620
1441.018,446.188
1442.933,80.136
1444.847,-36.802
1446.760,70.003
1448.673,97.120
1450.585,125.063
1452.496,189.708
1454.407,156.236
1456.317,-4.992
1458.227,51.307
1460.135,160.590
1462.043,86.552
1463.951,69.857
1465.858,-1.475
1467.764,32.803
1469.670,121.046
1471.575,93.656
1473.479,28.850
1475.383,96.165
1477.286,85.394
1479.188,19.199
1481.090,3.108
1482.991,55.573
1484.891,91.751
1486.791,72.780
1488.690,100.981
1490.589,138.728
1492.486,108.843
1494.384,34.899
1496.280,81.928
1498.176,197.959
1500.072,46.630
1501.966,66.058
1503.860,42.371
1505.754,46.288
1507.646,71.108
1509.538,-13.599
1511.430,81.654
1513.321,45.357
1515.211,20.804
1517.101,75.310
1518.990,63.016
1520.878,2.343
1522.765,74.457
1524.653,69.393
1526.539,41.066
1528.425,39.867
1530.310,13.920
1532.194,-8.644
1534.078,66.543
1535.961,106.776
1537.844,84.021
1539.726,108.017
1541.607,118.679
1543.488,63.244
1545.368,76.560
1547.247,129.897
1549.126,41.260
1551.004,77.718
1552.882,148.349
1554.759,114.825
1556.635,124.156
1558.511,99.153
1560.386,50.797
1562.260,103.747
1564.134,75.332
1566.007,31.328
1567.880,112.639
1569.752,31.807
1571.623,52.429
1573.493,3.604
1575.363,42.441
1577.233,63.178
1579.102,59.463
1580.970,324.477
1582.837,162.279
1584.704,108.166
1586.570,92.837
1588.436,-43.139
1590.301,201.080
1592.165,767.874
1594.029,321.483
1595.892,45.482
1597.755,23.335
1599.617,14.416
1601.478,61.616
1603.338,117.385
1605.198,39.000
1607.058,-0.862
1608.917,18.825
1610.775,113.529
1612.632,131.028
1614.489,75.655
1616.346,148.751
1618.201,20.237
1620.056,99.458
1621.911,164.858
1623.765,141.006
1625.618,100.490
1627.470,14.859
1629.322,143.530
1631.174,162.345
1633.024,92.733
1634.874,118.767
1636.724,108.253
1638.573,-7.539
1640.421,97.211
1642.269,182.679
1644.116,64.988
1645.962,37.231
1647.808,108.642
1649.653,71.859
1651.498,32.539
1653.342,75.298
1655.185,35.837
1657.028,49.403
1658.870,84.073
1660.712,27.165
1662.552,153.478
1664.393,572.910
1666.232,198.932
1668.071,108.046
1669.910,270.775
1671.748,244.894
1673.585,182.078
1675.422,101.623
1677.258,-34.433
1679.093,533.089
1680.928,360.787
1682.762,-22.447
1684.596,187.071
1686.429,173.760
1688.261,38.407
1690.093,-16.525
1691.924,21.356
1693.754,97.726
1695.584,102.307
1697.414,124.759
1699.242,245.008
1701.071,27.893
1702.898,32.301
1704.725,123.888
1706.551,138.951
1708.377,118.952
1710.202,62.155
1712.027,31.411
1713.851,78.218
1715.674,54.347
1717.497,87.638
1719.319,113.355
1721.140,75.460
1722.961,101.391
1724.781,-18.582
1726.601,105.329
1728.420,113.378
1730.238,92.054
1732.056,129.474
1733.874,49.333
1735.690,22.805
1737.506,-0.176
1739.322,50.964
1741.137,42.969
1742.951,91.330
1744.765,192.832
1746.578,91.926
1748.390,1.590
1750.202,70.278
1752.013,106.540
1753.824,106.598
1755.634,128.863
1757.444,133.010
1759.253,101.019
1761.061,65.609
1762.869,87.343
1764.676,44.372
1766.482,18.289
1768.288,84.008
1770.094,108.906
1771.898,62.666
1773.702,90.767
1775.506,18.935
1777.309,18.738
1779.111,70.922
1780.913,95.242
1782.714,146.482
1784.515,82.081
1786.315,113.291
1788.114,56.297
1789.913,-17.071
1791.711,71.884
1793.509,167.633
1795.306,63.160
1797.102,17.430
1798.898,46.700
1800.694,36.253
1802.488,75.502
1804.282,73.781
1806.076,6.862
1807.869,113.241
1809.661,25.712
1811.453,-18.561
1813.244,318.652
1815.035,317.075
1816.824,5.549
1818.614,90.467
1820.403,75.819
1822.191,94.872
1823.979,47.331
1825.766,106.806
1827.552,142.196
1829.338,49.668
1831.123,61.830
1832.908,134.052
1834.692,112.205
1836.476,58.485
1838.259,51.172
1840.041,32.258
1841.823,133.243
1843.604,343.344
1845.385,115.942
1847.165,2.264
1848.944,26.706
1850.723,79.602
1852.501,54.065
1854.279,50.532
1856.056,173.876
1857.833,76.526
1859.609,97.672
1861.384,73.157
1863.159,11.625
1864.933,57.551
1866.707,127.476
1868.480,57.562
1870.253,-43.240
1872.024,50.542
1873.796,104.698
1875.567,30.139
1877.337,55.262
1879.106,163.624
1880.875,88.304
1882.644,41.837
1884.412,53.369
1886.179,21.439
1887.946,61.643
1889.712,130.813
1891.478,100.187
1893.243,73.044
1895.007,76.930
1896.771,152.679
1898.534,128.344
1900.297,53.753
1902.059,55.613
1903.821,89.811
1905.582,121.367
1907.342,204.989
1909.102,43.101
1910.861,81.952
1912.620,121.222
1914.378,67.326
1916.136,57.023
1917.893,-18.725
1919.649,80.627
1921.405,-1.774
1923.160,108.233
1924.915,146.144
1926.669,111.572
1928.423,186.499
1930.176,104.580
1931.928,40.681
1933.680,-4.299
1935.432,225.884
1937.182,242.868
1938.933,76.200
1940.682,61.830
1942.431,50.645
1944.180,118.212
1945.928,85.917
1947.675,0.275
1949.422,16.283
1951.168,49.308
1952.914,56.815
1954.659,111.164
1956.403,65.313
1958.147,17.443
1959.891,153.252
1961.633,149.452
1963.376,36.160
1965.117,5.553
1966.858,-1.090
1968.599,8.502
1970.339,-5.530
1972.079,133.767
1973.817,96.123
1975.556,-6.517
1977.294,25.578
1979.031,103.317
1980.767,212.887
1982.503,250.661
1984.239,217.319
1985.974,17.446
1987.708,19.168
1989.442,80.961
1991.176,75.491
1992.908,256.873
1994.640,55.353
1996.372,111.968
1998.103,3.706
1999.834,-9.290
2001.564,114.472
2003.293,109.593
2005.022,76.385
2006.750,51.093
2008.478,111.321
2010.205,33.657
2011.932,-19.622
2013.658,20.526
2015.383,140.834
2017.108,220.566
2018.832,87.352
2020.556,148.090
2022.279,120.706
2024.002,84.077
2025.724,52.427
2027.446,69.007
2029.167,138.350
2030.888,87.667
2032.607,13.793
2034.327,84.080
2036.046,78.027
2037.764,27.386
2039.482,57.760
2041.199,82.225
2042.916,78.357
2044.632,172.593
2046.347,100.093
2048.062,72.376
2049.777,35.264
2051.491,16.382
2053.204,41.705
2054.917,142.815
2056.629,271.767
2058.341,89.466
2060.052,85.697
2061.762,23.809
2063.472,-8.798
2065.182,56.799
2066.891,109.543
2068.599,92.870
2070.307,47.813
2072.014,211.741
2073.721,98.768
2075.427,4.054
2077.133,356.961
2078.838,412.927
2080.543,6.522
2082.247,66.699
2083.950,40.380
2085.653,83.636
2087.356,52.280
2089.058,47.608
2090.759,28.499
2092.460,-8.138
2094.160,67.582
2095.860,111.829
2097.559,22.632
2099.257,-7.734
2100.955,160.576
2102.653,114.242
2104.350,-17.306
2106.046,94.548
2107.742,188.618
2109.438,114.442
2111.132,36.214
2112.827,106.513
2114.520,153.855
2116.214,3.621
2117.906,211.902
2119.598,495.868
2121.290,49.058
2122.981,128.346
2124.672,67.760
2126.362,40.843
2128.051,74.524
2129.740,59.732
2131.428,78.408
2133.116,167.690
2134.803,160.911
2136.490,42.085
2138.176,99.793
2139.862,154.974
2141.547,136.094
2143.232,40.644
2144.916,17.718
2146.599,119.461
2148.282,99.099
2149.965,140.184
2151.647,123.423
2153.328,57.501
2155.009,113.552
2156.689,130.251
2158.369,48.193
2160.048,70.065
2161.727,147.919
2163.405,273.827
2165.083,-20.272
2166.760,-46.523
2168.436,244.141
2170.112,237.768
2171.788,33.483
2173.463,70.167
2175.137,48.233
2176.811,43.453
2178.485,121.235
2180.158,144.016
2181.830,109.264
2183.502,33.692
2185.173,29.759
2186.844,116.292
2188.514,42.791
2190.184,105.246
2191.853,72.548
2193.522,50.041
2195.190,215.639
2196.857,270.128
2198.524,109.356
2200.191,254.274
2201.857,597.229
2203.522,128.606
2205.187,-21.835
2206.852,-1.518
2208.516,95.860
2210.179,181.248
2211.842,102.285
2213.504,49.763
2215.166,97.785
2216.827,98.871
2218.488,32.018
2220.148,38.388
2221.808,142.884
2223.467,92.048
2225.126,20.613
2226.784,96.220
2228.441,39.107
2230.099,227.255
2231.755,106.712
2233.411,104.551
2235.067,109.000
2236.722,-6.129
2238.376,-7.368
2240.030,118.616
2241.684,140.410
2243.336,57.024
2244.989,21.451
2246.641,147.072
2248.292,121.436
2249.943,1.494
2251.593,9.389
2253.243,48.344
2254.892,11.156
2256.541,11.074
2258.189,31.452
2259.837,132.656
2261.484,93.296
2263.131,49.533
2264.777,74.579
2266.423,58.247
2268.068,49.029
2269.712,71.018
2271.357,52.741
2273.000,24.485
2274.643,54.715
2276.286,12.015
2277.928,37.196
2279.569,67.034
2281.210,3.457
2282.851,112.246
2284.491,103.448
2286.130,47.553
2287.769,-6.686
2289.408,6.332
2291.046,9.538
2292.683,33.536
2294.320,85.366
2295.956,68.307
2297.592,100.727
2299.227,114.336
2300.862,58.632
2302.497,71.334
2304.130,97.004
2305.764,44.454
2307.397,-6.636
2309.029,33.493
2310.661,106.888
2312.292,129.488
2313.923,83.245
2315.553,31.703
2317.183,8.071
2318.812,31.566
2320.441,64.086
2322.069,70.600
2323.696,71.963
2325.324,52.706
2326.950,8.665
2328.577,51.429
2330.202,17.613
2331.827,68.694
2333.452,409.382
2335.076,389.764
2336.700,-25.062
2338.323,35.581
2339.946,83.171
2341.568,65.342
2343.189,79.807
2344.810,117.639
2346.431,36.400
2348.051,12.703
2349.671,76.947
2351.290,55.916
2352.908,40.174
2354.526,4.786
2356.144,1.039
2357.761,208.418
2359.378,73.300
2360.994,90.791
2362.609,167.615
2364.224,73.841
2365.839,118.738
2367.453,112.245
2369.066,149.996
2370.680,37.940
2372.292,142.457
2373.904,127.942
2375.516,23.351
2377.127,33.893
2378.737,26.439
2380.347,-3.230
2381.957,65.916
2383.566,-8.545
2385.174,78.767
2386.782,57.237
2388.390,4.130
2389.997,4.156
2391.604,184.491
2393.210,227.109
2394.815,15.222
2396.420,99.444
2398.025,47.271
2399.629,120.635
2401.232,144.088
2402.835,401.070
2404.438,268.710
2406.040,76.136
2407.642,152.858
2409.243,81.533
2410.843,140.395
2412.443,165.909
2414.043,33.420
2415.642,67.922
2417.241,171.109
2418.839,147.451
2420.436,90.219
2422.033,68.295
2423.630,11.250
2425.226,-27.631
2426.822,18.438
2428.417,33.696
2430.012,20.011
2431.606,149.269
2433.199,149.072
2434.793,26.560
2436.385,89.719
2437.977,241.982
2439.569,200.293
2441.160,148.286
2442.751,186.730
2444.341,-17.059
2445.931,89.812
2447.520,97.482
2449.109,56.881
2450.697,22.157
2452.285,136.657
2453.872,370.121
2455.459,129.318
2457.045,20.649
2458.631,65.229
2460.216,23.858
2461.801,-7.140
2463.385,96.957
2464.969,124.253
2466.553,61.402
2468.135,59.665
2469.718,34.323
2471.300,16.107
2472.881,55.582
2474.462,-6.829
2476.042,116.388
2477.622,301.538
2479.202,257.271
2480.781,102.857
2482.359,31.338
2483.937,12.146
2485.515,50.187
2487.092,112.045
2488.668,46.277
2490.244,50.612
2491.820,87.652
2493.395,63.912
2494.970,122.479
2496.544,203.128
2498.118,115.949
2499.691,-0.329
2501.263,38.443
2502.836,66.547
2504.407,-3.546
2505.978,92.949
2507.549,123.095
2509.119,93.896
2510.689,56.098
2512.259,46.149
2513.827,130.491
2515.396,121.755
2516.964,1.795
2518.531,200.248
2520.098,91.836
2521.664,91.470
2523.230,122.459
2524.796,155.924
2526.361,96.038
2527.925,130.438
2529.489,76.337
2531.053,215.226
2532.616,989.756
2534.178,123.713
2535.740,85.918
2537.302,96.318
2538.863,-43.501
2540.424,31.291
2541.984,64.333
2543.544,94.525
2545.103,149.075
2546.662,31.195
2548.220,-8.480
2549.778,13.143
2551.335,630.367
2552.892,165.975
2554.448,28.831
2556.004,13.961
2557.560,41.539
2559.115,138.936
2560.669,66.823
2562.223,24.806
2563.777,23.807
2565.330,31.614
2566.882,4.743
2568.434,144.893
2569.986,83.432
2571.537,25.754
2573.088,0.997
2574.638,9.859
2576.188,18.701
2577.737,39.091
2579.286,147.863
2580.834,87.553
2582.382,30.224
2583.929,3.489
2585.476,156.711
2587.023,42.586
2588.569,20.647
2590.114,70.539
2591.659,97.807
2593.204,163.803
2594.748,103.478
2596.291,24.098
2597.835,31.715
2599.377,35.358
2600.919,102.604
2602.461,17.846
2604.002,5.162
2605.543,92.762
2607.084,125.737
2608.623,91.942
2610.163,43.472
2611.702,20.389
2613.240,68.963
2614.778,105.580
2616.316,-5.076
2617.853,71.082
2619.389,191.506
2620.925,38.804
2622.461,58.889
2623.996,130.504
2625.531,41.155
2627.065,52.373
2628.599,63.994
2630.132,-3.016
2631.665,36.544
2633.198,80.914
2634.730,34.125
2636.261,131.492
2637.792,99.069
2639.323,117.747
2640.853,67.836
2642.382,59.256
2643.911,139.748
2645.440,-9.150
2646.968,14.730
2648.496,3.696
2650.023,169.316
2651.550,-5.673
2653.077,157.808
2654.603,121.676
2656.128,19.963
2657.653,14.706
2659.178,26.154
2660.702,54.515
2662.225,72.007
2663.748,134.430
2665.271,4.246
2666.793,37.058
2668.315,107.533
2669.836,36.518
2671.357,19.988
2672.878,130.880
2674.398,146.031
2675.917,176.617
2677.436,144.771
2678.955,-16.614
2680.473,84.756
2681.990,149.392
2683.508,36.647
2685.024,135.969
2686.541,150.830
2688.056,151.170
2689.572,83.260
2691.087,14.105
2692.601,51.431
2694.115,38.629
2695.629,16.486
2697.142,111.404
2698.654,70.131
2700.166,4.661
2701.678,114.854
2703.189,24.125
2704.700,78.948
2706.210,49.848
2707.720,-3.831
2709.230,-3.724
2710.739,46.921
2712.247,100.750
2713.755,115.028
2715.263,131.700
2716.770,127.935
2718.277,77.369
2719.783,6.769
2721.289,61.683
2722.794,33.072
2724.299,48.520
2725.804,38.027
2727.308,70.230
2728.811,110.483
2730.314,72.076
2731.817,42.370
2733.319,72.253
2734.821,90.742
2736.322,40.869
2737.823,63.372
2739.323,130.040
2740.823,-14.398
2742.323,159.733
2743.822,150.485
2745.320,44.169
2746.818,142.060
2748.316,136.031
2749.813,34.418
2751.310,36.995
2752.806,54.408
2754.302,198.327
2755.798,132.899
2757.293,-19.624
2758.787,78.148
2760.281,66.160
2761.775,105.552
2763.268,90.201
2764.761,52.095
2766.253,90.921
2767.745,143.757
2769.237,59.983
2770.728,8.915
2772.218,139.488
2773.708,5.866
2775.198,78.700
2776.687,275.988
2778.176,217.459
2779.664,74.399
2781.152,1.841
2782.639,57.129
2784.126,207.778
2785.613,124.336
2787.099,-17.080
2788.585,44.956
2790.070,95.449
2791.555,167.050
2793.039,203.160
2794.523,154.792
2796.006,16.408
2797.489,2.950
2798.972,64.696
2800.454,66.429
2801.935,85.782
2803.417,106.487
2804.897,89.572
2806.378,58.499
2807.858,40.373
2809.337,35.637
2810.816,38.624
2812.295,78.334
2813.773,63.257
2815.250,-5.677
2816.728,157.658
2818.204,103.358
2819.681,41.698
2821.157,31.581
2822.632,83.896
2824.107,107.890
2825.582,61.127
2827.056,44.757
2828.530,96.074
2830.003,87.868
2831.476,-16.349
2832.948,34.996
2834.420,151.097
2835.892,49.675
2837.363,79.643
2838.834,31.872
2840.304,-4.670
2841.774,189.443
2843.243,115.117
2844.712,53.716
2846.181,97.626
2847.649,71.420
2849.116,57.019
2850.583,21.632
2852.050,56.878
2853.516,53.022
2854.982,19.085
2856.448,86.014
2857.913,120.772
2859.377,48.332
2860.841,6.894
2862.305,63.064
2863.768,47.236
2865.231,12.176
2866.694,29.325
2868.156,492.678
2869.617,631.093
2871.078,80.578
2872.539,49.493
2873.999,58.734
2875.459,-15.396
2876.918,60.875
2878.377,5.428
2879.836,77.704
2881.294,54.557
2882.752,30.648
2884.209,29.114
2885.666,67.692
2887.122,95.497
2888.578,153.293
2890.033,120.174
2891.489,63.563
2892.943,77.344
2894.397,53.493
2895.851,140.355
2897.304,96.061
2898.757,81.041
2900.210,46.493
2901.662,108.292
2903.114,-21.867
2904.565,2.782
2906.016,56.133
2907.466,218.017
2908.916,95.930
2910.365,90.361
2911.814,73.125
2913.263,2.715
2914.711,119.964
2916.159,93.256
2917.606,104.757
2919.053,98.641
2920.500,162.115
2921.946,110.065
2923.392,77.108
2924.837,-8.560
2926.282,44.811
2927.726,89.498
2929.170,210.210
2930.614,103.006
2932.057,34.074
2933.499,45.793
2934.942,87.578
2936.383,54.518
2937.825,82.538
2939.266,213.105
2940.706,58.300
2942.146,57.637
2943.586,212.112
2945.025,248.145
2946.464,-17.840
2947.903,48.965
2949.341,26.800
2950.778,-7.467
2952.216,138.638
2953.652,168.363
2955.089,128.202
2956.525,70.834
2957.960,176.602
2959.395,170.640
2960.830,38.853
2962.264,83.317
2963.698,160.277
2965.131,216.595
2966.564,106.797
2967.997,21.370
2969.429,180.621
2970.861,208.247
2972.292,158.897
2973.723,81.990
2975.153,86.580
