763.045,118.278
765.196,162.551
767.347,213.062
769.497,268.589
771.645,29.931
773.794,-12.116
775.941,99.761
778.088,81.689
780.234,114.977
782.379,88.020
784.523,41.623
786.667,87.779
788.809,104.602
790.951,-24.720
793.093,60.154
795.233,199.549
797.373,191.925
799.512,131.703
801.650,129.880
803.787,64.358
805.924,213.697
808.060,192.117
810.195,68.150
812.330,142.557
814.463,158.341
816.596,131.517
818.728,70.392
820.859,78.730
822.990,115.481
825.120,34.354
827.249,45.038
829.377,55.389
831.505,-29.424
833.631,11.830
835.757,207.030
837.883,34.213
840.007,46.574
842.131,59.965
844.254,-13.003
846.376,32.322
848.497,83.121
850.618,73.956
852.738,67.699
854.857,83.911
856.976,80.023
859.093,47.818
861.210,39.340
863.326,20.344
865.442,30.435
867.556,44.009
869.670,33.310
871.783,105.247
873.896,34.354
876.007,11.402
878.118,191.600
880.228,335.294
882.338,174.568
884.446,31.448
886.554,-1.460
888.661,64.130
890.768,135.913
892.873,83.080
894.978,-10.218
897.082,57.096
899.186,61.621
901.289,12.004
903.390,120.708
905.492,159.123
907.592,69.844
909.692,78.528
911.791,258.654
913.889,297.292
915.986,14.749
918.083,46.064
920.179,27.389
922.274,-26.648
924.368,16.486
926.462,41.473
928.555,152.890
930.647,131.860
932.739,46.032
934.830,79.129
936.920,169.524
939.009,102.208
941.097,49.237
943.185,128.998
945.272,168.947
947.359,62.000
949.444,-19.791
951.529,44.567
953.613,214.428
955.696,275.330
957.779,139.812
959.861,16.749
961.942,111.346
964.023,106.075
966.102,99.870
968.181,129.569
970.259,107.226
972.337,55.077
974.414,0.280
976.490,10.515
978.565,124.205
980.639,168.140
982.713,66.260
984.786,100.090
986.859,44.456
988.930,19.328
991.001,110.550
993.071,169.442
995.141,87.734
997.210,14.929
999.278,58.052
1001.345,194.522
1003.411,186.222
1005.477,-20.495
1007.542,-0.659
1009.607,95.746
1011.670,176.397
1013.733,226.111
1015.795,172.890
1017.857,27.588
1019.917,66.706
1021.977,78.070
1024.037,134.848
1026.095,156.764
1028.153,-5.120
1030.210,41.826
1032.266,91.336
1034.322,20.915
1036.377,-14.658
1038.431,57.166
1040.485,87.636
1042.538,108.840
1044.590,67.463
1046.641,67.959
1048.692,82.439
1050.741,46.050
1052.791,136.681
1054.839,81.234
1056.887,17.189
1058.934,73.774
1060.980,141.074
1063.026,115.309
1065.071,86.723
1067.115,48.911
1069.158,-2.999
1071.201,2.588
1073.243,127.826
1075.284,263.727
1077.325,169.624
1079.365,32.365
1081.404,49.358
1083.442,136.771
1085.480,113.661
1087.517,63.605
1089.553,185.092
1091.589,173.558
1093.624,78.573
1095.658,89.161
1097.691,-31.822
1099.724,59.236
1101.756,59.507
1103.787,97.995
1105.818,202.403
1107.848,124.515
1109.877,164.846
1111.906,39.919
1113.933,18.621
1115.960,124.361
1117.987,115.321
1120.012,107.806
1122.037,248.538
1124.062,91.616
1126.085,-41.205
1128.108,108.682
1130.130,196.440
1132.152,88.530
1134.172,137.278
1136.192,159.331
1138.212,54.650
1140.230,51.782
1142.248,226.251
1144.265,210.887
1146.282,114.129
1148.298,50.538
1150.313,39.212
1152.327,70.256
1154.341,99.092
1156.354,47.232
1158.366,8.750
1160.378,-3.695
1162.389,32.825
1164.399,119.974
1166.409,94.379
1168.417,-5.820
1170.426,10.658
1172.433,128.210
1174.440,130.202
1176.446,-2.736
1178.451,57.550
1180.456,117.215
1182.460,107.951
1184.463,56.454
1186.466,57.629
1188.467,194.053
1190.469,180.217
1192.469,88.420
1194.469,22.895
1196.468,102.360
1198.466,243.530
1200.464,116.648
1202.461,78.071
1204.457,97.989
1206.453,148.117
1208.448,136.604
1210.442,-17.941
1212.436,-1.586
1214.429,26.875
1216.421,11.955
1218.412,295.804
1220.403,537.357
1222.393,47.817
1224.383,-23.122
1226.371,139.831
1228.359,124.649
1230.347,66.715
1232.334,184.466
1234.320,239.605
1236.305,100.680
1238.290,82.987
1240.273,87.366
1242.257,60.696
1244.239,100.647
1246.221,25.343
1248.202,117.776
1250.183,154.692
1252.163,82.031
1254.142,47.099
1256.120,58.673
1258.098,72.695
1260.075,125.036
1262.052,112.467
1264.028,21.657
1266.003,0.712
1267.977,93.460
1269.951,79.361
1271.924,56.563
1273.896,60.377
1275.868,133.234
1277.839,164.478
1279.809,-16.528
1281.779,-9.779
1283.748,12.907
1285.716,-2.541
1287.684,-5.626
1289.651,23.966
1291.617,86.262
1293.583,19.195
1295.547,93.463
1297.512,88.879
1299.475,165.573
1301.438,395.360
1303.400,16.606
1305.362,187.288
1307.323,206.133
1309.283,43.014
1311.243,90.981
1313.201,122.169
1315.160,80.696
1317.117,147.778
1319.074,174.681
1321.030,99.115
1322.986,106.528
1324.940,196.149
1326.895,30.081
1328.848,3.407
1330.801,30.321
1332.753,44.394
1334.705,47.566
1336.655,-19.740
1338.606,32.659
1340.555,64.850
1342.504,18.256
1344.452,19.711
1346.400,92.027
1348.346,86.684
1350.293,36.993
1352.238,1.627
1354.183,-9.687
1356.127,48.635
1358.071,128.318
1360.013,86.843
1361.956,32.735
1363.897,51.204
1365.838,66.244
1367.778,46.144
1369.718,15.358
1371.657,9.155
1373.595,174.479
1375.532,306.711
1377.469,170.772
1379.405,40.953
1381.341,121.794
1383.276,101.240
1385.210,113.992
1387.144,67.222
1389.077,2.724
1391.009,59.094
1392.941,124.501
1394.872,14.870
1396.802,83.055
1398.731,51.928
1400.660,29.859
1402.589,90.832
1404.516,51.014
1406.444,-29.138
1408.370,91.353
1410.296,39.949
1412.221,237.847
1414.145,370.359
1416.069,63.709
1417.992,89.583
1419.914,22.772
1421.836,-8.694
1423.757,5.290
1425.678,39.625
1427.598,142.702
1429.517,205.781
1431.435,83.849
1433.353,65.885
1435.270,159.280
1437.187,96.764
1439.103,134.075
1441.018,546.318
1442.933,152.027
1444.847,18.938
1446.760,133.432
1448.673,103.833
1450.585,27.611
1452.496,1.472
1454.407,43.448
1456.317,-4.159
1458.227,60.583
1460.135,147.963
1462.043,151.003
1463.951,227.358
1465.858,88.300
1467.764,50.034
1469.670,95.438
1471.575,38.348
1473.479,-24.180
1475.383,86.490
1477.286,137.725
1479.188,70.334
1481.090,112.855
1482.991,167.067
1484.891,91.346
1486.791,41.597
1488.690,67.925
1490.589,123.994
1492.486,54.510
1494.384,-4.454
1496.280,71.123
1498.176,121.680
1500.072,54.416
1501.966,12.289
1503.860,34.292
1505.754,64.099
1507.646,48.050
1509.538,28.120
1511.430,63.747
1513.321,-9.700
1515.211,6.021
1517.101,81.854
1518.990,84.382
1520.878,66.930
1522.765,118.762
1524.653,137.514
1526.539,109.593
1528.425,79.014
1530.310,31.043
1532.194,-17.656
1534.078,14.178
1535.961,43.242
1537.844,19.616
1539.726,130.672
1541.607,189.371
1543.488,110.600
1545.368,156.139
1547.247,81.167
1549.126,22.046
1551.004,83.218
1552.882,143.427
1554.759,103.878
1556.635,33.661
1558.511,6.017
1560.386,48.457
1562.260,93.128
1564.134,78.268
1566.007,10.624
1567.880,1.852
1569.752,115.596
1571.623,79.589
1573.493,-3.055
1575.363,150.490
1577.233,220.402
1579.102,100.700
1580.970,264.913
1582.837,145.249
1584.704,103.714
1586.570,125.978
1588.436,0.923
1590.301,261.606
1592.165,901.533
1594.029,245.859
1595.892,12.238
1597.755,68.649
1599.617,27.386
1601.478,46.885
1603.338,107.202
1605.198,24.051
1607.058,-46.510
1608.917,18.723
1610.775,126.308
1612.632,82.835
1614.489,1.062
1616.346,110.048
1618.201,40.442
1620.056,117.864
1621.911,269.328
1623.765,228.930
1625.618,64.434
1627.470,41.839
1629.322,129.371
1631.174,112.357
1633.024,67.445
1634.874,117.518
1636.724,111.620
1638.573,1.421
1640.421,75.083
1642.269,113.477
1644.116,96.175
1645.962,69.480
1647.808,25.746
1649.653,17.706
1651.498,93.350
1653.342,84.959
1655.185,66.547
1657.028,33.579
1658.870,59.003
1660.712,86.595
1662.552,225.117
1664.393,666.956
1666.232,231.372
1668.071,-24.656
1669.910,198.626
1671.748,261.775
1673.585,68.767
1675.422,28.605
1677.258,43.714
1679.093,570.072
1680.928,331.325
1682.762,-17.675
1684.596,142.144
1686.429,13.463
1688.261,32.617
1690.093,2.174
1691.924,60.276
1693.754,161.708
1695.584,109.985
1697.414,222.388
1699.242,636.513
1701.071,215.501
1702.898,21.643
1704.725,-5.617
1706.551,41.004
1708.377,97.325
1710.202,-11.770
1712.027,54.471
1713.851,112.210
1715.674,69.683
1717.497,72.543
1719.319,78.818
1721.140,21.839
1722.961,23.683
1724.781,29.186
1726.601,63.266
1728.420,54.282
1730.238,97.001
1732.056,128.860
1733.874,74.505
1735.690,112.324
1737.506,-1.384
1739.322,36.813
1741.137,53.500
1742.951,126.539
1744.765,212.313
1746.578,33.256
1748.390,16.570
1750.202,47.161
1752.013,39.389
1753.824,33.857
1755.634,52.811
1757.444,83.530
1759.253,105.188
1761.061,68.479
1762.869,85.030
1764.676,132.055
1766.482,57.521
1768.288,-4.345
1770.094,90.734
1771.898,80.080
1773.702,43.207
1775.506,-27.183
1777.309,46.491
1779.111,133.610
1780.913,134.060
1782.714,168.200
1784.515,89.902
1786.315,98.991
1788.114,59.466
1789.913,-6.680
1791.711,51.088
1793.509,164.635
1795.306,135.452
1797.102,32.817
1798.898,-18.174
1800.694,18.737
1802.488,81.350
1804.282,72.029
1806.076,41.756
1807.869,110.252
1809.661,94.145
1811.453,63.567
1813.244,228.690
1815.035,205.653
1816.824,-1.842
1818.614,23.660
1820.403,50.724
1822.191,114.004
1823.979,88.437
1825.766,113.259
1827.552,161.377
1829.338,95.675
1831.123,87.241
1832.908,265.862
1834.692,91.775
1836.476,39.829
1838.259,45.345
1840.041,5.357
1841.823,108.444
1843.604,257.372
1845.385,143.076
1847.165,27.193
1848.944,29.784
1850.723,54.269
1852.501,31.807
1854.279,37.669
1856.056,69.421
1857.833,-10.096
1859.609,123.303
1861.384,94.831
1863.159,-13.056
1864.933,-0.191
1866.707,60.447
1868.480,86.990
1870.253,24.572
1872.024,12.044
1873.796,27.027
1875.567,38.393
1877.337,130.617
1879.106,165.423
1880.875,-3.674
1882.644,65.511
1884.412,19.773
1886.179,15.127
1887.946,175.467
1889.712,231.752
1891.478,69.925
1893.243,-6.485
1895.007,68.915
1896.771,85.006
1898.534,117.710
1900.297,102.217
1902.059,30.374
1903.821,35.200
1905.582,99.686
1907.342,97.864
1909.102,39.886
1910.861,110.219
1912.620,85.543
1914.378,43.056
1916.136,75.195
1917.893,-32.798
1919.649,76.036
1921.405,106.544
1923.160,158.335
1924.915,74.414
1926.669,51.900
1928.423,137.722
1930.176,15.733
1931.928,133.495
1933.680,19.060
1935.432,122.827
1937.182,208.673
1938.933,142.361
1940.682,109.915
1942.431,68.819
1944.180,96.338
1945.928,60.950
1947.675,62.783
1949.422,31.953
1951.168,49.206
1952.914,108.267
1954.659,39.799
1956.403,-7.314
1958.147,-11.397
1959.891,70.555
1961.633,31.743
1963.376,10.930
1965.117,68.003
1966.858,17.123
1968.599,-11.724
1970.339,5.103
1972.079,102.126
1973.817,74.088
1975.556,29.984
1977.294,111.254
1979.031,169.606
1980.767,146.070
1982.503,188.577
1984.239,76.202
1985.974,82.247
1987.708,106.877
1989.442,8.414
1991.176,6.993
1992.908,119.233
1994.640,10.863
1996.372,35.100
1998.103,16.643
1999.834,33.713
2001.564,42.193
2003.293,18.823
2005.022,77.281
2006.750,33.345
2008.478,47.574
2010.205,0.122
2011.932,-7.335
2013.658,17.780
2015.383,123.820
2017.108,219.920
2018.832,55.233
2020.556,133.185
2022.279,84.941
2024.002,95.348
2025.724,115.218
2027.446,98.174
2029.167,107.407
2030.888,48.587
2032.607,3.378
2034.327,11.347
2036.046,46.152
2037.764,138.950
2039.482,171.502
2041.199,58.470
2042.916,49.912
2044.632,240.288
2046.347,70.854
2048.062,83.051
2049.777,-15.857
2051.491,-8.370
2053.204,94.982
2054.917,49.420
2056.629,144.788
2058.341,173.670
2060.052,23.704
2061.762,34.364
2063.472,56.427
2065.182,107.227
2066.891,128.363
2068.599,0.901
2070.307,104.051
2072.014,199.919
2073.721,87.811
2075.427,-5.879
2077.133,352.294
2078.838,461.253
2080.543,29.125
2082.247,11.519
2083.950,88.635
2085.653,196.347
2087.356,136.518
2089.058,50.520
2090.759,45.370
2092.460,21.095
2094.160,-18.980
2095.860,22.751
2097.559,9.890
2099.257,0.007
2100.955,74.695
2102.653,75.322
2104.350,30.882
2106.046,54.837
2107.742,81.462
2109.438,88.342
2111.132,33.481
2112.827,3.682
2114.520,128.844
2116.214,14.157
2117.906,121.531
2119.598,410.433
2121.290,27.026
2122.981,109.467
2124.672,35.041
2126.362,12.664
2128.051,24.446
2129.740,32.401
2131.428,39.610
2133.116,78.138
2134.803,197.851
2136.490,98.310
2138.176,56.984
2139.862,51.564
2141.547,154.356
2143.232,111.521
2144.916,-9.687
2146.599,73.340
2148.282,65.897
2149.965,130.436
2151.647,139.953
2153.328,34.476
2155.009,25.279
2156.689,48.598
2158.369,31.153
2160.048,47.759
2161.727,60.382
2163.405,305.950
2165.083,147.794
2166.760,11.543
2168.436,201.523
2170.112,159.948
2171.788,-61.693
2173.463,61.624
2175.137,75.953
2176.811,164.948
2178.485,123.933
2180.158,157.308
2181.830,133.630
2183.502,48.368
2185.173,63.464
2186.844,88.736
2188.514,81.277
2190.184,80.141
2191.853,93.866
2193.522,78.281
2195.190,156.316
2196.857,139.244
2198.524,-29.589
2200.191,229.302
2201.857,751.351
2203.522,140.684
2205.187,6.030
2206.852,55.305
2208.516,33.926
2210.179,92.023
2211.842,94.171
2213.504,63.089
2215.166,173.815
2216.827,77.679
2218.488,60.781
2220.148,55.467
2221.808,110.607
2223.467,63.793
2225.126,2.582
2226.784,81.946
2228.441,43.560
2230.099,273.068
2231.755,149.797
2233.411,105.712
2235.067,109.063
2236.722,62.721
2238.376,31.332
2240.030,93.471
2241.684,232.765
2243.336,42.852
2244.989,-22.880
2246.641,221.949
2248.292,113.606
2249.943,35.753
2251.593,82.452
2253.243,-24.448
2254.892,56.243
2256.541,25.273
2258.189,28.263
2259.837,166.472
2261.484,164.870
2263.131,78.102
2264.777,33.609
2266.423,47.981
2268.068,103.478
2269.712,92.977
2271.357,104.660
2273.000,66.766
2274.643,118.437
2276.286,86.191
2277.928,105.936
2279.569,109.483
2281.210,9.287
2282.851,125.392
2284.491,53.393
2286.130,46.535
2287.769,-11.974
2289.408,59.705
2291.046,51.079
2292.683,20.301
2294.320,159.635
2295.956,191.611
2297.592,120.620
2299.227,145.364
2300.862,123.302
2302.497,184.193
2304.130,160.385
2305.764,-3.272
2307.397,-28.021
2309.029,132.695
2310.661,184.798
2312.292,118.572
2313.923,72.840
2315.553,55.584
2317.183,89.316
2318.812,68.823
2320.441,20.921
2322.069,45.330
2323.696,69.392
2325.324,28.144
2326.950,-2.852
2328.577,64.575
2330.202,105.398
2331.827,133.522
2333.452,378.928
2335.076,344.608
2336.700,16.397
2338.323,85.977
2339.946,2.658
2341.568,147.458
2343.189,21.127
2344.810,15.926
2346.431,98.747
2348.051,88.031
2349.671,41.250
2351.290,10.821
2352.908,21.152
2354.526,29.070
2356.144,1.060
2357.761,128.212
2359.378,12.960
2360.994,7.253
2362.609,99.735
2364.224,82.558
2365.839,138.279
2367.453,156.288
2369.066,72.428
2370.680,-20.392
2372.292,140.384
2373.904,134.547
2375.516,44.712
2377.127,33.693
2378.737,9.677
2380.347,23.018
2381.957,72.631
2383.566,35.016
2385.174,177.400
2386.782,30.243
2388.390,51.916
2389.997,34.078
2391.604,120.791
2393.210,202.542
2394.815,-26.685
2396.420,48.375
2398.025,16.280
2399.629,29.709
2401.232,36.383
2402.835,400.800
2404.438,276.797
2406.040,50.143
2407.642,155.024
2409.243,100.116
2410.843,144.906
2412.443,89.844
2414.043,171.371
2415.642,87.082
2417.241,157.415
2418.839,105.683
2420.436,35.624
2422.033,88.322
2423.630,30.601
2425.226,-7.893
2426.822,29.255
2428.417,-13.521
2430.012,43.633
2431.606,80.052
2433.199,52.759
2434.793,83.207
2436.385,86.618
2437.977,143.101
2439.569,266.192
2441.160,78.377
2442.751,121.676
2444.341,57.486
2445.931,136.748
2447.520,93.723
2449.109,47.339
2450.697,22.425
2452.285,50.298
2453.872,234.434
2455.459,179.268
2457.045,-23.083
2458.631,80.056
2460.216,77.901
2461.801,70.772
2463.385,104.339
2464.969,198.200
2466.553,214.233
2468.135,87.917
2469.718,3.560
2471.300,-24.036
2472.881,138.189
2474.462,124.801
2476.042,104.498
2477.622,337.531
2479.202,354.739
2480.781,136.704
2482.359,9.417
2483.937,-6.583
2485.515,107.459
2487.092,185.032
2488.668,118.107
2490.244,86.206
2491.820,54.122
2493.395,96.000
2494.970,154.729
2496.544,177.447
2498.118,142.167
2499.691,57.578
2501.263,46.191
2502.836,15.448
2504.407,-7.933
2505.978,24.715
2507.549,92.110
2509.119,35.367
2510.689,30.607
2512.259,124.841
2513.827,145.428
2515.396,113.927
2516.964,137.102
2518.531,216.175
2520.098,-17.148
2521.664,103.612
2523.230,130.538
2524.796,99.214
2526.361,60.860
2527.925,69.033
2529.489,89.887
2531.053,307.301
2532.616,777.312
2534.178,50.194
2535.740,-3.718
2537.302,70.643
2538.863,14.765
2540.424,47.199
2541.984,36.277
2543.544,73.044
2545.103,135.575
2546.662,31.930
2548.220,0.282
2549.778,34.577
2551.335,555.224
2552.892,147.494
2554.448,120.869
2556.004,104.561
2557.560,53.692
2559.115,44.698
2560.669,-3.858
2562.223,83.460
2563.777,44.146
2565.330,44.598
2566.882,-15.881
2568.434,90.089
2569.986,125.596
2571.537,78.102
2573.088,79.480
2574.638,177.188
2576.188,150.502
2577.737,91.684
2579.286,248.159
2580.834,157.106
2582.382,-22.688
2583.929,120.981
2585.476,277.282
2587.023,175.357
2588.569,68.978
2590.114,63.348
2591.659,99.934
2593.204,103.200
2594.748,30.213
2596.291,-1.285
2597.835,7.569
2599.377,-2.367
2600.919,38.229
2602.461,124.998
2604.002,167.134
2605.543,125.766
2607.084,109.486
2608.623,86.142
2610.163,47.942
2611.702,57.253
2613.240,21.425
2614.778,94.596
2616.316,107.341
2617.853,92.745
2619.389,64.121
2620.925,-8.437
2622.461,62.376
2623.996,77.487
2625.531,4.039
2627.065,43.456
2628.599,87.059
2630.132,102.647
2631.665,24.033
2633.198,98.076
2634.730,25.902
2636.261,98.435
2637.792,39.069
2639.323,36.848
2640.853,41.107
2642.382,52.991
2643.911,164.364
2645.440,96.725
2646.968,8.046
2648.496,43.709
2650.023,240.918
2651.550,-27.990
2653.077,191.132
2654.603,147.985
2656.128,19.236
2657.653,55.923
2659.178,15.961
2660.702,5.097
2662.225,95.276
2663.748,150.618
2665.271,102.771
2666.793,42.439
2668.315,63.851
2669.836,58.546
2671.357,43.647
2672.878,77.505
2674.398,104.776
2675.917,133.759
2677.436,87.198
2678.955,-23.620
2680.473,65.012
2681.990,156.497
2683.508,32.185
2685.024,271.581
2686.541,130.086
2688.056,156.876
2689.572,100.175
2691.087,11.024
2692.601,28.397
2694.115,-0.205
2695.629,23.624
2697.142,92.615
2698.654,6.624
2700.166,55.217
2701.678,161.958
2703.189,76.040
2704.700,108.606
2706.210,72.661
2707.720,39.324
2709.230,41.010
2710.739,26.813
2712.247,10.989
2713.755,18.387
2715.263,50.167
2716.770,47.905
2718.277,1.852
2719.783,-0.287
2721.289,61.061
2722.794,130.098
2724.299,58.704
2725.804,52.653
2727.308,53.290
2728.811,19.130
2730.314,90.491
2731.817,99.749
2733.319,50.246
2734.821,176.611
2736.322,106.353
2737.823,92.088
2739.323,120.087
2740.823,-59.728
2742.323,88.126
2743.822,166.931
2745.320,44.878
2746.818,99.688
2748.316,112.259
2749.813,44.734
2751.310,78.778
2752.806,38.415
2754.302,173.691
2755.798,187.884
2757.293,21.497
2758.787,60.093
2760.281,61.853
2761.775,28.226
2763.268,64.233
2764.761,47.492
2766.253,52.497
2767.745,111.094
2769.237,65.620
2770.728,42.219
2772.218,117.743
2773.708,23.365
2775.198,41.665
2776.687,285.667
2778.176,165.687
2779.664,52.498
2781.152,40.376
2782.639,-17.154
2784.126,97.342
2785.613,112.508
2787.099,72.475
2788.585,108.119
2790.070,49.743
2791.555,141.049
2793.039,98.910
2794.523,58.953
2796.006,-38.045
2797.489,24.265
2798.972,57.612
2800.454,25.644
2801.935,93.542
2803.417,83.403
2804.897,27.423
2806.378,28.438
2807.858,8.675
2809.337,14.087
2810.816,52.366
2812.295,45.906
2813.773,68.573
2815.250,62.099
2816.728,100.494
2818.204,71.572
2819.681,137.295
2821.157,90.360
2822.632,91.257
2824.107,164.450
2825.582,91.251
2827.056,10.884
2828.530,79.023
2830.003,76.333
2831.476,-16.807
2832.948,41.423
2834.420,102.386
2835.892,48.649
2837.363,2.849
2838.834,111.978
2840.304,15.811
2841.774,134.934
2843.243,92.207
2844.712,77.069
2846.181,79.003
2847.649,91.933
2849.116,127.650
2850.583,-9.990
2852.050,88.282
2853.516,127.848
2854.982,71.023
2856.448,110.838
2857.913,52.987
2859.377,10.842
2860.841,103.023
2862.305,118.151
2863.768,24.543
2865.231,68.267
2866.694,3.318
2868.156,359.201
2869.617,549.511
2871.078,37.666
2872.539,56.635
2873.999,69.104
2875.459,56.751
2876.918,69.039
2878.377,148.404
2879.836,143.874
2881.294,82.927
2882.752,36.253
2884.209,-37.997
2885.666,137.969
2887.122,110.190
2888.578,14.459
2890.033,38.260
2891.489,107.741
2892.943,122.857
2894.397,-16.602
2895.851,148.811
2897.304,164.472
2898.757,72.489
2900.210,186.732
2901.662,103.680
2903.114,110.693
2904.565,132.487
2906.016,105.415
2907.466,156.975
2908.916,42.644
2910.365,5.713
2911.814,79.778
2913.263,114.966
2914.711,118.989
2916.159,77.128
2917.606,111.676
2919.053,80.434
2920.500,96.940
2921.946,118.671
2923.392,133.499
2924.837,68.745
2926.282,24.525
2927.726,61.660
2929.170,189.328
2930.614,51.647
2932.057,0.332
2933.499,4.230
2934.942,-43.776
2936.383,4.742
2937.825,88.070
2939.266,127.121
2940.706,89.196
2942.146,43.449
2943.586,86.343
2945.025,198.978
2946.464,69.498
2947.903,28.434
2949.341,51.956
2950.778,27.537
2952.216,65.501
2953.652,184.798
2955.089,292.933
2956.525,188.613
2957.960,235.249
2959.395,190.574
2960.830,22.987
2962.264,79.858
2963.698,108.596
2965.131,175.713
2966.564,158.269
2967.997,48.868
2969.429,210.049
2970.861,116.055
2972.292,146.996
2973.723,-27.165
