2975.153,86.643
2976.583,-15.959
2978.013,10.730
2979.442,70.841
2980.871,121.336
2982.299,129.513
2983.727,59.789
2985.155,40.479
2986.582,63.307
2988.008,170.151
2989.435,222.057
2990.861,89.474
2992.286,141.961
2993.711,56.322
2995.136,-0.555
2996.560,19.529
2997.984,181.337
2999.407,109.822
3000.830,90.286
3002.252,122.321
3003.674,61.706
3005.096,112.100
3006.517,108.055
3007.938,122.896
3009.359,206.867
3010.779,294.079
3012.198,-28.612
3013.618,637.435
3015.036,1158.982
3016.455,-44.369
3017.873,157.982
3019.290,131.403
3020.707,82.104
3022.124,56.110
3023.540,168.145
3024.956,60.496
3026.372,265.326
3027.787,138.692
3029.202,129.281
3030.616,62.257
3032.030,51.082
3033.443,78.783
3034.856,63.559
3036.269,62.106
3037.681,196.186
3039.093,282.294
3040.504,153.237
3041.915,83.641
3043.325,112.611
3044.736,21.129
3046.145,64.949
3047.555,179.453
3048.964,-4.262
3050.372,59.733
3051.780,10.341
3053.188,182.730
3054.595,151.659
3056.002,18.149
3057.408,128.808
3058.814,120.133
3060.220,29.309
3061.625,82.162
3063.030,58.642
3064.435,44.847
3065.839,117.748
3067.242,128.522
3068.645,116.316
3070.048,89.785
3071.450,54.315
3072.852,59.092
3074.254,96.379
3075.655,26.553
3077.056,320.927
3078.456,871.944
3079.856,-45.068
3081.256,178.550
3082.655,214.769
3084.054,94.649
3085.452,179.854
3086.850,87.212
3088.247,146.200
3089.644,-17.892
3091.041,103.573
3092.437,57.967
3093.833,90.384
3095.229,179.628
3096.624,341.933
3098.018,129.535
3099.413,35.981
3100.807,112.229
3102.200,40.392
3103.593,31.355
3104.986,195.593
3106.378,225.925
3107.770,21.368
3109.161,133.882
3110.552,82.803
3111.943,78.947
3113.333,146.853
3114.723,68.178
3116.113,66.385
3117.502,185.888
3118.890,189.282
3120.279,96.962
3121.666,-1.558
3123.054,17.397
3124.441,-31.343
3125.828,95.774
3127.214,187.956
3128.600,112.224
3129.985,109.055
3131.370,122.809
3132.755,102.554
3134.139,56.904
3135.523,90.656
3136.906,205.718
3138.289,157.239
3139.672,114.795
3141.054,95.549
3142.436,65.052
3143.818,201.891
3145.199,262.412
3146.579,260.114
3147.960,59.887
3149.339,109.526
3150.719,106.818
3152.098,102.973
3153.477,86.889
3154.855,-21.727
3156.233,18.398
3157.610,73.410
3158.987,108.185
3160.364,141.574
3161.740,142.876
3163.116,43.488
3164.492,-7.415
3165.867,220.294
3167.242,129.919
3168.616,157.402
3169.990,123.913
3171.363,159.555
3172.737,128.082
3174.109,113.941
3175.482,177.801
3176.854,136.968
3178.225,170.785
3179.596,178.105
3180.967,160.246
3182.338,192.415
3183.708,137.985
3185.077,77.829
3186.446,221.752
3187.815,114.492
3189.184,1151.308
3190.552,2970.493
3191.919,-138.903
3193.287,281.837
3194.653,77.518
3196.020,207.537
3197.386,135.827
3198.752,164.987
3200.117,34.267
3201.482,52.809
3202.846,55.661
3204.210,96.913
3205.574,166.658
3206.938,118.593
3208.300,94.661
3209.663,90.376
3211.025,105.670
3212.387,129.663
3213.748,155.706
3215.109,139.637
3216.470,-2.681
3217.830,51.411
3219.190,118.955
3220.550,103.369
3221.909,67.299
3223.267,145.438
3224.626,136.428
3225.983,128.351
3227.341,102.052
3228.698,107.194
3230.055,222.645
3231.411,137.029
3232.767,7.083
3234.123,83.830
3235.478,163.511
3236.833,44.820
3238.187,106.849
3239.541,71.657
3240.895,2.032
3242.248,78.103
3243.601,176.523
3244.953,86.460
3246.306,51.687
3247.657,37.313
3249.009,6.386
3250.360,29.614
3251.710,93.893
3253.060,143.602
3254.410,53.465
3255.760,-13.111
3257.109,60.976
3258.457,6.327
3259.805,38.898
3261.153,90.618
3262.501,67.841
3263.848,139.000
3265.195,157.803
3266.541,116.980
3267.887,35.814
3269.233,15.976
3270.578,14.300
3271.923,131.651
3273.267,171.448
3274.611,87.742
3275.955,142.147
3277.298,71.005
3278.641,-26.099
3279.983,25.540
3281.326,287.351
3282.667,131.092
3284.009,62.858
3285.350,129.069
3286.690,88.112
3288.031,117.766
3289.370,135.407
3290.710,103.469
3292.049,12.146
3293.388,60.904
3294.726,132.046
3296.064,57.382
3297.402,183.009
3298.739,237.020
3300.076,24.655
3301.412,66.488
3302.748,118.505
3304.084,18.652
3305.419,39.325
3306.754,71.743
3308.089,59.582
3309.423,32.741
3310.757,49.433
3312.090,144.941
3313.423,250.691
3314.756,-37.673
3316.088,93.620
3317.420,126.395
3318.752,47.320
3320.083,57.659
3321.414,173.757
3322.744,154.768
3324.074,85.178
3325.404,57.579
3326.733,70.260
3328.062,104.263
3329.391,63.620
3330.719,115.381
3332.046,66.030
3333.374,108.232
3334.701,-3.497
3336.028,35.980
3337.354,142.726
3338.680,266.841
3340.005,51.055
3341.331,16.314
3342.655,84.802
3343.980,-15.799
3345.304,150.792
3346.627,16.413
3347.951,72.880
3349.274,57.380
3350.596,79.092
3351.918,228.657
3353.240,88.222
3354.562,326.734
3355.883,70.829
3357.203,93.116
3358.524,49.041
3359.844,59.213
3361.163,84.096
3362.483,63.002
3363.801,84.800
3365.120,138.608
3366.438,26.351
3367.756,73.051
3369.073,109.869
3370.390,58.449
3371.707,15.161
3373.023,103.161
3374.339,58.507
3375.654,-12.823
3376.969,68.876
3378.284,0.657
3379.599,149.932
3380.913,78.449
3382.226,180.627
3383.540,-7.440
3384.853,86.461
3386.165,105.462
3387.477,9.331
3388.789,77.799
3390.101,84.023
3391.412,3.453
3392.722,103.706
3394.033,284.641
3395.343,41.900
3396.652,226.426
3397.962,37.059
3399.270,123.161
3400.579,13.623
3401.887,13.171
3403.195,113.061
3404.502,329.628
3405.809,-12.568
3407.116,26.267
3408.422,64.332
3409.728,61.528
3411.034,109.898
3412.339,63.150
3413.644,73.084
3414.948,98.698
3416.253,100.107
3417.556,-2.738
3418.860,164.495
3420.163,28.286
3421.465,120.449
3422.768,53.406
3424.070,241.600
3425.371,46.053
3426.672,139.024
3427.973,33.699
3429.274,42.005
3430.574,68.579
3431.874,-3.523
3433.173,18.967
3434.472,47.383
3435.771,108.572
3437.069,104.410
3438.367,49.652
3439.665,134.348
3440.962,155.324
3442.259,41.271
3443.555,-11.938
3444.851,55.633
3446.147,45.318
3447.442,70.342
3448.738,-11.031
3450.032,279.024
3451.327,107.100
3452.621,17.327
3453.914,78.362
3455.207,51.794
3456.500,73.687
3457.793,67.362
3459.085,59.026
3460.377,260.620
3461.668,31.308
3462.959,20.832
3464.250,53.729
3465.540,19.370
3466.830,70.748
3468.120,73.354
3469.409,19.163
3470.698,12.729
3471.987,311.813
3473.275,394.240
3474.563,26.178
3475.850,141.076
3477.138,112.766
3478.424,-1.440
3479.711,4.401
3480.997,19.833
3482.283,25.135
3483.568,97.992
3484.853,46.409
3486.138,127.056
3487.422,100.174
3488.706,-13.561
3489.989,169.989
3491.273,174.305
3492.556,133.700
3493.838,36.492
3495.120,34.988
3496.402,83.876
3497.683,25.057
3498.965,9.827
3500.245,49.764
3501.526,178.846
3502.806,29.646
3504.085,8.939
3505.365,7.470
3506.644,10.664
3507.922,91.607
3509.200,73.844
3510.478,87.713
3511.756,55.384
3513.033,111.784
3514.310,113.220
3515.586,125.106
3516.863,14.913
3518.138,70.307
3519.414,121.215
3520.689,139.480
3521.964,11.154
3523.238,38.192
3524.512,-13.855
3525.786,101.764
3527.059,68.171
3528.332,82.295
3529.604,143.537
3530.877,53.256
3532.149,121.980
3533.420,49.738
3534.691,60.715
3535.962,100.711
3537.233,-8.117
3538.503,137.564
3539.773,106.243
3541.042,96.816
3542.311,119.572
3543.580,47.092
3544.848,21.496
3546.116,33.846
3547.384,101.920
3548.651,22.748
3549.918,212.243
3551.185,82.057
3552.451,126.737
3553.717,154.525
3554.983,9.220
3556.248,69.997
3557.513,27.325
3558.778,246.891
3560.042,111.935
3561.306,-51.565
3562.569,83.137
3563.832,23.300
3565.095,116.555
3566.358,134.983
3567.620,74.882
3568.882,132.291
3570.143,83.929
3571.404,53.617
3572.665,276.880
3573.925,151.540
3575.185,122.013
3576.445,152.950
3577.704,307.633
3578.963,476.941
3580.222,12.659
3581.480,124.756
3582.738,99.907
3583.996,86.422
3585.253,157.547
3586.510,207.490
3587.767,128.365
3589.023,12.012
3590.279,92.910
3591.534,35.791
3592.790,101.737
3594.044,52.766
3595.299,-17.778
3596.553,131.610
3597.807,188.170
3599.060,102.337
3600.314,92.594
3601.566,81.920
3602.819,11.418
3604.071,62.494
3605.323,26.735
3606.574,-11.625
3607.825,82.071
3609.076,54.397
3610.326,67.242
3611.576,94.984
3612.826,67.518
3614.075,61.923
3615.324,-4.013
3616.573,-0.917
3617.821,53.510
3619.069,97.528
3620.317,25.650
3621.564,97.963
3622.811,180.997
3624.058,24.587
3625.304,93.003
3626.550,88.347
3627.796,75.170
3629.041,71.595
3630.286,58.135
3631.531,95.460
3632.775,95.881
3634.019,43.292
3635.262,109.061
3636.506,-3.558
3637.749,105.079
3638.991,62.574
3640.233,112.090
3641.475,155.317
3642.717,78.053
3643.958,22.749
3645.199,90.060
3646.439,101.655
3647.680,3.736
3648.919,10.423
3650.159,139.058
3651.398,118.108
3652.637,205.065
3653.875,97.636
3655.114,-17.681
3656.351,17.005
3657.589,134.365
3658.826,32.209
3660.063,36.589
3661.299,128.615
3662.535,111.931
3663.771,71.789
3665.007,89.439
3666.242,240.769
3667.477,38.228
3668.711,132.302
3669.945,105.319
3671.179,42.778
3672.412,-2.393
3673.645,69.954
3674.878,60.254
3676.111,123.090
3677.343,252.695
3678.575,39.394
3679.806,13.930
3681.037,51.698
3682.268,105.033
3683.498,18.846
3684.728,163.363
3685.958,55.155
3687.188,17.220
3688.417,2.320
3689.645,67.096
3690.874,109.276
3692.102,21.058
3693.330,0.530
3694.557,-16.921
3695.784,137.989
3697.011,44.127
3698.237,90.025
3699.464,56.104
3700.689,140.931
3701.915,70.402
3703.140,204.189
3704.365,36.399
3705.589,68.465
3706.813,108.562
3708.037,59.486
3709.260,-10.544
3710.483,120.973
3711.706,164.716
3712.929,70.017
3714.151,25.700
3715.373,33.272
3716.594,395.583
3717.815,118.656
3719.036,130.907
3720.256,38.427
3721.477,48.165
3722.696,76.451
3723.916,-7.010
3725.135,23.801
3726.354,127.902
3727.572,123.495
3728.790,128.389
3730.008,32.617
3731.226,66.677
3732.443,23.701
3733.660,134.646
3734.876,2.558
3736.092,11.605
3737.308,36.923
3738.524,29.783
3739.739,52.664
3740.954,73.326
3742.168,63.190
3743.383,53.992
3744.596,185.010
3745.810,25.510
3747.023,168.862
3748.236,50.514
3749.449,48.801
3750.661,64.507
3751.873,13.769
3753.085,29.592
3754.296,64.488
3755.507,0.031
3756.717,330.648
3757.928,122.000
3759.138,-7.198
3760.347,42.628
3761.557,65.557
3762.766,13.150
3763.974,82.984
3765.182,62.376
3766.391,-14.639
3767.598,53.155
3768.806,102.844
3770.013,0.298
3771.219,115.876
3772.426,10.981
3773.632,36.028
3774.837,103.201
3776.043,158.793
3777.248,32.079
3778.453,184.224
3779.657,59.068
3780.861,75.359
3782.065,13.258
3783.269,48.570
3784.472,73.037
3785.675,-1.105
3786.877,123.157
3788.079,106.572
3789.281,123.470
3790.483,110.205
3791.684,20.395
3792.885,144.826
3794.085,71.904
3795.285,395.459
3796.485,887.120
3797.685,3.761
3798.884,150.799
3800.083,-21.279
3801.282,337.241
3802.480,192.361
3803.678,53.037
3804.876,167.706
3806.073,224.014
3807.270,137.043
3808.467,84.720
3809.663,79.921
3810.859,80.016
3812.055,15.244
3813.250,47.442
3814.446,56.238
3815.640,63.143
3816.835,66.826
3818.029,-6.020
3819.223,31.753
3820.416,99.845
3821.610,19.058
3822.802,141.550
3823.995,82.361
3825.187,4.916
3826.379,2.566
3827.571,42.097
3828.762,90.006
3829.953,49.129
3831.144,100.654
3832.334,-5.710
3833.524,109.499
3834.714,16.693
3835.903,80.023
3837.092,-14.678
3838.281,58.929
3839.469,36.516
3840.657,78.946
3841.845,36.874
3843.032,21.375
3844.220,52.914
3845.406,65.653
3846.593,34.810
3847.779,141.015
3848.965,89.245
3850.150,105.296
3851.336,38.902
3852.521,44.346
3853.705,7.106
3854.890,66.872
3856.074,43.647
3857.257,28.220
3858.441,141.788
3859.624,126.707
3860.806,-29.904
3861.989,59.456
