537.246,5.133
539.479,74.283
541.711,223.301
543.943,39.167
546.174,8.388
548.403,108.112
550.633,84.097
552.861,2.113
555.088,64.548
557.315,43.935
559.541,45.471
561.766,175.695
563.990,270.837
566.213,172.970
568.436,74.699
570.657,11.276
572.878,-13.642
575.099,20.448
577.318,43.125
579.536,27.886
581.754,111.712
583.971,118.748
586.187,10.187
588.402,172.418
590.617,178.991
592.830,44.641
595.043,23.942
597.255,112.642
599.467,74.787
601.677,25.480
603.887,32.214
606.095,205.786
608.303,354.739
610.511,171.453
612.717,176.626
614.923,198.756
617.127,42.656
619.331,-43.972
621.535,163.140
623.737,187.302
625.939,122.708
628.140,78.057
630.340,77.726
632.539,115.262
634.737,83.620
636.935,96.144
639.132,129.857
641.328,124.263
643.523,88.247
645.717,37.639
647.911,70.994
650.104,186.367
652.296,169.519
654.487,24.670
656.677,139.670
658.867,136.287
661.056,12.704
663.244,-21.027
665.431,50.427
667.618,62.845
669.803,54.877
671.988,42.911
674.172,68.478
676.356,102.523
678.538,54.498
680.720,50.551
682.901,67.344
685.081,60.915
687.260,44.378
689.439,80.690
691.617,190.490
693.794,63.854
695.970,82.935
698.145,219.459
700.320,40.731
702.494,100.625
704.667,132.470
706.839,64.391
709.011,13.325
711.182,-19.849
713.352,-10.474
715.521,387.657
717.689,337.475
719.857,11.840
722.023,103.168
724.189,117.664
726.355,66.333
728.519,116.789
730.683,149.695
732.846,71.689
735.008,56.219
737.169,66.265
739.330,44.730
741.490,-8.339
743.649,-2.936
745.807,76.981
747.964,26.385
750.121,23.705
752.277,82.369
754.432,225.262
756.587,363.226
758.740,121.029
760.893,11.510
763.045,44.100
765.196,61.022
767.347,125.946
769.497,246.585
771.645,92.780
773.794,36.126
775.941,113.018
778.088,83.726
780.234,49.031
782.379,127.000
784.523,33.730
786.667,3.114
788.809,87.757
790.951,-5.932
793.093,69.307
795.233,119.932
797.373,168.333
799.512,138.000
801.650,-28.271
803.787,32.542
805.924,99.871
808.060,69.162
810.195,103.504
812.330,203.460
814.463,117.122
816.596,61.335
818.728,39.484
820.859,25.087
822.990,62.729
825.120,128.548
827.249,76.935
829.377,65.759
831.505,20.907
833.631,14.675
835.757,171.552
837.883,169.829
840.007,128.289
842.131,95.495
844.254,72.171
846.376,45.018
848.497,-6.519
850.618,51.088
852.738,40.784
854.857,73.218
856.976,181.061
859.093,117.694
861.210,75.181
863.326,83.466
865.442,69.260
867.556,54.896
869.670,97.085
871.783,103.564
873.896,41.909
876.007,23.284
878.118,193.379
880.228,350.534
882.338,137.754
884.446,61.506
886.554,36.419
888.661,-0.969
890.768,43.350
892.873,129.777
894.978,112.202
897.082,62.474
899.186,33.149
901.289,-6.551
903.390,-18.663
905.492,85.177
907.592,18.460
909.692,-8.794
911.791,140.033
913.889,206.083
915.986,27.943
918.083,52.188
920.179,27.500
922.274,31.363
924.368,75.502
926.462,13.774
928.555,157.287
930.647,71.174
932.739,50.273
934.830,159.568
936.920,159.441
939.009,161.559
941.097,0.746
943.185,87.485
945.272,154.283
947.359,12.213
949.444,49.555
951.529,62.633
953.613,186.335
955.696,138.394
957.779,9.315
959.861,107.172
961.942,133.578
964.023,141.655
966.102,78.668
968.181,66.888
970.259,96.892
972.337,-25.424
974.414,2.527
976.490,106.177
978.565,218.038
980.639,231.239
982.713,109.845
984.786,84.935
986.859,87.974
988.930,108.094
991.001,102.245
993.071,89.735
995.141,131.102
997.210,40.962
999.278,115.062
1001.345,221.087
1003.411,150.388
1005.477,59.261
1007.542,110.783
1009.607,84.821
1011.670,128.317
1013.733,153.243
1015.795,37.487
1017.857,21.022
1019.917,87.402
1021.977,25.681
1024.037,116.892
1026.095,215.975
1028.153,-15.696
1030.210,-13.081
1032.266,53.338
1034.322,54.845
1036.377,52.631
1038.431,48.766
1040.485,-2.361
1042.538,79.583
1044.590,66.381
1046.641,28.583
1048.692,70.028
1050.741,86.997
1052.791,56.757
1054.839,58.448
1056.887,85.801
1058.934,108.933
1060.980,101.233
1063.026,77.354
1065.071,130.775
1067.115,99.672
1069.158,50.107
1071.201,33.684
1073.243,89.097
1075.284,301.074
1077.325,133.671
1079.365,-11.634
1081.404,85.588
1083.442,164.790
1085.480,67.247
1087.517,-12.821
1089.553,95.737
1091.589,80.130
1093.624,57.439
1095.658,220.366
1097.691,151.105
1099.724,52.224
1101.756,-10.601
1103.787,112.781
1105.818,196.971
1107.848,-3.531
1109.877,65.877
1111.906,29.206
1113.933,88.276
1115.960,186.233
1117.987,143.522
1120.012,156.268
1122.037,32.182
1124.062,10.397
1126.085,18.888
1128.108,80.398
1130.130,219.512
1132.152,88.817
1134.172,97.942
1136.192,68.284
1138.212,7.519
1140.230,47.746
1142.248,98.431
1144.265,144.367
1146.282,46.419
1148.298,54.674
1150.313,89.051
1152.327,-10.212
1154.341,22.820
1156.354,51.509
1158.366,29.485
1160.378,64.043
1162.389,124.165
1164.399,107.525
1166.409,103.434
1168.417,53.437
1170.426,21.458
1172.433,40.899
1174.440,44.657
1176.446,8.816
1178.451,42.178
1180.456,83.261
1182.460,114.788
1184.463,77.160
1186.466,17.245
1188.467,92.495
1190.469,96.395
1192.469,84.971
1194.469,49.691
1196.468,72.477
1198.466,179.815
1200.464,117.949
1202.461,84.204
1204.457,100.363
1206.453,99.017
1208.448,55.843
1210.442,-4.496
1212.436,-30.056
1214.429,10.585
1216.421,30.143
1218.412,302.713
1220.403,560.609
1222.393,127.235
1224.383,-25.436
1226.371,128.258
1228.359,170.649
1230.347,133.127
1232.334,193.633
1234.320,153.725
1236.305,106.200
1238.290,132.880
1240.273,80.566
1242.257,1.205
1244.239,51.054
1246.221,53.200
1248.202,117.146
1250.183,138.507
1252.163,79.781
1254.142,33.773
1256.120,45.129
1258.098,71.404
1260.075,131.964
1262.052,64.286
1264.028,23.901
1266.003,106.506
1267.977,88.435
1269.951,91.767
1271.924,52.137
1273.896,89.822
1275.868,129.234
1277.839,68.346
1279.809,61.494
1281.779,19.965
1283.748,16.265
1285.716,62.385
1287.684,68.268
1289.651,27.072
1291.617,42.796
1293.583,33.513
1295.547,4.199
1297.512,48.060
1299.475,225.679
1301.438,328.511
1303.400,91.216
1305.362,74.057
1307.323,141.690
1309.283,9.541
1311.243,-21.411
1313.201,223.325
1315.160,87.688
1317.117,110.462
1319.074,125.393
1321.030,90.604
1322.986,166.549
1324.940,230.417
1326.895,125.354
1328.848,54.346
1330.801,89.036
1332.753,77.289
1334.705,20.008
1336.655,66.355
1338.606,62.435
1340.555,58.925
1342.504,-17.760
1344.452,46.100
1346.400,196.372
1348.346,32.345
1350.293,-18.572
1352.238,8.635
1354.183,58.330
1356.127,98.582
1358.071,122.919
1360.013,143.933
1361.956,62.070
1363.897,12.713
1365.838,76.781
1367.778,117.186
1369.718,71.817
1371.657,95.732
1373.595,142.251
1375.532,145.501
1377.469,26.695
1379.405,69.275
1381.341,226.014
1383.276,11.133
1385.210,73.291
1387.144,90.953
1389.077,85.045
1391.009,137.938
1392.941,110.501
1394.872,43.992
1396.802,95.858
1398.731,26.875
1400.660,100.242
1402.589,144.219
1404.516,-15.026
1406.444,98.834
1408.370,43.766
1410.296,84.685
1412.221,291.341
1414.145,308.546
1416.069,60.835
1417.992,22.443
1419.914,237.278
1421.836,96.300
1423.757,-21.163
1425.678,65.868
1427.598,116.548
1429.517,202.578
1431.435,94.069
1433.353,82.551
1435.270,158.108
1437.187,127.625
1439.103,192.529
1441.018,475.254
1442.933,120.397
1444.847,-30.357
1446.760,70.351
1448.673,95.828
1450.585,97.359
1452.496,173.536
1454.407,182.453
1456.317,23.099
1458.227,61.956
1460.135,164.970
1462.043,73.283
1463.951,33.125
1465.858,-0.415
1467.764,14.719
1469.670,117.707
1471.575,101.320
1473.479,-8.015
1475.383,75.606
1477.286,96.625
1479.188,28.778
1481.090,60.275
1482.991,140.899
1484.891,132.659
1486.791,97.324
1488.690,102.913
1490.589,44.423
1492.486,60.157
1494.384,30.510
1496.280,32.010
1498.176,192.201
1500.072,56.896
1501.966,69.589
1503.860,22.758
1505.754,21.617
1507.646,98.205
1509.538,56.745
1511.430,83.426
1513.321,37.417
1515.211,76.677
1517.101,110.271
1518.990,30.068
1520.878,-10.435
1522.765,91.762
1524.653,103.291
1526.539,7.274
1528.425,36.220
1530.310,77.447
1532.194,-7.733
1534.078,24.328
1535.961,86.267
1537.844,84.138
1539.726,110.829
1541.607,125.753
1543.488,84.441
1545.368,108.045
1547.247,142.873
1549.126,9.015
1551.004,25.866
1552.882,105.456
1554.759,83.661
1556.635,92.402
1558.511,45.916
1560.386,18.346
1562.260,70.306
1564.134,113.202
1566.007,108.534
1567.880,91.779
1569.752,54.448
1571.623,92.475
1573.493,66.576
1575.363,17.713
1577.233,9.536
1579.102,131.095
1580.970,362.294
1582.837,204.198
1584.704,124.730
1586.570,76.128
1588.436,-45.942
1590.301,168.441
1592.165,646.359
1594.029,293.780
1595.892,43.958
1597.755,61.737
1599.617,59.433
1601.478,37.954
1603.338,93.540
1605.198,75.563
1607.058,4.819
1608.917,79.582
1610.775,85.426
1612.632,20.236
1614.489,65.072
1616.346,92.316
1618.201,96.833
1620.056,57.606
1621.911,103.511
1623.765,109.858
1625.618,48.296
1627.470,117.306
1629.322,147.737
1631.174,104.192
1633.024,67.929
1634.874,159.235
1636.724,159.077
1638.573,-11.738
1640.421,84.053
1642.269,152.484
1644.116,141.177
1645.962,66.418
1647.808,36.333
1649.653,63.413
1651.498,47.145
1653.342,104.165
1655.185,30.340
1657.028,90.029
1658.870,110.462
1660.712,-4.246
1662.552,145.285
1664.393,451.072
1666.232,165.128
1668.071,83.617
1669.910,205.397
1671.748,205.224
1673.585,179.401
1675.422,127.311
1677.258,-7.388
1679.093,512.049
1680.928,330.938
1682.762,-65.372
1684.596,108.703
1686.429,151.092
1688.261,129.266
1690.093,69.866
1691.924,125.220
1693.754,147.994
1695.584,85.360
1697.414,145.719
1699.242,274.311
1701.071,70.643
1702.898,17.565
1704.725,69.336
1706.551,72.940
1708.377,93.734
1710.202,108.543
1712.027,10.738
1713.851,87.207
1715.674,31.701
1717.497,66.908
1719.319,140.386
1721.140,75.517
1722.961,90.443
1724.781,65.792
1726.601,173.977
1728.420,99.131
1730.238,31.411
1732.056,124.299
1733.874,107.796
1735.690,-5.292
1737.506,22.260
1739.322,127.339
1741.137,75.302
1742.951,79.372
1744.765,185.930
1746.578,77.477
1748.390,-8.066
1750.202,63.700
1752.013,82.055
1753.824,95.247
1755.634,118.224
1757.444,107.360
1759.253,151.380
1761.061,137.482
1762.869,105.633
1764.676,35.149
1766.482,-5.901
1768.288,45.583
1770.094,102.200
1771.898,92.161
1773.702,119.057
1775.506,-4.124
1777.309,-12.870
1779.111,92.832
1780.913,156.506
1782.714,181.332
1784.515,57.949
1786.315,105.918
1788.114,68.238
1789.913,9.671
1791.711,94.315
1793.509,145.923
1795.306,37.658
1797.102,58.868
1798.898,57.104
1800.694,23.596
1802.488,79.041
1804.282,78.474
1806.076,7.063
1807.869,114.835
1809.661,6.903
1811.453,1.116
1813.244,235.509
1815.035,210.220
1816.824,6.799
1818.614,61.727
1820.403,38.612
1822.191,131.309
1823.979,122.901
1825.766,126.982
1827.552,136.758
1829.338,93.625
1831.123,103.591
1832.908,108.999
1834.692,56.769
1836.476,28.511
1838.259,22.053
1840.041,30.378
1841.823,132.600
1843.604,274.387
1845.385,179.778
1847.165,-6.125
1848.944,40.301
1850.723,129.843
1852.501,75.049
1854.279,47.210
1856.056,131.070
1857.833,104.741
1859.609,131.321
1861.384,95.206
1863.159,-15.227
1864.933,37.783
1866.707,176.940
1868.480,72.938
1870.253,-8.212
1872.024,8.761
1873.796,50.779
1875.567,26.721
1877.337,47.000
1879.106,134.053
1880.875,80.762
1882.644,-0.694
1884.412,44.622
1886.179,50.734
1887.946,63.734
1889.712,118.617
1891.478,114.770
1893.243,82.593
1895.007,93.509
1896.771,54.444
1898.534,80.102
1900.297,89.057
1902.059,49.004
1903.821,37.476
1905.582,79.244
1907.342,201.782
1909.102,13.916
1910.861,29.982
1912.620,140.471
1914.378,129.577
1916.136,59.546
1917.893,-11.578
1919.649,149.598
1921.405,20.396
1923.160,75.122
1924.915,91.690
1926.669,54.840
1928.423,116.657
1930.176,35.651
1931.928,94.144
1933.680,-11.608
1935.432,150.571
1937.182,194.556
1938.933,56.596
1940.682,39.144
1942.431,25.116
1944.180,64.424
1945.928,76.602
1947.675,74.589
1949.422,34.398
1951.168,15.712
1952.914,58.125
1954.659,104.334
1956.403,124.990
1958.147,54.039
1959.891,173.078
1961.633,142.843
1963.376,-1.133
1965.117,-3.606
1966.858,29.878
1968.599,25.598
1970.339,50.914
1972.079,86.633
1973.817,58.245
1975.556,38.014
1977.294,33.715
1979.031,58.190
1980.767,189.554
1982.503,184.196
1984.239,194.645
1985.974,22.979
1987.708,-5.526
1989.442,91.203
1991.176,84.433
1992.908,124.736
1994.640,27.547
1996.372,108.871
1998.103,-27.105
1999.834,-15.087
2001.564,133.273
2003.293,143.378
2005.022,125.104
2006.750,16.844
2008.478,88.596
2010.205,43.515
2011.932,48.146
2013.658,48.255
2015.383,110.429
2017.108,232.373
2018.832,55.501
2020.556,149.276
2022.279,70.003
2024.002,94.895
2025.724,98.545
2027.446,62.772
2029.167,129.608
2030.888,101.192
2032.607,57.652
2034.327,42.988
2036.046,83.553
2037.764,78.685
2039.482,92.396
2041.199,94.764
2042.916,57.211
2044.632,159.532
2046.347,51.518
2048.062,61.339
2049.777,23.485
2051.491,61.919
2053.204,110.350
2054.917,112.375
2056.629,276.364
2058.341,150.739
2060.052,88.158
2061.762,-26.948
2063.472,0.218
2065.182,110.291
2066.891,131.416
2068.599,89.285
2070.307,14.628
2072.014,232.062
2073.721,150.476
2075.427,43.595
2077.133,303.828
2078.838,337.649
2080.543,-25.090
2082.247,-0.468
2083.950,144.270
2085.653,198.250
2087.356,122.880
2089.058,53.645
2090.759,48.557
2092.460,75.795
2094.160,93.990
2095.860,76.719
2097.559,80.895
2099.257,68.057
2100.955,110.704
2102.653,71.935
2104.350,3.353
2106.046,72.446
2107.742,154.707
2109.438,102.425
2111.132,93.543
2112.827,80.100
2114.520,144.517
2116.214,15.466
2117.906,185.671
2119.598,461.738
2121.290,-15.465
2122.981,121.477
2124.672,20.321
2126.362,40.689
2128.051,74.164
2129.740,3.369
2131.428,29.823
2133.116,132.985
2134.803,118.737
2136.490,68.561
2138.176,40.980
2139.862,97.754
2141.547,168.284
2143.232,68.575
2144.916,37.510
2146.599,170.264
2148.282,36.796
2149.965,99.489
2151.647,53.970
2153.328,12.096
2155.009,94.981
2156.689,118.107
2158.369,47.492
2160.048,43.491
2161.727,83.914
2163.405,186.988
2165.083,69.143
2166.760,-24.132
2168.436,209.863
2170.112,247.314
2171.788,-12.582
2173.463,11.676
2175.137,37.144
2176.811,1.008
2178.485,90.429
2180.158,132.250
2181.830,103.917
2183.502,52.413
2185.173,20.523
2186.844,63.204
2188.514,81.074
2190.184,55.887
2191.853,62.342
2193.522,49.522
2195.190,120.165
2196.857,116.243
2198.524,11.911
2200.191,228.917
2201.857,543.925
2203.522,110.787
2205.187,28.334
2206.852,26.617
2208.516,63.425
2210.179,98.202
2211.842,27.471
2213.504,50.275
2215.166,96.470
2216.827,75.118
2218.488,-6.627
2220.148,76.775
2221.808,94.116
2223.467,4.414
2225.126,41.112
2226.784,79.900
2228.441,-14.244
2230.099,169.956
2231.755,150.908
2233.411,148.727
2235.067,113.270
2236.722,52.038
2238.376,75.441
2240.030,132.370
2241.684,155.280
2243.336,67.319
2244.989,4.425
2246.641,264.622
2248.292,240.950
2249.943,57.316
2251.593,63.533
2253.243,70.165
2254.892,24.766
2256.541,42.505
2258.189,18.984
2259.837,75.417
2261.484,78.781
2263.131,84.234
2264.777,83.689
2266.423,17.377
2268.068,8.901
2269.712,71.925
2271.357,60.259
2273.000,-11.145
2274.643,86.397
2276.286,38.549
2277.928,60.644
2279.569,127.930
2281.210,13.575
2282.851,105.336
2284.491,83.470
2286.130,62.719
2287.769,-24.959
2289.408,105.771
2291.046,121.899
2292.683,43.105
2294.320,131.505
2295.956,98.739
2297.592,23.082
2299.227,139.488
2300.862,56.300
2302.497,81.833
2304.130,75.031
2305.764,22.252
2307.397,19.089
2309.029,8.416
2310.661,85.268
2312.292,139.289
2313.923,34.634
2315.553,47.793
2317.183,94.924
2318.812,63.734
2320.441,27.684
2322.069,44.433
2323.696,69.373
2325.324,48.052
2326.950,-0.336
2328.577,63.119
2330.202,-11.544
2331.827,70.947
2333.452,374.639
2335.076,325.407
2336.700,-11.499
2338.323,19.044
2339.946,105.085
2341.568,96.964
2343.189,11.950
2344.810,11.211
2346.431,5.226
2348.051,35.961
2349.671,88.724
2351.290,80.887
2352.908,85.037
2354.526,2.024
2356.144,29.141
2357.761,167.194
2359.378,91.728
2360.994,10.278
2362.609,52.003
2364.224,61.423
2365.839,73.270
2367.453,134.916
2369.066,84.330
2370.680,102.644
2372.292,127.145
2373.904,29.625
2375.516,18.700
2377.127,56.767
2378.737,12.708
2380.347,33.431
2381.957,84.402
2383.566,-11.008
2385.174,43.817
2386.782,40.708
2388.390,49.649
2389.997,15.310
2391.604,212.819
2393.210,305.932
2394.815,7.350
2396.420,77.026
2398.025,52.869
2399.629,173.643
2401.232,78.139
2402.835,300.448
2404.438,235.122
2406.040,42.287
2407.642,108.417
2409.243,80.926
2410.843,101.512
2412.443,69.655
2414.043,24.186
2415.642,10.413
2417.241,122.251
2418.839,123.544
2420.436,55.255
2422.033,44.609
2423.630,17.382
2425.226,-0.492
2426.822,14.226
2428.417,19.613
2430.012,16.086
2431.606,106.199
2433.199,85.305
2434.793,18.128
2436.385,112.884
2437.977,229.839
2439.569,176.303
2441.160,126.522
2442.751,159.881
2444.341,-20.728
2445.931,43.083
2447.520,58.565
2449.109,66.232
2450.697,13.145
2452.285,119.033
2453.872,384.564
2455.459,111.965
2457.045,44.935
2458.631,111.822
2460.216,39.903
2461.801,-11.234
2463.385,63.931
2464.969,134.073
2466.553,131.232
2468.135,81.298
2469.718,14.818
2471.300,16.362
2472.881,19.697
2474.462,-17.659
2476.042,76.464
2477.622,306.221
2479.202,244.364
2480.781,73.017
2482.359,57.663
2483.937,26.414
2485.515,80.536
2487.092,187.261
2488.668,26.728
2490.244,51.728
2491.820,119.779
2493.395,113.182
2494.970,152.697
2496.544,228.330
2498.118,136.479
2499.691,-25.062
2501.263,44.215
2502.836,66.656
2504.407,15.247
2505.978,62.770
2507.549,151.714
2509.119,89.180
2510.689,35.268
2512.259,60.260
2513.827,55.895
2515.396,34.461
2516.964,47.850
2518.531,185.750
2520.098,95.292
2521.664,36.783
2523.230,104.930
2524.796,191.194
2526.361,86.292
2527.925,131.544
2529.489,145.690
2531.053,152.690
2532.616,779.157
2534.178,142.018
2535.740,-10.817
2537.302,78.090
2538.863,-17.569
2540.424,60.888
2541.984,88.488
2543.544,56.680
2545.103,89.238
2546.662,19.617
2548.220,26.367
2549.778,43.318
2551.335,516.394
2552.892,71.633
2554.448,52.540
2556.004,95.136
2557.560,90.652
2559.115,119.711
2560.669,46.259
2562.223,43.205
2563.777,37.362
2565.330,95.533
2566.882,-8.954
2568.434,119.078
2569.986,19.694
2571.537,32.767
2573.088,19.963
2574.638,17.044
2576.188,30.270
2577.737,9.263
2579.286,130.930
2580.834,54.545
2582.382,53.068
2583.929,-0.905
2585.476,78.607
2587.023,69.222
2588.569,36.954
2590.114,30.133
2591.659,90.854
2593.204,136.249
2594.748,60.625
2596.291,32.992
2597.835,-8.174
2599.377,26.884
2600.919,52.107
2602.461,47.121
2604.002,47.574
2605.543,97.689
2607.084,81.212
2608.623,66.358
2610.163,83.502
2611.702,20.040
2613.240,46.674
2614.778,73.216
2616.316,47.000
2617.853,50.962
2619.389,93.178
2620.925,-11.937
2622.461,89.330
2623.996,106.597
2625.531,6.213
2627.065,108.477
2628.599,87.229
2630.132,18.673
2631.665,38.369
2633.198,88.527
2634.730,119.104
2636.261,141.147
2637.792,70.077
2639.323,91.650
2640.853,61.771
2642.382,67.340
2643.911,132.665
2645.440,9.985
2646.968,22.584
2648.496,-20.951
2650.023,148.918
2651.550,10.953
2653.077,172.783
2654.603,136.063
2656.128,29.402
2657.653,13.917
2659.178,57.458
2660.702,103.537
2662.225,49.822
2663.748,78.078
2665.271,21.620
2666.793,40.844
2668.315,46.534
2669.836,52.201
2671.357,48.582
2672.878,107.000
2674.398,154.933
2675.917,183.716
2677.436,89.357
2678.955,-20.256
2680.473,106.183
2681.990,93.090
2683.508,145.065
2685.024,219.463
2686.541,120.295
2688.056,149.611
2689.572,82.053
2691.087,81.377
2692.601,104.575
2694.115,15.924
2695.629,8.094
2697.142,109.296
2698.654,103.073
2700.166,-22.046
2701.678,67.396
2703.189,37.197
2704.700,66.658
2706.210,52.059
2707.720,72.740
2709.230,29.596
2710.739,21.474
2712.247,102.287
2713.755,123.977
2715.263,119.854
2716.770,99.836
2718.277,50.897
2719.783,40.558
2721.289,79.823
2722.794,67.330
2724.299,38.387
2725.804,18.432
2727.308,29.266
2728.811,98.664
2730.314,66.865
2731.817,13.882
2733.319,69.040
2734.821,9.150
2736.322,16.144
2737.823,67.391
2739.323,130.378
2740.823,-17.342
2742.323,142.159
2743.822,124.639
2745.320,37.598
2746.818,109.235
2748.316,131.955
2749.813,45.728
2751.310,5.252
2752.806,55.581
2754.302,120.843
2755.798,154.186
2757.293,23.734
2758.787,90.713
2760.281,65.431
2761.775,85.892
2763.268,63.630
2764.761,90.144
2766.253,66.608
2767.745,47.828
2769.237,34.195
2770.728,32.024
2772.218,187.611
2773.708,-29.864
2775.198,39.766
2776.687,171.923
2778.176,174.613
2779.664,43.170
2781.152,65.549
2782.639,67.497
2784.126,186.468
2785.613,145.699
2787.099,57.373
2788.585,85.161
2790.070,2.711
2791.555,135.853
2793.039,148.915
2794.523,58.134
2796.006,1.556
2797.489,29.942
2798.972,41.508
2800.454,1.313
2801.935,101.789
2803.417,106.997
2804.897,41.275
2806.378,86.540
2807.858,70.851
2809.337,-10.473
2810.816,5.279
2812.295,31.459
2813.773,74.128
2815.250,22.546
2816.728,165.008
2818.204,57.968
2819.681,19.040
2821.157,40.661
2822.632,86.702
2824.107,152.467
2825.582,95.310
2827.056,17.357
2828.530,79.403
2830.003,94.955
2831.476,-6.748
2832.948,34.451
2834.420,151.263
2835.892,17.056
2837.363,25.813
2838.834,17.565
2840.304,35.032
2841.774,243.666
2843.243,108.399
2844.712,56.498
2846.181,65.654
2847.649,14.561
2849.116,54.857
2850.583,-3.936
2852.050,40.628
2853.516,29.612
2854.982,42.699
2856.448,80.524
2857.913,95.619
2859.377,26.187
2860.841,22.000
2862.305,61.912
2863.768,98.476
2865.231,32.118
2866.694,54.173
2868.156,449.728
2869.617,501.271
2871.078,51.276
2872.539,-11.141
2873.999,1.265
2875.459,22.544
2876.918,51.781
2878.377,17.354
2879.836,63.093
2881.294,43.482
2882.752,44.934
2884.209,24.096
2885.666,115.569
2887.122,117.046
2888.578,108.196
2890.033,91.323
2891.489,93.195
2892.943,133.786
2894.397,76.641
2895.851,151.179
2897.304,60.524
2898.757,95.293
2900.210,115.578
2901.662,120.323
2903.114,-32.770
2904.565,9.350
2906.016,33.357
2907.466,190.994
2908.916,50.224
2910.365,67.092
2911.814,141.876
2913.263,30.096
2914.711,50.166
2916.159,106.175
2917.606,164.832
2919.053,72.325
2920.500,146.981
2921.946,124.427
2923.392,179.458
2924.837,-22.699
2926.282,59.520
2927.726,85.914
2929.170,153.245
2930.614,78.536
2932.057,65.164
2933.499,76.592
2934.942,80.332
2936.383,86.212
2937.825,109.633
2939.266,153.308
2940.706,53.987
2942.146,95.314
2943.586,234.146
2945.025,214.329
2946.464,-22.367
2947.903,92.317
2949.341,54.806
2950.778,29.140
2952.216,83.195
2953.652,146.685
2955.089,181.366
2956.525,60.534
2957.960,196.257
2959.395,208.723
2960.830,39.670
2962.264,68.538
2963.698,53.238
2965.131,217.992
2966.564,246.411
2967.997,-7.639
2969.429,199.628
2970.861,193.339
2972.292,101.595
2973.723,28.099
