894.978,54.836
897.082,11.456
899.186,22.057
901.289,26.423
903.390,19.457
905.492,22.901
907.592,22.185
909.692,72.881
911.791,139.930
913.889,113.629
915.986,10.836
918.083,18.899
920.179,0.500
922.274,51.895
924.368,96.515
926.462,3.296
928.555,161.539
930.647,77.413
932.739,22.382
934.830,98.505
936.920,104.929
939.009,147.689
941.097,11.852
943.185,36.872
945.272,109.449
947.359,46.964
949.444,38.619
951.529,35.803
953.613,181.678
955.696,142.769
957.779,-8.310
959.861,68.134
961.942,106.700
964.023,121.260
966.102,86.260
968.181,81.056
970.259,81.204
972.337,-30.245
974.414,13.272
976.490,102.922
978.565,157.467
980.639,160.562
982.713,123.578
984.786,117.833
986.859,89.122
988.930,98.309
991.001,144.760
993.071,164.769
995.141,121.564
997.210,2.640
999.278,110.096
1001.345,183.053
1003.411,80.602
1005.477,50.367
1007.542,52.490
1009.607,63.215
1011.670,183.741
1013.733,254.391
1015.795,125.614
1017.857,40.275
1019.917,174.310
1021.977,87.188
1024.037,106.945
1026.095,184.296
1028.153,-45.819
1030.210,40.394
1032.266,59.115
1034.322,47.323
1036.377,105.780
1038.431,128.256
1040.485,81.623
1042.538,107.140
1044.590,37.076
1046.641,17.366
1048.692,91.635
1050.741,103.010
1052.791,130.444
1054.839,85.010
1056.887,7.080
1058.934,27.560
1060.980,95.984
1063.026,73.189
1065.071,133.584
1067.115,80.447
1069.158,53.954
1071.201,52.407
1073.243,44.067
1075.284,282.657
1077.325,129.845
1079.365,-11.887
1081.404,73.130
1083.442,130.261
1085.480,55.193
1087.517,6.455
1089.553,49.151
1091.589,59.614
1093.624,95.825
1095.658,203.493
1097.691,135.746
1099.724,-26.671
1101.756,15.550
1103.787,163.619
1105.818,140.958
1107.848,12.106
1109.877,84.141
1111.906,90.685
1113.933,55.915
1115.960,76.518
1117.987,97.153
1120.012,65.135
1122.037,69.827
1124.062,84.612
1126.085,59.474
1128.108,115.259
1130.130,225.834
1132.152,82.958
1134.172,88.844
1136.192,88.118
1138.212,11.758
1140.230,9.945
1142.248,104.173
1144.265,151.272
1146.282,17.319
1148.298,46.339
1150.313,150.747
1152.327,66.257
1154.341,22.463
1156.354,-12.411
1158.366,-6.085
1160.378,20.471
1162.389,77.562
1164.399,129.794
1166.409,42.510
1168.417,86.613
1170.426,61.684
1172.433,12.709
1174.440,57.778
1176.446,49.965
1178.451,20.572
1180.456,40.686
1182.460,56.285
1184.463,28.086
1186.466,49.417
1188.467,164.316
1190.469,123.886
1192.469,85.157
1194.469,49.854
1196.468,80.796
1198.466,190.961
1200.464,93.492
1202.461,92.739
1204.457,99.940
1206.453,73.734
1208.448,43.133
1210.442,-11.649
1212.436,5.368
1214.429,45.654
1216.421,15.320
1218.412,328.685
1220.403,658.273
1222.393,119.341
1224.383,-43.740
1226.371,161.879
1228.359,186.603
1230.347,61.049
1232.334,89.869
1234.320,138.364
1236.305,141.797
1238.290,109.281
1240.273,42.803
1242.257,35.220
1244.239,99.309
1246.221,54.589
1248.202,122.209
1250.183,133.360
1252.163,73.293
1254.142,46.369
1256.120,41.784
1258.098,92.266
1260.075,174.175
1262.052,81.482
1264.028,-6.488
1266.003,47.058
1267.977,35.150
1269.951,80.024
1271.924,13.089
1273.896,42.310
1275.868,108.655
1277.839,46.666
1279.809,49.906
1281.779,36.422
1283.748,43.217
1285.716,31.835
1287.684,63.556
1289.651,130.482
1291.617,37.922
1293.583,41.178
1295.547,40.994
1297.512,-0.422
1299.475,142.060
1301.438,353.346
1303.400,120.382
1305.362,116.566
1307.323,119.076
1309.283,8.560
1311.243,29.395
1313.201,173.558
1315.160,125.102
1317.117,120.750
1319.074,112.329
1321.030,80.049
1322.986,127.664
1324.940,200.348
1326.895,86.071
1328.848,-11.214
1330.801,48.893
1332.753,99.711
1334.705,44.526
1336.655,44.656
1338.606,102.077
1340.555,69.237
1342.504,-32.291
1344.452,57.820
1346.400,196.948
1348.346,21.891
1350.293,44.359
1352.238,4.868
1354.183,3.019
1356.127,58.350
1358.071,79.316
1360.013,129.292
1361.956,40.114
1363.897,2.067
1365.838,72.400
1367.778,87.024
1369.718,22.943
1371.657,73.687
1373.595,166.585
1375.532,188.062
1377.469,107.281
1379.405,96.973
1381.341,145.510
1383.276,27.563
1385.210,75.191
1387.144,87.290
1389.077,67.213
1391.009,116.073
1392.941,145.160
1394.872,77.975
1396.802,99.177
1398.731,14.289
1400.660,86.728
1402.589,172.947
1404.516,45.645
1406.444,88.319
1408.370,63.086
1410.296,24.928
1412.221,238.122
1414.145,341.586
1416.069,53.277
1417.992,-24.432
1419.914,169.870
1421.836,82.014
1423.757,19.783
1425.678,81.020
1427.598,102.033
1429.517,240.938
1431.435,90.434
1433.353,120.678
1435.270,135.061
1437.187,36.064
1439.103,200.030
1441.018,493.368
1442.933,139.806
1444.847,-62.474
1446.760,84.477
1448.673,139.861
1450.585,85.321
1452.496,228.042
1454.407,159.689
1456.317,76.003
1458.227,137.156
1460.135,185.508
1462.043,113.788
1463.951,51.493
1465.858,8.332
1467.764,16.681
1469.670,149.108
1471.575,128.203
1473.479,-2.763
1475.383,136.245
1477.286,110.010
1479.188,57.546
1481.090,70.095
1482.991,125.485
1484.891,117.905
1486.791,42.463
1488.690,130.347
1490.589,127.886
1492.486,61.757
1494.384,2.916
1496.280,29.351
1498.176,117.535
1500.072,26.351
1501.966,24.329
1503.860,39.538
1505.754,75.944
1507.646,90.456
1509.538,29.104
1511.430,70.217
1513.321,40.327
1515.211,51.053
1517.101,65.992
1518.990,13.859
1520.878,-25.800
1522.765,26.862
1524.653,110.190
1526.539,35.361
1528.425,45.792
1530.310,93.824
1532.194,24.207
1534.078,62.733
1535.961,71.885
1537.844,24.996
1539.726,61.696
1541.607,133.612
1543.488,107.022
1545.368,73.105
1547.247,148.243
1549.126,22.863
1551.004,101.027
1552.882,125.535
1554.759,35.614
1556.635,193.284
1558.511,61.083
1560.386,51.612
1562.260,110.283
1564.134,90.616
1566.007,21.163
1567.880,14.047
1569.752,104.450
1571.623,86.485
1573.493,-0.751
1575.363,4.289
1577.233,6.828
1579.102,41.578
1580.970,291.369
1582.837,205.790
1584.704,57.383
1586.570,86.374
1588.436,-22.103
1590.301,120.221
1592.165,785.321
1594.029,315.916
1595.892,41.417
1597.755,57.254
1599.617,9.843
1601.478,-10.714
1603.338,83.526
1605.198,84.787
1607.058,38.315
1608.917,18.101
1610.775,73.821
1612.632,115.465
1614.489,96.179
1616.346,112.865
1618.201,84.556
1620.056,101.111
1621.911,113.427
1623.765,83.778
1625.618,78.799
1627.470,133.432
1629.322,160.962
1631.174,98.699
1633.024,28.442
1634.874,96.467
1636.724,111.699
1638.573,4.966
1640.421,151.020
1642.269,152.068
1644.116,154.166
1645.962,96.590
1647.808,52.947
1649.653,100.812
1651.498,74.415
1653.342,82.303
1655.185,33.452
1657.028,86.573
1658.870,87.801
1660.712,-15.152
1662.552,167.971
1664.393,562.875
1666.232,196.218
1668.071,79.010
1669.910,271.797
1671.748,259.056
1673.585,131.141
1675.422,84.303
1677.258,-30.550
1679.093,576.956
1680.928,363.524
1682.762,-35.683
1684.596,182.823
1686.429,99.331
1688.261,25.968
1690.093,32.636
1691.924,15.324
1693.754,57.775
1695.584,119.436
1697.414,161.233
1699.242,243.647
1701.071,102.112
1702.898,21.298
1704.725,102.782
1706.551,102.354
1708.377,21.603
1710.202,43.184
1712.027,25.724
1713.851,48.328
1715.674,5.322
1717.497,52.750
1719.319,108.953
1721.140,45.364
1722.961,34.734
1724.781,51.095
1726.601,153.795
1728.420,79.738
1730.238,51.209
1732.056,105.194
1733.874,21.297
1735.690,9.996
1737.506,-9.416
1739.322,83.959
1741.137,34.831
1742.951,62.173
1744.765,190.678
1746.578,37.430
1748.390,7.058
1750.202,45.024
1752.013,84.678
1753.824,99.186
1755.634,83.162
1757.444,84.676
1759.253,117.587
1761.061,72.749
1762.869,65.867
1764.676,43.731
1766.482,14.228
1768.288,42.627
1770.094,68.085
1771.898,45.542
1773.702,150.546
1775.506,34.615
1777.309,-5.219
1779.111,67.602
1780.913,108.185
1782.714,152.839
1784.515,27.989
1786.315,83.414
1788.114,69.871
1789.913,22.982
1791.711,103.144
1793.509,151.320
1795.306,21.545
1797.102,-6.759
1798.898,41.651
1800.694,23.671
1802.488,26.832
1804.282,54.754
1806.076,60.242
1807.869,121.799
1809.661,50.974
1811.453,19.996
1813.244,271.222
1815.035,225.860
1816.824,-31.222
1818.614,79.883
1820.403,49.369
1822.191,38.110
1823.979,113.500
1825.766,95.101
1827.552,71.089
1829.338,80.937
1831.123,54.487
1832.908,176.183
1834.692,127.681
1836.476,58.332
1838.259,64.485
1840.041,43.737
1841.823,123.974
1843.604,325.439
1845.385,123.392
1847.165,2.567
1848.944,48.444
1850.723,99.776
1852.501,57.909
1854.279,39.499
1856.056,123.484
1857.833,79.541
1859.609,114.408
1861.384,101.925
1863.159,-2.896
1864.933,-1.040
1866.707,110.567
1868.480,74.644
1870.253,-20.085
1872.024,70.593
1873.796,91.216
1875.567,31.598
1877.337,77.635
1879.106,145.541
1880.875,62.540
1882.644,26.251
1884.412,35.169
1886.179,83.598
1887.946,164.033
1889.712,166.723
1891.478,77.789
1893.243,59.749
1895.007,81.186
1896.771,32.205
1898.534,117.755
1900.297,120.078
1902.059,16.725
1903.821,46.319
1905.582,113.862
1907.342,92.840
1909.102,-8.613
1910.861,70.890
1912.620,145.176
1914.378,87.487
1916.136,21.183
1917.893,21.489
1919.649,146.387
1921.405,49.806
1923.160,170.160
1924.915,116.607
1926.669,42.342
1928.423,159.311
1930.176,-10.412
1931.928,32.479
1933.680,-5.328
1935.432,156.542
1937.182,191.124
1938.933,67.727
1940.682,35.117
1942.431,20.638
1944.180,103.962
1945.928,50.052
1947.675,20.263
1949.422,15.293
1951.168,23.027
1952.914,68.112
1954.659,108.468
1956.403,120.374
1958.147,51.490
1959.891,106.670
1961.633,91.408
1963.376,5.938
1965.117,0.796
1966.858,20.117
1968.599,-1.427
1970.339,-7.052
1972.079,101.461
1973.817,90.560
1975.556,0.167
1977.294,5.537
1979.031,96.612
1980.767,190.644
1982.503,209.188
1984.239,184.959
1985.974,-1.693
1987.708,16.663
1989.442,72.965
1991.176,42.135
1992.908,226.210
1994.640,16.440
1996.372,80.063
1998.103,-18.969
1999.834,33.442
2001.564,152.957
2003.293,95.954
2005.022,103.360
2006.750,14.868
2008.478,72.631
2010.205,42.983
2011.932,39.254
2013.658,21.683
2015.383,97.842
2017.108,248.885
2018.832,76.960
2020.556,93.278
2022.279,25.305
2024.002,76.290
2025.724,89.039
2027.446,45.133
2029.167,73.782
2030.888,31.962
2032.607,26.653
2034.327,22.311
2036.046,49.448
2037.764,56.837
2039.482,84.639
2041.199,128.453
2042.916,153.554
2044.632,195.570
2046.347,39.577
2048.062,75.430
2049.777,21.737
2051.491,49.910
2053.204,94.288
2054.917,91.893
2056.629,279.292
2058.341,39.579
2060.052,84.283
2061.762,26.709
2063.472,-28.370
2065.182,47.668
2066.891,101.369
2068.599,67.198
2070.307,23.207
2072.014,213.887
2073.721,149.587
2075.427,13.349
2077.133,291.694
2078.838,365.063
2080.543,-10.640
2082.247,29.348
2083.950,94.337
2085.653,76.107
2087.356,41.623
2089.058,18.093
2090.759,26.473
2092.460,45.516
2094.160,46.707
2095.860,50.355
2097.559,17.593
2099.257,23.212
2100.955,109.313
2102.653,81.316
2104.350,-17.545
2106.046,46.754
2107.742,178.138
2109.438,117.151
2111.132,70.228
2112.827,69.212
2114.520,147.192
2116.214,50.447
2117.906,246.470
2119.598,504.487
2121.290,5.551
2122.981,113.345
2124.672,100.986
2126.362,95.981
2128.051,77.673
2129.740,-11.985
2131.428,13.941
2133.116,127.387
2134.803,72.583
2136.490,38.206
2138.176,126.437
2139.862,119.451
2141.547,98.890
2143.232,49.035
2144.916,57.522
2146.599,164.701
2148.282,76.898
2149.965,92.344
2151.647,45.093
2153.328,94.443
2155.009,137.319
2156.689,86.221
2158.369,37.379
2160.048,36.086
2161.727,94.453
2163.405,183.384
2165.083,88.466
2166.760,-21.130
2168.436,169.189
2170.112,199.638
2171.788,3.989
2173.463,69.271
2175.137,2.822
2176.811,9.865
2178.485,19.680
2180.158,84.891
2181.830,134.089
2183.502,104.434
2185.173,45.193
2186.844,6.806
2188.514,14.646
2190.184,37.345
2191.853,93.263
2193.522,46.020
2195.190,148.989
2196.857,166.297
2198.524,20.045
2200.191,270.212
2201.857,570.725
2203.522,159.979
2205.187,16.878
2206.852,-30.901
2208.516,55.773
2210.179,112.088
2211.842,-2.660
2213.504,22.378
2215.166,89.181
2216.827,92.690
2218.488,78.627
2220.148,33.171
2221.808,92.813
2223.467,80.797
2225.126,40.854
2226.784,107.965
2228.441,32.385
2230.099,209.310
2231.755,127.619
2233.411,111.609
2235.067,85.336
2236.722,17.352
2238.376,44.066
2240.030,91.683
2241.684,77.759
2243.336,31.743
2244.989,-7.022
2246.641,197.721
2248.292,158.898
2249.943,42.779
2251.593,87.675
2253.243,70.808
2254.892,8.104
2256.541,-3.421
2258.189,3.370
2259.837,89.561
2261.484,31.838
2263.131,33.542
2264.777,111.060
2266.423,77.960
2268.068,49.337
2269.712,62.669
2271.357,18.795
2273.000,89.884
2274.643,52.982
2276.286,12.310
2277.928,99.802
2279.569,90.452
2281.210,23.335
2282.851,162.675
2284.491,90.728
2286.130,21.285
2287.769,-8.902
2289.408,64.943
2291.046,40.382
2292.683,44.627
2294.320,164.197
2295.956,100.576
2297.592,41.875
2299.227,117.294
2300.862,106.500
2302.497,124.526
2304.130,135.693
2305.764,54.282
2307.397,-6.210
2309.029,31.195
2310.661,84.262
2312.292,127.316
2313.923,10.084
2315.553,1.229
2317.183,92.959
2318.812,89.643
2320.441,22.410
2322.069,30.599
2323.696,55.071
2325.324,-3.287
2326.950,-8.950
2328.577,65.359
2330.202,57.643
2331.827,87.094
2333.452,420.337
2335.076,411.180
2336.700,7.176
2338.323,101.250
2339.946,107.659
2341.568,102.447
2343.189,-2.901
2344.810,22.558
2346.431,25.523
2348.051,48.416
2349.671,86.694
2351.290,54.047
2352.908,107.362
2354.526,38.830
2356.144,-9.995
2357.761,206.702
2359.378,137.893
2360.994,65.836
2362.609,162.651
2364.224,129.430
2365.839,74.743
2367.453,196.752
2369.066,184.099
2370.680,74.052
2372.292,154.508
2373.904,70.633
2375.516,-3.095
2377.127,44.453
2378.737,20.851
2380.347,47.852
2381.957,139.996
2383.566,-31.610
2385.174,94.557
2386.782,75.987
2388.390,105.475
2389.997,12.214
2391.604,106.420
2393.210,243.812
2394.815,43.660
2396.420,117.240
2398.025,43.589
2399.629,203.899
2401.232,99.917
2402.835,323.013
2404.438,239.034
2406.040,55.086
2407.642,117.581
2409.243,50.339
2410.843,141.189
2412.443,93.437
2414.043,29.872
2415.642,48.805
2417.241,205.251
2418.839,170.656
2420.436,67.231
2422.033,38.381
2423.630,-4.863
2425.226,36.710
2426.822,65.219
2428.417,86.824
2430.012,15.364
2431.606,145.480
2433.199,138.413
2434.793,52.361
2436.385,93.377
2437.977,162.337
2439.569,178.221
2441.160,104.563
2442.751,101.082
2444.341,34.504
2445.931,70.889
2447.520,-14.637
2449.109,32.656
2450.697,87.194
2452.285,138.316
2453.872,306.412
2455.459,133.811
2457.045,59.544
2458.631,83.477
2460.216,25.997
2461.801,-4.513
2463.385,71.375
2464.969,134.428
2466.553,81.286
2468.135,-9.841
2469.718,5.411
2471.300,75.651
2472.881,14.820
2474.462,54.343
2476.042,23.796
2477.622,261.391
2479.202,228.777
2480.781,35.184
2482.359,35.045
2483.937,-2.896
2485.515,56.326
2487.092,125.726
2488.668,42.408
2490.244,5.270
2491.820,85.465
2493.395,62.469
2494.970,110.220
2496.544,181.640
2498.118,113.111
2499.691,52.167
2501.263,39.102
2502.836,104.799
2504.407,39.337
2505.978,76.220
2507.549,103.315
2509.119,44.853
2510.689,-34.115
2512.259,30.234
2513.827,161.282
2515.396,109.405
2516.964,53.108
2518.531,160.539
2520.098,95.189
2521.664,92.546
2523.230,83.052
2524.796,189.171
2526.361,108.706
2527.925,128.183
2529.489,162.069
2531.053,184.022
2532.616,852.071
2534.178,138.866
2535.740,40.705
2537.302,49.404
2538.863,4.672
2540.424,68.388
2541.984,17.505
2543.544,15.347
2545.103,69.516
2546.662,-17.749
2548.220,25.277
2549.778,9.982
2551.335,521.189
2552.892,124.550
2554.448,40.611
2556.004,29.663
2557.560,90.106
2559.115,145.218
2560.669,20.771
2562.223,6.339
2563.777,-0.247
2565.330,103.859
2566.882,13.653
2568.434,122.453
2569.986,52.870
2571.537,51.107
2573.088,18.515
2574.638,18.515
2576.188,33.904
2577.737,41.430
2579.286,168.095
2580.834,44.897
2582.382,80.313
2583.929,-19.012
2585.476,148.356
2587.023,145.875
2588.569,119.077
2590.114,70.797
2591.659,73.019
2593.204,169.323
2594.748,144.507
2596.291,84.998
2597.835,-24.158
2599.377,39.992
2600.919,115.334
2602.461,70.214
2604.002,90.385
2605.543,143.454
2607.084,131.568
2608.623,96.396
2610.163,54.671
2611.702,21.246
2613.240,42.493
2614.778,37.549
2616.316,73.467
2617.853,52.847
2619.389,120.780
2620.925,39.286
2622.461,93.646
2623.996,109.778
2625.531,38.821
2627.065,124.513
2628.599,98.332
2630.132,33.503
2631.665,61.687
2633.198,45.996
2634.730,145.067
2636.261,135.962
2637.792,48.880
2639.323,84.294
2640.853,64.618
2642.382,84.132
2643.911,128.168
2645.440,-22.584
2646.968,16.415
2648.496,22.308
2650.023,135.813
2651.550,62.433
2653.077,221.116
2654.603,101.662
2656.128,-36.809
2657.653,35.350
2659.178,95.279
2660.702,84.642
2662.225,91.157
2663.748,144.956
2665.271,77.295
2666.793,65.075
2668.315,63.572
2669.836,99.527
2671.357,92.237
2672.878,178.772
2674.398,151.493
2675.917,107.222
2677.436,80.041
2678.955,-4.194
2680.473,93.685
2681.990,72.611
2683.508,76.239
2685.024,219.553
2686.541,130.874
2688.056,70.471
2689.572,104.317
2691.087,55.511
2692.601,27.916
2694.115,-6.975
2695.629,33.553
2697.142,160.219
2698.654,36.038
2700.166,59.081
2701.678,84.449
2703.189,39.822
2704.700,6.906
2706.210,96.839
2707.720,71.071
2709.230,9.369
2710.739,5.153
2712.247,62.465
2713.755,136.876
2715.263,119.546
2716.770,90.290
2718.277,65.119
2719.783,57.495
2721.289,118.422
2722.794,100.640
2724.299,58.084
2725.804,22.765
2727.308,21.920
2728.811,89.930
2730.314,100.892
2731.817,62.770
2733.319,77.367
2734.821,39.843
2736.322,37.384
2737.823,97.390
2739.323,134.527
2740.823,-32.816
2742.323,169.542
2743.822,92.156
2745.320,2.544
2746.818,121.456
2748.316,119.149
2749.813,30.544
2751.310,38.741
2752.806,67.828
2754.302,75.357
2755.798,137.506
2757.293,20.103
2758.787,100.577
2760.281,-5.121
2761.775,90.129
2763.268,73.420
2764.761,49.517
2766.253,98.689
2767.745,112.314
2769.237,44.942
2770.728,17.258
2772.218,144.147
2773.708,-4.806
2775.198,61.232
2776.687,123.799
2778.176,156.400
2779.664,76.206
2781.152,42.252
2782.639,58.028
2784.126,200.338
2785.613,129.657
2787.099,10.238
2788.585,105.714
2790.070,97.417
2791.555,104.282
2793.039,102.513
2794.523,61.307
2796.006,-6.536
2797.489,53.070
2798.972,75.033
2800.454,-4.192
2801.935,37.519
2803.417,113.159
2804.897,91.681
2806.378,39.609
2807.858,16.719
2809.337,17.491
2810.816,21.043
2812.295,27.934
2813.773,28.000
2815.250,-4.863
2816.728,91.576
2818.204,42.506
2819.681,35.043
2821.157,59.226
2822.632,105.400
2824.107,165.363
2825.582,100.337
2827.056,6.071
2828.530,65.445
2830.003,92.853
2831.476,-4.859
2832.948,59.104
2834.420,157.152
2835.892,21.575
2837.363,37.091
2838.834,93.581
2840.304,59.655
2841.774,192.145
2843.243,71.912
2844.712,38.558
2846.181,83.207
2847.649,17.444
2849.116,6.949
2850.583,18.769
2852.050,80.888
2853.516,-5.563
2854.982,23.569
2856.448,58.264
2857.913,103.105
2859.377,52.025
2860.841,100.309
2862.305,14.570
2863.768,39.911
2865.231,44.820
2866.694,39.609
2868.156,370.727
2869.617,455.216
2871.078,87.490
2872.539,20.126
2873.999,37.265
2875.459,35.368
2876.918,-0.570
2878.377,23.549
2879.836,80.569
2881.294,-6.790
2882.752,36.289
2884.209,32.004
2885.666,37.258
2887.122,71.688
2888.578,131.597
2890.033,69.195
2891.489,44.969
2892.943,97.666
2894.397,31.557
2895.851,128.788
2897.304,39.743
2898.757,94.231
2900.210,61.450
2901.662,128.974
2903.114,4.296
2904.565,-6.160
2906.016,11.680
2907.466,164.585
2908.916,77.177
2910.365,75.918
2911.814,73.696
2913.263,71.102
2914.711,147.343
2916.159,70.510
2917.606,139.375
2919.053,55.522
2920.500,135.969
2921.946,106.399
2923.392,138.451
2924.837,-29.110
2926.282,64.547
2927.726,57.443
2929.170,210.491
2930.614,90.025
2932.057,112.005
2933.499,126.337
2934.942,71.298
2936.383,83.731
2937.825,120.877
2939.266,163.878
2940.706,17.149
2942.146,63.131
2943.586,184.187
2945.025,193.792
2946.464,-28.518
2947.903,67.615
2949.341,58.077
2950.778,82.496
2952.216,106.475
2953.652,176.563
2955.089,137.839
2956.525,100.237
2957.960,239.402
2959.395,224.138
2960.830,58.794
2962.264,83.770
2963.698,178.021
2965.131,262.096
2966.564,213.591
2967.997,-37.323
2969.429,174.517
2970.861,106.153
2972.292,237.863
2973.723,79.387
2975.153,110.503
