2976.583,56.053
2978.013,-3.665
2979.442,57.811
2980.871,67.649
2982.299,124.115
2983.727,103.930
2985.155,17.134
2986.582,27.076
2988.008,35.485
2989.435,76.832
2990.861,104.574
2992.286,95.149
2993.711,79.874
2995.136,36.589
2996.560,27.121
2997.984,149.980
2999.407,82.890
3000.830,123.780
3002.252,27.032
3003.674,-14.651
3005.096,-10.232
3006.517,-8.774
3007.938,104.694
3009.359,102.151
3010.779,167.989
3012.198,26.207
3013.618,355.746
3015.036,739.922
3016.455,36.350
3017.873,35.348
3019.290,43.241
3020.707,58.593
3022.124,23.254
3023.540,28.755
3024.956,38.723
3026.372,180.448
3027.787,154.297
3029.202,-4.339
3030.616,52.230
3032.030,27.545
3033.443,63.528
3034.856,33.777
3036.269,21.955
3037.681,145.319
3039.093,219.583
3040.504,109.880
3041.915,40.644
3043.325,65.433
3044.736,58.039
3046.145,104.871
3047.555,13.935
3048.964,30.303
3050.372,-2.163
3051.780,66.211
3053.188,225.292
3054.595,214.925
3056.002,75.961
3057.408,100.138
3058.814,94.439
3060.220,48.182
3061.625,78.858
3063.030,37.396
3064.435,-51.726
3065.839,51.392
3067.242,89.495
3068.645,115.882
3070.048,176.026
3071.450,90.764
3072.852,8.454
3074.254,102.833
3075.655,86.875
3077.056,175.383
3078.456,666.617
3079.856,2.140
3081.256,103.056
3082.655,109.615
3084.054,9.363
3085.452,38.028
3086.850,71.532
3088.247,25.516
3089.644,49.657
3091.041,32.964
3092.437,44.941
3093.833,95.030
3095.229,103.791
3096.624,120.484
3098.018,76.837
3099.413,6.218
3100.807,44.921
3102.200,76.346
3103.593,25.906
3104.986,134.413
3106.378,168.940
3107.770,-12.774
3109.161,20.450
3110.552,67.403
3111.943,137.947
3113.333,12.756
3114.723,43.602
3116.113,149.682
3117.502,106.998
3118.890,87.373
3120.279,18.890
3121.666,43.831
3123.054,29.462
3124.441,74.020
3125.828,126.538
3127.214,132.321
3128.600,39.230
3129.985,140.851
3131.370,77.982
3132.755,-30.024
3134.139,4.390
3135.523,151.479
3136.906,167.167
3138.289,82.409
3139.672,117.556
3141.054,60.097
3142.436,92.718
3143.818,219.866
3145.199,157.074
3146.579,173.249
3147.960,82.195
3149.339,109.784
3150.719,125.956
3152.098,194.912
3153.477,157.514
3154.855,139.203
3156.233,74.473
3157.610,88.754
3158.987,280.759
3160.364,-88.363
3161.740,48.594
3163.116,69.302
3164.492,26.425
3165.867,130.599
3167.242,189.365
3168.616,140.291
3169.990,123.285
3171.363,122.884
3172.737,129.115
3174.109,162.099
3175.482,135.870
3176.854,91.166
3178.225,101.713
3179.596,84.557
3180.967,46.826
3182.338,24.182
3183.708,46.795
3185.077,91.474
3186.446,21.344
3187.815,-8.752
3189.184,195.300
3190.552,339.842
3191.919,28.478
3193.287,24.011
3194.653,11.150
3196.020,36.871
3197.386,58.644
3198.752,123.084
3200.117,134.429
3201.482,-10.642
3202.846,49.290
3204.210,104.968
3205.574,79.982
3206.938,85.135
3208.300,77.162
3209.663,43.670
3211.025,17.901
3212.387,63.909
3213.748,76.614
3215.109,134.038
3216.470,113.644
3217.830,1.210
3219.190,25.259
3220.550,90.030
3221.909,10.045
3223.267,76.348
3224.626,37.687
3225.983,6.978
3227.341,83.914
3228.698,73.783
3230.055,107.055
3231.411,55.121
3232.767,5.995
3234.123,123.037
3235.478,148.569
3236.833,46.437
3238.187,109.471
3239.541,88.236
3240.895,48.837
3242.248,136.691
3243.601,185.430
3244.953,72.129
3246.306,61.708
3247.657,-59.329
3249.009,117.694
3250.360,15.598
3251.710,216.870
3253.060,55.218
3254.410,49.431
3255.760,103.405
3257.109,99.897
3258.457,14.879
3259.805,87.543
3261.153,72.082
3262.501,65.776
3263.848,11.863
3265.195,106.197
3266.541,64.895
3267.887,87.399
3269.233,53.564
3270.578,70.649
3271.923,57.918
3273.267,-10.061
3274.611,96.809
3275.955,137.387
3277.298,47.364
3278.641,70.334
3279.983,81.298
3281.326,85.616
3282.667,70.742
3284.009,103.995
3285.350,121.090
3286.690,68.151
3288.031,81.756
3289.370,44.029
3290.710,6.344
3292.049,93.567
3293.388,88.286
3294.726,-5.012
3296.064,20.268
3297.402,112.301
3298.739,72.278
3300.076,74.215
3301.412,114.377
3302.748,24.319
3304.084,-0.021
3305.419,7.598
3306.754,12.750
3308.089,57.872
3309.423,57.087
3310.757,-13.228
3312.090,64.927
3313.423,146.166
3314.756,75.234
3316.088,45.214
3317.420,89.820
3318.752,134.160
3320.083,84.221
3321.414,70.453
3322.744,89.176
3324.074,85.414
3325.404,-14.681
3326.733,139.893
3328.062,53.817
3329.391,18.577
3330.719,44.257
3332.046,38.824
3333.374,43.651
3334.701,0.058
3336.028,72.982
3337.354,5.843
3338.680,121.909
3340.005,29.543
3341.331,72.616
3342.655,59.018
3343.980,88.035
3345.304,174.369
3346.627,25.788
3347.951,-9.686
3349.274,53.150
3350.596,21.792
3351.918,36.958
3353.240,75.994
3354.562,162.914
3355.883,48.080
3357.203,97.329
3358.524,-1.638
3359.844,11.259
3361.163,81.274
3362.483,138.088
3363.801,108.371
3365.120,49.531
3366.438,11.352
3367.756,53.742
3369.073,49.457
3370.390,96.766
3371.707,24.587
3373.023,46.762
3374.339,53.897
3375.654,20.330
3376.969,-9.826
3378.284,69.644
3379.599,35.417
3380.913,68.820
3382.226,31.780
3383.540,42.187
3384.853,38.382
3386.165,99.614
3387.477,56.793
3388.789,81.403
3390.101,46.315
3391.412,84.416
3392.722,125.360
3394.033,206.182
3395.343,50.920
3396.652,73.639
3397.962,-29.179
3399.270,47.716
3400.579,68.324
3401.887,47.369
3403.195,23.785
3404.502,252.714
3405.809,-3.515
3407.116,37.368
3408.422,116.308
3409.728,151.874
3411.034,44.830
3412.339,91.898
3413.644,44.460
3414.948,102.005
3416.253,15.020
3417.556,-20.796
3418.860,169.046
3420.163,64.074
3421.465,101.039
3422.768,64.333
3424.070,117.852
3425.371,84.546
3426.672,85.444
3427.973,60.773
3429.274,65.850
3430.574,57.595
3431.874,70.254
3433.173,70.998
3434.472,74.701
3435.771,88.737
3437.069,37.024
3438.367,43.403
3439.665,30.079
3440.962,22.513
3442.259,-27.849
3443.555,72.447
3444.851,38.699
3446.147,96.756
3447.442,74.102
3448.738,146.902
3450.032,189.673
3451.327,47.336
3452.621,22.199
3453.914,29.442
3455.207,48.276
3456.500,149.289
3457.793,47.433
3459.085,65.653
3460.377,103.843
3461.668,85.915
3462.959,39.457
3464.250,67.758
3465.540,-13.438
3466.830,1.577
3468.120,58.330
3469.409,59.782
3470.698,72.875
3471.987,209.530
3473.275,247.997
3474.563,77.888
3475.850,69.423
3477.138,90.115
3478.424,52.620
3479.711,36.169
3480.997,20.832
3482.283,12.536
3483.568,17.011
3484.853,-31.015
3486.138,297.666
3487.422,170.540
3488.706,73.353
3489.989,101.820
3491.273,84.552
3492.556,109.884
3493.838,67.461
3495.120,-0.792
3496.402,45.695
3497.683,69.331
3498.965,67.417
3500.245,43.590
3501.526,86.050
3502.806,92.737
3504.085,44.247
3505.365,17.748
3506.644,24.058
3507.922,10.350
3509.200,96.466
3510.478,37.389
3511.756,135.614
3513.033,43.764
3514.310,53.966
3515.586,38.318
3516.863,138.996
3518.138,33.520
3519.414,82.200
3520.689,13.790
3521.964,72.329
3523.238,71.427
3524.512,-12.758
3525.786,94.445
3527.059,83.740
3528.332,135.458
3529.604,135.476
3530.877,39.357
3532.149,164.542
3533.420,24.806
3534.691,-32.419
3535.962,149.558
3537.233,6.170
3538.503,122.336
3539.773,30.216
3541.042,65.558
3542.311,51.840
3543.580,33.504
3544.848,73.121
3546.116,70.419
3547.384,54.507
3548.651,104.162
3549.918,42.330
3551.185,74.982
3552.451,158.545
3553.717,135.523
3554.983,38.480
3556.248,70.074
3557.513,14.967
3558.778,124.836
3560.042,99.229
3561.306,-11.280
3562.569,27.253
3563.832,47.330
3565.095,35.520
3566.358,43.727
3567.620,31.760
3568.882,54.270
3570.143,-0.083
3571.404,78.668
3572.665,78.392
3573.925,113.152
3575.185,25.424
3576.445,76.369
3577.704,249.226
3578.963,201.600
3580.222,-7.273
3581.480,138.171
3582.738,88.302
3583.996,101.809
3585.253,125.190
3586.510,95.062
3587.767,73.660
3589.023,27.523
3590.279,60.465
3591.534,-20.386
3592.790,147.086
3594.044,14.912
3595.299,22.793
3596.553,38.601
3597.807,51.439
3599.060,76.286
3600.314,84.423
3601.566,24.826
3602.819,26.959
3604.071,45.321
3605.323,80.150
3606.574,78.868
3607.825,0.967
3609.076,60.521
3610.326,90.754
3611.576,-8.122
3612.826,25.496
3614.075,37.731
3615.324,27.908
3616.573,55.445
3617.821,83.177
3619.069,123.112
3620.317,27.453
3621.564,132.314
3622.811,194.105
3624.058,34.081
3625.304,147.548
3626.550,134.621
3627.796,88.366
3629.041,66.235
3630.286,19.852
3631.531,44.505
3632.775,128.303
3634.019,-42.892
3635.262,46.126
3636.506,93.601
3637.749,35.140
3638.991,42.216
3640.233,84.191
3641.475,61.070
3642.717,71.578
3643.958,68.271
3645.199,76.743
3646.439,94.496
3647.680,36.661
3648.919,38.756
3650.159,117.707
3651.398,72.038
3652.637,103.820
3653.875,-3.700
3655.114,55.159
3656.351,78.146
3657.589,166.651
3658.826,25.783
3660.063,94.684
3661.299,34.004
3662.535,15.491
3663.771,-4.996
3665.007,6.594
3666.242,63.971
3667.477,41.762
3668.711,17.660
3669.945,96.168
3671.179,89.052
3672.412,60.632
3673.645,96.976
3674.878,-6.364
3676.111,13.963
3677.343,61.835
3678.575,63.349
3679.806,40.420
3681.037,57.519
3682.268,4.914
3683.498,35.500
3684.728,111.215
3685.958,31.622
3687.188,83.207
3688.417,16.614
3689.645,74.583
3690.874,51.032
3692.102,65.119
3693.330,27.301
3694.557,34.060
3695.784,141.040
3697.011,-6.639
3698.237,-4.070
3699.464,56.258
3700.689,58.289
3701.915,72.640
3703.140,120.637
3704.365,31.250
3705.589,113.179
3706.813,-16.863
3708.037,121.563
3709.260,68.603
3710.483,143.753
3711.706,233.407
3712.929,77.406
3714.151,68.671
3715.373,46.559
3716.594,264.041
3717.815,153.608
3719.036,92.152
3720.256,64.510
3721.477,71.485
3722.696,-2.712
3723.916,17.674
3725.135,37.144
3726.354,0.571
3727.572,88.926
3728.790,125.234
3730.008,40.832
3731.226,50.147
3732.443,90.462
3733.660,114.366
3734.876,45.742
3736.092,70.810
3737.308,28.124
3738.524,43.831
3739.739,-20.274
3740.954,39.955
3742.168,-0.236
3743.383,95.583
3744.596,222.566
3745.810,38.918
3747.023,63.078
3748.236,33.855
3749.449,34.388
3750.661,20.160
3751.873,8.434
3753.085,60.007
3754.296,65.516
3755.507,58.006
3756.717,189.479
3757.928,110.539
3759.138,18.797
3760.347,26.416
3761.557,69.134
3762.766,44.687
3763.974,119.637
3765.182,22.916
3766.391,12.546
3767.598,90.144
3768.806,98.299
3770.013,66.002
3771.219,31.960
3772.426,-4.974
3773.632,92.916
3774.837,63.101
3776.043,129.273
3777.248,55.680
3778.453,139.472
3779.657,-32.431
3780.861,14.711
3782.065,27.621
3783.269,16.896
3784.472,127.805
3785.675,81.215
3786.877,75.410
3788.079,83.054
3789.281,59.360
3790.483,122.338
3791.684,84.262
3792.885,99.391
3794.085,29.658
3795.285,229.742
3796.485,534.104
3797.685,-17.611
3798.884,121.344
3800.083,36.924
3801.282,312.534
3802.480,121.956
3803.678,46.543
3804.876,47.689
3806.073,121.289
3807.270,90.362
3808.467,57.293
3809.663,13.828
3810.859,82.390
3812.055,70.669
3813.250,21.572
3814.446,63.705
3815.640,66.223
3816.835,16.179
3818.029,43.422
3819.223,30.098
3820.416,-8.711
3821.610,12.202
3822.802,29.471
3823.995,97.005
3825.187,25.814
3826.379,-9.446
3827.571,83.983
3828.762,70.337
3829.953,84.004
3831.144,-0.902
3832.334,71.522
3833.524,24.731
3834.714,52.294
3835.903,45.634
3837.092,90.857
3838.281,106.602
3839.469,11.138
3840.657,123.541
3841.845,113.704
3843.032,-1.692
3844.220,114.037
3845.406,136.760
3846.593,10.492
3847.779,131.036
3848.965,69.629
3850.150,177.412
3851.336,122.152
3852.521,53.188
3853.705,85.916
3854.890,67.480
3856.074,44.767
3857.257,-22.724
3858.441,79.614
3859.624,99.420
3860.806,28.824
3861.989,12.024
