2973.723,-6.617
2975.153,108.625
2976.583,37.607
2978.013,15.796
2979.442,14.373
2980.871,139.329
2982.299,134.207
2983.727,63.424
2985.155,75.406
2986.582,92.606
2988.008,109.199
2989.435,129.690
2990.861,139.479
2992.286,15.045
2993.711,45.930
2995.136,63.630
2996.560,109.922
2997.984,112.787
2999.407,117.491
3000.830,97.124
3002.252,119.244
3003.674,13.924
3005.096,-43.180
3006.517,8.387
3007.938,159.867
3009.359,172.696
3010.779,206.165
3012.198,23.920
3013.618,363.468
3015.036,753.214
3016.455,62.862
3017.873,99.532
3019.290,78.681
3020.707,41.122
3022.124,19.064
3023.540,75.446
3024.956,38.919
3026.372,180.490
3027.787,143.378
3029.202,-0.472
3030.616,-10.019
3032.030,38.219
3033.443,83.864
3034.856,75.993
3036.269,29.478
3037.681,127.780
3039.093,205.956
3040.504,90.269
3041.915,49.409
3043.325,101.101
3044.736,40.912
3046.145,60.058
3047.555,129.500
3048.964,10.927
3050.372,56.754
3051.780,55.861
3053.188,143.662
3054.595,185.289
3056.002,84.409
3057.408,83.586
3058.814,121.229
3060.220,10.788
3061.625,45.608
3063.030,37.541
3064.435,2.681
3065.839,74.569
3067.242,56.555
3068.645,98.091
3070.048,189.896
3071.450,89.662
3072.852,-0.356
3074.254,96.947
3075.655,87.972
3077.056,188.352
3078.456,516.202
3079.856,-32.799
3081.256,88.792
3082.655,82.023
3084.054,35.989
3085.452,64.794
3086.850,30.531
3088.247,57.435
3089.644,55.311
3091.041,113.834
3092.437,5.307
3093.833,131.336
3095.229,166.358
3096.624,109.838
3098.018,50.370
3099.413,27.816
3100.807,96.843
3102.200,82.232
3103.593,24.808
3104.986,107.209
3106.378,108.000
3107.770,25.317
3109.161,88.469
3110.552,92.992
3111.943,150.693
3113.333,61.566
3114.723,72.612
3116.113,120.601
3117.502,115.509
3118.890,109.643
3120.279,50.168
3121.666,76.567
3123.054,105.959
3124.441,131.116
3125.828,154.842
3127.214,194.696
3128.600,153.239
3129.985,149.999
3131.370,95.041
3132.755,-48.129
3134.139,-10.039
3135.523,150.475
3136.906,209.010
3138.289,119.476
3139.672,84.010
3141.054,94.404
3142.436,119.599
3143.818,207.702
3145.199,165.133
3146.579,159.692
3147.960,95.447
3149.339,183.381
3150.719,124.504
3152.098,132.208
3153.477,101.948
3154.855,112.390
3156.233,41.327
3157.610,171.206
3158.987,268.512
3160.364,-79.510
3161.740,62.317
3163.116,45.103
3164.492,72.355
3165.867,145.973
3167.242,106.090
3168.616,150.054
3169.990,145.485
3171.363,96.937
3172.737,47.998
3174.109,133.813
3175.482,128.279
3176.854,90.150
3178.225,104.601
3179.596,59.823
3180.967,61.039
3182.338,40.965
3183.708,29.883
3185.077,90.047
3186.446,34.224
3187.815,-3.180
3189.184,224.437
3190.552,255.246
3191.919,82.541
3193.287,23.994
3194.653,23.600
3196.020,34.412
3197.386,95.596
3198.752,115.425
3200.117,78.835
3201.482,34.993
3202.846,122.123
3204.210,80.536
3205.574,80.974
3206.938,151.538
3208.300,75.640
3209.663,42.097
3211.025,64.741
3212.387,80.638
3213.748,87.493
3215.109,144.553
3216.470,123.171
3217.830,13.608
3219.190,97.853
3220.550,77.506
3221.909,-41.936
3223.267,97.922
3224.626,120.657
3225.983,96.061
3227.341,90.290
3228.698,51.554
3230.055,160.113
3231.411,108.419
3232.767,2.831
3234.123,93.431
3235.478,153.710
3236.833,89.981
3238.187,71.041
3239.541,112.726
3240.895,49.256
3242.248,177.140
3243.601,196.172
3244.953,27.149
3246.306,72.508
3247.657,-26.092
3249.009,128.385
3250.360,35.266
3251.710,73.870
3253.060,63.439
3254.410,95.513
3255.760,49.079
3257.109,58.184
3258.457,25.044
3259.805,61.327
3261.153,63.432
3262.501,30.876
3263.848,19.873
3265.195,87.952
3266.541,74.669
3267.887,134.282
3269.233,49.607
3270.578,34.624
3271.923,-8.926
3273.267,39.529
3274.611,172.553
3275.955,154.327
3277.298,76.723
3278.641,60.332
3279.983,105.782
3281.326,128.839
3282.667,80.623
3284.009,38.352
3285.350,108.676
3286.690,76.541
3288.031,164.523
3289.370,140.685
3290.710,12.263
3292.049,106.344
3293.388,85.356
3294.726,-10.506
3296.064,-1.212
3297.402,110.571
3298.739,77.340
3300.076,46.031
3301.412,138.119
3302.748,23.732
3304.084,4.624
3305.419,51.963
3306.754,24.552
3308.089,2.310
3309.423,24.412
3310.757,22.384
3312.090,75.532
3313.423,193.474
3314.756,40.502
3316.088,20.095
3317.420,50.720
3318.752,83.413
3320.083,-8.872
3321.414,50.193
3322.744,11.842
3324.074,111.158
3325.404,53.257
3326.733,83.070
3328.062,53.011
3329.391,42.257
3330.719,58.737
3332.046,31.128
3333.374,32.970
3334.701,57.801
3336.028,9.616
3337.354,57.511
3338.680,47.449
3340.005,-2.109
3341.331,47.759
3342.655,50.846
3343.980,44.987
3345.304,223.018
3346.627,62.516
3347.951,17.026
3349.274,24.474
3350.596,33.040
3351.918,82.524
3353.240,-3.307
3354.562,264.434
3355.883,53.125
3357.203,126.584
3358.524,43.091
3359.844,29.374
3361.163,43.584
3362.483,89.366
3363.801,98.080
3365.120,72.520
3366.438,141.512
3367.756,57.335
3369.073,30.576
3370.390,71.716
3371.707,75.185
3373.023,-15.708
3374.339,78.403
3375.654,14.682
3376.969,3.921
3378.284,98.670
3379.599,107.142
3380.913,18.520
3382.226,80.301
3383.540,28.569
3384.853,36.979
3386.165,128.592
3387.477,109.709
3388.789,32.283
3390.101,-0.967
3391.412,64.476
3392.722,84.902
3394.033,187.839
3395.343,16.285
3396.652,165.892
3397.962,-27.116
3399.270,69.549
3400.579,95.324
3401.887,71.623
3403.195,80.959
3404.502,103.603
3405.809,57.038
3407.116,4.047
3408.422,100.929
3409.728,55.627
3411.034,21.327
3412.339,60.203
3413.644,105.337
3414.948,83.669
3416.253,47.644
3417.556,4.874
3418.860,175.622
3420.163,30.507
3421.465,111.670
3422.768,19.040
3424.070,103.254
3425.371,96.051
3426.672,65.946
3427.973,105.531
3429.274,47.378
3430.574,49.810
3431.874,93.726
3433.173,24.984
3434.472,26.685
3435.771,104.942
3437.069,54.718
3438.367,8.789
3439.665,4.953
3440.962,69.072
3442.259,38.013
3443.555,103.132
3444.851,-2.319
3446.147,31.234
3447.442,41.416
3448.738,53.405
3450.032,192.972
3451.327,26.539
3452.621,31.910
3453.914,40.988
3455.207,45.288
3456.500,145.875
3457.793,65.607
3459.085,40.498
3460.377,139.825
3461.668,17.778
3462.959,-25.300
3464.250,41.021
3465.540,21.153
3466.830,33.164
3468.120,90.498
3469.409,16.207
3470.698,24.334
3471.987,176.609
3473.275,242.106
3474.563,16.739
3475.850,32.321
3477.138,136.065
3478.424,117.755
3479.711,78.561
3480.997,9.882
3482.283,27.501
3483.568,50.273
3484.853,-3.729
3486.138,290.625
3487.422,154.880
3488.706,39.067
3489.989,57.107
3491.273,55.931
3492.556,85.729
3493.838,10.308
3495.120,40.664
3496.402,43.375
3497.683,89.465
3498.965,32.140
3500.245,7.638
3501.526,99.694
3502.806,76.031
3504.085,41.898
3505.365,51.120
3506.644,47.147
3507.922,-4.210
3509.200,56.601
3510.478,77.112
3511.756,111.377
3513.033,20.609
3514.310,65.366
3515.586,85.948
3516.863,115.342
3518.138,80.863
3519.414,100.009
3520.689,128.599
3521.964,56.365
3523.238,83.403
3524.512,-14.262
3525.786,102.072
3527.059,39.714
3528.332,137.395
3529.604,118.577
3530.877,102.044
3532.149,195.573
3533.420,10.528
3534.691,-38.405
3535.962,129.748
3537.233,47.501
3538.503,143.136
3539.773,14.401
3541.042,52.699
3542.311,57.028
3543.580,18.821
3544.848,70.750
3546.116,67.161
3547.384,28.735
3548.651,74.593
3549.918,50.187
3551.185,56.529
3552.451,114.513
3553.717,117.478
3554.983,50.514
3556.248,66.405
3557.513,60.232
3558.778,140.636
3560.042,68.294
3561.306,-27.045
3562.569,53.795
3563.832,93.488
3565.095,135.714
3566.358,88.928
3567.620,70.254
3568.882,67.661
3570.143,44.123
3571.404,112.649
3572.665,116.047
3573.925,112.178
3575.185,84.894
3576.445,69.594
3577.704,242.652
3578.963,175.572
3580.222,10.289
3581.480,137.663
3582.738,118.872
3583.996,89.135
3585.253,97.965
3586.510,83.441
3587.767,36.847
3589.023,76.836
3590.279,69.405
3591.534,11.823
3592.790,91.902
3594.044,-2.612
3595.299,0.866
3596.553,91.076
3597.807,71.469
3599.060,88.457
3600.314,-3.874
3601.566,-0.736
3602.819,53.774
3604.071,21.509
3605.323,40.880
3606.574,24.210
3607.825,114.019
3609.076,80.070
3610.326,73.367
3611.576,13.842
3612.826,36.356
3614.075,30.805
3615.324,-6.320
3616.573,59.101
3617.821,144.438
3619.069,191.440
3620.317,84.434
3621.564,70.653
3622.811,192.656
3624.058,46.564
3625.304,146.533
3626.550,47.102
3627.796,32.283
3629.041,39.641
3630.286,64.166
3631.531,-0.137
3632.775,173.116
3634.019,-17.375
3635.262,70.638
3636.506,3.039
3637.749,15.870
3638.991,39.698
3640.233,154.607
3641.475,106.783
3642.717,56.708
3643.958,95.653
3645.199,70.873
3646.439,21.078
3647.680,5.243
3648.919,33.161
3650.159,120.111
3651.398,49.720
3652.637,90.475
3653.875,54.373
3655.114,8.179
3656.351,93.443
3657.589,123.590
3658.826,23.616
3660.063,84.294
3661.299,57.119
3662.535,21.873
3663.771,0.719
3665.007,67.804
3666.242,148.141
3667.477,14.896
3668.711,93.979
3669.945,128.818
3671.179,61.590
3672.412,22.686
3673.645,47.677
3674.878,11.145
3676.111,86.369
3677.343,194.412
3678.575,29.855
3679.806,59.386
3681.037,41.620
3682.268,49.277
3683.498,-2.320
3684.728,90.821
3685.958,-2.081
3687.188,32.273
3688.417,-10.990
3689.645,65.265
3690.874,17.214
3692.102,71.788
3693.330,89.121
3694.557,14.170
3695.784,160.785
3697.011,51.328
3698.237,18.920
3699.464,62.915
3700.689,148.924
3701.915,75.168
3703.140,126.120
3704.365,19.678
3705.589,59.176
3706.813,-0.470
3708.037,71.075
3709.260,10.932
3710.483,130.924
3711.706,150.121
3712.929,49.606
3714.151,131.846
3715.373,77.389
3716.594,235.902
3717.815,79.245
3719.036,54.295
3720.256,65.640
3721.477,-2.243
3722.696,46.769
3723.916,-8.119
3725.135,40.474
3726.354,-6.078
3727.572,115.059
3728.790,128.042
3730.008,36.657
3731.226,20.407
3732.443,36.643
3733.660,50.858
3734.876,12.882
3736.092,66.499
3737.308,8.924
3738.524,-8.192
3739.739,35.274
3740.954,74.962
3742.168,13.933
3743.383,129.499
3744.596,286.124
3745.810,23.846
3747.023,106.055
3748.236,87.329
3749.449,40.641
3750.661,28.263
3751.873,33.417
3753.085,76.086
3754.296,41.761
3755.507,64.697
3756.717,237.434
3757.928,108.743
3759.138,18.665
3760.347,69.916
3761.557,132.849
3762.766,49.815
3763.974,56.602
3765.182,80.920
3766.391,83.872
3767.598,88.915
3768.806,64.415
3770.013,-25.780
3771.219,70.722
3772.426,0.562
3773.632,117.432
3774.837,59.683
3776.043,126.168
3777.248,64.800
3778.453,157.087
3779.657,-20.173
3780.861,83.536
3782.065,39.525
3783.269,4.836
3784.472,122.282
3785.675,82.542
3786.877,134.029
3788.079,94.945
3789.281,114.841
3790.483,177.607
3791.684,63.133
3792.885,145.110
3794.085,45.126
3795.285,301.822
3796.485,754.337
3797.685,21.345
3798.884,125.913
3800.083,52.498
3801.282,244.432
3802.480,113.906
3803.678,78.894
3804.876,14.797
3806.073,139.362
3807.270,66.025
3808.467,65.865
3809.663,19.813
3810.859,93.080
3812.055,24.501
3813.250,-16.100
3814.446,4.994
3815.640,99.435
3816.835,42.824
3818.029,65.759
3819.223,83.107
3820.416,70.173
3821.610,39.398
3822.802,52.519
3823.995,63.538
3825.187,86.945
3826.379,22.200
3827.571,13.570
3828.762,32.033
3829.953,-10.771
3831.144,80.651
3832.334,23.128
3833.524,77.141
3834.714,55.734
3835.903,13.471
3837.092,66.899
3838.281,135.762
3839.469,15.335
3840.657,51.464
3841.845,59.925
3843.032,-1.523
3844.220,63.970
3845.406,131.690
3846.593,34.822
3847.779,57.158
3848.965,21.268
3850.150,129.797
3851.336,48.815
3852.521,-4.465
3853.705,25.982
3854.890,58.948
3856.074,56.780
3857.257,-7.530
3858.441,63.222
3859.624,106.570
3860.806,27.501
3861.989,18.740
