2976.583,100.663
2978.013,13.757
2979.442,-5.768
2980.871,47.498
2982.299,88.109
2983.727,82.818
2985.155,23.794
2986.582,37.034
2988.008,137.498
2989.435,94.477
2990.861,23.820
2992.286,54.995
2993.711,35.663
2995.136,69.495
2996.560,32.961
2997.984,131.622
2999.407,75.485
3000.830,71.480
3002.252,67.890
3003.674,51.473
3005.096,17.794
3006.517,23.995
3007.938,159.284
3009.359,227.545
3010.779,185.796
3012.198,-42.151
3013.618,459.566
3015.036,849.823
3016.455,33.185
3017.873,76.518
3019.290,88.737
3020.707,94.499
3022.124,15.712
3023.540,17.607
3024.956,31.159
3026.372,152.619
3027.787,154.443
3029.202,52.039
3030.616,29.401
3032.030,60.946
3033.443,51.625
3034.856,37.874
3036.269,46.941
3037.681,135.817
3039.093,194.072
3040.504,52.342
3041.915,20.190
3043.325,128.550
3044.736,51.501
3046.145,42.998
3047.555,66.640
3048.964,25.290
3050.372,78.701
3051.780,78.808
3053.188,168.904
3054.595,175.090
3056.002,57.746
3057.408,72.385
3058.814,85.727
3060.220,2.368
3061.625,66.240
3063.030,29.335
3064.435,-24.433
3065.839,77.845
3067.242,106.630
3068.645,145.348
3070.048,167.647
3071.450,30.080
3072.852,-20.238
3074.254,154.300
3075.655,146.871
3077.056,249.948
3078.456,715.430
3079.856,-16.616
3081.256,98.328
3082.655,94.414
3084.054,81.444
3085.452,131.090
3086.850,92.732
3088.247,102.657
3089.644,79.466
3091.041,57.068
3092.437,30.623
3093.833,183.706
3095.229,190.114
3096.624,206.546
3098.018,141.046
3099.413,47.073
3100.807,74.803
3102.200,60.444
3103.593,24.835
3104.986,174.546
3106.378,186.190
3107.770,31.562
3109.161,145.089
3110.552,121.540
3111.943,166.916
3113.333,20.001
3114.723,88.657
3116.113,136.589
3117.502,118.417
3118.890,132.479
3120.279,73.056
3121.666,98.297
3123.054,42.425
3124.441,104.340
3125.828,128.325
3127.214,194.720
3128.600,149.087
3129.985,151.470
3131.370,117.187
3132.755,-68.549
3134.139,-2.496
3135.523,150.295
3136.906,219.154
3138.289,209.848
3139.672,120.899
3141.054,102.010
3142.436,126.846
3143.818,160.134
3145.199,204.214
3146.579,235.865
3147.960,97.523
3149.339,124.082
3150.719,143.512
3152.098,120.413
3153.477,137.785
3154.855,129.220
3156.233,74.286
3157.610,74.174
3158.987,238.858
3160.364,-73.771
3161.740,44.331
3163.116,59.493
3164.492,21.557
3165.867,93.838
3167.242,158.981
3168.616,126.253
3169.990,162.342
3171.363,120.768
3172.737,69.037
3174.109,118.429
3175.482,91.014
3176.854,57.934
3178.225,72.337
3179.596,95.424
3180.967,115.574
3182.338,49.945
3183.708,16.022
3185.077,51.730
3186.446,29.373
3187.815,18.062
3189.184,210.423
3190.552,350.307
3191.919,4.405
3193.287,11.805
3194.653,68.161
3196.020,2.698
3197.386,89.568
3198.752,80.934
3200.117,83.653
3201.482,8.956
3202.846,44.548
3204.210,61.515
3205.574,55.316
3206.938,65.819
3208.300,122.852
3209.663,41.460
3211.025,33.010
3212.387,110.980
3213.748,97.311
3215.109,215.475
3216.470,104.190
3217.830,22.451
3219.190,84.753
3220.550,94.188
3221.909,6.231
3223.267,66.096
3224.626,107.184
3225.983,66.945
3227.341,37.663
3228.698,35.194
3230.055,83.370
3231.411,38.221
3232.767,-4.636
3234.123,88.598
3235.478,126.073
3236.833,72.739
3238.187,148.146
3239.541,90.729
3240.895,48.910
3242.248,154.821
3243.601,216.956
3244.953,70.924
3246.306,86.775
3247.657,-41.995
3249.009,87.278
3250.360,-0.799
3251.710,113.374
3253.060,121.447
3254.410,29.819
3255.760,41.229
3257.109,87.549
3258.457,79.549
3259.805,105.249
3261.153,22.790
3262.501,84.515
3263.848,19.373
3265.195,77.524
3266.541,80.145
3267.887,79.141
3269.233,15.275
3270.578,96.902
3271.923,-2.975
3273.267,41.956
3274.611,79.462
3275.955,167.573
3277.298,53.922
3278.641,18.963
3279.983,82.198
3281.326,62.519
3282.667,27.388
3284.009,72.617
3285.350,148.711
3286.690,19.673
3288.031,7.147
3289.370,66.350
3290.710,60.205
3292.049,37.367
3293.388,35.512
3294.726,59.239
3296.064,58.165
3297.402,90.535
3298.739,96.513
3300.076,82.867
3301.412,114.305
3302.748,43.820
3304.084,16.511
3305.419,81.064
3306.754,14.625
3308.089,-21.582
3309.423,24.286
3310.757,50.460
3312.090,37.905
3313.423,142.056
3314.756,86.846
3316.088,58.811
3317.420,61.816
3318.752,95.127
3320.083,72.707
3321.414,76.022
3322.744,46.758
3324.074,112.193
3325.404,-0.361
3326.733,27.569
3328.062,34.102
3329.391,52.795
3330.719,4.134
3332.046,27.559
3333.374,51.214
3334.701,54.637
3336.028,21.056
3337.354,70.867
3338.680,180.018
3340.005,45.961
3341.331,10.508
3342.655,110.178
3343.980,86.750
3345.304,145.685
3346.627,16.319
3347.951,-14.834
3349.274,92.932
3350.596,34.077
3351.918,77.014
3353.240,34.477
3354.562,286.123
3355.883,79.340
3357.203,103.506
3358.524,9.091
3359.844,-14.799
3361.163,121.601
3362.483,190.945
3363.801,85.865
3365.120,71.544
3366.438,131.609
3367.756,78.710
3369.073,98.516
3370.390,67.724
3371.707,47.479
3373.023,52.200
3374.339,89.981
3375.654,-6.281
3376.969,29.899
3378.284,22.881
3379.599,119.776
3380.913,17.298
3382.226,18.492
3383.540,43.423
3384.853,66.018
3386.165,95.264
3387.477,75.902
3388.789,51.500
3390.101,65.696
3391.412,52.141
3392.722,98.704
3394.033,193.950
3395.343,39.939
3396.652,143.417
3397.962,17.548
3399.270,125.604
3400.579,63.821
3401.887,25.686
3403.195,26.104
3404.502,224.034
3405.809,5.127
3407.116,17.406
3408.422,88.050
3409.728,98.747
3411.034,13.743
3412.339,40.416
3413.644,58.014
3414.948,138.376
3416.253,-38.692
3417.556,42.428
3418.860,197.662
3420.163,73.105
3421.465,25.208
3422.768,38.186
3424.070,109.365
3425.371,111.857
3426.672,102.364
3427.973,104.740
3429.274,64.322
3430.574,110.025
3431.874,105.214
3433.173,41.352
3434.472,56.835
3435.771,113.117
3437.069,61.830
3438.367,75.497
3439.665,95.672
3440.962,1.915
3442.259,-20.814
3443.555,100.254
3444.851,97.731
3446.147,105.604
3447.442,116.453
3448.738,52.803
3450.032,150.479
3451.327,78.645
3452.621,39.632
3453.914,-0.444
3455.207,80.910
3456.500,143.265
3457.793,34.943
3459.085,54.047
3460.377,178.811
3461.668,56.730
3462.959,3.104
3464.250,61.476
3465.540,47.852
3466.830,37.816
3468.120,63.884
3469.409,29.850
3470.698,39.648
3471.987,210.212
3473.275,292.537
3474.563,58.697
3475.850,15.591
3477.138,83.392
3478.424,84.220
3479.711,15.649
3480.997,41.888
3482.283,46.763
3483.568,59.651
3484.853,-14.837
3486.138,321.976
3487.422,216.924
3488.706,24.292
3489.989,129.162
3491.273,53.824
3492.556,73.364
3493.838,33.492
3495.120,29.066
3496.402,55.813
3497.683,79.082
3498.965,74.230
3500.245,83.942
3501.526,-2.571
3502.806,69.747
3504.085,50.787
3505.365,18.460
3506.644,39.924
3507.922,-21.351
3509.200,89.111
3510.478,63.984
3511.756,102.081
3513.033,26.192
3514.310,58.954
3515.586,24.758
3516.863,88.530
3518.138,69.024
3519.414,114.542
3520.689,63.995
3521.964,132.937
3523.238,49.476
3524.512,18.295
3525.786,107.451
3527.059,60.729
3528.332,113.636
3529.604,114.227
3530.877,58.437
3532.149,121.558
3533.420,12.326
3534.691,-22.216
3535.962,87.150
3537.233,15.848
3538.503,136.245
3539.773,36.320
3541.042,39.105
3542.311,60.270
3543.580,-1.098
3544.848,28.795
3546.116,12.916
3547.384,4.585
3548.651,49.641
3549.918,42.134
3551.185,50.930
3552.451,108.776
3553.717,84.520
3554.983,56.815
3556.248,40.565
3557.513,6.938
3558.778,125.677
3560.042,62.689
3561.306,38.915
3562.569,48.054
3563.832,56.985
3565.095,40.374
3566.358,33.619
3567.620,36.582
3568.882,50.143
3570.143,16.615
3571.404,47.064
3572.665,155.211
3573.925,168.296
3575.185,14.970
3576.445,41.796
3577.704,234.668
3578.963,173.039
3580.222,2.409
3581.480,161.847
3582.738,103.890
3583.996,47.739
3585.253,125.679
3586.510,161.928
3587.767,79.724
3589.023,39.037
3590.279,76.282
3591.534,0.709
3592.790,32.337
3594.044,-19.333
3595.299,26.319
3596.553,64.539
3597.807,135.697
3599.060,72.907
3600.314,79.706
3601.566,8.603
3602.819,24.566
3604.071,6.520
3605.323,41.185
3606.574,70.712
3607.825,51.783
3609.076,84.980
3610.326,92.967
3611.576,-8.091
3612.826,94.005
3614.075,83.707
3615.324,22.962
3616.573,21.297
3617.821,92.913
3619.069,198.999
3620.317,93.801
3621.564,60.956
3622.811,185.768
3624.058,105.374
3625.304,134.292
3626.550,75.218
3627.796,105.822
3629.041,-2.883
3630.286,-7.404
3631.531,23.949
3632.775,145.382
3634.019,-4.377
3635.262,104.717
3636.506,43.037
3637.749,25.410
3638.991,73.906
3640.233,133.254
3641.475,18.603
3642.717,33.408
3643.958,67.658
3645.199,81.521
3646.439,123.535
3647.680,47.710
3648.919,16.880
3650.159,139.564
3651.398,95.189
3652.637,111.328
3653.875,20.882
3655.114,-19.004
3656.351,123.707
3657.589,179.586
3658.826,62.202
3660.063,56.178
3661.299,33.663
3662.535,33.176
3663.771,18.182
3665.007,94.947
3666.242,185.629
3667.477,93.678
3668.711,86.289
3669.945,88.465
3671.179,33.927
3672.412,23.017
3673.645,83.383
3674.878,74.300
3676.111,66.889
3677.343,159.020
3678.575,44.877
3679.806,61.408
3681.037,44.629
3682.268,101.715
3683.498,102.296
3684.728,49.735
3685.958,-0.288
3687.188,94.326
3688.417,0.093
3689.645,82.087
3690.874,34.060
3692.102,40.088
3693.330,86.000
3694.557,61.389
3695.784,197.564
3697.011,89.697
3698.237,39.992
3699.464,-16.498
3700.689,117.877
3701.915,141.161
3703.140,104.987
3704.365,58.267
3705.589,83.261
3706.813,-34.539
3708.037,121.494
3709.260,41.579
3710.483,126.102
3711.706,125.772
3712.929,61.032
3714.151,103.308
3715.373,108.886
3716.594,320.334
3717.815,112.216
3719.036,73.641
3720.256,78.581
3721.477,43.857
3722.696,95.752
3723.916,-1.498
3725.135,47.835
3726.354,18.818
3727.572,120.665
3728.790,131.588
3730.008,42.996
3731.226,25.735
3732.443,82.512
3733.660,127.366
3734.876,64.073
3736.092,132.559
3737.308,8.562
3738.524,56.352
3739.739,-0.090
3740.954,120.157
3742.168,-4.240
3743.383,123.804
3744.596,239.793
3745.810,41.969
3747.023,77.471
3748.236,45.351
3749.449,32.995
3750.661,12.172
3751.873,25.357
3753.085,71.996
3754.296,8.999
3755.507,58.248
3756.717,220.786
3757.928,111.966
3759.138,-0.689
3760.347,93.186
3761.557,58.750
3762.766,64.648
3763.974,86.339
3765.182,38.256
3766.391,62.915
3767.598,70.711
3768.806,93.848
3770.013,16.694
3771.219,74.265
3772.426,-1.020
3773.632,104.232
3774.837,82.833
3776.043,100.467
3777.248,54.230
3778.453,95.207
3779.657,-7.697
3780.861,62.074
3782.065,24.108
3783.269,3.139
3784.472,125.868
3785.675,91.412
3786.877,148.789
3788.079,128.188
3789.281,58.003
3790.483,98.752
3791.684,45.152
3792.885,71.470
3794.085,74.054
3795.285,311.953
3796.485,703.502
3797.685,-26.122
3798.884,107.973
3800.083,51.274
3801.282,244.605
3802.480,178.262
3803.678,48.868
3804.876,62.487
3806.073,141.701
3807.270,43.025
3808.467,60.210
3809.663,12.912
3810.859,105.936
3812.055,29.582
3813.250,6.558
3814.446,60.130
3815.640,94.413
3816.835,14.987
3818.029,47.266
3819.223,23.580
3820.416,84.330
3821.610,22.881
3822.802,17.780
3823.995,98.568
3825.187,70.725
3826.379,27.559
3827.571,93.639
3828.762,71.102
3829.953,-23.449
3831.144,48.246
3832.334,68.613
3833.524,20.056
3834.714,11.354
3835.903,9.818
3837.092,94.630
3838.281,189.123
3839.469,63.180
3840.657,69.989
3841.845,66.177
3843.032,50.904
3844.220,73.996
3845.406,135.070
3846.593,79.056
3847.779,83.533
3848.965,70.131
3850.150,185.525
3851.336,72.251
3852.521,57.291
3853.705,39.883
3854.890,54.050
3856.074,72.273
3857.257,-35.256
3858.441,101.363
3859.624,99.445
3860.806,21.777
3861.989,21.895
