2975.153,79.616
2976.583,-29.122
2978.013,74.827
2979.442,109.220
2980.871,111.818
2982.299,87.366
2983.727,55.151
2985.155,67.224
2986.582,97.309
2988.008,160.333
2989.435,171.072
2990.861,110.351
2992.286,53.558
2993.711,87.128
2995.136,7.408
2996.560,42.463
2997.984,89.565
2999.407,112.651
3000.830,47.505
3002.252,18.736
3003.674,15.210
3005.096,63.597
3006.517,74.508
3007.938,106.044
3009.359,16.159
3010.779,83.178
3012.198,-11.061
3013.618,359.310
3015.036,709.402
3016.455,-8.932
3017.873,81.309
3019.290,16.192
3020.707,67.405
3022.124,29.739
3023.540,109.017
3024.956,97.790
3026.372,147.840
3027.787,122.483
3029.202,116.655
3030.616,-3.405
3032.030,61.255
3033.443,34.501
3034.856,2.957
3036.269,75.775
3037.681,166.125
3039.093,147.200
3040.504,62.279
3041.915,-4.807
3043.325,41.627
3044.736,106.471
3046.145,2.871
3047.555,68.754
3048.964,32.924
3050.372,65.428
3051.780,55.649
3053.188,226.274
3054.595,89.116
3056.002,124.403
3057.408,15.112
3058.814,142.362
3060.220,14.866
3061.625,21.711
3063.030,79.579
3064.435,13.140
3065.839,43.629
3067.242,44.169
3068.645,22.823
3070.048,58.817
3071.450,82.107
3072.852,53.058
3074.254,68.353
3075.655,91.682
3077.056,199.211
3078.456,514.951
3079.856,-7.203
3081.256,36.889
3082.655,111.800
3084.054,60.828
3085.452,45.909
3086.850,59.469
3088.247,58.175
3089.644,-0.430
3091.041,131.331
3092.437,3.126
3093.833,167.886
3095.229,89.664
3096.624,99.792
3098.018,80.950
3099.413,69.062
3100.807,112.479
3102.200,65.208
3103.593,20.045
3104.986,161.479
3106.378,203.058
3107.770,-11.584
3109.161,124.219
3110.552,135.665
3111.943,159.066
3113.333,45.822
3114.723,165.212
3116.113,109.303
3117.502,135.519
3118.890,128.248
3120.279,75.024
3121.666,-7.975
3123.054,85.309
3124.441,111.290
3125.828,224.436
3127.214,46.586
3128.600,173.316
3129.985,188.746
3131.370,92.780
3132.755,-13.808
3134.139,-10.962
3135.523,122.609
3136.906,160.199
3138.289,52.170
3139.672,39.344
3141.054,86.505
3142.436,97.248
3143.818,172.497
3145.199,110.963
3146.579,44.256
3147.960,3.752
3149.339,83.924
3150.719,133.451
3152.098,83.118
3153.477,9.062
3154.855,137.741
3156.233,-7.478
3157.610,114.985
3158.987,109.505
3160.364,69.761
3161.740,44.688
3163.116,79.073
3164.492,62.721
3165.867,125.227
3167.242,71.274
3168.616,42.747
3169.990,99.031
3171.363,129.517
3172.737,93.020
3174.109,83.396
3175.482,82.884
3176.854,115.544
3178.225,75.113
3179.596,61.104
3180.967,119.304
3182.338,76.469
3183.708,67.919
3185.077,43.444
3186.446,90.134
3187.815,15.589
3189.184,702.230
3190.552,1770.951
3191.919,-62.453
3193.287,125.310
3194.653,165.345
3196.020,118.627
3197.386,67.798
3198.752,64.088
3200.117,118.331
3201.482,39.524
3202.846,-9.363
3204.210,12.284
3205.574,68.159
3206.938,71.507
3208.300,105.192
3209.663,97.349
3211.025,119.799
3212.387,74.427
3213.748,88.604
3215.109,70.357
3216.470,107.361
3217.830,89.718
3219.190,56.136
3220.550,40.803
3221.909,75.492
3223.267,90.985
3224.626,54.312
3225.983,7.762
3227.341,79.881
3228.698,55.109
3230.055,31.372
3231.411,78.942
3232.767,-5.282
3234.123,97.903
3235.478,140.233
3236.833,60.482
3238.187,90.556
3239.541,118.395
3240.895,32.993
3242.248,74.822
3243.601,189.527
3244.953,136.119
3246.306,28.175
3247.657,84.459
3249.009,5.244
3250.360,83.113
3251.710,138.422
3253.060,177.699
3254.410,5.842
3255.760,59.280
3257.109,26.296
3258.457,-22.128
3259.805,24.250
3261.153,149.085
3262.501,-0.688
3263.848,0.045
3265.195,123.116
3266.541,100.530
3267.887,11.326
3269.233,85.854
3270.578,33.818
3271.923,69.778
3273.267,25.649
3274.611,72.658
3275.955,80.573
3277.298,100.141
3278.641,-5.532
3279.983,106.775
3281.326,171.905
3282.667,89.655
3284.009,60.952
3285.350,121.018
3286.690,58.000
3288.031,34.293
3289.370,23.341
3290.710,42.507
3292.049,57.526
3293.388,96.243
3294.726,67.446
3296.064,44.089
3297.402,158.620
3298.739,189.631
3300.076,55.411
3301.412,88.477
3302.748,166.017
3304.084,30.557
3305.419,52.371
3306.754,75.920
3308.089,53.526
3309.423,92.409
3310.757,132.894
3312.090,156.089
3313.423,177.447
3314.756,-7.630
3316.088,117.942
3317.420,50.665
3318.752,124.579
3320.083,136.651
3321.414,78.112
3322.744,-35.586
3324.074,173.122
3325.404,85.203
3326.733,89.780
3328.062,55.766
3329.391,66.610
3330.719,14.659
3332.046,130.229
3333.374,102.474
3334.701,95.562
3336.028,81.823
3337.354,141.989
3338.680,136.290
3340.005,97.736
3341.331,84.796
3342.655,240.090
3343.980,-36.859
3345.304,76.522
3346.627,7.515
3347.951,138.907
3349.274,93.992
3350.596,78.953
3351.918,17.766
3353.240,194.286
3354.562,315.097
3355.883,137.474
3357.203,159.834
3358.524,46.807
3359.844,23.559
3361.163,170.360
3362.483,85.898
3363.801,159.262
3365.120,32.138
3366.438,74.310
3367.756,4.821
3369.073,72.476
3370.390,51.382
3371.707,166.450
3373.023,26.323
3374.339,124.181
3375.654,-10.819
3376.969,47.644
3378.284,80.175
3379.599,84.719
3380.913,72.116
3382.226,145.624
3383.540,47.505
3384.853,156.220
3386.165,33.073
3387.477,70.558
3388.789,21.110
3390.101,58.043
3391.412,67.127
3392.722,95.962
3394.033,250.695
3395.343,71.465
3396.652,99.465
3397.962,95.879
3399.270,8.386
3400.579,110.236
3401.887,27.745
3403.195,56.861
3404.502,179.228
3405.809,124.092
3407.116,-13.783
3408.422,70.955
3409.728,41.552
3411.034,53.285
3412.339,9.286
3413.644,151.629
3414.948,85.447
3416.253,53.908
3417.556,100.232
3418.860,200.798
3420.163,5.256
3421.465,46.370
3422.768,51.438
3424.070,159.953
3425.371,5.269
3426.672,122.223
3427.973,68.358
3429.274,-19.727
3430.574,80.947
3431.874,87.817
3433.173,47.972
3434.472,-0.876
3435.771,122.624
3437.069,108.270
3438.367,3.641
3439.665,89.963
3440.962,1.907
3442.259,120.382
3443.555,60.209
3444.851,78.752
3446.147,84.255
3447.442,115.165
3448.738,48.412
3450.032,146.536
3451.327,97.158
3452.621,38.478
3453.914,0.720
3455.207,79.074
3456.500,101.684
3457.793,51.066
3459.085,32.322
3460.377,123.123
3461.668,43.798
3462.959,24.470
3464.250,-20.163
3465.540,0.827
3466.830,46.003
3468.120,94.225
3469.409,26.266
3470.698,56.554
3471.987,206.671
3473.275,136.034
3474.563,26.782
3475.850,118.170
3477.138,10.723
3478.424,23.498
3479.711,81.355
3480.997,89.264
3482.283,32.362
3483.568,42.710
3484.853,20.956
3486.138,20.938
3487.422,53.344
3488.706,3.738
3489.989,49.964
3491.273,115.114
3492.556,128.658
3493.838,2.480
3495.120,46.780
3496.402,28.009
3497.683,70.870
3498.965,104.512
3500.245,102.314
3501.526,111.020
3502.806,50.493
3504.085,93.316
3505.365,33.951
3506.644,50.670
3507.922,56.677
3509.200,3.747
3510.478,31.999
3511.756,101.439
3513.033,134.024
3514.310,27.513
3515.586,70.612
3516.863,38.026
3518.138,125.835
3519.414,100.758
3520.689,92.938
3521.964,-9.231
3523.238,17.043
3524.512,43.477
3525.786,93.280
3527.059,110.510
3528.332,47.988
3529.604,118.160
3530.877,90.615
3532.149,123.487
3533.420,89.219
3534.691,-11.320
3535.962,-2.571
3537.233,10.048
3538.503,102.080
3539.773,44.815
3541.042,-2.961
3542.311,9.979
3543.580,40.244
3544.848,65.742
3546.116,62.650
3547.384,52.740
3548.651,9.552
3549.918,21.813
3551.185,12.057
3552.451,101.534
3553.717,-1.999
3554.983,75.782
3556.248,10.617
3557.513,107.261
3558.778,83.563
3560.042,49.589
3561.306,28.197
3562.569,49.181
3563.832,55.050
3565.095,98.788
3566.358,77.531
3567.620,46.227
3568.882,75.900
3570.143,91.531
3571.404,25.820
3572.665,12.690
3573.925,98.757
3575.185,102.723
3576.445,114.426
3577.704,193.623
3578.963,205.486
3580.222,65.267
3581.480,185.942
3582.738,118.320
3583.996,79.386
3585.253,33.637
3586.510,85.323
3587.767,57.815
3589.023,4.447
3590.279,-45.068
3591.534,67.478
3592.790,67.020
3594.044,67.232
3595.299,71.605
3596.553,165.151
3597.807,82.707
3599.060,164.604
3600.314,87.124
3601.566,122.947
3602.819,76.106
3604.071,24.673
3605.323,64.273
3606.574,170.930
3607.825,81.539
3609.076,91.044
3610.326,35.875
3611.576,-18.114
3612.826,105.008
3614.075,95.005
3615.324,81.990
3616.573,34.781
3617.821,21.929
3619.069,78.415
3620.317,110.689
3621.564,138.629
3622.811,162.633
3624.058,-2.083
3625.304,139.703
3626.550,91.425
3627.796,97.418
3629.041,21.495
3630.286,95.774
3631.531,157.062
3632.775,134.487
3634.019,0.273
3635.262,126.816
3636.506,43.117
3637.749,98.747
3638.991,42.207
3640.233,108.782
3641.475,16.489
3642.717,65.686
3643.958,168.629
3645.199,63.162
3646.439,93.611
3647.680,18.797
3648.919,79.535
3650.159,92.124
3651.398,87.370
3652.637,219.786
3653.875,76.285
3655.114,17.344
3656.351,80.522
3657.589,99.034
3658.826,127.606
3660.063,-22.381
3661.299,131.716
3662.535,-17.906
3663.771,95.474
3665.007,79.897
3666.242,155.034
3667.477,46.716
3668.711,60.709
3669.945,145.604
3671.179,96.808
3672.412,70.443
3673.645,43.823
3674.878,124.358
3676.111,61.926
3677.343,174.185
3678.575,38.692
3679.806,120.604
3681.037,-4.016
3682.268,59.752
3683.498,86.883
3684.728,121.756
3685.958,142.322
3687.188,54.604
3688.417,73.497
3689.645,126.906
3690.874,35.795
3692.102,75.307
3693.330,18.855
3694.557,12.060
3695.784,52.217
3697.011,81.045
3698.237,123.847
3699.464,10.364
3700.689,138.988
3701.915,24.156
3703.140,176.584
3704.365,0.782
3705.589,209.731
3706.813,60.075
3708.037,129.786
3709.260,77.026
3710.483,162.608
3711.706,68.689
3712.929,-13.883
3714.151,48.155
3715.373,108.162
3716.594,198.638
3717.815,137.258
3719.036,183.647
3720.256,91.514
3721.477,76.751
3722.696,-16.035
3723.916,124.881
3725.135,21.365
3726.354,79.102
3727.572,145.872
3728.790,60.759
3730.008,84.502
3731.226,71.283
3732.443,0.085
3733.660,81.109
3734.876,47.131
3736.092,62.738
3737.308,49.478
3738.524,1.975
3739.739,75.768
3740.954,-1.178
3742.168,121.455
3743.383,132.039
3744.596,203.243
3745.810,49.706
3747.023,16.353
3748.236,69.891
3749.449,40.229
3750.661,83.522
3751.873,44.459
3753.085,4.798
3754.296,19.217
3755.507,111.492
3756.717,270.855
3757.928,157.424
3759.138,-12.058
3760.347,123.268
3761.557,14.698
3762.766,59.511
3763.974,58.646
3765.182,53.470
3766.391,16.111
3767.598,26.885
3768.806,43.726
3770.013,2.739
3771.219,48.344
3772.426,2.794
3773.632,92.757
3774.837,45.936
3776.043,31.412
3777.248,65.764
3778.453,78.075
3779.657,37.210
3780.861,40.133
3782.065,7.885
3783.269,38.171
3784.472,27.006
3785.675,19.399
3786.877,121.200
3788.079,73.106
3789.281,102.997
3790.483,110.351
3791.684,93.602
3792.885,65.206
3794.085,10.910
3795.285,454.704
3796.485,827.712
3797.685,36.176
3798.884,120.216
3800.083,20.581
3801.282,229.751
3802.480,214.271
3803.678,-28.164
3804.876,89.699
3806.073,141.452
3807.270,29.327
3808.467,41.070
3809.663,135.189
3810.859,5.161
3812.055,38.873
3813.250,75.895
3814.446,9.504
3815.640,65.577
3816.835,86.389
3818.029,143.517
3819.223,86.655
3820.416,161.711
3821.610,40.728
3822.802,100.122
3823.995,173.059
3825.187,100.951
3826.379,8.654
3827.571,60.644
3828.762,81.394
3829.953,80.948
3831.144,64.171
3832.334,23.988
3833.524,138.487
3834.714,-26.673
3835.903,27.629
3837.092,3.453
3838.281,147.932
3839.469,42.991
3840.657,94.391
3841.845,61.624
3843.032,17.740
3844.220,84.218
3845.406,80.378
3846.593,131.068
3847.779,105.993
3848.965,-6.716
3850.150,117.609
3851.336,98.203
3852.521,73.927
3853.705,75.334
3854.890,118.476
3856.074,-46.566
3857.257,95.944
3858.441,119.759
3859.624,187.873
3860.806,-11.668
3861.989,117.152
