884.446,60.229
886.554,-14.847
888.661,4.005
890.768,121.114
892.873,108.950
894.978,123.473
897.082,38.641
899.186,46.234
901.289,93.341
903.390,15.941
905.492,93.763
907.592,42.022
909.692,46.001
911.791,126.605
913.889,83.957
915.986,-11.829
918.083,66.534
920.179,27.692
922.274,-13.106
924.368,52.136
926.462,75.124
928.555,152.424
930.647,85.226
932.739,11.859
934.830,85.810
936.920,194.417
939.009,141.959
941.097,-20.226
943.185,26.017
945.272,147.721
947.359,98.114
949.444,7.681
951.529,62.047
953.613,120.029
955.696,92.209
957.779,35.056
959.861,43.049
961.942,98.309
964.023,28.985
966.102,37.700
968.181,78.002
970.259,36.357
972.337,37.178
974.414,23.398
976.490,38.761
978.565,114.386
980.639,166.136
982.713,117.959
984.786,51.841
986.859,9.529
988.930,47.517
991.001,130.431
993.071,170.570
995.141,120.634
997.210,0.096
999.278,93.683
1001.345,118.113
1003.411,12.044
1005.477,87.221
1007.542,161.059
1009.607,116.723
1011.670,154.641
1013.733,181.041
1015.795,82.062
1017.857,81.736
1019.917,112.757
1021.977,51.091
1024.037,113.004
1026.095,170.864
1028.153,-20.474
1030.210,-2.361
1032.266,114.895
1034.322,111.863
1036.377,74.554
1038.431,82.878
1040.485,42.025
1042.538,123.146
1044.590,44.834
1046.641,12.052
1048.692,88.438
1050.741,67.831
1052.791,106.378
1054.839,11.894
1056.887,9.654
1058.934,99.547
1060.980,127.648
1063.026,144.918
1065.071,127.150
1067.115,126.590
1069.158,76.605
1071.201,1.357
1073.243,71.117
1075.284,260.883
1077.325,159.691
1079.365,-8.480
1081.404,16.957
1083.442,94.951
1085.480,18.141
1087.517,-9.268
1089.553,-5.807
1091.589,55.228
1093.624,130.079
1095.658,172.895
1097.691,208.218
1099.724,30.092
1101.756,-6.103
1103.787,112.641
1105.818,120.377
1107.848,11.354
1109.877,14.987
1111.906,64.504
1113.933,84.676
1115.960,87.053
1117.987,75.035
1120.012,32.565
1122.037,48.013
1124.062,63.102
1126.085,20.962
1128.108,46.742
1130.130,154.590
1132.152,65.815
1134.172,0.242
1136.192,4.797
1138.212,8.244
1140.230,6.568
1142.248,42.655
1144.265,81.290
1146.282,104.513
1148.298,60.757
1150.313,21.735
1152.327,29.973
1154.341,4.189
1156.354,73.729
1158.366,42.982
1160.378,23.573
1162.389,85.495
1164.399,87.521
1166.409,61.098
1168.417,8.158
1170.426,8.979
1172.433,21.454
1174.440,13.836
1176.446,29.251
1178.451,-4.750
1180.456,54.659
1182.460,62.159
1184.463,15.967
1186.466,35.700
1188.467,50.091
1190.469,63.481
1192.469,29.101
1194.469,47.790
1196.468,118.683
1198.466,118.570
1200.464,76.508
1202.461,44.709
1204.457,25.150
1206.453,37.196
1208.448,47.327
1210.442,6.472
1212.436,5.335
1214.429,50.407
1216.421,49.128
1218.412,270.476
1220.403,497.586
1222.393,118.896
1224.383,-17.078
1226.371,45.211
1228.359,81.332
1230.347,56.446
1232.334,72.316
1234.320,154.015
1236.305,61.881
1238.290,71.559
1240.273,39.576
1242.257,-34.487
1244.239,51.844
1246.221,38.447
1248.202,71.768
1250.183,94.012
1252.163,66.324
1254.142,38.872
1256.120,47.597
1258.098,100.114
1260.075,139.107
1262.052,71.421
1264.028,12.302
1266.003,63.200
1267.977,93.018
1269.951,41.738
1271.924,51.516
1273.896,74.897
1275.868,64.974
1277.839,61.499
1279.809,59.782
1281.779,30.726
1283.748,21.923
1285.716,25.665
1287.684,7.311
1289.651,9.497
1291.617,67.063
1293.583,5.868
1295.547,51.275
1297.512,29.425
1299.475,110.731
1301.438,353.049
1303.400,14.368
1305.362,62.752
1307.323,135.658
1309.283,43.914
1311.243,33.391
1313.201,108.847
1315.160,105.088
1317.117,47.222
1319.074,39.788
1321.030,35.610
1322.986,55.770
1324.940,146.816
1326.895,74.576
1328.848,12.236
1330.801,-9.901
1332.753,30.265
1334.705,74.316
1336.655,33.437
1338.606,87.290
1340.555,56.572
1342.504,17.331
1344.452,57.437
1346.400,89.965
1348.346,46.096
1350.293,31.607
1352.238,66.742
1354.183,21.476
1356.127,-9.319
1358.071,70.608
1360.013,97.615
1361.956,75.288
1363.897,35.953
1365.838,93.179
1367.778,82.114
1369.718,-27.072
1371.657,75.776
1373.595,134.764
1375.532,147.870
1377.469,76.639
1379.405,57.783
1381.341,110.625
1383.276,11.641
1385.210,72.223
1387.144,97.774
1389.077,100.149
1391.009,101.025
1392.941,66.124
1394.872,70.721
1396.802,24.082
1398.731,1.774
1400.660,92.316
1402.589,121.698
1404.516,10.953
1406.444,23.350
1408.370,81.503
1410.296,68.327
1412.221,204.112
1414.145,273.759
1416.069,49.646
1417.992,0.013
1419.914,155.255
1421.836,99.335
1423.757,9.127
1425.678,27.967
1427.598,66.579
1429.517,138.748
1431.435,85.721
1433.353,134.857
1435.270,123.138
1437.187,22.056
1439.103,96.416
1441.018,262.352
1442.933,55.048
1444.847,-27.422
1446.760,35.603
1448.673,74.855
1450.585,103.725
1452.496,131.776
1454.407,131.885
1456.317,17.833
1458.227,86.432
1460.135,166.627
1462.043,64.020
1463.951,61.453
1465.858,-11.935
1467.764,13.575
1469.670,81.543
1471.575,82.439
1473.479,66.432
1475.383,119.966
1477.286,160.231
1479.188,31.535
1481.090,71.725
1482.991,117.844
1484.891,40.690
1486.791,110.652
1488.690,84.016
1490.589,70.925
1492.486,68.254
1494.384,0.031
1496.280,-2.988
1498.176,133.590
1500.072,100.284
1501.966,38.403
1503.860,24.776
1505.754,42.421
1507.646,38.800
1509.538,14.057
1511.430,48.261
1513.321,87.090
1515.211,71.874
1517.101,62.171
1518.990,34.641
1520.878,-9.590
1522.765,60.801
1524.653,55.910
1526.539,25.516
1528.425,57.328
1530.310,87.493
1532.194,58.794
1534.078,62.631
1535.961,112.907
1537.844,83.755
1539.726,86.462
1541.607,119.612
1543.488,86.090
1545.368,64.585
1547.247,137.376
1549.126,97.265
1551.004,38.318
1552.882,77.927
1554.759,74.090
1556.635,-25.290
1558.511,62.621
1560.386,91.602
1562.260,164.173
1564.134,123.959
1566.007,-6.059
1567.880,19.410
1569.752,71.891
1571.623,96.977
1573.493,11.702
1575.363,6.693
1577.233,45.069
1579.102,61.549
1580.970,212.154
1582.837,189.915
1584.704,130.409
1586.570,68.532
1588.436,-7.980
1590.301,152.100
1592.165,494.125
1594.029,234.813
1595.892,13.526
1597.755,97.412
1599.617,89.981
1601.478,3.305
1603.338,97.088
1605.198,33.910
1607.058,-1.468
1608.917,40.421
1610.775,90.188
1612.632,59.639
1614.489,22.194
1616.346,94.007
1618.201,44.453
1620.056,71.600
1621.911,107.588
1623.765,82.224
1625.618,44.391
1627.470,37.496
1629.322,87.759
1631.174,43.813
1633.024,52.640
1634.874,113.532
1636.724,70.276
1638.573,-12.534
1640.421,72.260
1642.269,98.880
1644.116,81.153
1645.962,99.698
1647.808,96.025
1649.653,50.960
1651.498,52.909
1653.342,36.471
1655.185,30.953
1657.028,47.146
1658.870,29.343
1660.712,-7.812
1662.552,95.725
1664.393,307.241
1666.232,102.458
1668.071,57.179
1669.910,131.256
1671.748,120.636
1673.585,105.036
1675.422,51.921
1677.258,12.405
1679.093,290.370
1680.928,195.257
1682.762,-8.664
1684.596,109.276
1686.429,133.566
1688.261,-8.072
1690.093,10.448
1691.924,33.592
1693.754,35.790
1695.584,20.674
1697.414,39.647
1699.242,168.555
1701.071,102.919
1702.898,23.757
1704.725,13.049
1706.551,39.594
1708.377,38.653
1710.202,11.549
1712.027,52.201
1713.851,65.283
1715.674,44.899
1717.497,100.058
1719.319,68.275
1721.140,-24.847
1722.961,93.132
1724.781,72.770
1726.601,43.809
1728.420,44.311
1730.238,52.218
1732.056,71.579
1733.874,71.080
1735.690,15.319
1737.506,5.362
1739.322,36.365
1741.137,66.540
1742.951,101.753
1744.765,123.608
1746.578,72.779
1748.390,-6.231
1750.202,14.103
1752.013,28.676
1753.824,64.753
1755.634,63.406
1757.444,38.714
1759.253,130.050
1761.061,45.842
1762.869,30.880
1764.676,30.826
1766.482,29.829
1768.288,48.105
1770.094,43.497
1771.898,51.090
1773.702,36.414
1775.506,21.765
1777.309,18.559
1779.111,42.380
1780.913,88.763
1782.714,92.889
1784.515,25.850
1786.315,31.985
1788.114,55.824
1789.913,32.571
1791.711,16.316
1793.509,38.147
1795.306,41.250
1797.102,39.070
1798.898,23.019
1800.694,7.713
1802.488,45.652
1804.282,69.328
1806.076,50.104
1807.869,84.242
1809.661,22.657
1811.453,18.786
1813.244,185.275
1815.035,91.362
1816.824,-37.676
1818.614,175.321
1820.403,55.289
1822.191,36.577
1823.979,96.927
1825.766,82.842
1827.552,70.748
1829.338,91.572
1831.123,65.296
1832.908,68.497
1834.692,56.476
1836.476,67.601
1838.259,33.022
1840.041,20.465
1841.823,130.591
1843.604,215.550
1845.385,113.022
1847.165,35.518
1848.944,-13.010
1850.723,40.062
1852.501,42.902
1854.279,4.221
1856.056,130.132
1857.833,78.719
1859.609,68.518
1861.384,54.569
1863.159,-9.696
1864.933,20.959
1866.707,118.799
1868.480,74.317
1870.253,32.010
1872.024,30.563
1873.796,28.030
1875.567,14.737
1877.337,79.138
1879.106,182.864
1880.875,130.825
1882.644,15.703
1884.412,64.301
1886.179,61.775
1887.946,24.307
1889.712,38.736
1891.478,71.719
1893.243,83.927
1895.007,5.576
1896.771,66.394
1898.534,56.653
1900.297,31.350
1902.059,37.606
1903.821,25.463
1905.582,77.490
1907.342,79.028
1909.102,3.264
1910.861,66.582
1912.620,119.418
1914.378,61.043
1916.136,20.771
1917.893,25.950
1919.649,40.358
1921.405,32.088
1923.160,58.064
1924.915,32.389
1926.669,7.537
1928.423,49.754
1930.176,41.880
1931.928,9.387
1933.680,-15.705
1935.432,111.770
1937.182,173.588
1938.933,78.036
1940.682,-0.496
1942.431,12.431
1944.180,60.939
1945.928,85.667
1947.675,66.404
1949.422,42.111
1951.168,35.666
1952.914,55.704
1954.659,85.709
1956.403,71.383
1958.147,82.081
1959.891,148.823
1961.633,48.430
1963.376,-24.512
1965.117,46.193
1966.858,37.579
1968.599,19.242
1970.339,51.241
1972.079,67.891
1973.817,58.842
1975.556,49.607
1977.294,16.067
1979.031,25.286
1980.767,158.871
1982.503,147.082
1984.239,79.155
1985.974,187.851
1987.708,188.956
1989.442,35.247
1991.176,19.618
1992.908,82.994
1994.640,21.315
1996.372,2.740
1998.103,93.556
1999.834,38.611
2001.564,6.197
2003.293,76.717
2005.022,12.204
2006.750,27.940
2008.478,38.360
2010.205,30.007
2011.932,-4.564
2013.658,4.374
2015.383,101.782
2017.108,164.488
2018.832,104.120
2020.556,96.061
2022.279,47.182
2024.002,97.852
2025.724,69.897
2027.446,14.253
2029.167,76.405
2030.888,46.633
2032.607,-22.156
2034.327,34.517
2036.046,97.854
2037.764,113.611
2039.482,104.604
2041.199,83.010
2042.916,87.984
2044.632,136.924
2046.347,107.632
2048.062,86.408
2049.777,74.236
2051.491,81.738
2053.204,90.272
2054.917,127.737
2056.629,194.206
2058.341,85.476
2060.052,77.640
2061.762,62.506
2063.472,-19.564
2065.182,46.264
2066.891,146.470
2068.599,33.934
2070.307,32.320
2072.014,212.257
2073.721,219.699
2075.427,93.530
2077.133,208.250
2078.838,216.920
2080.543,-15.142
2082.247,64.819
2083.950,54.500
2085.653,15.671
2087.356,25.293
2089.058,22.480
2090.759,22.083
2092.460,28.121
2094.160,29.274
2095.860,77.584
2097.559,67.799
2099.257,28.116
2100.955,134.605
2102.653,83.229
2104.350,-8.863
2106.046,54.946
2107.742,95.409
2109.438,177.971
2111.132,57.195
2112.827,86.189
2114.520,98.769
2116.214,-11.812
2117.906,103.430
2119.598,268.406
2121.290,59.666
2122.981,117.441
2124.672,54.697
2126.362,38.527
2128.051,93.384
2129.740,32.024
2131.428,2.533
2133.116,122.300
2134.803,102.344
2136.490,30.593
2138.176,39.009
2139.862,115.865
2141.547,73.407
2143.232,15.571
2144.916,41.949
2146.599,44.574
2148.282,47.736
2149.965,48.054
2151.647,66.577
2153.328,63.531
2155.009,75.064
2156.689,63.463
2158.369,18.235
2160.048,29.115
2161.727,86.523
2163.405,124.738
2165.083,46.016
2166.760,30.183
2168.436,151.373
2170.112,141.936
2171.788,3.952
2173.463,27.743
2175.137,47.579
2176.811,-42.537
2178.485,81.824
2180.158,83.148
2181.830,92.785
2183.502,94.811
2185.173,24.469
2186.844,63.830
2188.514,19.154
2190.184,37.830
2191.853,43.557
2193.522,84.392
2195.190,120.396
2196.857,84.503
2198.524,67.435
2200.191,219.769
2201.857,355.947
2203.522,50.526
2205.187,47.592
2206.852,7.787
2208.516,58.219
2210.179,132.602
2211.842,54.805
2213.504,89.875
2215.166,153.021
2216.827,75.897
2218.488,-11.548
2220.148,34.512
2221.808,115.365
2223.467,62.925
2225.126,27.365
2226.784,100.562
2228.441,58.730
2230.099,120.881
2231.755,71.535
2233.411,81.238
2235.067,113.039
2236.722,29.500
2238.376,6.212
2240.030,119.227
2241.684,113.991
2243.336,73.184
2244.989,14.999
2246.641,187.226
2248.292,129.709
2249.943,29.615
2251.593,124.139
2253.243,101.305
2254.892,-26.120
2256.541,21.479
2258.189,25.573
2259.837,112.217
2261.484,105.955
2263.131,65.576
2264.777,97.997
2266.423,71.711
2268.068,-12.893
2269.712,42.066
2271.357,70.302
2273.000,19.922
2274.643,41.692
2276.286,62.821
2277.928,61.766
2279.569,66.265
2281.210,51.191
2282.851,59.198
2284.491,83.788
2286.130,47.908
2287.769,19.865
2289.408,45.645
2291.046,55.597
2292.683,70.815
2294.320,117.431
2295.956,76.612
2297.592,3.464
2299.227,144.794
2300.862,111.059
2302.497,67.111
2304.130,76.135
2305.764,67.590
2307.397,18.017
2309.029,-2.648
2310.661,81.617
2312.292,117.382
2313.923,77.037
2315.553,-17.565
2317.183,78.989
2318.812,100.209
2320.441,67.042
2322.069,88.117
2323.696,0.055
2325.324,1.810
2326.950,14.910
2328.577,44.614
2330.202,23.969
2331.827,75.104
2333.452,298.409
2335.076,310.165
2336.700,42.618
2338.323,14.281
2339.946,101.587
2341.568,92.013
2343.189,18.933
2344.810,6.955
2346.431,-0.318
2348.051,19.563
2349.671,77.493
2351.290,63.572
2352.908,11.236
2354.526,26.313
2356.144,3.225
2357.761,220.127
2359.378,77.626
2360.994,56.766
2362.609,194.284
2364.224,148.227
2365.839,128.305
2367.453,137.976
2369.066,150.289
2370.680,84.157
2372.292,122.948
2373.904,13.385
2375.516,-4.753
2377.127,67.497
2378.737,49.616
2380.347,62.998
2381.957,48.001
2383.566,-14.633
2385.174,92.132
2386.782,49.900
2388.390,7.587
2389.997,14.570
2391.604,117.874
2393.210,171.373
2394.815,51.763
2396.420,59.974
2398.025,90.442
2399.629,138.563
2401.232,75.385
2402.835,202.471
2404.438,179.693
2406.040,45.549
2407.642,41.232
2409.243,44.184
2410.843,105.698
2412.443,133.929
2414.043,-8.475
2415.642,42.033
2417.241,176.217
2418.839,144.484
2420.436,61.095
2422.033,53.432
2423.630,14.243
2425.226,-15.573
2426.822,92.536
2428.417,47.675
2430.012,94.059
2431.606,122.788
2433.199,118.580
2434.793,83.563
2436.385,89.393
2437.977,147.483
2439.569,151.263
2441.160,139.688
2442.751,47.968
2444.341,15.587
2445.931,43.811
2447.520,71.715
2449.109,92.715
2450.697,70.136
2452.285,114.295
2453.872,197.789
2455.459,70.734
2457.045,28.190
2458.631,74.690
2460.216,-6.217
2461.801,-6.207
2463.385,48.920
2464.969,92.460
2466.553,86.725
2468.135,39.534
2469.718,45.662
2471.300,69.455
2472.881,88.466
2474.462,11.977
2476.042,68.250
2477.622,230.301
2479.202,192.397
2480.781,47.095
2482.359,-4.314
2483.937,0.130
2485.515,67.372
2487.092,111.496
2488.668,18.751
2490.244,-2.780
2491.820,63.816
2493.395,105.174
2494.970,138.315
2496.544,156.863
2498.118,101.320
2499.691,30.420
2501.263,30.190
2502.836,51.571
2504.407,45.778
2505.978,37.344
2507.549,105.214
2509.119,52.299
2510.689,-16.285
2512.259,36.796
2513.827,91.597
2515.396,47.857
2516.964,13.090
2518.531,181.255
2520.098,100.545
2521.664,62.321
2523.230,70.855
2524.796,149.199
2526.361,125.214
2527.925,158.023
2529.489,99.529
2531.053,49.789
2532.616,568.197
2534.178,90.434
2535.740,33.006
2537.302,61.976
2538.863,-27.172
2540.424,79.267
2541.984,85.829
2543.544,35.715
2545.103,84.509
2546.662,32.152
2548.220,35.603
2549.778,0.222
2551.335,286.055
2552.892,112.067
2554.448,72.906
2556.004,38.993
2557.560,74.051
2559.115,141.439
2560.669,44.811
2562.223,7.652
2563.777,66.898
2565.330,47.996
2566.882,32.812
2568.434,135.947
2569.986,108.965
2571.537,44.512
2573.088,72.415
2574.638,45.126
2576.188,-24.789
2577.737,33.079
2579.286,125.209
2580.834,94.869
2582.382,17.206
2583.929,78.357
2585.476,90.682
2587.023,66.491
2588.569,42.750
2590.114,51.356
2591.659,56.441
2593.204,42.086
2594.748,46.202
2596.291,39.062
2597.835,19.475
2599.377,-5.705
2600.919,123.192
2602.461,38.276
2604.002,3.676
2605.543,93.588
2607.084,97.933
2608.623,25.738
2610.163,25.282
2611.702,63.958
2613.240,62.103
2614.778,104.770
2616.316,37.912
2617.853,28.140
2619.389,35.902
2620.925,36.477
2622.461,59.633
2623.996,52.341
2625.531,21.149
2627.065,46.639
2628.599,71.187
2630.132,24.927
2631.665,16.892
2633.198,10.958
2634.730,63.626
2636.261,146.862
2637.792,74.510
2639.323,37.929
2640.853,67.509
2642.382,96.223
2643.911,64.328
2645.440,-22.008
2646.968,40.479
2648.496,3.554
2650.023,127.059
2651.550,31.737
2653.077,85.610
2654.603,118.443
2656.128,47.297
2657.653,35.125
2659.178,18.851
2660.702,38.517
2662.225,93.307
2663.748,-3.297
2665.271,64.544
2666.793,24.906
2668.315,69.167
2669.836,38.446
2671.357,65.573
2672.878,102.603
2674.398,92.716
2675.917,145.479
2677.436,112.135
2678.955,2.217
2680.473,71.959
2681.990,62.736
2683.508,93.190
2685.024,152.167
2686.541,60.758
2688.056,136.542
2689.572,106.766
2691.087,34.657
2692.601,52.311
2694.115,25.977
2695.629,32.562
2697.142,131.529
2698.654,71.111
2700.166,-22.311
2701.678,105.597
2703.189,6.334
2704.700,17.967
2706.210,36.317
2707.720,36.302
2709.230,-4.228
2710.739,63.899
2712.247,91.335
2713.755,50.585
2715.263,122.352
2716.770,53.143
2718.277,68.201
2719.783,25.885
2721.289,99.498
2722.794,71.996
2724.299,73.192
2725.804,33.972
2727.308,44.398
2728.811,71.190
2730.314,50.622
2731.817,66.213
2733.319,59.346
2734.821,-13.357
2736.322,3.773
2737.823,110.683
2739.323,86.754
2740.823,16.446
2742.323,95.191
2743.822,68.271
2745.320,5.709
2746.818,70.190
2748.316,100.967
2749.813,45.027
2751.310,34.240
2752.806,72.279
2754.302,129.877
2755.798,95.382
2757.293,-9.196
2758.787,58.696
2760.281,39.538
2761.775,55.203
2763.268,39.653
2764.761,45.494
2766.253,49.305
2767.745,45.530
2769.237,47.545
2770.728,84.142
2772.218,151.804
2773.708,3.159
2775.198,104.906
2776.687,167.640
2778.176,92.942
2779.664,41.890
2781.152,28.098
2782.639,76.493
2784.126,178.814
2785.613,66.172
2787.099,-1.696
2788.585,92.480
2790.070,35.510
2791.555,103.221
2793.039,165.499
2794.523,33.903
2796.006,1.469
2797.489,-0.025
2798.972,70.285
2800.454,-14.482
2801.935,83.304
2803.417,108.667
2804.897,53.383
2806.378,55.978
2807.858,52.850
2809.337,62.968
2810.816,48.779
2812.295,76.460
2813.773,34.121
2815.250,83.184
2816.728,45.419
2818.204,98.842
2819.681,-7.181
2821.157,16.828
2822.632,40.024
2824.107,103.488
2825.582,84.236
2827.056,21.911
2828.530,69.811
2830.003,62.098
2831.476,41.372
2832.948,10.459
2834.420,133.057
2835.892,-4.034
2837.363,45.432
2838.834,20.438
2840.304,37.442
2841.774,157.296
2843.243,104.636
2844.712,88.308
2846.181,72.976
2847.649,0.939
2849.116,13.213
2850.583,8.427
2852.050,25.579
2853.516,33.797
2854.982,8.351
2856.448,129.558
2857.913,92.085
2859.377,45.335
2860.841,22.137
2862.305,32.773
2863.768,42.171
2865.231,40.655
2866.694,36.742
2868.156,333.377
2869.617,450.865
2871.078,95.303
2872.539,1.854
2873.999,-0.859
2875.459,45.439
2876.918,-2.704
2878.377,49.142
2879.836,65.251
2881.294,42.971
2882.752,38.987
2884.209,38.731
2885.666,43.233
2887.122,71.248
2888.578,87.037
2890.033,51.531
2891.489,41.027
2892.943,63.410
2894.397,67.035
2895.851,94.930
2897.304,77.052
2898.757,86.634
2900.210,37.673
2901.662,96.325
2903.114,-29.951
2904.565,-3.147
2906.016,33.074
2907.466,121.672
2908.916,63.075
2910.365,56.275
2911.814,65.645
2913.263,58.335
2914.711,105.563
2916.159,66.112
2917.606,94.194
2919.053,56.421
2920.500,34.931
2921.946,146.443
2923.392,113.130
2924.837,-2.411
2926.282,17.965
2927.726,55.083
2929.170,140.787
2930.614,124.351
2932.057,90.613
2933.499,73.461
2934.942,65.791
2936.383,37.280
2937.825,79.135
2939.266,154.182
2940.706,64.672
2942.146,86.457
2943.586,150.159
2945.025,133.020
2946.464,-23.093
2947.903,-4.978
2949.341,45.578
2950.778,60.877
2952.216,95.154
2953.652,82.684
2955.089,82.780
2956.525,64.269
2957.960,184.393
2959.395,134.034
2960.830,19.707
2962.264,54.143
2963.698,33.946
2965.131,152.854
2966.564,98.726
2967.997,23.471
2969.429,120.131
2970.861,132.210
2972.292,103.078
2973.723,44.353
