378.868,61.001
381.159,96.768
383.450,58.077
385.740,132.692
388.029,201.263
390.317,178.802
392.604,82.933
394.890,-6.046
397.176,84.584
399.461,94.466
401.744,120.143
404.028,189.904
406.310,47.813
408.591,87.211
410.871,89.367
413.151,63.045
415.430,80.387
417.708,11.852
419.985,107.015
422.261,95.949
424.537,81.496
426.811,169.709
429.085,107.998
431.358,123.536
433.630,160.297
435.901,160.724
438.172,92.222
440.441,36.354
442.710,369.135
444.978,181.871
447.245,2.671
449.511,235.608
451.776,3.860
454.041,73.716
456.305,131.615
458.567,138.717
460.829,180.101
463.091,57.786
465.351,123.077
467.611,56.329
469.869,33.614
472.127,121.394
474.384,8.835
476.640,266.718
478.896,184.501
481.150,12.625
483.404,123.363
485.657,62.381
487.909,23.267
490.160,61.921
492.411,115.483
494.660,77.947
496.909,-34.374
499.157,50.285
501.404,140.968
503.650,116.226
505.896,54.747
508.140,60.969
510.384,116.491
512.627,47.479
514.869,64.901
517.111,139.668
519.351,30.230
521.591,124.903
523.830,32.682
526.068,93.027
528.305,256.073
530.542,48.063
532.777,132.585
535.012,107.524
537.246,-5.271
539.479,106.045
541.711,301.645
543.943,117.870
546.174,83.520
548.403,43.094
550.633,-63.667
552.861,60.667
555.088,196.520
557.315,102.553
559.541,22.960
561.766,237.350
563.990,475.213
566.213,195.847
568.436,50.753
570.657,90.211
572.878,62.112
575.099,-0.868
577.318,83.443
579.536,88.813
581.754,190.109
583.971,198.569
586.187,22.893
588.402,167.517
590.617,204.946
592.830,68.336
595.043,37.540
597.255,132.358
599.467,67.656
601.677,63.909
603.887,-1.468
606.095,173.677
608.303,462.472
610.511,201.092
612.717,140.186
614.923,152.563
617.127,59.834
619.331,22.689
621.535,132.173
623.737,98.791
625.939,112.385
628.140,84.057
630.340,38.100
632.539,157.052
634.737,145.444
636.935,188.838
639.132,138.020
641.328,42.695
643.523,105.442
645.717,34.268
647.911,82.231
650.104,209.977
652.296,155.286
654.487,11.025
656.677,179.312
658.867,132.664
661.056,10.538
663.244,-8.589
665.431,4.811
667.618,52.769
669.803,75.737
671.988,0.180
674.172,19.148
676.356,170.853
678.538,167.218
680.720,150.193
682.901,100.193
685.081,89.280
687.260,93.043
689.439,46.418
691.617,221.781
693.794,51.799
695.970,-0.183
698.145,180.467
700.320,31.136
702.494,47.675
704.667,129.147
706.839,112.577
709.011,68.304
711.182,35.766
713.352,-20.299
715.521,527.659
717.689,498.114
719.857,36.814
722.023,129.259
724.189,187.580
726.355,111.086
728.519,124.918
730.683,178.000
732.846,131.952
735.008,57.596
737.169,-36.497
739.330,38.410
741.490,59.481
743.649,-11.128
745.807,89.361
747.964,68.289
750.121,37.167
752.277,104.551
754.432,284.039
756.587,404.167
758.740,194.358
760.893,132.730
763.045,107.382
765.196,54.250
767.347,148.607
769.497,263.916
771.645,116.678
773.794,3.602
775.941,109.775
778.088,171.738
780.234,13.108
782.379,105.703
784.523,-8.115
786.667,25.118
788.809,218.650
790.951,18.202
793.093,128.499
795.233,165.984
797.373,186.748
799.512,166.446
801.650,-2.104
803.787,110.380
805.924,174.744
808.060,134.885
810.195,150.484
812.330,219.339
814.463,178.642
816.596,112.658
818.728,58.804
820.859,20.481
822.990,90.213
825.120,243.677
827.249,103.429
829.377,33.308
831.505,-12.358
833.631,28.481
835.757,231.504
837.883,72.752
840.007,136.250
842.131,151.373
844.254,57.933
846.376,65.250
848.497,8.508
850.618,205.820
852.738,83.978
854.857,1.956
856.976,220.282
859.093,136.313
861.210,119.129
863.326,80.284
865.442,50.005
867.556,81.804
869.670,140.077
871.783,232.697
873.896,96.805
876.007,-0.416
878.118,234.570
880.228,459.735
882.338,154.734
884.446,-4.676
886.554,34.049
888.661,59.564
890.768,92.419
892.873,183.652
894.978,61.904
897.082,51.260
899.186,89.515
901.289,42.074
903.390,35.990
905.492,129.435
907.592,81.953
909.692,33.444
911.791,134.655
913.889,201.572
915.986,55.230
918.083,81.621
920.179,4.061
922.274,-5.308
924.368,83.414
926.462,44.107
928.555,215.410
930.647,128.272
932.739,56.789
934.830,132.788
936.920,198.574
939.009,280.961
941.097,-23.632
943.185,68.512
945.272,217.631
947.359,70.820
949.444,161.352
951.529,125.890
953.613,225.883
955.696,236.813
957.779,75.732
959.861,40.416
961.942,129.506
964.023,112.023
966.102,112.493
968.181,154.838
970.259,86.975
972.337,-58.457
974.414,18.830
976.490,143.554
978.565,277.665
980.639,268.649
982.713,60.663
984.786,85.853
986.859,92.990
988.930,89.650
991.001,198.295
993.071,299.881
995.141,171.737
997.210,14.796
999.278,165.003
1001.345,281.442
1003.411,155.459
1005.477,59.256
1007.542,50.022
1009.607,82.150
1011.670,253.445
1013.733,321.495
1015.795,118.186
1017.857,14.275
1019.917,159.528
1021.977,50.029
1024.037,135.781
1026.095,294.466
1028.153,-30.412
1030.210,-2.519
1032.266,178.084
1034.322,124.460
1036.377,40.733
1038.431,120.739
1040.485,102.679
1042.538,97.690
1044.590,73.331
1046.641,146.589
1048.692,173.925
1050.741,40.482
1052.791,143.654
1054.839,81.520
1056.887,55.478
1058.934,169.369
1060.980,199.447
1063.026,109.853
1065.071,159.642
1067.115,73.298
1069.158,32.134
1071.201,79.344
1073.243,134.593
1075.284,396.486
1077.325,197.049
1079.365,17.176
1081.404,103.145
1083.442,179.474
1085.480,98.751
1087.517,-29.533
1089.553,88.503
1091.589,143.951
1093.624,113.817
1095.658,190.984
1097.691,119.884
1099.724,-38.508
1101.756,-7.521
1103.787,185.398
1105.818,221.657
1107.848,62.167
1109.877,117.400
1111.906,27.321
1113.933,64.300
1115.960,152.553
1117.987,86.087
1120.012,122.771
1122.037,83.459
1124.062,77.309
1126.085,40.187
1128.108,88.884
1130.130,245.886
1132.152,102.147
1134.172,192.084
1136.192,147.938
1138.212,16.002
1140.230,56.518
1142.248,132.090
1144.265,219.699
1146.282,31.757
1148.298,48.688
1150.313,155.446
1152.327,11.528
1154.341,36.244
1156.354,72.349
1158.366,7.317
1160.378,22.415
1162.389,115.397
1164.399,87.860
1166.409,18.751
1168.417,6.652
1170.426,26.839
1172.433,28.104
1174.440,21.373
1176.446,34.045
1178.451,33.780
1180.456,79.770
1182.460,101.492
1184.463,29.994
1186.466,2.168
1188.467,137.140
1190.469,102.526
1192.469,135.004
1194.469,77.848
1196.468,87.820
1198.466,306.518
1200.464,98.392
1202.461,55.396
1204.457,101.100
1206.453,171.314
1208.448,171.121
1210.442,-17.693
1212.436,-4.293
1214.429,43.345
1216.421,38.496
1218.412,326.481
1220.403,613.403
1222.393,165.270
1224.383,-39.417
1226.371,225.491
1228.359,243.964
1230.347,65.662
1232.334,171.882
1234.320,227.882
1236.305,193.391
1238.290,154.107
1240.273,77.581
1242.257,23.787
1244.239,86.384
1246.221,131.693
1248.202,158.337
1250.183,164.448
1252.163,76.377
1254.142,14.227
1256.120,90.815
1258.098,50.133
1260.075,239.532
1262.052,151.309
1264.028,-11.777
1266.003,101.208
1267.977,116.201
1269.951,171.205
1271.924,57.118
1273.896,58.966
1275.868,149.834
1277.839,112.360
1279.809,117.552
1281.779,79.713
1283.748,56.798
1285.716,50.572
1287.684,77.177
1289.651,93.798
1291.617,-1.147
1293.583,56.259
1295.547,141.536
1297.512,105.960
1299.475,220.303
1301.438,458.316
1303.400,178.833
1305.362,154.283
1307.323,158.782
1309.283,3.684
1311.243,35.076
1313.201,269.549
1315.160,120.056
1317.117,193.372
1319.074,179.216
1321.030,65.574
1322.986,127.333
1324.940,225.137
1326.895,139.722
1328.848,-23.779
1330.801,23.435
1332.753,126.872
1334.705,87.507
1336.655,117.041
1338.606,280.662
1340.555,175.159
1342.504,-24.243
1344.452,49.188
1346.400,197.283
1348.346,38.899
1350.293,15.496
1352.238,-16.968
1354.183,16.561
1356.127,39.996
1358.071,27.031
1360.013,138.840
1361.956,13.806
1363.897,27.225
1365.838,95.840
1367.778,82.966
1369.718,45.956
1371.657,28.842
1373.595,184.622
1375.532,230.549
1377.469,121.489
1379.405,112.586
1381.341,187.349
1383.276,71.934
1385.210,100.562
1387.144,166.857
1389.077,78.757
1391.009,33.313
1392.941,122.178
1394.872,61.286
1396.802,92.046
1398.731,-9.359
1400.660,31.330
1402.589,134.489
1404.516,65.712
1406.444,116.246
1408.370,66.210
1410.296,88.028
1412.221,357.786
1414.145,404.189
1416.069,51.453
1417.992,45.790
1419.914,254.100
1421.836,110.163
1423.757,-0.255
1425.678,45.316
1427.598,95.051
1429.517,288.295
1431.435,63.201
1433.353,152.168
1435.270,183.666
1437.187,55.395
1439.103,281.483
1441.018,550.746
1442.933,139.697
1444.847,-49.903
1446.760,66.616
1448.673,72.975
1450.585,35.349
1452.496,190.734
1454.407,164.031
1456.317,11.579
1458.227,137.737
1460.135,241.018
1462.043,97.883
1463.951,119.484
1465.858,4.495
1467.764,-2.112
1469.670,184.269
1471.575,180.556
1473.479,6.870
1475.383,132.842
1477.286,216.052
1479.188,66.549
1481.090,48.003
1482.991,145.016
1484.891,106.681
1486.791,37.157
1488.690,111.940
1490.589,103.607
1492.486,49.259
1494.384,-9.109
1496.280,54.843
1498.176,214.749
1500.072,72.855
1501.966,131.922
1503.860,143.564
1505.754,83.157
1507.646,52.911
1509.538,37.346
1511.430,127.861
1513.321,47.230
1515.211,123.142
1517.101,135.263
1518.990,-3.805
1520.878,-8.574
1522.765,60.513
1524.653,114.271
1526.539,12.504
1528.425,52.856
1530.310,103.169
1532.194,-2.758
1534.078,97.958
1535.961,136.687
1537.844,107.702
1539.726,102.246
1541.607,134.782
1543.488,112.878
1545.368,61.971
1547.247,189.716
1549.126,82.212
1551.004,124.639
1552.882,182.179
1554.759,126.603
1556.635,176.321
1558.511,4.014
1560.386,60.714
1562.260,147.651
1564.134,128.997
1566.007,79.433
1567.880,45.276
1569.752,50.936
1571.623,48.090
1573.493,-4.037
1575.363,30.020
1577.233,75.898
1579.102,146.846
1580.970,399.890
1582.837,298.605
1584.704,140.091
1586.570,125.281
1588.436,-50.528
1590.301,223.132
1592.165,1141.541
1594.029,401.821
1595.892,28.323
1597.755,98.355
1599.617,78.842
1601.478,61.140
1603.338,123.890
1605.198,62.999
1607.058,20.111
1608.917,26.311
1610.775,73.257
1612.632,95.686
1614.489,80.178
1616.346,111.072
1618.201,115.026
1620.056,90.445
1621.911,185.416
1623.765,208.920
1625.618,78.575
1627.470,82.721
1629.322,174.026
1631.174,138.782
1633.024,47.313
1634.874,140.482
1636.724,169.795
1638.573,-8.773
1640.421,127.767
1642.269,191.930
1644.116,237.888
1645.962,130.006
1647.808,67.559
1649.653,156.073
1651.498,93.333
1653.342,136.753
1655.185,67.234
1657.028,115.339
1658.870,113.361
1660.712,1.092
1662.552,290.931
1664.393,829.520
1666.232,285.780
1668.071,21.478
1669.910,267.600
1671.748,311.808
1673.585,155.346
1675.422,101.119
1677.258,-35.892
1679.093,795.452
1680.928,523.474
1682.762,-0.164
1684.596,269.668
1686.429,146.393
1688.261,119.146
1690.093,-9.479
1691.924,85.312
1693.754,234.484
1695.584,1.010
1697.414,482.135
1699.242,1908.060
1701.071,377.965
1702.898,-80.111
1704.725,214.507
1706.551,244.191
1708.377,219.575
1710.202,114.896
1712.027,32.751
1713.851,111.150
1715.674,55.637
1717.497,78.321
1719.319,139.954
1721.140,94.972
1722.961,125.563
1724.781,87.123
1726.601,189.551
1728.420,136.085
1730.238,146.590
1732.056,177.132
1733.874,7.253
1735.690,57.181
1737.506,24.603
1739.322,103.146
1741.137,55.041
1742.951,93.938
1744.765,219.454
1746.578,30.376
1748.390,13.398
1750.202,25.561
1752.013,78.170
1753.824,134.911
1755.634,103.980
1757.444,68.541
1759.253,122.833
1761.061,51.719
1762.869,53.690
1764.676,92.560
1766.482,33.085
1768.288,26.750
1770.094,125.269
1771.898,45.616
1773.702,88.967
1775.506,35.505
1777.309,27.927
1779.111,83.944
1780.913,147.826
1782.714,194.550
1784.515,17.710
1786.315,132.724
1788.114,97.439
1789.913,-11.816
1791.711,60.840
1793.509,141.466
1795.306,58.488
1797.102,15.373
1798.898,56.333
1800.694,-4.625
1802.488,54.995
1804.282,96.911
1806.076,-0.441
1807.869,154.398
1809.661,31.274
1811.453,60.145
1813.244,371.798
1815.035,279.827
1816.824,-4.625
1818.614,128.571
1820.403,50.590
1822.191,48.240
1823.979,81.269
1825.766,121.667
1827.552,165.593
1829.338,135.302
1831.123,102.331
1832.908,223.527
1834.692,100.139
1836.476,66.344
1838.259,72.056
1840.041,6.934
1841.823,139.708
1843.604,424.809
1845.385,224.146
1847.165,3.087
1848.944,22.762
1850.723,127.328
1852.501,102.661
1854.279,61.087
1856.056,160.176
1857.833,124.865
1859.609,115.932
1861.384,164.741
1863.159,65.358
1864.933,71.669
1866.707,219.106
1868.480,38.230
1870.253,-65.313
1872.024,43.807
1873.796,114.764
1875.567,101.487
1877.337,179.110
1879.106,221.284
1880.875,34.831
1882.644,66.889
1884.412,99.781
1886.179,101.387
1887.946,139.959
1889.712,194.187
1891.478,157.104
1893.243,50.781
1895.007,110.653
1896.771,131.957
1898.534,156.045
1900.297,107.124
1902.059,38.105
1903.821,51.813
1905.582,76.868
1907.342,158.813
1909.102,26.217
1910.861,106.687
1912.620,180.635
1914.378,113.170
1916.136,47.999
1917.893,-16.747
1919.649,166.354
1921.405,31.972
1923.160,127.861
1924.915,102.510
1926.669,68.046
1928.423,212.971
1930.176,48.695
1931.928,96.100
1933.680,-39.609
1935.432,205.413
1937.182,254.170
1938.933,72.680
1940.682,88.757
1942.431,81.226
1944.180,142.982
1945.928,26.703
1947.675,51.478
1949.422,29.986
1951.168,19.716
1952.914,74.754
1954.659,25.123
1956.403,109.014
1958.147,73.190
1959.891,205.796
1961.633,139.957
1963.376,29.696
1965.117,62.648
1966.858,5.190
1968.599,11.965
1970.339,39.816
1972.079,101.534
1973.817,48.913
1975.556,15.190
1977.294,39.324
1979.031,104.206
1980.767,308.090
1982.503,259.160
1984.239,239.956
1985.974,71.627
1987.708,62.109
1989.442,93.183
1991.176,38.558
1992.908,184.518
1994.640,-14.783
1996.372,87.527
1998.103,-2.057
1999.834,69.439
2001.564,204.329
2003.293,142.363
2005.022,132.717
2006.750,-10.081
2008.478,99.366
2010.205,21.901
2011.932,46.686
2013.658,44.363
2015.383,53.267
2017.108,196.604
2018.832,43.446
2020.556,171.059
2022.279,60.904
2024.002,91.974
2025.724,93.923
2027.446,49.250
2029.167,128.383
2030.888,58.833
2032.607,2.106
2034.327,53.191
2036.046,75.923
2037.764,119.762
2039.482,175.922
2041.199,118.928
2042.916,93.695
2044.632,251.780
2046.347,66.147
2048.062,77.891
2049.777,-9.835
2051.491,0.246
2053.204,109.833
2054.917,144.146
2056.629,277.842
2058.341,96.647
2060.052,85.459
2061.762,24.133
2063.472,-8.474
2065.182,62.450
2066.891,104.483
2068.599,80.448
2070.307,104.698
2072.014,283.376
2073.721,172.426
2075.427,-8.535
2077.133,415.524
2078.838,559.791
2080.543,13.016
2082.247,30.907
2083.950,113.644
2085.653,81.215
2087.356,96.453
2089.058,53.827
2090.759,49.366
2092.460,90.006
2094.160,59.790
2095.860,78.708
2097.559,8.753
2099.257,33.052
2100.955,150.462
2102.653,88.905
2104.350,-21.169
2106.046,104.327
2107.742,245.545
2109.438,112.793
2111.132,57.162
2112.827,121.556
2114.520,200.558
2116.214,0.769
2117.906,225.596
2119.598,587.373
2121.290,7.858
2122.981,170.453
2124.672,68.465
2126.362,98.649
2128.051,79.531
2129.740,9.414
2131.428,41.216
2133.116,97.840
2134.803,156.352
2136.490,9.330
2138.176,17.145
2139.862,149.898
2141.547,218.475
2143.232,42.018
2144.916,28.789
2146.599,251.740
2148.282,35.996
2149.965,165.406
2151.647,108.605
2153.328,59.757
2155.009,87.403
2156.689,54.832
2158.369,15.732
2160.048,54.339
2161.727,130.996
2163.405,224.876
2165.083,47.389
2166.760,14.610
2168.436,301.007
2170.112,263.477
2171.788,-46.026
2173.463,17.561
2175.137,26.191
2176.811,18.365
2178.485,51.900
2180.158,121.966
2181.830,92.529
2183.502,64.408
2185.173,85.361
2186.844,27.324
2188.514,47.090
2190.184,112.790
2191.853,74.142
2193.522,44.365
2195.190,241.417
2196.857,256.682
2198.524,45.402
2200.191,338.491
2201.857,783.354
2203.522,230.333
2205.187,-27.872
2206.852,6.389
2208.516,81.809
2210.179,124.348
2211.842,65.898
2213.504,67.544
2215.166,190.727
2216.827,68.128
2218.488,95.116
2220.148,20.385
2221.808,114.987
2223.467,84.991
2225.126,8.822
2226.784,189.681
2228.441,29.229
2230.099,256.842
2231.755,182.738
2233.411,174.176
2235.067,106.295
2236.722,23.344
2238.376,101.151
2240.030,143.006
2241.684,93.733
2243.336,77.401
2244.989,21.023
2246.641,194.482
2248.292,173.490
2249.943,6.215
2251.593,69.023
2253.243,141.461
2254.892,-9.698
2256.541,7.722
2258.189,-18.024
2259.837,109.989
2261.484,98.187
2263.131,109.765
2264.777,106.463
2266.423,52.646
2268.068,128.719
2269.712,51.882
2271.357,71.854
2273.000,89.695
2274.643,132.428
2276.286,76.209
2277.928,95.829
2279.569,137.522
2281.210,90.999
2282.851,187.988
2284.491,79.696
2286.130,69.266
2287.769,-16.312
2289.408,81.355
2291.046,65.013
2292.683,29.522
2294.320,152.282
2295.956,102.883
2297.592,141.662
2299.227,160.966
2300.862,131.684
2302.497,110.115
2304.130,128.449
2305.764,23.402
2307.397,-17.919
2309.029,129.988
2310.661,118.003
2312.292,140.713
2313.923,28.354
2315.553,58.274
2317.183,108.121
2318.812,111.086
2320.441,53.763
2322.069,13.760
2323.696,69.640
2325.324,33.632
2326.950,1.570
2328.577,-10.580
2330.202,36.574
2331.827,166.807
2333.452,491.602
2335.076,398.010
2336.700,-9.856
2338.323,136.051
2339.946,61.255
2341.568,105.169
2343.189,-1.009
2344.810,53.837
2346.431,47.304
2348.051,45.001
2349.671,102.237
2351.290,75.740
2352.908,116.138
2354.526,31.123
2356.144,25.408
2357.761,223.747
2359.378,155.515
2360.994,67.806
2362.609,153.781
2364.224,108.718
2365.839,49.522
2367.453,218.637
2369.066,116.674
2370.680,208.983
2372.292,214.642
2373.904,102.255
2375.516,-20.164
2377.127,36.872
2378.737,93.826
2380.347,32.587
2381.957,122.724
2383.566,2.817
2385.174,242.626
2386.782,143.675
2388.390,52.850
2389.997,13.572
2391.604,225.913
2393.210,304.354
2394.815,7.337
2396.420,161.611
2398.025,10.842
2399.629,238.678
2401.232,109.470
2402.835,470.883
2404.438,358.810
2406.040,36.106
2407.642,130.744
2409.243,83.435
2410.843,172.229
2412.443,189.017
2414.043,70.586
2415.642,18.939
2417.241,240.282
2418.839,161.375
2420.436,94.757
2422.033,146.522
2423.630,-13.324
2425.226,13.143
2426.822,92.658
2428.417,94.638
2430.012,-19.181
2431.606,121.870
2433.199,110.996
2434.793,30.621
2436.385,126.783
2437.977,244.296
2439.569,233.394
2441.160,87.555
2442.751,120.032
2444.341,50.580
2445.931,146.559
2447.520,98.059
2449.109,73.832
2450.697,29.486
2452.285,170.686
2453.872,444.048
2455.459,89.682
2457.045,76.834
2458.631,171.610
2460.216,49.883
2461.801,-12.981
2463.385,79.464
2464.969,168.453
2466.553,186.326
2468.135,110.301
2469.718,28.304
2471.300,90.630
2472.881,12.835
2474.462,141.241
2476.042,79.951
2477.622,377.039
2479.202,397.208
2480.781,130.403
2482.359,89.051
2483.937,78.333
2485.515,176.861
2487.092,318.640
2488.668,127.018
2490.244,82.016
2491.820,-84.159
2493.395,32.240
2494.970,282.116
2496.544,286.670
2498.118,146.515
2499.691,18.278
2501.263,31.581
2502.836,160.664
2504.407,33.609
2505.978,102.692
2507.549,113.053
2509.119,86.382
2510.689,28.614
2512.259,99.641
2513.827,196.936
2515.396,25.553
2516.964,31.596
2518.531,181.558
2520.098,117.862
2521.664,56.091
2523.230,136.130
2524.796,203.310
2526.361,124.930
2527.925,194.435
2529.489,153.681
2531.053,280.109
2532.616,1104.124
2534.178,178.103
2535.740,-4.660
2537.302,103.178
2538.863,1.921
2540.424,109.638
2541.984,74.893
2543.544,40.351
2545.103,118.536
2546.662,0.257
2548.220,63.782
2549.778,18.617
2551.335,763.054
2552.892,130.280
2554.448,124.849
2556.004,71.002
2557.560,57.745
2559.115,164.671
2560.669,57.311
2562.223,68.839
2563.777,8.088
2565.330,151.419
2566.882,-31.839
2568.434,192.982
2569.986,111.542
2571.537,25.421
2573.088,-1.331
2574.638,66.422
2576.188,81.391
2577.737,44.592
2579.286,191.340
2580.834,36.196
2582.382,49.625
2583.929,9.725
2585.476,127.800
2587.023,58.906
2588.569,50.267
2590.114,50.452
2591.659,66.151
2593.204,143.922
2594.748,95.611
2596.291,55.852
2597.835,8.818
2599.377,17.949
2600.919,69.046
2602.461,33.205
2604.002,16.723
2605.543,129.365
2607.084,105.282
2608.623,31.215
2610.163,65.490
2611.702,44.656
2613.240,77.373
2614.778,35.602
2616.316,15.298
2617.853,8.416
2619.389,108.311
2620.925,0.293
2622.461,74.503
2623.996,137.701
2625.531,61.564
2627.065,140.249
2628.599,104.068
2630.132,3.367
2631.665,81.514
2633.198,87.721
2634.730,89.614
2636.261,156.774
2637.792,74.515
2639.323,148.488
2640.853,112.161
2642.382,53.543
2643.911,144.171
2645.440,36.186
2646.968,62.263
2648.496,-37.861
2650.023,185.417
2651.550,33.024
2653.077,234.624
2654.603,190.206
2656.128,74.419
2657.653,35.469
2659.178,27.127
2660.702,90.171
2662.225,100.568
2663.748,146.399
2665.271,54.025
2666.793,59.445
2668.315,36.434
2669.836,80.587
2671.357,-6.623
2672.878,167.473
2674.398,197.760
2675.917,176.778
2677.436,180.577
2678.955,-17.550
2680.473,67.437
2681.990,109.836
2683.508,102.713
2685.024,279.954
2686.541,161.266
2688.056,128.438
2689.572,135.069
2691.087,89.556
2692.601,79.730
2694.115,3.098
2695.629,-0.138
2697.142,174.228
2698.654,118.871
2700.166,25.760
2701.678,139.514
2703.189,89.591
2704.700,14.151
2706.210,68.963
2707.720,58.801
2709.230,12.289
2710.739,24.113
2712.247,76.435
2713.755,122.162
2715.263,138.230
2716.770,122.725
2718.277,47.447
2719.783,78.220
2721.289,86.190
2722.794,173.599
2724.299,65.204
2725.804,23.369
2727.308,30.224
2728.811,56.141
2730.314,78.169
2731.817,94.682
2733.319,145.999
2734.821,77.917
2736.322,64.567
2737.823,125.097
2739.323,173.177
2740.823,-28.565
2742.323,201.944
2743.822,141.437
2745.320,72.511
2746.818,184.937
2748.316,171.000
2749.813,116.851
2751.310,92.392
2752.806,50.713
2754.302,154.884
2755.798,275.648
2757.293,-17.786
2758.787,157.949
2760.281,100.185
2761.775,132.635
2763.268,59.003
2764.761,101.454
2766.253,177.186
2767.745,176.096
2769.237,114.628
2770.728,92.455
2772.218,255.924
2773.708,-35.662
2775.198,88.296
2776.687,215.593
2778.176,244.729
2779.664,96.163
2781.152,72.430
2782.639,85.571
2784.126,306.225
2785.613,211.361
2787.099,-3.486
2788.585,117.204
2790.070,139.328
2791.555,200.815
2793.039,185.910
2794.523,133.997
2796.006,-5.820
2797.489,121.798
2798.972,128.509
2800.454,29.128
2801.935,159.205
2803.417,202.376
2804.897,98.225
2806.378,96.297
2807.858,57.464
2809.337,-11.066
2810.816,71.706
2812.295,105.111
2813.773,113.976
2815.250,4.965
2816.728,232.482
2818.204,76.562
2819.681,211.743
2821.157,158.472
2822.632,230.420
2824.107,277.699
2825.582,113.707
2827.056,49.176
2828.530,142.306
2830.003,143.238
2831.476,-34.947
2832.948,79.663
2834.420,224.342
2835.892,96.267
2837.363,35.038
2838.834,143.817
2840.304,75.034
2841.774,235.002
2843.243,116.974
2844.712,94.069
2846.181,81.168
2847.649,84.293
2849.116,171.478
2850.583,32.595
2852.050,143.571
2853.516,79.646
2854.982,58.194
2856.448,66.880
2857.913,191.934
2859.377,45.018
2860.841,120.114
2862.305,79.400
2863.768,66.445
2865.231,61.734
2866.694,8.371
2868.156,602.778
2869.617,702.253
2871.078,-53.584
2872.539,51.438
2873.999,74.758
2875.459,71.149
2876.918,124.379
2878.377,53.281
2879.836,151.721
2881.294,57.575
2882.752,43.540
2884.209,64.668
2885.666,150.642
2887.122,118.495
2888.578,127.743
2890.033,88.984
2891.489,52.764
2892.943,128.648
2894.397,76.362
2895.851,159.826
2897.304,115.400
2898.757,195.990
2900.210,86.346
2901.662,119.988
2903.114,-31.046
2904.565,71.323
2906.016,105.402
2907.466,274.538
2908.916,53.414
2910.365,98.098
2911.814,133.912
2913.263,63.657
2914.711,188.503
2916.159,64.518
2917.606,152.319
2919.053,96.911
2920.500,126.688
2921.946,129.515
2923.392,247.925
2924.837,-42.233
2926.282,81.835
2927.726,100.146
2929.170,257.594
2930.614,85.694
2932.057,30.573
2933.499,57.821
2934.942,72.149
2936.383,66.906
2937.825,125.037
2939.266,217.557
2940.706,27.918
2942.146,142.633
2943.586,212.492
2945.025,266.392
2946.464,-21.691
2947.903,52.369
2949.341,43.227
2950.778,5.620
2952.216,90.125
2953.652,203.686
2955.089,192.933
2956.525,117.838
2957.960,212.674
2959.395,208.986
2960.830,53.131
2962.264,79.441
2963.698,211.575
2965.131,308.700
2966.564,206.041
2967.997,24.776
2969.429,245.261
2970.861,150.148
2972.292,129.168
2973.723,-3.103
2975.153,128.860
