747.964,28.248
750.121,24.363
752.277,69.774
754.432,190.761
756.587,419.668
758.740,188.760
760.893,35.477
763.045,31.030
765.196,20.069
767.347,59.996
769.497,199.793
771.645,106.503
773.794,9.532
775.941,98.641
778.088,171.934
780.234,51.583
782.379,78.430
784.523,23.829
786.667,57.973
788.809,165.501
790.951,28.426
793.093,27.910
795.233,30.452
797.373,138.592
799.512,175.452
801.650,-21.438
803.787,80.862
805.924,235.750
808.060,197.033
810.195,169.087
812.330,248.123
814.463,137.443
816.596,101.311
818.728,36.090
820.859,12.594
822.990,140.125
825.120,229.908
827.249,109.945
829.377,38.264
831.505,11.394
833.631,94.098
835.757,279.882
837.883,123.353
840.007,118.608
842.131,150.479
844.254,105.345
846.376,60.415
848.497,-10.503
850.618,156.865
852.738,73.236
854.857,38.747
856.976,234.253
859.093,124.466
861.210,106.198
863.326,127.712
865.442,80.650
867.556,102.362
869.670,259.769
871.783,238.675
873.896,69.934
876.007,-58.431
878.118,176.707
880.228,500.380
882.338,190.505
884.446,75.823
886.554,101.838
888.661,96.510
890.768,110.443
892.873,147.345
894.978,120.559
897.082,31.217
899.186,27.745
901.289,43.322
903.390,2.114
905.492,112.037
907.592,27.557
909.692,-13.419
911.791,154.147
913.889,243.062
915.986,53.284
918.083,27.637
920.179,1.432
922.274,18.437
924.368,87.445
926.462,96.120
928.555,231.851
930.647,113.259
932.739,39.283
934.830,150.327
936.920,194.363
939.009,122.617
941.097,-1.451
943.185,75.008
945.272,158.981
947.359,77.817
949.444,42.100
951.529,82.381
953.613,193.776
955.696,179.704
957.779,77.913
959.861,65.661
961.942,51.374
964.023,76.599
966.102,69.675
968.181,65.932
970.259,84.606
972.337,26.307
974.414,-17.849
976.490,132.398
978.565,322.715
980.639,271.975
982.713,71.332
984.786,118.939
986.859,101.748
988.930,68.292
991.001,174.215
993.071,271.751
995.141,124.275
997.210,-4.129
999.278,153.425
1001.345,270.706
1003.411,172.880
1005.477,105.596
1007.542,97.549
1009.607,79.360
1011.670,253.934
1013.733,337.633
1015.795,140.884
1017.857,94.560
1019.917,108.056
1021.977,59.027
1024.037,146.074
1026.095,208.712
1028.153,-14.526
1030.210,-41.236
1032.266,113.212
1034.322,127.392
1036.377,91.154
1038.431,146.506
1040.485,113.297
1042.538,113.883
1044.590,67.835
1046.641,61.984
1048.692,114.810
1050.741,141.411
1052.791,180.077
1054.839,43.368
1056.887,53.068
1058.934,147.545
1060.980,103.803
1063.026,100.672
1065.071,187.850
1067.115,91.804
1069.158,42.634
1071.201,97.699
1073.243,158.014
1075.284,392.822
1077.325,169.532
1079.365,-37.572
1081.404,54.530
1083.442,176.219
1085.480,125.718
1087.517,16.870
1089.553,66.145
1091.589,113.233
1093.624,152.667
1095.658,241.925
1097.691,148.635
1099.724,4.249
1101.756,3.417
1103.787,153.539
1105.818,165.812
1107.848,-23.295
1109.877,90.886
1111.906,73.963
1113.933,85.116
1115.960,155.133
1117.987,148.532
1120.012,169.223
1122.037,80.017
1124.062,47.090
1126.085,-1.108
1128.108,83.684
1130.130,312.508
1132.152,121.520
1134.172,109.595
1136.192,141.770
1138.212,83.058
1140.230,60.874
1142.248,112.607
1144.265,140.199
1146.282,69.082
1148.298,57.545
1150.313,63.032
1152.327,-0.786
1154.341,35.199
1156.354,95.182
1158.366,7.321
1160.378,3.529
1162.389,81.053
1164.399,33.502
1166.409,77.860
1168.417,46.412
1170.426,13.518
1172.433,38.536
1174.440,42.852
1176.446,2.832
1178.451,39.239
1180.456,90.319
1182.460,112.292
1184.463,87.489
1186.466,35.944
1188.467,37.740
1190.469,110.256
1192.469,92.412
1194.469,73.317
1196.468,174.729
1198.466,236.324
1200.464,81.546
1202.461,106.234
1204.457,121.580
1206.453,111.667
1208.448,106.601
1210.442,-1.119
1212.436,-12.062
1214.429,62.947
1216.421,33.384
1218.412,376.913
1220.403,768.386
1222.393,157.736
1224.383,-51.826
1226.371,184.075
1228.359,255.510
1230.347,95.629
1232.334,91.415
1234.320,265.892
1236.305,230.754
1238.290,153.347
1240.273,51.661
1242.257,2.141
1244.239,104.769
1246.221,109.502
1248.202,147.921
1250.183,144.090
1252.163,101.375
1254.142,67.335
1256.120,37.803
1258.098,100.798
1260.075,222.189
1262.052,116.250
1264.028,3.658
1266.003,92.174
1267.977,96.475
1269.951,55.238
1271.924,34.627
1273.896,101.104
1275.868,117.133
1277.839,48.417
1279.809,88.528
1281.779,39.013
1283.748,20.880
1285.716,15.621
1287.684,12.042
1289.651,47.859
1291.617,51.208
1293.583,65.602
1295.547,75.972
1297.512,13.745
1299.475,218.889
1301.438,570.339
1303.400,144.005
1305.362,120.178
1307.323,121.825
1309.283,-7.010
1311.243,57.299
1313.201,196.448
1315.160,73.340
1317.117,93.629
1319.074,115.350
1321.030,109.105
1322.986,207.348
1324.940,276.637
1326.895,106.121
1328.848,-12.514
1330.801,36.631
1332.753,97.335
1334.705,46.029
1336.655,13.734
1338.606,161.201
1340.555,145.211
1342.504,4.169
1344.452,70.041
1346.400,213.919
1348.346,49.120
1350.293,0.468
1352.238,-16.848
1354.183,12.480
1356.127,58.842
1358.071,94.600
1360.013,167.304
1361.956,85.894
1363.897,38.267
1365.838,101.261
1367.778,87.977
1369.718,-11.488
1371.657,64.780
1373.595,188.198
1375.532,269.138
1377.469,139.643
1379.405,84.387
1381.341,206.347
1383.276,63.311
1385.210,79.003
1387.144,117.811
1389.077,132.668
1391.009,150.259
1392.941,115.483
1394.872,51.586
1396.802,86.889
1398.731,-7.917
1400.660,81.148
1402.589,187.986
1404.516,33.099
1406.444,64.882
1408.370,99.032
1410.296,95.405
1412.221,291.747
1414.145,365.776
1416.069,66.641
1417.992,3.161
1419.914,220.126
1421.836,141.648
1423.757,-18.846
1425.678,41.615
1427.598,192.691
1429.517,225.133
1431.435,46.445
1433.353,43.912
1435.270,101.608
1437.187,46.036
1439.103,197.696
1441.018,564.647
1442.933,78.557
1444.847,-18.761
1446.760,138.858
1448.673,81.534
1450.585,57.446
1452.496,189.017
1454.407,152.338
1456.317,31.110
1458.227,123.250
1460.135,192.840
1462.043,80.207
1463.951,89.509
1465.858,-6.857
1467.764,-3.117
1469.670,112.442
1471.575,98.610
1473.479,15.010
1475.383,140.529
1477.286,198.632
1479.188,56.097
1481.090,77.162
1482.991,148.312
1484.891,93.593
1486.791,100.730
1488.690,69.874
1490.589,113.383
1492.486,118.632
1494.384,17.299
1496.280,9.542
1498.176,138.734
1500.072,46.199
1501.966,35.453
1503.860,43.557
1505.754,52.507
1507.646,62.167
1509.538,51.201
1511.430,105.316
1513.321,42.612
1515.211,85.340
1517.101,125.140
1518.990,31.050
1520.878,-12.712
1522.765,103.208
1524.653,125.708
1526.539,62.596
1528.425,147.182
1530.310,158.869
1532.194,-26.845
1534.078,20.183
1535.961,116.354
1537.844,72.814
1539.726,87.235
1541.607,168.982
1543.488,166.767
1545.368,129.160
1547.247,122.090
1549.126,71.110
1551.004,84.712
1552.882,97.487
1554.759,101.219
1556.635,161.823
1558.511,78.430
1560.386,65.232
1562.260,156.868
1564.134,149.660
1566.007,72.443
1567.880,82.919
1569.752,83.372
1571.623,108.653
1573.493,-17.167
1575.363,74.794
1577.233,155.283
1579.102,125.346
1580.970,489.162
1582.837,251.261
1584.704,100.387
1586.570,111.502
1588.436,-60.426
1590.301,255.931
1592.165,1115.851
1594.029,330.264
1595.892,7.100
1597.755,116.939
1599.617,116.665
1601.478,90.614
1603.338,105.573
1605.198,64.450
1607.058,25.157
1608.917,60.156
1610.775,126.692
1612.632,103.272
1614.489,54.466
1616.346,114.651
1618.201,20.356
1620.056,46.136
1621.911,196.393
1623.765,209.410
1625.618,91.120
1627.470,118.747
1629.322,243.015
1631.174,150.585
1633.024,46.189
1634.874,127.081
1636.724,131.312
1638.573,-11.332
1640.421,149.221
1642.269,253.427
1644.116,171.534
1645.962,80.983
1647.808,79.676
1649.653,94.465
1651.498,98.415
1653.342,138.645
1655.185,28.282
1657.028,84.562
1658.870,145.837
1660.712,29.698
1662.552,194.822
1664.393,677.707
1666.232,219.814
1668.071,64.900
1669.910,288.200
1671.748,318.579
1673.585,235.019
1675.422,148.170
1677.258,-7.199
1679.093,669.894
1680.928,423.947
1682.762,-63.641
1684.596,177.151
1686.429,165.029
1688.261,91.888
1690.093,21.533
1691.924,82.048
1693.754,216.476
1695.584,15.327
1697.414,464.679
1699.242,1873.185
1701.071,317.973
1702.898,-21.989
1704.725,193.321
1706.551,183.170
1708.377,245.797
1710.202,83.777
1712.027,58.239
1713.851,75.480
1715.674,38.033
1717.497,137.578
1719.319,186.169
1721.140,90.206
1722.961,127.908
1724.781,42.868
1726.601,152.388
1728.420,103.056
1730.238,99.983
1732.056,191.672
1733.874,63.159
1735.690,-27.191
1737.506,-3.283
1739.322,82.110
1741.137,94.158
1742.951,146.575
1744.765,228.138
1746.578,130.103
1748.390,47.735
1750.202,89.932
1752.013,80.204
1753.824,146.213
1755.634,192.322
1757.444,113.428
1759.253,154.386
1761.061,125.272
1762.869,117.529
1764.676,83.463
1766.482,-7.476
1768.288,30.375
1770.094,157.793
1771.898,46.796
1773.702,85.269
1775.506,67.813
1777.309,45.973
1779.111,48.221
1780.913,117.595
1782.714,230.433
1784.515,61.236
1786.315,101.472
1788.114,95.392
1789.913,0.262
1791.711,65.745
1793.509,177.422
1795.306,54.753
1797.102,3.746
1798.898,7.150
1800.694,11.874
1802.488,50.972
1804.282,64.575
1806.076,57.284
1807.869,119.699
1809.661,-5.914
1811.453,-9.976
1813.244,309.042
1815.035,289.670
1816.824,18.865
1818.614,120.530
1820.403,102.773
1822.191,76.405
1823.979,61.362
1825.766,136.410
1827.552,141.995
1829.338,44.265
1831.123,84.706
1832.908,172.617
1834.692,59.049
1836.476,24.148
1838.259,72.305
1840.041,27.452
1841.823,112.286
1843.604,397.092
1845.385,210.475
1847.165,24.927
1848.944,21.189
1850.723,97.665
1852.501,83.806
1854.279,53.854
1856.056,128.084
1857.833,48.964
1859.609,136.297
1861.384,120.786
1863.159,-16.585
1864.933,80.857
1866.707,254.251
1868.480,61.248
1870.253,-17.617
1872.024,18.182
1873.796,117.856
1875.567,36.722
1877.337,24.121
1879.106,192.799
1880.875,86.773
1882.644,51.616
1884.412,106.370
1886.179,50.980
1887.946,86.156
1889.712,210.898
1891.478,185.508
1893.243,82.274
1895.007,49.601
1896.771,143.552
1898.534,147.264
1900.297,134.321
1902.059,110.749
1903.821,60.623
1905.582,156.836
1907.342,187.382
1909.102,-25.701
1910.861,98.443
1912.620,180.182
1914.378,87.351
1916.136,62.268
1917.893,-5.494
1919.649,187.604
1921.405,90.946
1923.160,122.273
1924.915,111.203
1926.669,107.149
1928.423,197.099
1930.176,51.615
1931.928,53.510
1933.680,-18.421
1935.432,190.722
1937.182,235.945
1938.933,140.331
1940.682,118.761
1942.431,-4.732
1944.180,154.061
1945.928,97.397
1947.675,41.915
1949.422,45.717
1951.168,59.886
1952.914,86.943
1954.659,84.588
1956.403,52.762
1958.147,47.718
1959.891,169.108
1961.633,136.591
1963.376,12.193
1965.117,8.995
1966.858,32.654
1968.599,20.176
1970.339,93.803
1972.079,56.810
1973.817,47.758
1975.556,37.000
1977.294,-6.203
1979.031,67.114
1980.767,214.627
1982.503,236.864
1984.239,198.616
1985.974,76.908
1987.708,65.180
1989.442,80.380
1991.176,65.016
1992.908,155.164
1994.640,13.193
1996.372,73.114
1998.103,-0.767
1999.834,-14.278
2001.564,80.466
2003.293,112.639
2005.022,113.332
2006.750,40.698
2008.478,91.212
2010.205,34.141
2011.932,34.054
2013.658,-10.324
2015.383,82.134
2017.108,294.256
2018.832,47.702
2020.556,156.868
2022.279,57.952
2024.002,35.892
2025.724,41.100
2027.446,64.734
2029.167,148.781
2030.888,60.570
2032.607,45.803
2034.327,46.057
2036.046,96.713
2037.764,119.885
2039.482,121.692
2041.199,114.431
2042.916,104.732
2044.632,163.321
2046.347,88.150
2048.062,71.023
2049.777,7.833
2051.491,48.040
2053.204,112.244
2054.917,143.605
2056.629,310.814
2058.341,155.499
2060.052,37.235
2061.762,-0.070
2063.472,-25.854
2065.182,68.613
2066.891,155.029
2068.599,40.393
2070.307,54.157
2072.014,269.878
2073.721,135.009
2075.427,31.111
2077.133,421.842
2078.838,514.090
2080.543,69.519
2082.247,78.326
2083.950,145.266
2085.653,148.163
2087.356,62.649
2089.058,-1.563
2090.759,27.288
2092.460,88.202
2094.160,90.953
2095.860,48.345
2097.559,48.822
2099.257,46.434
2100.955,130.730
2102.653,39.912
2104.350,-48.192
2106.046,125.968
2107.742,236.561
2109.438,110.113
2111.132,11.180
2112.827,76.609
2114.520,183.474
2116.214,32.274
2117.906,239.971
2119.598,561.464
2121.290,32.566
2122.981,115.111
2124.672,60.635
2126.362,95.181
2128.051,118.857
2129.740,32.556
2131.428,28.208
2133.116,118.640
2134.803,111.313
2136.490,46.961
2138.176,53.827
2139.862,139.419
2141.547,155.083
2143.232,22.226
2144.916,31.754
2146.599,180.207
2148.282,58.286
2149.965,188.346
2151.647,125.756
2153.328,-7.901
2155.009,26.792
2156.689,68.771
2158.369,49.206
2160.048,71.618
2161.727,78.011
2163.405,243.055
2165.083,97.836
2166.760,-2.584
2168.436,196.557
2170.112,209.634
2171.788,20.330
2173.463,52.358
2175.137,-13.368
2176.811,23.902
2178.485,74.638
2180.158,113.264
2181.830,114.959
2183.502,51.881
2185.173,13.161
2186.844,34.203
2188.514,1.009
2190.184,54.257
2191.853,82.773
2193.522,0.041
2195.190,126.648
2196.857,169.866
2198.524,3.881
2200.191,324.804
2201.857,783.669
2203.522,150.854
2205.187,24.875
2206.852,3.280
2208.516,62.321
2210.179,111.547
2211.842,-0.358
2213.504,59.977
2215.166,117.023
2216.827,58.405
2218.488,-8.831
2220.148,54.490
2221.808,153.221
2223.467,74.187
2225.126,24.642
2226.784,105.522
2228.441,22.005
2230.099,239.363
2231.755,164.915
2233.411,114.308
2235.067,90.942
2236.722,40.903
2238.376,83.694
2240.030,162.561
2241.684,141.498
2243.336,61.263
2244.989,-1.320
2246.641,260.652
2248.292,182.379
2249.943,-2.929
2251.593,68.679
2253.243,85.107
2254.892,21.750
2256.541,33.923
2258.189,-10.228
2259.837,143.240
2261.484,120.711
2263.131,102.233
2264.777,124.080
2266.423,46.256
2268.068,64.914
2269.712,95.405
2271.357,14.251
2273.000,45.165
2274.643,100.335
2276.286,45.526
2277.928,71.928
2279.569,61.082
2281.210,-15.024
2282.851,178.095
2284.491,110.140
2286.130,42.618
2287.769,23.735
2289.408,72.658
2291.046,64.076
2292.683,69.718
2294.320,132.237
2295.956,82.762
2297.592,69.389
2299.227,163.579
2300.862,154.839
2302.497,99.606
2304.130,40.147
2305.764,0.475
2307.397,5.437
2309.029,26.002
2310.661,64.123
2312.292,121.615
2313.923,25.279
2315.553,24.568
2317.183,52.938
2318.812,47.769
2320.441,43.455
2322.069,61.757
2323.696,66.955
2325.324,-3.316
2326.950,-12.309
2328.577,81.846
2330.202,66.021
2331.827,119.862
2333.452,465.256
2335.076,441.851
2336.700,-0.976
2338.323,36.107
2339.946,126.390
2341.568,147.275
2343.189,26.326
2344.810,47.196
2346.431,14.294
2348.051,-5.670
2349.671,87.002
2351.290,88.899
2352.908,32.584
2354.526,7.089
2356.144,-5.571
2357.761,214.445
2359.378,124.137
2360.994,72.325
2362.609,131.975
2364.224,108.682
2365.839,153.561
2367.453,158.755
2369.066,126.946
2370.680,128.731
2372.292,171.088
2373.904,60.217
2375.516,0.818
2377.127,80.501
2378.737,63.813
2380.347,27.585
2381.957,120.990
2383.566,-0.355
2385.174,135.929
2386.782,111.395
2388.390,76.256
2389.997,7.956
2391.604,184.888
2393.210,308.170
2394.815,36.920
2396.420,84.941
2398.025,65.406
2399.629,247.109
2401.232,136.610
2402.835,404.325
2404.438,300.667
2406.040,68.083
2407.642,103.014
2409.243,-7.784
2410.843,133.019
2412.443,192.881
2414.043,105.490
2415.642,38.736
2417.241,213.473
2418.839,216.120
2420.436,100.098
2422.033,40.333
2423.630,-31.940
2425.226,14.785
2426.822,75.961
2428.417,75.692
2430.012,1.668
2431.606,168.954
2433.199,156.300
2434.793,54.497
2436.385,111.251
2437.977,195.800
2439.569,225.704
2441.160,151.512
2442.751,97.143
2444.341,45.640
2445.931,108.528
2447.520,74.121
2449.109,82.067
2450.697,21.333
2452.285,127.790
2453.872,426.903
2455.459,153.878
2457.045,61.156
2458.631,165.147
2460.216,19.548
2461.801,0.246
2463.385,67.837
2464.969,121.809
2466.553,130.926
2468.135,53.776
2469.718,14.627
2471.300,32.992
2472.881,47.094
2474.462,75.556
2476.042,126.770
2477.622,347.201
2479.202,332.452
2480.781,137.983
2482.359,67.776
2483.937,53.912
2485.515,144.988
2487.092,238.202
2488.668,61.214
2490.244,116.956
2491.820,-89.923
2493.395,-3.972
2494.970,253.035
2496.544,259.967
2498.118,126.436
2499.691,24.335
2501.263,104.764
2502.836,183.429
2504.407,67.635
2505.978,104.911
2507.549,138.380
2509.119,123.372
2510.689,45.224
2512.259,56.990
2513.827,177.104
2515.396,110.131
2516.964,55.715
2518.531,292.156
2520.098,92.539
2521.664,54.051
2523.230,122.116
2524.796,189.133
2526.361,136.576
2527.925,169.736
2529.489,112.170
2531.053,251.397
2532.616,1017.905
2534.178,101.437
2535.740,68.608
2537.302,122.785
2538.863,-18.256
2540.424,76.342
2541.984,71.551
2543.544,51.555
2545.103,105.055
2546.662,-13.912
2548.220,32.398
2549.778,65.647
2551.335,577.345
2552.892,120.140
2554.448,155.806
2556.004,134.579
2557.560,95.602
2559.115,160.223
2560.669,62.345
2562.223,37.707
2563.777,22.369
2565.330,90.502
2566.882,-8.240
2568.434,124.931
2569.986,103.013
2571.537,25.337
2573.088,-6.448
2574.638,54.484
2576.188,57.188
2577.737,80.480
2579.286,242.081
2580.834,61.151
2582.382,41.608
2583.929,-3.155
2585.476,167.016
2587.023,83.393
2588.569,84.125
2590.114,121.611
2591.659,93.489
2593.204,140.889
2594.748,135.225
2596.291,59.274
2597.835,-6.292
2599.377,71.353
2600.919,116.269
2602.461,69.583
2604.002,30.929
2605.543,72.846
2607.084,106.542
2608.623,67.224
2610.163,40.991
2611.702,86.365
2613.240,118.062
2614.778,71.661
2616.316,37.756
2617.853,59.401
2619.389,85.114
2620.925,30.792
2622.461,127.313
2623.996,102.254
2625.531,-12.042
2627.065,109.111
2628.599,146.449
2630.132,43.129
2631.665,41.641
2633.198,65.407
2634.730,57.339
2636.261,165.129
2637.792,89.953
2639.323,105.569
2640.853,100.375
2642.382,123.065
2643.911,184.197
2645.440,-8.163
2646.968,22.204
2648.496,5.909
2650.023,123.097
2651.550,-4.117
2653.077,247.071
2654.603,121.213
2656.128,-1.045
2657.653,44.948
2659.178,7.431
2660.702,47.588
2662.225,126.521
2663.748,133.088
2665.271,76.007
2666.793,63.059
2668.315,86.747
2669.836,3.716
2671.357,19.363
2672.878,136.227
2674.398,148.932
2675.917,170.478
2677.436,142.251
2678.955,-13.520
2680.473,56.842
2681.990,173.950
2683.508,100.559
2685.024,270.291
2686.541,132.896
2688.056,143.043
2689.572,115.635
2691.087,92.604
2692.601,64.713
2694.115,-11.085
2695.629,12.086
2697.142,119.163
2698.654,146.152
2700.166,43.652
2701.678,153.801
2703.189,87.239
2704.700,62.782
2706.210,33.217
2707.720,42.664
2709.230,36.163
2710.739,21.147
2712.247,60.200
2713.755,110.602
2715.263,154.227
2716.770,125.877
2718.277,-7.508
2719.783,59.891
2721.289,81.438
2722.794,99.631
2724.299,27.061
2725.804,15.269
2727.308,71.108
2728.811,96.151
2730.314,84.983
2731.817,81.177
2733.319,103.350
2734.821,87.425
2736.322,26.560
2737.823,76.716
2739.323,156.909
2740.823,-16.893
2742.323,164.149
2743.822,113.279
2745.320,6.146
2746.818,169.876
2748.316,150.730
2749.813,30.137
2751.310,76.430
2752.806,54.897
2754.302,185.087
2755.798,179.661
2757.293,17.370
2758.787,134.660
2760.281,61.407
2761.775,67.351
2763.268,44.893
2764.761,58.867
2766.253,78.504
2767.745,97.490
2769.237,95.272
2770.728,100.301
2772.218,198.525
2773.708,-24.831
2775.198,63.079
2776.687,221.501
2778.176,228.957
2779.664,71.988
2781.152,84.326
2782.639,68.717
2784.126,244.027
2785.613,159.259
2787.099,-6.470
2788.585,82.767
2790.070,42.388
2791.555,170.636
2793.039,113.717
2794.523,26.034
2796.006,-24.812
2797.489,24.273
2798.972,168.109
2800.454,46.992
2801.935,97.567
2803.417,108.402
2804.897,101.812
2806.378,138.841
2807.858,39.058
2809.337,0.758
2810.816,46.149
2812.295,61.689
2813.773,89.477
2815.250,9.155
2816.728,171.523
2818.204,49.380
2819.681,126.515
2821.157,136.815
2822.632,111.868
2824.107,210.365
2825.582,108.653
2827.056,17.619
2828.530,112.305
2830.003,69.808
2831.476,14.321
2832.948,16.858
2834.420,191.007
2835.892,0.734
2837.363,89.251
2838.834,72.675
2840.304,54.597
2841.774,211.873
2843.243,133.452
2844.712,92.812
2846.181,55.826
2847.649,87.552
2849.116,176.054
2850.583,25.834
2852.050,87.261
2853.516,109.349
2854.982,7.334
2856.448,124.340
2857.913,129.021
2859.377,103.081
2860.841,77.656
2862.305,91.747
2863.768,85.044
2865.231,64.375
2866.694,21.073
2868.156,572.446
2869.617,667.154
2871.078,-65.621
2872.539,42.460
2873.999,72.477
2875.459,66.201
2876.918,91.414
2878.377,120.330
2879.836,130.734
2881.294,73.938
2882.752,57.719
2884.209,35.471
2885.666,133.901
2887.122,123.298
2888.578,107.155
2890.033,88.111
2891.489,88.566
2892.943,146.346
2894.397,58.694
2895.851,107.138
2897.304,88.881
2898.757,68.328
2900.210,176.455
2901.662,94.751
2903.114,-13.066
2904.565,5.294
2906.016,31.788
2907.466,178.786
2908.916,23.702
2910.365,73.766
2911.814,88.893
2913.263,-0.665
2914.711,150.262
2916.159,148.613
2917.606,161.502
2919.053,70.285
2920.500,83.607
2921.946,189.321
2923.392,142.362
2924.837,-23.100
2926.282,61.021
2927.726,94.943
2929.170,179.810
2930.614,140.386
2932.057,123.720
2933.499,83.065
2934.942,58.909
2936.383,58.442
2937.825,99.742
2939.266,177.423
2940.706,68.976
2942.146,87.197
2943.586,211.394
2945.025,284.272
2946.464,73.008
2947.903,102.224
2949.341,35.399
2950.778,-17.386
2952.216,124.785
2953.652,196.736
2955.089,188.682
2956.525,108.320
2957.960,304.294
2959.395,245.552
2960.830,-0.567
2962.264,94.157
2963.698,145.963
2965.131,252.206
2966.564,203.366
2967.997,19.118
2969.429,159.508
2970.861,176.118
2972.292,169.523
