579.536,123.354
581.754,167.080
583.971,160.452
586.187,-5.728
588.402,248.048
590.617,388.639
592.830,74.766
595.043,42.231
597.255,395.898
599.467,94.235
601.677,77.825
603.887,-13.153
606.095,279.238
608.303,734.938
610.511,146.827
612.717,263.044
614.923,293.813
617.127,35.943
619.331,20.130
621.535,182.115
623.737,216.623
625.939,206.368
628.140,92.145
630.340,36.792
632.539,236.681
634.737,198.501
636.935,165.353
639.132,129.082
641.328,126.528
643.523,238.835
645.717,138.198
647.911,31.423
650.104,197.486
652.296,265.444
654.487,58.963
656.677,268.294
658.867,146.776
661.056,0.708
663.244,26.575
665.431,63.381
667.618,192.660
669.803,56.557
671.988,-0.238
674.172,85.275
676.356,125.698
678.538,172.904
680.720,153.764
682.901,93.797
685.081,33.200
687.260,-3.723
689.439,46.644
691.617,220.902
693.794,129.435
695.970,136.244
698.145,285.971
700.320,150.102
702.494,144.918
704.667,166.551
706.839,117.550
709.011,109.579
711.182,77.830
713.352,-61.959
715.521,888.736
717.689,821.658
719.857,14.351
722.023,197.292
724.189,244.143
726.355,159.507
728.519,155.857
730.683,193.267
732.846,153.299
735.008,61.025
737.169,-4.245
739.330,39.343
741.490,45.024
743.649,22.451
745.807,105.705
747.964,20.603
750.121,-6.595
752.277,51.434
754.432,303.900
756.587,618.295
758.740,281.962
760.893,85.305
763.045,76.371
765.196,78.329
767.347,196.591
769.497,359.938
771.645,122.970
773.794,5.178
775.941,129.254
778.088,119.568
780.234,-1.093
782.379,170.828
784.523,94.411
786.667,42.042
788.809,163.469
790.951,15.335
793.093,-4.052
795.233,178.948
797.373,338.991
799.512,237.821
801.650,3.189
803.787,92.927
805.924,309.180
808.060,307.166
810.195,216.594
812.330,271.437
814.463,274.659
816.596,100.839
818.728,11.445
820.859,79.625
822.990,160.602
825.120,169.980
827.249,137.782
829.377,94.359
831.505,-29.950
833.631,63.083
835.757,395.203
837.883,146.338
840.007,219.050
842.131,179.482
844.254,52.955
846.376,166.040
848.497,-2.144
850.618,137.124
852.738,136.937
854.857,90.542
856.976,212.950
859.093,171.100
861.210,130.832
863.326,66.341
865.442,48.724
867.556,128.788
869.670,239.058
871.783,297.657
873.896,134.941
876.007,-22.986
878.118,286.874
880.228,689.582
882.338,244.976
884.446,4.520
886.554,16.536
888.661,52.394
890.768,96.650
892.873,144.949
894.978,114.975
897.082,58.799
899.186,24.300
901.289,-7.184
903.390,3.148
905.492,124.251
907.592,33.664
909.692,4.267
911.791,265.313
913.889,393.529
915.986,24.521
918.083,59.258
920.179,38.825
922.274,36.247
924.368,155.930
926.462,148.225
928.555,278.052
930.647,125.331
932.739,64.317
934.830,148.675
936.920,156.575
939.009,261.925
941.097,1.468
943.185,108.411
945.272,242.746
947.359,39.735
949.444,58.988
951.529,74.105
953.613,216.228
955.696,208.980
957.779,26.511
959.861,21.142
961.942,181.621
964.023,194.287
966.102,110.872
968.181,76.212
970.259,53.312
972.337,-29.601
974.414,25.983
976.490,247.836
978.565,384.031
980.639,281.524
982.713,100.980
984.786,79.989
986.859,162.308
988.930,149.064
991.001,220.441
993.071,362.074
995.141,165.613
997.210,11.657
999.278,182.314
1001.345,377.473
1003.411,239.451
1005.477,-18.596
1007.542,101.315
1009.607,160.473
1011.670,410.046
1013.733,467.441
1015.795,110.498
1017.857,106.961
1019.917,187.858
1021.977,66.446
1024.037,177.724
1026.095,322.534
1028.153,-1.228
1030.210,-23.395
1032.266,239.904
1034.322,190.844
1036.377,47.710
1038.431,110.299
1040.485,44.810
1042.538,156.114
1044.590,1.091
1046.641,2.088
1048.692,196.122
1050.741,167.972
1052.791,339.993
1054.839,200.146
1056.887,106.798
1058.934,203.810
1060.980,216.250
1063.026,132.486
1065.071,151.821
1067.115,130.472
1069.158,122.390
1071.201,101.184
1073.243,164.027
1075.284,553.575
1077.325,247.637
1079.365,-36.372
1081.404,109.026
1083.442,240.463
1085.480,97.662
1087.517,-26.557
1089.553,123.030
1091.589,172.933
1093.624,133.112
1095.658,230.007
1097.691,161.055
1099.724,4.202
1101.756,45.141
1103.787,270.058
1105.818,280.704
1107.848,18.649
1109.877,127.769
1111.906,122.261
1113.933,128.038
1115.960,198.345
1117.987,188.775
1120.012,189.072
1122.037,147.616
1124.062,43.889
1126.085,-6.873
1128.108,151.727
1130.130,335.156
1132.152,140.521
1134.172,109.214
1136.192,147.154
1138.212,56.626
1140.230,36.620
1142.248,252.066
1144.265,268.047
1146.282,46.451
1148.298,69.639
1150.313,177.601
1152.327,43.078
1154.341,28.013
1156.354,74.485
1158.366,-9.243
1160.378,34.249
1162.389,175.254
1164.399,102.712
1166.409,42.271
1168.417,88.649
1170.426,74.646
1172.433,49.009
1174.440,87.646
1176.446,86.680
1178.451,89.459
1180.456,147.137
1182.460,101.305
1184.463,-13.966
1186.466,5.676
1188.467,165.531
1190.469,282.113
1192.469,234.024
1194.469,76.351
1196.468,200.910
1198.466,484.589
1200.464,122.667
1202.461,126.378
1204.457,171.668
1206.453,196.330
1208.448,209.186
1210.442,-6.444
1212.436,58.887
1214.429,145.512
1216.421,48.058
1218.412,603.257
1220.403,1179.998
1222.393,131.942
1224.383,-85.127
1226.371,234.523
1228.359,281.394
1230.347,158.636
1232.334,287.991
1234.320,465.178
1236.305,207.300
1238.290,212.653
1240.273,199.345
1242.257,24.813
1244.239,95.833
1246.221,107.958
1248.202,207.021
1250.183,163.616
1252.163,33.961
1254.142,52.671
1256.120,145.748
1258.098,126.390
1260.075,244.752
1262.052,129.329
1264.028,7.359
1266.003,134.357
1267.977,128.501
1269.951,145.916
1271.924,67.976
1273.896,123.604
1275.868,266.352
1277.839,220.813
1279.809,75.193
1281.779,40.217
1283.748,77.324
1285.716,33.691
1287.684,11.475
1289.651,89.960
1291.617,42.430
1293.583,33.688
1295.547,120.378
1297.512,34.745
1299.475,288.072
1301.438,835.540
1303.400,192.777
1305.362,218.398
1307.323,212.408
1309.283,-18.723
1311.243,90.679
1313.201,310.841
1315.160,127.878
1317.117,133.604
1319.074,189.210
1321.030,99.319
1322.986,143.356
1324.940,390.725
1326.895,218.325
1328.848,1.533
1330.801,60.072
1332.753,99.768
1334.705,-32.654
1336.655,44.901
1338.606,329.727
1340.555,244.465
1342.504,44.236
1344.452,111.914
1346.400,243.848
1348.346,104.750
1350.293,-7.631
1352.238,-18.750
1354.183,48.896
1356.127,58.629
1358.071,54.417
1360.013,190.526
1361.956,111.141
1363.897,21.334
1365.838,75.209
1367.778,108.101
1369.718,19.424
1371.657,18.102
1373.595,184.679
1375.532,321.926
1377.469,159.857
1379.405,124.654
1381.341,328.916
1383.276,103.867
1385.210,92.514
1387.144,120.265
1389.077,139.901
1391.009,198.733
1392.941,157.198
1394.872,9.686
1396.802,108.532
1398.731,15.202
1400.660,83.553
1402.589,183.757
1404.516,1.064
1406.444,65.663
1408.370,90.346
1410.296,35.875
1412.221,444.058
1414.145,639.642
1416.069,104.926
1417.992,74.081
1419.914,364.697
1421.836,198.827
1423.757,-5.731
1425.678,77.352
1427.598,253.575
1429.517,396.229
1431.435,115.578
1433.353,202.093
1435.270,269.913
1437.187,99.987
1439.103,394.647
1441.018,958.631
1442.933,128.341
1444.847,-45.771
1446.760,209.588
1448.673,111.229
1450.585,36.154
1452.496,214.349
1454.407,225.020
1456.317,19.640
1458.227,136.034
1460.135,281.336
1462.043,142.262
1463.951,154.947
1465.858,-6.365
1467.764,-13.949
1469.670,206.045
1471.575,196.049
1473.479,-12.865
1475.383,124.007
1477.286,225.713
1479.188,72.574
1481.090,131.366
1482.991,256.101
1484.891,175.916
1486.791,158.699
1488.690,185.622
1490.589,129.409
1492.486,173.011
1494.384,95.503
1496.280,19.762
1498.176,229.739
1500.072,106.345
1501.966,68.643
1503.860,11.705
1505.754,31.393
1507.646,92.817
1509.538,43.959
1511.430,124.127
1513.321,-4.733
1515.211,43.926
1517.101,111.623
1518.990,31.374
1520.878,29.393
1522.765,120.170
1524.653,150.075
1526.539,62.267
1528.425,128.053
1530.310,152.265
1532.194,-17.687
1534.078,46.426
1535.961,120.785
1537.844,93.405
1539.726,165.199
1541.607,232.979
1543.488,146.673
1545.368,107.499
1547.247,149.477
1549.126,34.387
1551.004,134.120
1552.882,195.727
1554.759,101.023
1556.635,186.873
1558.511,91.276
1560.386,4.475
1562.260,137.188
1564.134,181.833
1566.007,63.236
1567.880,51.300
1569.752,90.522
1571.623,118.309
1573.493,19.355
1575.363,122.055
1577.233,172.535
1579.102,150.504
1580.970,592.284
1582.837,392.144
1584.704,159.479
1586.570,156.316
1588.436,-74.340
1590.301,316.522
1592.165,1537.213
1594.029,469.960
1595.892,20.989
1597.755,128.351
1599.617,96.518
1601.478,97.221
1603.338,142.449
1605.198,22.583
1607.058,21.554
1608.917,67.715
1610.775,100.688
1612.632,85.838
1614.489,71.616
1616.346,146.638
1618.201,88.531
1620.056,84.762
1621.911,243.355
1623.765,265.859
1625.618,91.766
1627.470,104.968
1629.322,270.164
1631.174,174.682
1633.024,58.194
1634.874,154.402
1636.724,157.037
1638.573,-17.979
1640.421,137.114
1642.269,226.828
1644.116,233.608
1645.962,150.318
1647.808,108.377
1649.653,144.711
1651.498,95.909
1653.342,112.082
1655.185,92.379
1657.028,150.505
1658.870,171.491
1660.712,-3.356
1662.552,204.359
1664.393,1092.876
1666.232,406.100
1668.071,73.791
1669.910,428.553
1671.748,479.601
1673.585,245.560
1675.422,138.526
1677.258,5.200
1679.093,1051.836
1680.928,641.541
1682.762,-73.467
1684.596,281.539
1686.429,168.184
1688.261,140.033
1690.093,24.623
1691.924,127.955
1693.754,305.298
1695.584,38.146
1697.414,584.094
1699.242,2262.738
1701.071,426.172
1702.898,-60.411
1704.725,183.289
1706.551,186.921
1708.377,283.811
1710.202,146.074
1712.027,27.736
1713.851,112.206
1715.674,68.239
1717.497,137.890
1719.319,234.842
1721.140,145.547
1722.961,118.653
1724.781,82.650
1726.601,188.446
1728.420,201.559
1730.238,219.362
1732.056,254.100
1733.874,129.355
1735.690,9.907
1737.506,-36.478
1739.322,117.470
1741.137,102.472
1742.951,161.409
1744.765,319.603
1746.578,98.846
1748.390,17.506
1750.202,143.303
1752.013,144.242
1753.824,238.682
1755.634,273.254
1757.444,145.782
1759.253,264.224
1761.061,120.329
1762.869,216.662
1764.676,180.649
1766.482,50.179
1768.288,93.773
1770.094,144.632
1771.898,96.732
1773.702,81.248
1775.506,65.146
1777.309,70.043
1779.111,118.063
1780.913,207.219
1782.714,231.582
1784.515,65.053
1786.315,122.174
1788.114,105.600
1789.913,-21.825
1791.711,121.586
1793.509,327.734
1795.306,91.611
1797.102,42.969
1798.898,36.656
1800.694,-14.225
1802.488,51.908
1804.282,98.638
1806.076,46.168
1807.869,146.158
1809.661,30.387
1811.453,-19.982
1813.244,538.561
1815.035,546.557
1816.824,30.962
1818.614,152.326
1820.403,109.660
1822.191,111.490
1823.979,168.956
1825.766,196.027
1827.552,155.480
1829.338,84.346
1831.123,121.245
1832.908,281.171
1834.692,143.210
1836.476,52.372
1838.259,94.995
1840.041,16.500
1841.823,197.009
1843.604,715.015
1845.385,301.913
1847.165,90.683
1848.944,10.341
1850.723,148.630
1852.501,168.146
1854.279,33.433
1856.056,245.779
1857.833,132.115
1859.609,243.900
1861.384,220.013
1863.159,21.173
1864.933,46.733
1866.707,215.997
1868.480,99.814
1870.253,-70.455
1872.024,1.513
1873.796,167.165
1875.567,69.301
1877.337,42.929
1879.106,212.871
1880.875,63.360
1882.644,79.467
1884.412,112.841
1886.179,121.762
1887.946,198.834
1889.712,238.842
1891.478,126.307
1893.243,30.577
1895.007,93.295
1896.771,175.059
1898.534,224.140
1900.297,144.637
1902.059,64.258
1903.821,100.970
1905.582,145.272
1907.342,245.456
1909.102,51.452
1910.861,74.883
1912.620,172.406
1914.378,136.172
1916.136,49.402
1917.893,-9.900
1919.649,230.788
1921.405,109.376
1923.160,245.353
1924.915,132.791
1926.669,46.369
1928.423,286.066
1930.176,60.132
1931.928,40.694
1933.680,-24.980
1935.432,244.455
1937.182,300.570
1938.933,139.577
1940.682,87.716
1942.431,-3.511
1944.180,180.520
1945.928,155.812
1947.675,28.816
1949.422,35.063
1951.168,66.961
1952.914,62.344
1954.659,129.267
1956.403,150.616
1958.147,142.900
1959.891,273.595
1961.633,218.761
1963.376,28.995
1965.117,14.319
1966.858,66.330
1968.599,-4.858
1970.339,81.574
1972.079,68.178
1973.817,92.534
1975.556,45.975
1977.294,-9.598
1979.031,192.264
1980.767,423.197
1982.503,418.824
1984.239,224.537
1985.974,59.594
1987.708,94.172
1989.442,92.853
1991.176,83.504
1992.908,253.469
1994.640,25.185
1996.372,120.880
1998.103,3.430
1999.834,12.967
2001.564,200.897
2003.293,212.361
2005.022,122.059
2006.750,-10.906
2008.478,74.395
2010.205,30.542
2011.932,22.489
2013.658,-26.917
2015.383,137.855
2017.108,423.709
2018.832,80.627
2020.556,227.763
2022.279,65.837
2024.002,151.821
2025.724,193.009
2027.446,80.795
2029.167,158.976
2030.888,145.117
2032.607,71.891
2034.327,72.693
2036.046,109.654
2037.764,136.306
2039.482,152.229
2041.199,98.592
2042.916,113.612
2044.632,335.978
2046.347,116.934
2048.062,100.111
2049.777,-6.351
2051.491,29.853
2053.204,122.903
2054.917,152.401
2056.629,435.499
2058.341,183.045
2060.052,69.587
2061.762,6.294
2063.472,9.691
2065.182,79.244
2066.891,126.840
2068.599,113.766
2070.307,83.961
2072.014,352.694
2073.721,286.758
2075.427,-18.704
2077.133,553.167
2078.838,789.009
2080.543,-4.843
2082.247,29.205
2083.950,145.458
2085.653,144.190
2087.356,84.441
2089.058,40.283
2090.759,67.942
2092.460,98.141
2094.160,65.643
2095.860,55.203
2097.559,40.832
2099.257,11.143
2100.955,131.381
2102.653,137.069
2104.350,0.435
2106.046,107.664
2107.742,347.018
2109.438,172.682
2111.132,61.555
2112.827,163.755
2114.520,299.740
2116.214,9.138
2117.906,332.999
2119.598,853.314
2121.290,-26.495
2122.981,197.516
2124.672,164.092
2126.362,154.831
2128.051,140.556
2129.740,-5.895
2131.428,15.787
2133.116,228.416
2134.803,220.531
2136.490,54.841
2138.176,115.106
2139.862,219.339
2141.547,254.638
2143.232,50.784
2144.916,20.921
2146.599,285.060
2148.282,61.875
2149.965,157.364
2151.647,169.405
2153.328,100.893
2155.009,57.861
2156.689,13.588
2158.369,-0.257
2160.048,46.480
2161.727,140.968
2163.405,360.486
2165.083,161.033
2166.760,4.647
2168.436,326.067
2170.112,312.178
2171.788,-32.338
2173.463,108.753
2175.137,60.842
2176.811,110.077
2178.485,105.133
2180.158,134.778
2181.830,157.812
2183.502,61.191
2185.173,17.903
2186.844,104.441
2188.514,38.246
2190.184,49.793
2191.853,90.662
2193.522,131.765
2195.190,287.892
2196.857,232.179
2198.524,10.004
2200.191,449.975
2201.857,1099.985
2203.522,189.285
2205.187,-1.472
2206.852,44.403
2208.516,72.067
2210.179,96.877
2211.842,-12.295
2213.504,47.360
2215.166,222.043
2216.827,134.842
2218.488,24.095
2220.148,38.010
2221.808,169.887
2223.467,126.467
2225.126,28.316
2226.784,72.635
2228.441,17.677
2230.099,324.556
2231.755,194.763
2233.411,178.193
2235.067,127.002
2236.722,33.387
2238.376,51.318
2240.030,162.472
2241.684,329.342
2243.336,56.528
2244.989,9.445
2246.641,366.826
2248.292,227.136
2249.943,-29.336
2251.593,77.026
2253.243,154.556
2254.892,86.679
2256.541,-2.958
2258.189,3.780
2259.837,251.452
2261.484,149.696
2263.131,76.767
2264.777,146.447
2266.423,86.341
2268.068,101.192
2269.712,120.947
2271.357,11.135
2273.000,71.007
2274.643,166.096
2276.286,57.364
2277.928,98.649
2279.569,145.710
2281.210,37.302
2282.851,235.777
2284.491,91.472
2286.130,31.219
2287.769,-7.451
2289.408,77.873
2291.046,49.339
2292.683,19.776
2294.320,187.009
2295.956,210.215
2297.592,143.743
2299.227,264.611
2300.862,98.406
2302.497,110.862
2304.130,119.048
2305.764,32.524
2307.397,1.957
2309.029,35.373
2310.661,173.187
2312.292,169.540
2313.923,-4.089
2315.553,23.794
2317.183,100.653
2318.812,52.906
2320.441,4.730
2322.069,22.133
2323.696,24.115
2325.324,10.873
2326.950,-13.446
2328.577,93.901
2330.202,40.443
2331.827,146.829
2333.452,732.945
2335.076,674.214
2336.700,-5.843
2338.323,124.298
2339.946,104.037
2341.568,123.325
2343.189,1.228
2344.810,6.789
2346.431,38.899
2348.051,117.147
2349.671,159.053
2351.290,62.360
2352.908,84.662
2354.526,42.975
2356.144,-4.350
2357.761,284.920
2359.378,140.961
2360.994,137.452
2362.609,291.969
2364.224,203.926
2365.839,163.529
2367.453,172.422
2369.066,225.255
2370.680,172.287
2372.292,261.160
2373.904,84.351
2375.516,-28.010
2377.127,83.341
2378.737,78.160
2380.347,20.550
2381.957,61.835
2383.566,14.582
2385.174,192.165
2386.782,137.043
2388.390,91.807
2389.997,10.141
2391.604,333.862
2393.210,495.080
2394.815,-0.169
2396.420,107.012
2398.025,54.293
2399.629,313.049
2401.232,164.381
2402.835,645.506
2404.438,486.073
2406.040,106.056
2407.642,196.216
2409.243,26.500
2410.843,173.430
2412.443,203.249
2414.043,14.907
2415.642,49.784
2417.241,302.073
2418.839,245.647
2420.436,105.670
2422.033,124.378
2423.630,48.784
2425.226,-25.904
2426.822,60.168
2428.417,107.102
2430.012,61.950
2431.606,230.997
2433.199,180.122
2434.793,69.662
2436.385,144.736
2437.977,255.890
2439.569,310.517
2441.160,221.219
2442.751,259.889
2444.341,53.832
2445.931,161.589
2447.520,159.763
2449.109,68.665
2450.697,-11.331
2452.285,213.255
2453.872,573.452
2455.459,195.398
2457.045,53.227
2458.631,201.892
2460.216,54.820
2461.801,-12.161
2463.385,158.406
2464.969,216.586
2466.553,111.719
2468.135,33.475
2469.718,19.809
2471.300,70.944
2472.881,14.797
2474.462,83.877
2476.042,175.172
2477.622,542.995
2479.202,506.244
2480.781,202.562
2482.359,109.674
2483.937,34.417
2485.515,176.007
2487.092,401.746
2488.668,95.681
2490.244,76.658
2491.820,-100.512
2493.395,39.136
2494.970,303.156
2496.544,300.413
2498.118,163.293
2499.691,20.804
2501.263,69.287
2502.836,156.028
2504.407,28.453
2505.978,115.206
2507.549,168.789
2509.119,121.334
2510.689,31.381
2512.259,76.922
2513.827,249.242
2515.396,180.975
2516.964,76.390
2518.531,368.805
2520.098,86.836
2521.664,88.149
2523.230,130.843
2524.796,262.501
2526.361,150.760
2527.925,171.813
2529.489,165.605
2531.053,401.265
2532.616,1683.273
2534.178,213.017
2535.740,30.333
2537.302,151.348
2538.863,1.163
2540.424,93.909
2541.984,91.089
2543.544,73.098
2545.103,115.671
2546.662,-22.433
2548.220,8.342
2549.778,40.849
2551.335,1175.749
2552.892,272.248
2554.448,127.611
2556.004,108.579
2557.560,77.190
2559.115,175.151
2560.669,51.234
2562.223,43.692
2563.777,3.043
2565.330,144.865
2566.882,3.890
2568.434,148.143
2569.986,132.458
2571.537,8.812
2573.088,-22.969
2574.638,108.990
2576.188,102.345
2577.737,58.007
2579.286,276.780
2580.834,122.595
2582.382,17.546
2583.929,96.540
2585.476,277.581
2587.023,185.731
2588.569,86.673
2590.114,32.698
2591.659,188.100
2593.204,300.757
2594.748,135.137
2596.291,182.426
2597.835,-17.204
2599.377,57.674
2600.919,99.546
2602.461,111.607
2604.002,73.038
2605.543,122.609
2607.084,172.143
2608.623,88.808
2610.163,57.897
2611.702,110.023
2613.240,98.490
2614.778,191.570
2616.316,98.067
2617.853,96.885
2619.389,72.182
2620.925,8.078
2622.461,169.102
2623.996,186.550
2625.531,19.607
2627.065,112.534
2628.599,166.362
2630.132,-9.728
2631.665,98.431
2633.198,98.330
2634.730,176.655
2636.261,269.300
2637.792,120.767
2639.323,242.212
2640.853,228.472
2642.382,151.011
2643.911,250.077
2645.440,26.610
2646.968,3.335
2648.496,-32.206
2650.023,237.950
2651.550,44.943
2653.077,409.420
2654.603,229.919
2656.128,12.544
2657.653,89.547
2659.178,61.215
2660.702,45.796
2662.225,117.294
2663.748,161.577
2665.271,2.116
2666.793,86.423
2668.315,106.691
2669.836,112.336
2671.357,2.553
2672.878,209.064
2674.398,335.899
2675.917,297.315
2677.436,211.066
2678.955,-26.450
2680.473,53.910
2681.990,253.126
2683.508,170.763
2685.024,454.617
2686.541,162.703
2688.056,178.582
2689.572,151.774
2691.087,78.320
2692.601,114.179
2694.115,4.182
2695.629,10.927
2697.142,218.627
2698.654,101.430
2700.166,68.229
2701.678,208.555
2703.189,40.694
2704.700,45.377
2706.210,50.750
2707.720,66.727
2709.230,37.541
2710.739,48.344
2712.247,62.600
2713.755,76.515
2715.263,192.135
2716.770,140.573
2718.277,54.808
2719.783,48.105
2721.289,38.441
2722.794,109.317
2724.299,31.258
2725.804,-5.409
2727.308,56.475
2728.811,93.541
2730.314,135.340
2731.817,143.736
2733.319,81.846
2734.821,74.198
2736.322,56.140
2737.823,99.975
2739.323,195.653
2740.823,-11.007
2742.323,252.443
2743.822,172.853
2745.320,-9.394
2746.818,261.523
2748.316,255.760
2749.813,11.789
2751.310,44.224
2752.806,39.664
2754.302,285.103
2755.798,293.402
2757.293,-17.494
2758.787,194.239
2760.281,100.181
2761.775,123.489
2763.268,87.988
2764.761,130.899
2766.253,186.075
2767.745,129.762
2769.237,57.197
2770.728,128.364
2772.218,295.254
2773.708,-39.557
2775.198,85.850
2776.687,265.953
2778.176,275.549
2779.664,63.317
2781.152,38.844
2782.639,79.755
2784.126,273.321
2785.613,173.957
2787.099,28.882
2788.585,161.394
2790.070,102.231
2791.555,144.603
2793.039,161.975
2794.523,99.500
2796.006,37.096
2797.489,63.804
2798.972,163.054
2800.454,10.888
2801.935,85.496
2803.417,96.881
2804.897,64.643
2806.378,80.786
2807.858,17.225
2809.337,27.541
2810.816,43.587
2812.295,60.887
2813.773,32.448
2815.250,9.978
2816.728,248.720
2818.204,86.209
2819.681,187.698
2821.157,142.359
2822.632,145.246
2824.107,307.956
2825.582,158.835
2827.056,-22.669
2828.530,159.840
2830.003,216.464
2831.476,-13.450
2832.948,18.812
2834.420,222.350
2835.892,36.788
2837.363,52.688
2838.834,212.713
2840.304,63.749
2841.774,320.469
2843.243,195.443
2844.712,102.591
2846.181,91.679
2847.649,82.959
2849.116,174.845
2850.583,31.152
2852.050,131.125
2853.516,112.605
2854.982,67.909
2856.448,139.929
2857.913,159.262
2859.377,20.512
2860.841,155.018
2862.305,145.352
2863.768,49.980
2865.231,48.281
2866.694,0.849
2868.156,759.497
2869.617,947.668
2871.078,-42.275
2872.539,63.279
2873.999,93.138
2875.459,1.108
2876.918,162.379
2878.377,110.672
2879.836,85.758
2881.294,74.816
2882.752,36.437
2884.209,18.839
2885.666,164.673
2887.122,115.688
2888.578,110.608
2890.033,57.366
2891.489,57.965
2892.943,187.168
2894.397,61.756
2895.851,244.051
2897.304,147.532
2898.757,74.913
2900.210,242.776
2901.662,111.463
2903.114,-10.207
2904.565,36.828
2906.016,157.977
2907.466,342.904
2908.916,78.896
2910.365,145.379
2911.814,138.330
2913.263,-21.966
2914.711,180.026
2916.159,155.500
2917.606,175.151
2919.053,144.755
2920.500,171.005
2921.946,246.534
2923.392,225.600
2924.837,-0.727
2926.282,63.170
2927.726,77.808
2929.170,308.690
2930.614,171.561
2932.057,37.388
2933.499,69.937
2934.942,98.668
2936.383,51.887
2937.825,116.674
2939.266,277.295
2940.706,106.718
2942.146,90.657
2943.586,329.519
2945.025,446.436
2946.464,-10.383
2947.903,171.885
2949.341,-2.929
2950.778,-16.565
2952.216,158.078
2953.652,295.777
2955.089,325.154
2956.525,145.602
2957.960,298.513
2959.395,308.796
2960.830,17.439
2962.264,50.134
2963.698,195.355
2965.131,354.144
2966.564,273.399
2967.997,58.372
2969.429,293.655
2970.861,268.875
2972.292,183.536
2973.723,15.136
